# in Mpc/h Units 
# D1 = 0.61699 
# k P N P(z=0)
0.206274 858.905 48 2256.26
0.207335 705.83 108 1854.14
0.20839 818.195 72 2149.31
0.210326 780.909 198 2051.37
0.211524 951.937 48 2500.64
0.213587 594.374 72 1561.36
0.214612 649.675 96 1706.63
0.215631 724.639 72 1903.55
0.216957 709.162 104 1862.9
0.218661 569.29 72 1495.47
0.219662 813.402 144 2136.72
0.223129 591.029 192 1552.57
0.224599 586.763 48 1541.37
0.22618 704.032 192 1849.42
0.22751 813.259 72 2136.35
0.229429 641.159 48 1684.26
0.230383 683.411 78 1795.25
0.231604 658.025 168 1728.56
0.23416 555.59 144 1459.48
0.235095 591.812 144 1554.63
0.236954 743.339 12 1952.68
0.238108 664.883 192 1746.58
0.239975 627.534 168 1648.47
0.241537 527.053 48 1384.51
0.242444 608.552 168 1598.6
0.244844 523.08 144 1374.08
0.246417 528.87 168 1389.29
0.248401 574.513 144 1509.19
0.249576 508.176 48 1334.93
0.251327 463.458 30 1217.46
0.252777 602.772 288 1583.42
0.254191 577.969 80 1518.26
0.25601 569.137 288 1495.06
0.258214 544.32 72 1429.87
0.2594 499.463 240 1312.04
0.26075 356.133 96 935.525
0.262904 491.688 168 1291.61
0.265657 545.002 216 1431.66
0.266722 402.034 132 1056.1
0.268622 433.317 192 1138.28
0.269844 588.378 120 1545.61
0.271964 524.385 126 1377.51
0.273543 502.62 288 1320.33
0.275842 451.485 312 1186
0.277853 581.314 24 1527.05
0.279641 500.361 264 1314.4
0.28148 534.734 192 1404.69
0.282936 462.469 192 1214.86
0.285198 508.975 336 1337.03
0.286404 424.225 48 1114.4
0.288084 462.116 240 1213.93
0.291553 437.735 296 1149.89
0.292736 479.122 150 1258.6
0.294335 452.853 240 1189.6
0.296659 419.985 228 1103.26
0.298323 387.034 216 1016.7
0.300394 454.691 336 1194.43
0.302928 394.715 360 1036.88
0.304588 389.94 144 1024.33
0.305974 431.476 168 1133.44
0.308578 409.363 312 1075.36
0.310884 383.358 288 1007.04
0.312408 365.418 192 959.915
0.314799 394.752 366 1036.97
0.317265 426.832 408 1121.25
0.319597 362.282 168 951.677
0.320771 345.777 336 908.32
0.3227 364.166 240 956.628
0.32574 381.588 380 1002.39
0.32795 385.071 384 1011.54
0.330224 400.394 240 1051.79
0.331726 338.928 360 890.33
0.333831 376.037 198 987.81
0.336246 362.123 384 951.26
0.338319 391.975 384 1029.68
0.341157 374.447 432 983.633
0.343593 317.468 528 833.957
0.346262 326.666 288 858.118
0.347842 297.874 288 782.486
0.350326 353.274 456 928.015
0.352828 302.495 360 794.623
0.354442 329.972 180 866.802
0.356776 327.939 486 861.462
0.359142 333.36 504 875.702
0.361681 305.443 512 802.368
0.363857 306.163 264 804.26
0.366441 288.391 600 757.574
0.368657 309.752 288 813.687
0.371486 324.114 672 851.415
0.374587 283.677 408 745.189
0.376839 300.924 462 790.496
0.379079 297.835 600 782.382
0.38178 242.489 504 636.994
0.384712 293.125 324 770.009
0.386663 260.814 744 685.132
0.389313 280.764 456 737.54
0.39167 290.724 432 763.702
0.394428 297.144 720 780.567
0.397811 271.439 534 713.044
0.400019 322.467 536 847.088
0.402781 286.36 624 752.239
0.405015 278.91 600 732.668
0.40766 299.464 696 786.662
0.410865 258.616 456 679.357
0.413244 275.497 732 723.703
0.416084 251.951 600 661.85
0.418986 271.907 702 714.271
0.421544 261.739 672 687.561
0.424534 258.724 768 679.641
0.42751 240.953 768 632.959
0.430034 270.19 408 709.762
0.432751 262.283 1080 688.992
0.436344 215.12 632 565.098
0.438896 269.464 750 707.855
0.44171 230.589 696 605.733
0.444585 241.415 876 634.172
0.447784 238.922 864 627.623
0.45034 222.446 768 584.344
0.453413 221.326 888 581.401
0.456575 206.098 816 541.399
0.459787 224.765 654 590.434
0.462622 220.525 1296 579.295
0.465862 227.149 816 596.699
0.468802 232.322 816 610.286
0.471915 212.111 1088 557.194
0.475472 206.388 1020 542.161
0.478779 223.577 1032 587.314
0.481919 221.768 942 582.561
0.484939 210.524 1032 553.026
0.488502 204.28 1128 536.622
0.491034 204.229 888 536.49
0.494348 200.701 1176 527.222
0.497688 194.46 960 510.827
0.500527 212.927 1110 559.338
0.504331 193.748 1116 508.957
0.507364 198.94 1352 522.596
0.510774 201.101 1200 528.271
0.514275 195.067 1224 512.422
0.517978 188.621 1320 495.488
0.521294 192.797 1128 506.458
0.524822 178.743 1518 469.54
0.527973 181.48 1080 476.73
0.531698 184.014 1524 483.386
0.535226 183.784 1416 482.783
0.539103 175.835 1704 461.901
0.543 171.706 1088 451.054
0.546011 179.293 1446 470.985
0.549827 171.476 1800 450.451
0.55369 170.005 1512 446.586
0.557166 175.593 1392 461.265
0.560475 176.252 1392 462.997
0.564609 173.113 1962 454.751
0.56859 160.692 1776 422.122
0.572441 161.414 1680 424.017
0.5763 157.613 1776 414.033
0.580121 163.453 1544 429.373
0.583625 159.843 1896 419.892
0.587525 161.188 1662 423.424
0.591428 153.079 1908 402.122
0.595301 156.368 2184 410.763
0.599624 157.446 1848 413.594
0.603294 154.12 1848 404.857
0.60771 146.607 2238 385.122
0.611568 160.697 2088 422.135
0.615779 149.52 2192 392.773
0.619303 149.324 1536 392.259
0.623194 143.477 2412 376.9
0.627636 145.115 2262 381.203
0.631826 145.413 2448 381.985
0.635971 139.825 2040 367.306
0.64039 149.376 2976 392.395
0.644956 137.686 2184 361.688
0.649302 143.608 2550 377.243
0.653461 143.902 2396 378.016
0.657644 138.486 2760 363.787
0.662026 138.56 2424 363.983
0.666685 129.957 2832 341.385
0.670916 140.405 2574 368.828
0.675462 139.483 3024 366.408
0.679703 133.703 2484 351.225
0.684292 135.254 3168 355.298
0.688927 129.036 2894 338.964
0.693468 125.849 2856 330.592
0.698026 123.62 3384 324.736
0.702952 125.01 3240 328.388
0.707372 123.278 2856 323.838
0.712317 126.795 3474 333.079
0.716936 124.431 3432 326.867
0.721869 121.919 3552 320.268
0.726964 119.268 3560 313.304
0.73163 118.498 3270 311.283
0.736224 117.797 3552 309.439
0.74119 114.82 3780 301.621
0.746118 116.391 3960 305.748
0.751313 110.197 3696 289.476
0.756133 118.034 3726 310.062
0.761156 114.86 4376 301.726
0.766095 114.818 3648 301.614
0.771205 113.205 4332 297.377
0.776456 113.157 4254 297.251
0.781432 109.502 4296 287.649
0.786733 108.58 4320 285.228
0.791574 108.779 4368 285.752
0.797255 107.699 4826 282.914
0.802676 104.946 5016 275.683
0.808005 108.719 4608 285.595
0.813482 105.266 4824 276.524
0.818759 109.25 4950 286.989
0.824173 100.774 5232 264.722
0.829708 102.729 4980 269.859
0.834919 104.084 4838 273.418
0.840568 101.177 6024 265.782
0.846479 99.8333 5520 262.252
0.851948 98.2143 5400 257.999
0.857592 97.34 5538 255.702
0.863369 100.939 6456 265.157
0.869182 96.3567 5504 253.119
0.874831 97.228 6168 255.408
0.880682 96.4983 5910 253.491
0.886294 96.8356 6372 254.377
0.892352 94.254 6768 247.596
0.898399 98.5684 6294 258.929
0.904229 91.9531 6656 241.551
0.910231 92.4223 7224 242.784
0.916513 90.2005 6708 236.947
0.922651 89.5999 7566 235.37
0.92895 90.9769 7416 238.987
0.935092 86.8776 6984 228.219
0.940995 86.8959 7310 228.267
0.947406 88.1618 8148 231.592
0.953652 86.5256 7632 227.294
0.960017 84.2196 8088 221.236
0.966595 86.7408 8478 227.859
0.972908 83.9474 8112 220.521
0.979222 82.9432 8108 217.883
0.985855 84.2771 9510 221.387
0.992666 83.1713 8472 218.483
0.998881 81.6847 8832 214.577
1.00551 78.4188 8898 205.998
1.01216 81.6908 10008 214.593
1.01908 81.7819 9392 214.833
1.02599 79.47 10206 208.759
1.03271 79.1566 9528 207.936
1.03948 78.6776 10236 206.678
1.04641 77.1301 10398 202.613
1.05346 77.518 10784 203.632
1.06036 76.677 10584 201.423
1.0676 76.4746 11346 200.891
1.07471 76.1662 11400 200.081
1.08175 74.4694 11016 195.623
1.08895 74.3413 11870 195.287
1.09637 75.9429 12516 199.494
1.10369 75.4346 11880 198.159
1.11092 72.7059 11886 190.991
1.1181 73.6294 13104 193.417
1.12573 71.5137 12764 187.859
1.1332 72.0807 13446 189.349
1.14081 73.0402 13464 191.869
1.14829 70.3348 13398 184.762
1.15605 71.5464 14628 187.945
1.16374 69.7022 14024 183.101
1.1717 69.0381 15054 181.356
1.17935 67.6606 14496 177.738
1.18713 67.2294 15012 176.605
1.195 66.9524 15422 175.877
1.20281 66.6627 15624 175.116
1.21088 67.4279 16146 177.126
1.21904 66.8718 17064 175.665
1.22715 65.7139 16152 172.624
1.23533 64.2751 17510 168.844
1.24354 64.6505 17172 169.83
1.25174 63.3415 17880 166.392
1.26013 62.8364 18030 165.065
1.26845 63.5806 18680 167.02
1.27706 62.9062 19170 165.248
1.28545 62.5414 18720 164.29
1.29387 62.0966 19536 163.122
1.3027 61.1203 20954 160.557
1.31143 60.8898 20328 159.951
1.3202 60.7117 20718 159.484
1.32891 59.3972 21348 156.03
1.33775 58.7058 21534 154.214
1.34663 59.0664 22256 155.162
1.35548 57.8747 22104 152.031
1.3645 57.6874 23178 151.539
1.37362 58.7354 23880 154.292
1.38289 57.1309 24230 150.077
1.39214 55.5798 24468 146.002
1.40146 56.1977 25230 147.626
1.41076 55.4516 25328 145.666
1.42016 55.6546 25818 146.199
1.42955 55.8182 26616 146.629
1.43897 54.5339 26376 143.255
1.44856 53.9435 28034 141.704
1.45815 53.2419 27816 139.861
1.46783 53.1768 28398 139.69
1.47755 52.1084 29652 136.884
1.48753 51.964 30134 136.504
1.4975 51.7411 30792 135.919
1.50759 51.6696 31218 135.731
1.51744 51.7146 30912 135.849
1.52762 51.011 33158 134.001
1.53782 50.4924 32772 132.638
1.54798 50.0437 33150 131.46
1.55817 50.5603 34256 132.817
1.56867 49.921 35562 131.137
1.579 49.4728 34992 129.96
1.58955 48.7578 37158 128.082
1.60018 48.0822 36956 126.307
1.61084 49.0767 37950 128.92
1.62148 47.3478 38496 124.378
1.63242 47.4755 40274 124.713
1.64322 47.0708 39264 123.65
1.65411 46.9085 41466 123.224
1.66512 46.1278 41960 121.173
1.67627 45.7853 42702 120.273
1.68736 46.3081 43356 121.647
1.69863 45.326 44886 119.067
1.70994 44.7464 45248 117.544
1.72135 44.2308 46362 116.19
1.73279 44.2129 46974 116.143
1.74428 43.6336 48236 114.621
1.75588 43.306 48774 113.76
1.76756 42.9218 50616 112.751
1.77941 42.8413 51050 112.54
1.79124 42.4478 52272 111.506
1.80325 42.0667 53658 110.505
1.81507 42.1847 52640 110.815
1.82722 41.5199 57366 109.069
1.83948 41.4757 55170 108.952
1.85166 40.749 58544 107.043
1.86408 40.5415 58506 106.498
1.87633 40.3554 58968 106.009
1.88886 40.1469 62366 105.462
1.90144 39.525 61266 103.828
1.914 39.5138 63960 103.799
1.92679 38.7258 64730 101.729
1.93957 38.6316 66360 101.481
1.95256 38.3094 67778 100.635
1.96563 38.3097 69558 100.636
1.97869 37.8102 69660 99.3235
1.99179 37.5247 71390 98.5736
2.00509 37.06 73974 97.3528
2.01846 37.1035 74196 97.4672
2.03193 36.9319 76622 97.0164
2.04528 36.4404 75516 95.7253
2.05892 36.0266 81510 94.6383
2.07279 35.528 80138 93.3283
2.0865 35.5077 82368 93.2752
2.10039 34.9325 84098 91.7642
2.11443 34.7579 86286 91.3054
2.12845 34.7997 86700 91.4152
2.14263 34.2725 90014 90.0304
2.15695 34.361 90930 90.2628
2.17119 33.6705 91694 88.449
2.18567 33.5345 96228 88.0918
2.20036 33.3621 97014 87.6388
2.21494 33.2021 97370 87.2185
2.22958 32.5235 100656 85.436
2.24445 32.1245 102530 84.3877
2.25936 32.0453 104454 84.1797
2.27439 31.8041 107196 83.546
2.28969 31.608 110414 83.0309
2.30493 31.2352 109578 82.0516
2.32027 31.1431 114974 81.8098
2.33573 30.6649 114396 80.5537
2.35122 30.3173 118190 79.6404
2.3669 30.1938 120498 79.316
2.38266 29.9917 122718 78.7851
2.39847 29.5911 124604 77.7328
2.41442 29.5719 127950 77.6824
2.43055 29.0575 130826 76.3312
2.44673 28.8932 132510 75.8996
2.4629 28.733 134180 75.4786
2.47932 28.5884 140214 75.0989
2.4959 28.1893 140018 74.0504
2.51254 27.9197 145650 73.3423
2.52927 27.6325 145350 72.5879
2.54604 27.5179 150188 72.2866
2.56299 27.2819 152214 71.6668
2.58009 27.0596 157226 71.0828
2.5973 26.8464 158118 70.5227
2.61455 26.4817 162338 69.5647
2.63195 26.3644 165378 69.2565
2.64948 25.9045 169256 68.0484
2.66707 25.7803 170682 67.7222
2.68485 25.6568 177566 67.3977
2.70286 25.2972 179610 66.4532
2.72085 25.0789 182690 65.8797
2.73892 24.8838 185694 65.3673
2.75712 24.5988 190346 64.6186
2.77543 24.4862 192852 64.3228
2.79389 24.1731 198806 63.5002
2.81251 24.0418 201378 63.1553
2.83127 23.7229 207446 62.3178
2.85007 23.5123 207258 61.7643
2.86897 23.272 215762 61.1331
2.88818 23.0675 219702 60.596
2.90739 22.8888 221522 60.1265
2.92669 22.6746 227754 59.5639
2.94616 22.4525 231710 58.9803
2.96573 22.2582 235994 58.47
2.98548 22.0168 242346 57.8358
3.00539 21.8115 246704 57.2967
3.02539 21.457 250410 56.3654
3.04557 21.2537 258410 55.8314
3.06592 21.1096 261414 55.4527
3.0863 20.998 265874 55.1597
3.10684 20.7655 273450 54.5489
3.12756 20.6187 276974 54.1632
3.1484 20.3158 284402 53.3674
3.16935 20.1269 287754 52.8712
3.19042 19.8803 295010 52.2235
3.21172 19.6514 302142 51.6221
3.2331 19.4265 304946 51.0314
3.25451 19.3528 311642 50.8377
3.27615 19.1202 319326 50.2269
3.2979 18.8828 323618 49.6033
3.31984 18.7206 333744 49.177
3.34198 18.4573 337970 48.4854
3.3643 18.296 348758 48.0619
3.38673 18.1703 350346 47.7315
3.40918 17.9889 358778 47.2551
3.43196 17.7688 370578 46.6767
3.45493 17.6176 374258 46.2795
3.47788 17.3413 380558 45.5537
3.50098 17.1944 388434 45.1679
3.52428 17.0825 398522 44.8739
3.54776 16.8677 404042 44.3097
3.5713 16.6818 412164 43.8215
3.59506 16.5322 422258 43.4284
3.61902 16.3335 430754 42.9063
3.64313 16.203 438906 42.5635
3.66736 15.9722 446738 41.9574
3.69182 15.8198 459098 41.5569
3.71639 15.6533 463380 41.1196
3.7411 15.4585 476138 40.6079
3.76602 15.3456 484322 40.3114
3.7911 15.1113 495738 39.696
3.81637 14.9453 504266 39.2599
3.8418 14.8027 515696 38.8851
3.8673 14.6715 520974 38.5406
3.89298 14.4831 536882 38.0456
3.91895 14.2919 546818 37.5434
3.94503 14.1671 556178 37.2156
3.97125 14.014 567672 36.8134
3.99772 13.8124 582314 36.2838
4.02443 13.661 593138 35.8861
4.05121 13.5296 600920 35.5408
4.07809 13.3784 614274 35.1438
4.10526 13.2511 630050 34.8092
4.13259 13.115 638678 34.4519
4.16008 12.9461 653984 34.0082
4.18785 12.8168 669618 33.6684
4.21573 12.6748 676922 33.2955
4.24371 12.5425 692552 32.9479
4.27197 12.3471 709178 32.4347
4.30044 12.2545 721416 32.1912
4.32905 12.1053 735698 31.7994
4.35788 11.9555 752546 31.4058
4.38688 11.8228 763760 31.0573
4.41605 11.666 782498 30.6453
4.44546 11.5736 797178 30.4027
4.47509 11.4179 814976 29.9935
4.50493 11.3076 831266 29.7039
4.53494 11.193 845696 29.4028
4.56506 10.992 860234 28.8748
4.59545 10.8771 883928 28.5731
4.62609 10.7652 898338 28.279
4.65691 10.6335 917576 27.9331
4.68789 10.4748 933194 27.5162
4.71906 10.3654 952736 27.2289
4.75048 10.2663 974522 26.9686
4.78209 10.1588 990032 26.6861
4.8139 9.99799 1013438 26.2637
4.84595 9.88842 1031168 25.9759
4.87821 9.77301 1055610 25.6727
4.91071 9.64957 1074440 25.3484
4.94338 9.56964 1095146 25.1385
4.97629 9.43779 1119584 24.7921
5.00945 9.32039 1141922 24.4837
5.04276 9.20975 1160216 24.1931
5.07626 9.12342 1185992 23.9663
5.1101 9.00065 1215422 23.6438
5.14418 8.88999 1235072 23.3531
5.1784 8.77834 1259024 23.0598
5.21287 8.68595 1286210 22.8171
5.24757 8.57622 1310960 22.5289
5.2825 8.46878 1338056 22.2466
5.31768 8.37478 1364966 21.9997
5.35308 8.2681 1391768 21.7194
5.38871 8.17069 1420448 21.4636
5.42459 8.08394 1448858 21.2357
5.46071 7.97238 1477952 20.9426
5.49705 7.87333 1506308 20.6824
5.53363 7.77226 1538144 20.4169
5.57046 7.69271 1567562 20.208
5.60749 7.60003 1596704 19.9645
5.64482 7.49903 1635572 19.6992
5.68244 7.41393 1666520 19.4756
5.72029 7.3246 1699304 19.241
5.7584 7.2348 1734278 19.0051
5.79671 7.14238 1764392 18.7623
5.83528 7.0503 1804904 18.5204
5.87416 6.96483 1841024 18.2959
5.91325 6.89386 1873820 18.1095
5.95258 6.80221 1913600 17.8687
5.99221 6.70614 1952864 17.6164
6.03213 6.64181 1994966 17.4474
6.07232 6.55696 2032160 17.2245
6.11272 6.46977 2070124 16.9954
6.15341 6.3858 2117456 16.7748
6.1944 6.31144 2156600 16.5795
6.23563 6.22958 2200316 16.3645
6.27716 6.15999 2247272 16.1817
6.31895 6.0747 2287460 15.9576
6.36099 6.00661 2335424 15.7787
6.40334 5.93339 2383216 15.5864
6.44597 5.85712 2430548 15.3861
6.48883 5.77417 2474288 15.1682
6.53202 5.71104 2533724 15.0023
6.57553 5.63756 2578544 14.8093
6.61931 5.56835 2634154 14.6275
6.66339 5.50129 2685200 14.4513
6.70776 5.44079 2740268 14.2924
6.7524 5.36186 2791568 14.0851
6.79737 5.29544 2854940 13.9106
6.84263 5.22263 2904208 13.7193
6.88816 5.15901 2965964 13.5522
6.93399 5.09916 3022550 13.395
6.98015 5.0343 3089068 13.2246
7.02663 4.97477 3148604 13.0682
7.0734 4.91139 3210680 12.9017
7.12047 4.84844 3275210 12.7364
7.16789 4.78669 3346312 12.5741
7.21564 4.72497 3408932 12.412
7.26365 4.66959 3475196 12.2665
7.312 4.61008 3550342 12.1102
7.36069 4.55051 3618788 11.9537
7.40968 4.49051 3690872 11.7961
7.459 4.43117 3765538 11.6402
7.50862 4.37506 3838964 11.4928
7.5586 4.32857 3920362 11.3707
7.60894 4.27756 4000832 11.2367
7.65961 4.21993 4077428 11.0853
7.7106 4.16789 4160626 10.9486
7.76192 4.11375 4243208 10.8064
7.81363 4.06733 4335538 10.6845
7.86566 4.01861 4413500 10.5565
7.91801 3.96698 4505450 10.4208
7.97072 3.92123 4596040 10.3007
8.02376 3.87727 4684418 10.1852
8.07717 3.82817 4784836 10.0562
8.13095 3.77764 4877354 9.92346
8.18507 3.73419 4975786 9.80935
8.23956 3.69157 5078756 9.69737
8.29442 3.64806 5177662 9.58307
8.34962 3.60414 5280932 9.46771
8.40521 3.56177 5391274 9.35641
8.46119 3.52433 5500906 9.25806
8.51752 3.48228 5604530 9.1476
8.57417 3.43974 5715700 9.03585
8.63126 3.404 5842058 8.94197
8.68876 3.3653 5955226 8.8403
8.74657 3.329 6063770 8.74495
8.80479 3.28857 6202156 8.63874
8.86345 3.25497 6320530 8.55046
8.92244 3.22054 6442874 8.46003
8.98183 3.18691 6578986 8.37168
9.04164 3.15224 6707818 8.28062
9.10181 3.12184 6838082 8.20076
9.1624 3.09049 6987316 8.1184
9.22341 3.05923 7117018 8.03629
9.28477 3.02794 7259306 7.9541
9.34659 2.99873 7415650 7.87736
9.40883 2.97506 7558810 7.81519
9.47148 2.94584 7716338 7.73843
9.53453 2.92239 7860058 7.67682
9.59797 2.89747 8022286 7.61136
9.66188 2.87266 8191498 7.54618
9.72619 2.85022 8341402 7.48723
9.79093 2.83302 8524784 7.44204
9.85612 2.8145 8686018 7.39341
9.92173 2.7934 8865142 7.33797
9.98778 2.78155 9040714 7.30684
10.0543 2.7642 9225754 7.26127
10.1212 2.75279 9409058 7.2313
10.1886 2.73719 9599212 7.19031
10.2564 2.727 9792874 7.16356
10.3247 2.72103 9989362 7.14787
10.3934 2.712 10185502 7.12414
10.4626 2.70625 10394392 7.10906
10.5323 2.70259 10607554 7.09944
10.6024 2.70255 10813990 7.09931
10.6729 2.70753 11029240 7.11239
10.7439 2.70024 11191111 7.09326
10.8154 2.67355 11185948 7.02316
10.8874 2.64758 11191384 6.95492
10.9599 2.62125 11166280 6.88575
11.0329 2.59767 11162812 6.82381
11.1063 2.57538 11148064 6.76525
11.1802 2.54779 11122480 6.69279
11.2546 2.52869 11104984 6.64262
11.3296 2.50569 11085376 6.5822
11.405 2.48498 11049712 6.52778
11.4809 2.46219 11013328 6.46793
11.5573 2.44132 10970140 6.4131
11.6343 2.42285 10943872 6.36458
11.7117 2.40101 10885456 6.30721
11.7897 2.3848 10833720 6.26464
11.8682 2.36859 10777816 6.22206
11.9472 2.35225 10724320 6.17912
12.0267 2.33569 10657576 6.13562
12.1068 2.32054 10579924 6.09583
12.1874 2.3075 10508784 6.06157
12.2685 2.29311 10422700 6.02376
12.3502 2.27885 10345720 5.98632
12.4324 2.26759 10248148 5.95674
12.5151 2.2564 10144776 5.92733
12.5985 2.24383 10050904 5.89431
12.6823 2.23544 9924772 5.87226
12.7667 2.22686 9816636 5.84974
12.8517 2.21916 9692764 5.82952
12.9373 2.21355 9567688 5.81476
13.0234 2.20628 9424104 5.79568
13.1101 2.20347 9278716 5.78829
13.1973 2.20154 9127788 5.78322
13.2852 2.19989 8968792 5.77888
13.3736 2.20054 8801068 5.78061
13.4626 2.20449 8626764 5.79096
13.5522 2.20589 8444740 5.79465
13.6424 2.21039 8248812 5.80647
13.7332 2.21887 8050900 5.82875
13.8247 2.22572 7840044 5.84674
13.9167 2.23715 7621816 5.87677
14.0093 2.24767 7391184 5.9044
14.1025 2.26088 7158996 5.9391
14.1964 2.27648 6904924 5.98009
14.2909 2.29055 6649248 6.01705
14.386 2.3102 6384676 6.06865
14.4818 2.32623 6098844 6.11078
14.5781 2.34468 5811012 6.15923
14.6751 2.36118 5508112 6.20257
14.7727 2.37713 5195916 6.24447
14.8711 2.38706 4872228 6.27056
14.97 2.3952 4531392 6.29194
15.0695 2.38821 4181068 6.27359
15.1698 2.36708 3827115 6.21809
15.2709 2.35129 3511752 6.1766
15.3726 2.34476 3240696 6.15944
15.4749 2.3474 2990682 6.16637
15.5779 2.35042 2763190 6.17432
15.6816 2.35936 2544444 6.19779
15.786 2.3757 2340936 6.24073
15.8911 2.39546 2149530 6.29262
15.9968 2.42405 1967724 6.36775
16.1033 2.44453 1794918 6.42154
16.2104 2.47393 1632468 6.49877
16.3183 2.51832 1477728 6.61536
16.4269 2.56005 1333008 6.725
16.5362 2.61288 1194306 6.86378
16.6462 2.66124 1064754 6.99081
16.757 2.72321 941964 7.1536
16.8685 2.8023 826020 7.36135
16.9806 2.87813 718284 7.56055
17.0936 2.97046 619944 7.80309
17.2072 3.08692 524820 8.10901
17.3216 3.19842 441182 8.40193
17.4366 3.32556 360702 8.73591
17.5525 3.48862 292782 9.16426
17.6693 3.65145 228006 9.59199
17.7861 3.84499 171158 10.1004
17.9035 4.02368 124494 10.5698
18.0221 4.2204 84168 11.0866
18.1408 4.4886 51006 11.7911
18.2586 4.74232 26360 12.4576
18.374 5.17457 9960 13.5931
18.4789 5.49068 1561 14.4235
