# in Mpc/h Units 
# D1 = 0.131422 
# k P N P(z=0)
0.172708 41.2301 48 2387.14
0.173974 38.9707 96 2256.33
0.17523 39.932 48 2311.99
0.177715 42.7435 36 2474.77
0.178945 37.5032 48 2171.36
0.180167 40.0125 120 2316.65
0.18138 40.5403 56 2347.21
0.182585 37.8466 24 2191.25
0.183782 38.4966 96 2228.88
0.184972 38.1247 48 2207.35
0.187328 36.4715 24 2111.63
0.188496 39.1934 102 2269.23
0.190347 36.1284 120 2091.77
0.191954 37.5243 48 2172.59
0.193094 34.5091 48 1998.01
0.194226 35.0085 120 2026.93
0.196472 35.4759 24 2053.99
0.197585 35.4289 144 2051.26
0.199006 35.4591 168 2053.02
0.201976 34.4041 48 1991.93
0.203059 31.8083 96 1841.64
0.205208 31.1794 24 1805.23
0.206274 31.9012 48 1847.02
0.207335 30.5515 108 1768.87
0.20839 31.7239 72 1836.76
0.210326 30.597 198 1771.51
0.211524 31.2685 48 1810.39
0.213587 28.1634 72 1630.61
0.214612 27.6145 96 1598.83
0.215631 28.2056 72 1633.05
0.216957 27.3776 104 1585.11
0.218661 27.3292 72 1582.31
0.219662 27.9906 144 1620.6
0.223129 25.7977 192 1493.64
0.224599 25.1824 48 1458.02
0.22618 26.2835 192 1521.76
0.22751 26.7735 72 1550.13
0.229429 23.4562 48 1358.07
0.230383 25.5966 78 1482
0.231604 25.2232 168 1460.38
0.23416 24.1899 144 1400.55
0.235095 23.2019 144 1343.35
0.236954 24.4843 12 1417.6
0.238108 24.1385 192 1397.57
0.239975 24.0227 168 1390.87
0.241537 22.8786 48 1324.63
0.242444 22.2254 168 1286.81
0.244844 22.5002 144 1302.72
0.246417 21.8735 168 1266.43
0.248401 22.6456 144 1311.14
0.249576 21.2883 48 1232.55
0.251327 20.5646 30 1190.65
0.252777 21.3769 288 1237.68
0.254191 21.91 80 1268.55
0.25601 21.821 288 1263.4
0.258214 19.964 72 1155.88
0.2594 20.1992 240 1169.5
0.26075 18.3283 96 1061.17
0.262904 19.9339 168 1154.14
0.265657 19.2725 216 1115.84
0.266722 18.5304 132 1072.87
0.268622 18.7422 192 1085.14
0.269844 19.3525 120 1120.47
0.271964 18.4567 126 1068.61
0.273543 18.2259 288 1055.25
0.275842 17.3688 312 1005.62
0.277853 20.0704 24 1162.04
0.279641 17.7027 264 1024.95
0.28148 18.5216 192 1072.37
0.282936 16.9356 192 980.541
0.285198 17.706 336 1025.15
0.286404 16.8464 48 975.377
0.288084 16.4717 240 953.679
0.291553 15.9072 296 920.995
0.292736 17.0697 150 988.301
0.294335 15.9229 240 921.908
0.296659 15.3794 228 890.44
0.298323 15.081 216 873.162
0.300394 15.1121 336 874.965
0.302928 14.9418 360 865.1
0.304588 15.1656 144 878.062
0.305974 15.3234 168 887.198
0.308578 14.7852 312 856.034
0.310884 14.3538 288 831.061
0.312408 13.8306 192 800.763
0.314799 14.0184 366 811.639
0.317265 14.5293 408 841.22
0.319597 13.6635 168 791.093
0.320771 13.1728 336 762.683
0.3227 13.6761 240 791.821
0.32574 13.5129 380 782.371
0.32795 13.1216 384 759.717
0.330224 12.8834 240 745.924
0.331726 12.865 360 744.861
0.333831 12.719 198 736.403
0.336246 12.3002 384 712.156
0.338319 12.1527 384 703.616
0.341157 12.1781 432 705.087
0.343593 11.496 528 665.598
0.346262 11.2986 288 654.166
0.347842 11.228 288 650.079
0.350326 11.6731 456 675.85
0.352828 10.5972 360 613.556
0.354442 10.5611 180 611.465
0.356776 10.7866 486 624.521
0.359142 10.4941 504 607.588
0.361681 10.6104 512 614.323
0.363857 10.633 264 615.628
0.366441 10.0092 600 579.512
0.368657 10.3899 288 601.557
0.371486 10.5093 672 608.466
0.374587 9.43828 408 546.459
0.376839 9.91447 462 574.029
0.379079 10.058 600 582.338
0.38178 9.49183 504 549.559
0.384712 9.09774 324 526.742
0.386663 8.79704 744 509.332
0.389313 9.12176 456 528.133
0.39167 9.11766 432 527.895
0.394428 9.08543 720 526.03
0.397811 8.68227 534 502.687
0.400019 9.1291 536 528.558
0.402781 8.89294 624 514.884
0.405015 8.66326 600 501.586
0.40766 8.62006 696 499.086
0.410865 8.11076 456 469.598
0.413244 8.21887 732 475.857
0.416084 8.03154 600 465.011
0.418986 8.1819 702 473.716
0.421544 7.9225 672 458.698
0.424534 7.84986 768 454.492
0.42751 7.24406 768 419.417
0.430034 7.63194 408 441.875
0.432751 7.57879 1080 438.798
0.436344 7.64539 632 442.654
0.438896 7.24832 750 419.664
0.44171 7.1429 696 413.561
0.444585 6.75497 876 391.1
0.447784 6.71864 864 388.997
0.45034 6.63955 768 384.417
0.453413 6.49058 888 375.793
0.456575 6.24416 816 361.525
0.459787 6.53867 654 378.577
0.462622 6.27174 1296 363.122
0.465862 6.39009 816 369.974
0.468802 6.19571 816 358.72
0.471915 6.14921 1088 356.028
0.475472 6.07156 1020 351.532
0.478779 6.05184 1032 350.39
0.481919 6.01677 942 348.359
0.484939 5.76581 1032 333.83
0.488502 5.87357 1128 340.069
0.491034 5.65665 888 327.509
0.494348 5.44476 1176 315.241
0.497688 5.51025 960 319.033
0.500527 5.59429 1110 323.899
0.504331 5.49616 1116 318.217
0.507364 5.29815 1352 306.753
0.510774 5.22674 1200 302.619
0.514275 5.15932 1224 298.715
0.517978 5.08719 1320 294.539
0.521294 4.93716 1128 285.852
0.524822 4.82294 1518 279.239
0.527973 4.8707 1080 282.004
0.531698 4.66477 1524 270.081
0.535226 4.72842 1416 273.766
0.539103 4.75674 1704 275.406
0.543 4.6761 1088 270.738
0.546011 4.52737 1446 262.126
0.549827 4.41841 1800 255.818
0.55369 4.49673 1512 260.352
0.557166 4.2726 1392 247.375
0.560475 4.46464 1392 258.494
0.564609 4.28183 1962 247.91
0.56859 4.24298 1776 245.661
0.572441 4.28827 1680 248.283
0.5763 4.08529 1776 236.531
0.580121 3.92839 1544 227.447
0.583625 4.03582 1896 233.667
0.587525 3.83906 1662 222.274
0.591428 3.89617 1908 225.581
0.595301 3.71459 2184 215.068
0.599624 3.71285 1848 214.967
0.603294 3.74257 1848 216.688
0.60771 3.65375 2238 211.546
0.611568 3.57235 2088 206.832
0.615779 3.47998 2192 201.484
0.619303 3.4513 1536 199.824
0.623194 3.45267 2412 199.903
0.627636 3.3781 2262 195.586
0.631826 3.39462 2448 196.542
0.635971 3.23086 2040 187.061
0.64039 3.30593 2976 191.407
0.644956 3.26383 2184 188.97
0.649302 3.12957 2550 181.197
0.653461 3.09161 2396 178.999
0.657644 3.07865 2760 178.248
0.662026 3.08023 2424 178.34
0.666685 2.9638 2832 171.598
0.670916 2.93946 2574 170.189
0.675462 2.87716 3024 166.582
0.679703 2.88909 2484 167.273
0.684292 2.7905 3168 161.565
0.688927 2.71749 2894 157.337
0.693468 2.62519 2856 151.994
0.698026 2.68637 3384 155.536
0.702952 2.69332 3240 155.938
0.707372 2.53748 2856 146.916
0.712317 2.56666 3474 148.605
0.716936 2.59607 3432 150.308
0.721869 2.54392 3552 147.288
0.726964 2.42675 3560 140.504
0.73163 2.34144 3270 135.565
0.736224 2.38181 3552 137.902
0.74119 2.36863 3780 137.139
0.746118 2.33919 3960 135.435
0.751313 2.26362 3696 131.059
0.756133 2.33459 3726 135.168
0.761156 2.21752 4376 128.39
0.766095 2.21966 3648 128.514
0.771205 2.17151 4332 125.727
0.776456 2.16449 4254 125.32
0.781432 2.1083 4296 122.067
0.786733 2.03682 4320 117.928
0.791574 2.07581 4368 120.185
0.797255 2.03884 4826 118.045
0.802676 2.0117 5016 116.473
0.808005 1.93035 4608 111.763
0.813482 1.9222 4824 111.292
0.818759 1.92945 4950 111.712
0.824173 1.89969 5232 109.989
0.829708 1.82906 4980 105.899
0.834919 1.83079 4838 105.999
0.840568 1.81752 6024 105.231
0.846479 1.76781 5520 102.353
0.851948 1.70567 5400 98.755
0.857592 1.70774 5538 98.8752
0.863369 1.68867 6456 97.7709
0.869182 1.66817 5504 96.5837
0.874831 1.6742 6168 96.9332
0.880682 1.61236 5910 93.3526
0.886294 1.57891 6372 91.416
0.892352 1.55361 6768 89.951
0.898399 1.53106 6294 88.6453
0.904229 1.55091 6656 89.7945
0.910231 1.49688 7224 86.6668
0.916513 1.47897 6708 85.6294
0.922651 1.43568 7566 83.1232
0.92895 1.43921 7416 83.3275
0.935092 1.4398 6984 83.3619
0.940995 1.4166 7310 82.0185
0.947406 1.40556 8148 81.3795
0.953652 1.36648 7632 79.1164
0.960017 1.30657 8088 75.6482
0.966595 1.31282 8478 76.0101
0.972908 1.29724 8112 75.108
0.979222 1.26727 8108 73.3726
0.985855 1.26795 9510 73.4117
0.992666 1.2577 8472 72.8182
0.998881 1.19918 8832 69.4303
1.00551 1.19623 8898 69.2596
1.01216 1.19952 10008 69.45
1.01908 1.133 9392 65.5983
1.02599 1.14623 10206 66.3645
1.03271 1.14847 9528 66.4942
1.03948 1.11568 10236 64.5959
1.04641 1.12674 10398 65.2362
1.05346 1.08546 10784 62.8459
1.06036 1.05837 10584 61.2777
1.0676 1.05865 11346 61.2937
1.07471 1.0267 11400 59.4439
1.08175 1.01427 11016 58.7242
1.08895 1.00919 11870 58.4301
1.09637 1.00809 12516 58.3665
1.10369 0.994451 11880 57.5769
1.11092 0.970969 11886 56.2173
1.1181 0.964659 13104 55.852
1.12573 0.956872 12764 55.4011
1.1332 0.927562 13446 53.7041
1.14081 0.933036 13464 54.021
1.14829 0.883448 13398 51.15
1.15605 0.875648 14628 50.6984
1.16374 0.869714 14024 50.3548
1.1717 0.859973 15054 49.7908
1.17935 0.846528 14496 49.0124
1.18713 0.825995 15012 47.8235
1.195 0.823698 15422 47.6906
1.20281 0.794454 15624 45.9974
1.21088 0.811168 16146 46.9651
1.21904 0.776739 17064 44.9717
1.22715 0.762258 16152 44.1333
1.23533 0.765149 17510 44.3007
1.24354 0.738794 17172 42.7748
1.25174 0.737114 17880 42.6775
1.26013 0.724831 18030 41.9663
1.26845 0.717186 18680 41.5237
1.27706 0.712797 19170 41.2696
1.28545 0.686789 18720 39.7638
1.29387 0.678978 19536 39.3116
1.3027 0.677229 20954 39.2103
1.31143 0.659236 20328 38.1685
1.3202 0.646711 20718 37.4434
1.32891 0.644434 21348 37.3115
1.33775 0.627357 21534 36.3228
1.34663 0.631738 22256 36.5765
1.35548 0.613274 22104 35.5074
1.3645 0.599171 23178 34.6909
1.37362 0.599228 23880 34.6942
1.38289 0.584943 24230 33.8671
1.39214 0.573256 24468 33.1905
1.40146 0.56357 25230 32.6296
1.41076 0.570678 25328 33.0412
1.42016 0.550304 25818 31.8616
1.42955 0.542294 26616 31.3978
1.43897 0.542384 26376 31.403
1.44856 0.529799 28034 30.6743
1.45815 0.517245 27816 29.9475
1.46783 0.509085 28398 29.4751
1.47755 0.504533 29652 29.2115
1.48753 0.499924 30134 28.9447
1.4975 0.488478 30792 28.282
1.50759 0.480482 31218 27.819
1.51744 0.473669 30912 27.4246
1.52762 0.464723 33158 26.9066
1.53782 0.463924 32772 26.8603
1.54798 0.459311 33150 26.5933
1.55817 0.446455 34256 25.8489
1.56867 0.443302 35562 25.6664
1.579 0.439613 34992 25.4527
1.58955 0.423145 37158 24.4993
1.60018 0.418237 36956 24.2151
1.61084 0.407566 37950 23.5973
1.62148 0.403609 38496 23.3682
1.63242 0.398475 40274 23.0709
1.64322 0.391221 39264 22.6509
1.65411 0.385469 41466 22.3179
1.66512 0.381546 41960 22.0908
1.67627 0.373304 42702 21.6136
1.68736 0.373018 43356 21.5971
1.69863 0.363069 44886 21.021
1.70994 0.358027 45248 20.7291
1.72135 0.352268 46362 20.3956
1.73279 0.343593 46974 19.8934
1.74428 0.343174 48236 19.8692
1.75588 0.337512 48774 19.5413
1.76756 0.334891 50616 19.3895
1.77941 0.328786 51050 19.0361
1.79124 0.320625 52272 18.5636
1.80325 0.31733 53658 18.3728
1.81507 0.314594 52640 18.2144
1.82722 0.305368 57366 17.6802
1.83948 0.303108 55170 17.5494
1.85166 0.297785 58544 17.2412
1.86408 0.293049 58506 16.967
1.87633 0.28919 58968 16.7435
1.88886 0.285253 62366 16.5156
1.90144 0.278108 61266 16.1019
1.914 0.276906 63960 16.0323
1.92679 0.271946 64730 15.7452
1.93957 0.268597 66360 15.5512
1.95256 0.264523 67778 15.3154
1.96563 0.260416 69558 15.0776
1.97869 0.257619 69660 14.9157
1.99179 0.25353 71390 14.6789
2.00509 0.248249 73974 14.3732
2.01846 0.243771 74196 14.1139
2.03193 0.239006 76622 13.838
2.04528 0.236564 75516 13.6966
2.05892 0.230752 81510 13.3601
2.07279 0.229562 80138 13.2912
2.0865 0.226603 82368 13.1199
2.10039 0.222879 84098 12.9043
2.11443 0.217455 86286 12.5902
2.12845 0.217027 86700 12.5655
2.14263 0.213282 90014 12.3486
2.15695 0.208041 90930 12.0452
2.17119 0.206312 91694 11.9451
2.18567 0.201704 96228 11.6783
2.20036 0.198926 97014 11.5175
2.21494 0.195131 97370 11.2977
2.22958 0.192348 100656 11.1366
2.24445 0.189865 102530 10.9928
2.25936 0.186573 104454 10.8023
2.27439 0.184021 107196 10.6544
2.28969 0.180525 110414 10.4521
2.30493 0.179074 109578 10.368
2.32027 0.175695 114974 10.1724
2.33573 0.173198 114396 10.0278
2.35122 0.169405 118190 9.80822
2.3669 0.167484 120498 9.697
2.38266 0.16481 122718 9.54221
2.39847 0.163031 124604 9.43919
2.41442 0.159978 127950 9.26245
2.43055 0.157323 130826 9.10869
2.44673 0.153881 132510 8.90939
2.4629 0.151914 134180 8.79553
2.47932 0.148813 140214 8.61597
2.4959 0.146442 140018 8.47874
2.51254 0.144573 145650 8.37048
2.52927 0.14259 145350 8.25569
2.54604 0.139531 150188 8.07858
2.56299 0.138214 152214 8.00236
2.58009 0.13566 157226 7.85444
2.5973 0.134227 158118 7.77149
2.61455 0.131009 162338 7.58518
2.63195 0.129667 165378 7.50745
2.64948 0.127232 169256 7.3665
2.66707 0.126309 170682 7.31305
2.68485 0.123975 177566 7.17794
2.70286 0.121803 179610 7.05219
2.72085 0.119611 182690 6.92524
2.73892 0.117612 185694 6.80951
2.75712 0.116002 190346 6.71632
2.77543 0.114161 192852 6.60973
2.79389 0.112082 198806 6.48937
2.81251 0.110719 201378 6.41041
2.83127 0.109262 207446 6.32606
2.85007 0.106501 207258 6.1662
2.86897 0.105034 215762 6.08124
2.88818 0.103257 219702 5.97839
2.90739 0.101496 221522 5.87643
2.92669 0.100084 227754 5.79466
2.94616 0.0986471 231710 5.71148
2.96573 0.0974865 235994 5.64429
2.98548 0.0958103 242346 5.54724
3.00539 0.094042 246704 5.44485
3.02539 0.0923851 250410 5.34892
3.04557 0.0911515 258410 5.2775
3.06592 0.0896202 261414 5.18884
3.0863 0.0883328 265874 5.1143
3.10684 0.0865309 273450 5.00998
3.12756 0.0854139 276974 4.9453
3.1484 0.0837796 284402 4.85068
3.16935 0.0824422 287754 4.77325
3.19042 0.0811222 295010 4.69682
3.21172 0.0795685 302142 4.60687
3.2331 0.0787334 304946 4.55852
3.25451 0.0776057 311642 4.49322
3.27615 0.0764574 319326 4.42674
3.2979 0.0752565 323618 4.35721
3.31984 0.0736991 333744 4.26704
3.34198 0.0726642 337970 4.20712
3.3643 0.0715193 348758 4.14084
3.38673 0.0706716 350346 4.09175
3.40918 0.0694272 358778 4.01971
3.43196 0.0682314 370578 3.95047
3.45493 0.0669313 374258 3.8752
3.47788 0.0662613 380558 3.83641
3.50098 0.0649227 388434 3.7589
3.52428 0.0637217 398522 3.68936
3.54776 0.0627639 404042 3.63391
3.5713 0.0620336 412164 3.59163
3.59506 0.0608113 422258 3.52086
3.61902 0.0599154 430754 3.46899
3.64313 0.0589535 438906 3.41329
3.66736 0.0581988 446738 3.3696
3.69182 0.0573094 459098 3.31811
3.71639 0.0563363 463380 3.26176
3.7411 0.0552752 476138 3.20033
3.76602 0.0547326 484322 3.16891
3.7911 0.0537753 495738 3.11349
3.81637 0.0527732 504266 3.05547
3.8418 0.051974 515696 3.00919
3.8673 0.0512212 520974 2.96561
3.89298 0.0503497 536882 2.91515
3.91895 0.0497095 546818 2.87809
3.94503 0.0488886 556178 2.83056
3.97125 0.0481673 567672 2.7888
3.99772 0.0473428 582314 2.74106
4.02443 0.0465845 593138 2.69715
4.05121 0.0459022 600920 2.65765
4.07809 0.045172 614274 2.61537
4.10526 0.0444999 630050 2.57646
4.13259 0.0438486 638678 2.53875
4.16008 0.0432163 653984 2.50214
4.18785 0.0425252 669618 2.46213
4.21573 0.0420456 676922 2.43436
4.24371 0.041458 692552 2.40034
4.27197 0.0407165 709178 2.35741
4.30044 0.0402158 721416 2.32842
4.32905 0.0394803 735698 2.28584
4.35788 0.038915 752546 2.2531
4.38688 0.0383883 763760 2.22261
4.41605 0.0378472 782498 2.19128
4.44546 0.0373465 797178 2.16229
4.47509 0.036885 814976 2.13557
4.50493 0.0363877 831266 2.10678
4.53494 0.0357322 845696 2.06883
4.56506 0.0353069 860234 2.0442
4.59545 0.0349093 883928 2.02119
4.62609 0.0343621 898338 1.9895
4.65691 0.0339265 917576 1.96428
4.68789 0.0336658 933194 1.94919
4.71906 0.0330305 952736 1.9124
4.75048 0.0327382 974522 1.89548
4.78209 0.0322865 990032 1.86933
4.8139 0.0318681 1013438 1.8451
4.84595 0.0314734 1031168 1.82225
4.87821 0.0311856 1055610 1.80559
4.91071 0.030736 1074440 1.77955
4.94338 0.030444 1095146 1.76265
4.97629 0.0301593 1119584 1.74617
5.00945 0.0297592 1141922 1.723
5.04276 0.0294854 1160216 1.70715
5.07626 0.0292379 1185992 1.69282
5.1101 0.0288863 1215422 1.67246
5.14418 0.0286263 1235072 1.65741
5.1784 0.0282578 1259024 1.63608
5.21287 0.0281204 1286210 1.62812
5.24757 0.0279259 1310960 1.61685
5.2825 0.0275753 1338056 1.59656
5.31768 0.0274815 1364966 1.59113
5.35308 0.0272738 1391768 1.5791
5.38871 0.0270782 1420448 1.56778
5.42459 0.0268857 1448858 1.55663
5.46071 0.0267563 1477952 1.54914
5.49705 0.0266337 1506308 1.54204
5.53363 0.0264206 1538144 1.52971
5.57046 0.0263326 1567562 1.52461
5.60749 0.0262655 1596704 1.52072
5.64482 0.0261551 1635572 1.51433
5.68244 0.0261107 1666520 1.51176
5.72029 0.0260446 1699304 1.50793
5.7584 0.0260704 1734278 1.50942
5.79671 0.0259727 1764392 1.50377
5.83528 0.025992 1804904 1.50489
5.87416 0.0260654 1841024 1.50914
5.91325 0.0260944 1873820 1.51082
5.95258 0.0262001 1913600 1.51694
5.99221 0.0261553 1952864 1.51434
6.03213 0.0262444 1994966 1.5195
6.07232 0.0264858 2032160 1.53348
6.11272 0.026661 2070124 1.54362
6.15341 0.0267808 2117456 1.55056
6.1944 0.0269388 2156600 1.55971
6.23563 0.0271422 2200316 1.57148
6.27716 0.0274798 2247272 1.59103
6.31895 0.0277426 2287460 1.60624
6.36099 0.0280115 2335424 1.62181
6.40334 0.0283999 2383216 1.6443
6.44597 0.0287398 2430548 1.66398
6.48883 0.0291601 2474288 1.68832
6.53202 0.0295806 2533724 1.71266
6.57553 0.0300978 2578544 1.74261
6.61931 0.0306796 2634154 1.77629
6.66339 0.0311953 2685200 1.80615
6.70776 0.0318812 2740268 1.84586
6.7524 0.0325145 2791568 1.88253
6.79737 0.0331356 2854940 1.91849
6.84263 0.0339799 2904208 1.96737
6.88816 0.0347369 2965964 2.0112
6.93399 0.0358507 3022550 2.07569
6.98015 0.0367528 3089068 2.12792
7.02663 0.0377526 3148604 2.1858
7.0734 0.0387342 3210680 2.24264
7.12047 0.0399677 3275210 2.31405
7.16789 0.0415122 3346312 2.40348
7.21564 0.0426501 3408932 2.46936
7.26365 0.0439905 3475196 2.54696
7.312 0.0459078 3550342 2.65797
7.36069 0.0474083 3618788 2.74485
7.40968 0.048867 3690872 2.82931
7.459 0.0511477 3765538 2.96136
7.50862 0.0532182 3838964 3.08123
7.5586 0.0551229 3920362 3.19151
7.60894 0.057713 4000832 3.34147
7.65961 0.0595986 4077428 3.45065
7.7106 0.0626798 4160626 3.62904
7.76192 0.0652598 4243208 3.77842
7.81363 0.0686916 4335538 3.97711
7.86566 0.0716779 4413500 4.15002
7.91801 0.0751559 4505450 4.35139
7.97072 0.0786696 4596040 4.55482
8.02376 0.0827942 4684418 4.79363
8.07717 0.0862523 4784836 4.99385
8.13095 0.0917395 4877354 5.31155
8.18507 0.0951484 4975786 5.50891
8.23956 0.101213 5078756 5.86005
8.29442 0.106173 5177662 6.14719
8.34962 0.110281 5280932 6.38509
8.40521 0.118086 5391274 6.83698
8.46119 0.123717 5500906 7.16297
8.51752 0.129181 5604530 7.47933
8.57417 0.138438 5715700 8.01528
8.63126 0.144963 5842058 8.39311
8.68876 0.151661 5955226 8.78087
8.74657 0.15869 6063770 9.18788
8.80479 0.169058 6202156 9.78811
8.86345 0.177464 6320530 10.2748
8.92244 0.186158 6442874 10.7782
8.98183 0.195218 6578986 11.3028
9.04164 0.203831 6707818 11.8014
9.10181 0.213535 6838082 12.3633
9.1624 0.22456 6987316 13.0016
9.22341 0.235523 7117018 13.6363
9.28477 0.246517 7259306 14.2729
9.34659 0.256575 7415650 14.8552
9.40883 0.266903 7558810 15.4532
9.47148 0.277827 7716338 16.0857
9.53453 0.288537 7860058 16.7057
9.59797 0.298174 8022286 17.2637
9.66188 0.310287 8191498 17.965
9.72619 0.3204 8341402 18.5506
9.79093 0.330959 8524784 19.1619
9.85612 0.344966 8686018 19.9729
9.92173 0.35473 8865142 20.5382
9.98778 0.364327 9040714 21.0939
10.0543 0.372975 9225754 21.5946
10.1212 0.380471 9409058 22.0286
10.1886 0.392938 9599212 22.7504
10.2564 0.406211 9792874 23.5189
10.3247 0.413185 9989362 23.9226
10.3934 0.419476 10185502 24.2869
10.4626 0.433915 10394392 25.1228
10.5323 0.442554 10607554 25.623
10.6024 0.445157 10813990 25.7737
10.6729 0.459568 11029240 26.6081
10.7439 0.362041 11191111 20.9615
10.8154 0.197888 11185948 11.4574
10.8874 0.137241 11191384 7.94597
10.9599 0.11016 11166280 6.37803
11.0329 0.0968907 11162812 5.60979
11.1063 0.0903224 11148064 5.2295
11.1802 0.0877143 11122480 5.07849
11.2546 0.0875178 11104984 5.06712
11.3296 0.0888563 11085376 5.14461
11.405 0.0919685 11049712 5.32481
11.4809 0.0956665 11013328 5.53891
11.5573 0.100615 10970140 5.82542
11.6343 0.10653 10943872 6.16789
11.7117 0.113258 10885456 6.5574
11.7897 0.120412 10833720 6.97166
11.8682 0.128958 10777816 7.46642
11.9472 0.138692 10724320 8.03002
12.0267 0.14862 10657576 8.60483
12.1068 0.160059 10579924 9.26714
12.1874 0.172389 10508784 9.98101
12.2685 0.186023 10422700 10.7704
12.3502 0.200478 10345720 11.6073
12.4324 0.216212 10248148 12.5182
12.5151 0.233519 10144776 13.5203
12.5985 0.252111 10050904 14.5968
12.6823 0.27194 9924772 15.7448
12.7667 0.293217 9816636 16.9767
12.8517 0.317042 9692764 18.3562
12.9373 0.340914 9567688 19.7383
13.0234 0.367707 9424104 21.2895
13.1101 0.395361 9278716 22.8907
13.1973 0.424549 9127788 24.5806
13.2852 0.456725 8968792 26.4435
13.3736 0.489448 8801068 28.3381
13.4626 0.523035 8626764 30.2827
13.5522 0.559255 8444740 32.3798
13.6424 0.595118 8248812 34.4562
13.7332 0.632092 8050900 36.597
13.8247 0.667954 7840044 38.6733
13.9167 0.704441 7621816 40.7858
14.0093 0.738017 7391184 42.7298
14.1025 0.774232 7158996 44.8266
14.1964 0.801674 6904924 46.4154
14.2909 0.827873 6649248 47.9323
14.386 0.847838 6384676 49.0883
14.4818 0.862221 6098844 49.921
14.5781 0.867117 5811012 50.2044
14.6751 0.859368 5508112 49.7558
14.7727 0.840357 5195916 48.6551
14.8711 0.805203 4872228 46.6198
14.97 0.741876 4531392 42.9532
15.0695 0.645619 4181068 37.3801
15.1698 0.530261 3827115 30.7011
15.2709 0.497028 3511752 28.777
15.3726 0.526322 3240696 30.473
15.4749 0.575688 2990682 33.3313
15.5779 0.643011 2763190 37.2291
15.6816 0.721092 2544444 41.7499
15.786 0.812148 2340936 47.0219
15.8911 0.915132 2149530 52.9844
15.9968 1.03173 1967724 59.7353
16.1033 1.16255 1794918 67.3095
16.2104 1.30923 1632468 75.8017
16.3183 1.47426 1477728 85.3569
16.4269 1.65694 1333008 95.9339
16.5362 1.8567 1194306 107.499
16.6462 2.08116 1064754 120.495
16.757 2.32582 941964 134.661
16.8685 2.589 826020 149.898
16.9806 2.87437 718284 166.421
17.0936 3.18658 619944 184.497
17.2072 3.53739 524820 204.808
17.3216 3.88471 441182 224.917
17.4366 4.27294 360702 247.395
17.5525 4.69371 292782 271.757
17.6693 5.11774 228006 296.308
17.7861 5.60288 171158 324.396
17.9035 6.08849 124494 352.512
18.0221 6.54225 84168 378.784
18.1408 7.2501 51006 419.767
18.2586 7.71995 26360 446.971
18.374 8.26636 9960 478.607
18.4789 9.11011 1561 527.458
