# in Mpc/h Units 
# D1 = 0.944407 
# k P N P(z=0)
0.265657 1504.11 216 1686.4
0.266722 1018.99 132 1142.49
0.268622 1186.5 192 1330.3
0.269844 1631.24 120 1828.94
0.271964 1397.55 126 1566.93
0.273543 1285.04 288 1440.78
0.275842 1284.32 312 1439.98
0.277853 1232.7 24 1382.1
0.279641 1404.52 264 1574.74
0.28148 1373.49 192 1539.95
0.282936 1395.61 192 1564.75
0.285198 1341.62 336 1504.21
0.286404 1116.18 48 1251.45
0.288084 1266.67 240 1420.18
0.291553 1214.42 296 1361.6
0.292736 1168.53 150 1310.16
0.294335 1171 240 1312.92
0.296659 1286.22 228 1442.1
0.298323 1131.9 216 1269.08
0.300394 1317.33 336 1476.98
0.302928 1070.67 360 1200.44
0.304588 951.059 144 1066.32
0.305974 982.711 168 1101.81
0.308578 1138.91 312 1276.94
0.310884 1123.99 288 1260.22
0.312408 1167.35 192 1308.82
0.314799 1187.85 366 1331.81
0.317265 1205.65 408 1351.76
0.319597 1093.73 168 1226.29
0.320771 978.629 336 1097.23
0.3227 1034.01 240 1159.33
0.32574 1041.29 380 1167.48
0.32795 1164.15 384 1305.24
0.330224 1075.18 240 1205.49
0.331726 951.352 360 1066.65
0.333831 981.45 198 1100.4
0.336246 1097.89 384 1230.95
0.338319 1071.91 384 1201.82
0.341157 1111.35 432 1246.04
0.343593 978.825 528 1097.45
0.346262 1016.72 288 1139.94
0.347842 935.668 288 1049.07
0.350326 1008.5 456 1130.73
0.352828 934.246 360 1047.47
0.354442 1046.38 180 1173.2
0.356776 906.949 486 1016.87
0.359142 982.817 504 1101.93
0.361681 868.823 512 974.12
0.363857 873.709 264 979.599
0.366441 914.742 600 1025.6
0.368657 893.472 288 1001.76
0.371486 858.082 672 962.078
0.374587 846.387 408 948.965
0.376839 880.09 462 986.753
0.379079 826.158 600 926.285
0.38178 736.82 504 826.119
0.384712 891.823 324 999.908
0.386663 850.583 744 953.669
0.389313 905.608 456 1015.36
0.39167 862.222 432 966.719
0.394428 889.249 720 997.022
0.397811 873.05 534 978.86
0.400019 884.191 536 991.351
0.402781 837.28 624 938.754
0.405015 831.528 600 932.305
0.40766 820.292 696 919.708
0.410865 771.302 456 864.781
0.413244 780.383 732 874.962
0.416084 799.486 600 896.38
0.418986 824.252 702 924.148
0.421544 815.926 672 914.813
0.424534 792.259 768 888.277
0.42751 787.337 768 882.758
0.430034 756.693 408 848.401
0.432751 778.502 1080 872.853
0.436344 712.754 632 799.136
0.438896 758.523 750 850.452
0.44171 700.219 696 785.082
0.444585 728.103 876 816.346
0.447784 739.346 864 828.952
0.45034 689.546 768 773.116
0.453413 698.411 888 783.056
0.456575 712.91 816 799.312
0.459787 708.152 654 793.976
0.462622 695.755 1296 780.077
0.465862 712.431 816 798.775
0.468802 713.488 816 799.959
0.471915 734.634 1088 823.668
0.475472 646.125 1020 724.432
0.478779 694.321 1032 778.47
0.481919 737.746 942 827.158
0.484939 673.009 1032 754.575
0.488502 633.028 1128 709.748
0.491034 647.228 888 725.669
0.494348 651.514 1176 730.474
0.497688 638.075 960 715.407
0.500527 647.843 1110 726.358
0.504331 622.163 1116 697.566
0.507364 654.283 1352 733.579
0.510774 706.487 1200 792.11
0.514275 587.808 1224 659.048
0.517978 626.032 1320 701.904
0.521294 636.728 1128 713.896
0.524822 671.969 1518 753.408
0.527973 621.186 1080 696.471
0.531698 631.848 1524 708.425
0.535226 614.157 1416 688.59
0.539103 570.223 1704 639.332
0.543 562.304 1088 630.453
0.546011 579.027 1446 649.202
0.549827 592.013 1800 663.762
0.55369 591.324 1512 662.99
0.557166 617.261 1392 692.07
0.560475 568.138 1392 636.993
0.564609 533.124 1962 597.736
0.56859 548.737 1776 615.241
0.572441 528.463 1680 592.51
0.5763 561.222 1776 629.24
0.580121 557.178 1544 624.705
0.583625 580.122 1896 650.43
0.587525 542.957 1662 608.76
0.591428 550.603 1908 617.333
0.595301 544.513 2184 610.506
0.599624 531.619 1848 596.049
0.603294 557.314 1848 624.858
0.60771 519.993 2238 583.013
0.611568 547.427 2088 613.773
0.615779 525.221 2192 588.876
0.619303 524.994 1536 588.62
0.623194 542.937 2412 608.738
0.627636 542.153 2262 607.859
0.631826 505.855 2448 567.162
0.635971 511.634 2040 573.641
0.64039 523.814 2976 587.298
0.644956 484.505 2184 543.225
0.649302 500.13 2550 560.743
0.653461 518.862 2396 581.746
0.657644 495.604 2760 555.669
0.662026 494.811 2424 554.78
0.666685 491.451 2832 551.013
0.670916 466.82 2574 523.397
0.675462 507.926 3024 569.484
0.679703 479.328 2484 537.421
0.684292 487.813 3168 546.933
0.688927 471.866 2894 529.054
0.693468 452.596 2856 507.449
0.698026 478.121 3384 536.067
0.702952 470.315 3240 527.315
0.707372 472.746 2856 530.04
0.712317 451.42 3474 506.129
0.716936 452.879 3432 507.766
0.721869 449.913 3552 504.441
0.726964 450.34 3560 504.92
0.73163 472.568 3270 529.841
0.736224 458.89 3552 514.506
0.74119 462.102 3780 518.107
0.746118 445.412 3960 499.394
0.751313 441.685 3696 495.215
0.756133 429.749 3726 481.832
0.761156 424.671 4376 476.14
0.766095 434.541 3648 487.206
0.771205 433.827 4332 486.405
0.776456 418.743 4254 469.492
0.781432 429.179 4296 481.194
0.786733 438.448 4320 491.586
0.791574 422.684 4368 473.911
0.797255 422.997 4826 474.263
0.802676 402.811 5016 451.63
0.808005 414.718 4608 464.98
0.813482 404.273 4824 453.269
0.818759 407.542 4950 456.934
0.824173 389.935 5232 437.193
0.829708 399.229 4980 447.614
0.834919 396.352 4838 444.388
0.840568 394.688 6024 442.522
0.846479 381.87 5520 428.151
0.851948 395.426 5400 443.349
0.857592 381.694 5538 427.954
0.863369 397.599 6456 445.786
0.869182 377.258 5504 422.98
0.874831 378.261 6168 424.104
0.880682 370.015 5910 414.859
0.886294 380.44 6372 426.548
0.892352 379.167 6768 425.12
0.898399 384.22 6294 430.786
0.904229 364.583 6656 408.769
0.910231 369.543 7224 414.329
0.916513 369.868 6708 414.694
0.922651 361.605 7566 405.43
0.92895 366.268 7416 410.658
0.935092 361.304 6984 405.092
0.940995 358.896 7310 402.393
0.947406 353.128 8148 395.925
0.953652 345.225 7632 387.065
0.960017 351.128 8088 393.683
0.966595 339.821 8478 381.006
0.972908 343.156 8112 384.745
0.979222 336.512 8108 377.296
0.985855 331.208 9510 371.349
0.992666 345.063 8472 386.883
0.998881 335.005 8832 375.606
1.00551 333.493 8898 373.911
1.01216 332.24 10008 372.506
1.01908 333.919 9392 374.389
1.02599 328.436 10206 368.241
1.03271 321.59 9528 360.565
1.03948 316.844 10236 355.244
1.04641 317.895 10398 356.423
1.05346 312.285 10784 350.133
1.06036 319.481 10584 358.201
1.0676 321.867 11346 360.876
1.07471 312.175 11400 350.01
1.08175 309.69 11016 347.223
1.08895 309.619 11870 347.143
1.09637 304.191 12516 341.058
1.10369 301.848 11880 338.43
1.11092 306.524 11886 343.674
1.1181 301.943 13104 338.537
1.12573 299.852 12764 336.193
1.1332 297.8 13446 333.892
1.14081 295.901 13464 331.762
1.14829 290.971 13398 326.235
1.15605 289.191 14628 324.24
1.16374 294.602 14024 330.306
1.1717 289.498 15054 324.584
1.17935 285.637 14496 320.255
1.18713 278.518 15012 312.274
1.195 281.116 15422 315.186
1.20281 281.357 15624 315.456
1.21088 276.469 16146 309.976
1.21904 276.125 17064 309.59
1.22715 270.686 16152 303.492
1.23533 270.058 17510 302.788
1.24354 268.163 17172 300.663
1.25174 266.666 17880 298.985
1.26013 266.09 18030 298.339
1.26845 262.434 18680 294.24
1.27706 258.901 19170 290.279
1.28545 259.223 18720 290.639
1.29387 257.269 19536 288.449
1.3027 260.079 20954 291.6
1.31143 253.279 20328 283.975
1.3202 249.557 20718 279.802
1.32891 247.675 21348 277.693
1.33775 247.312 21534 277.286
1.34663 241.729 22256 271.026
1.35548 245.208 22104 274.926
1.3645 244.107 23178 273.691
1.37362 240.581 23880 269.738
1.38289 237.27 24230 266.026
1.39214 236.529 24468 265.196
1.40146 236.651 25230 265.332
1.41076 233.271 25328 261.543
1.42016 232.803 25818 261.017
1.42955 229.982 26616 257.855
1.43897 229.247 26376 257.031
1.44856 224.947 28034 252.209
1.45815 226.703 27816 254.179
1.46783 221.26 28398 248.076
1.47755 222.781 29652 249.781
1.48753 221.66 30134 248.525
1.4975 218.32 30792 244.779
1.50759 215.329 31218 241.426
1.51744 213.457 30912 239.327
1.52762 211.27 33158 236.875
1.53782 210.606 32772 236.13
1.54798 208.227 33150 233.464
1.55817 206.575 34256 231.61
1.56867 207.377 35562 232.51
1.579 202.881 34992 227.47
1.58955 203.393 37158 228.043
1.60018 203.051 36956 227.66
1.61084 198.354 37950 222.394
1.62148 195.494 38496 219.187
1.63242 195.84 40274 219.575
1.64322 191.647 39264 214.873
1.65411 192.759 41466 216.12
1.66512 190.587 41960 213.685
1.67627 187.893 42702 210.665
1.68736 189.565 43356 212.539
1.69863 188.198 44886 211.007
1.70994 184.122 45248 206.437
1.72135 183.278 46362 205.491
1.73279 181.735 46974 203.76
1.74428 181.085 48236 203.031
1.75588 179.462 48774 201.212
1.76756 176.387 50616 197.764
1.77941 174.616 51050 195.779
1.79124 173.962 52272 195.046
1.80325 171.675 53658 192.481
1.81507 171.251 52640 192.006
1.82722 169.595 57366 190.149
1.83948 169.651 55170 190.212
1.85166 166.629 58544 186.823
1.86408 165.669 58506 185.747
1.87633 162.473 58968 182.164
1.88886 159.565 62366 178.904
1.90144 160.601 61266 180.065
1.914 160.411 63960 179.852
1.92679 159.113 64730 178.397
1.93957 155.403 66360 174.237
1.95256 156.03 67778 174.94
1.96563 153.611 69558 172.228
1.97869 152.639 69660 171.139
1.99179 151.233 71390 169.562
2.00509 149.384 73974 167.489
2.01846 148.011 74196 165.949
2.03193 146.228 76622 163.95
2.04528 145.978 75516 163.67
2.05892 142.892 81510 160.21
2.07279 142.335 80138 159.586
2.0865 142.032 82368 159.245
2.10039 140.28 84098 157.281
2.11443 138.976 86286 155.819
2.12845 137.164 86700 153.788
2.14263 135.542 90014 151.969
2.15695 134.46 90930 150.755
2.17119 134.134 91694 150.391
2.18567 131.375 96228 147.297
2.20036 130.184 97014 145.962
2.21494 129.603 97370 145.31
2.22958 127.584 100656 143.047
2.24445 127.065 102530 142.464
2.25936 125.993 104454 141.263
2.27439 124.507 107196 139.597
2.28969 123.054 110414 137.967
2.30493 122.374 109578 137.206
2.32027 120.875 114974 135.525
2.33573 119.968 114396 134.507
2.35122 119.036 118190 133.462
2.3669 117.188 120498 131.391
2.38266 115.824 122718 129.861
2.39847 115.366 124604 129.348
2.41442 113.832 127950 127.628
2.43055 113.17 130826 126.885
2.44673 111.373 132510 124.871
2.4629 110.658 134180 124.069
2.47932 110.119 140214 123.465
2.4959 107.926 140018 121.006
2.51254 107.332 145650 120.34
2.52927 106.122 145350 118.983
2.54604 104.478 150188 117.14
2.56299 103.943 152214 116.54
2.58009 102.281 157226 114.677
2.5973 101.176 158118 113.438
2.61455 99.9191 162338 112.029
2.63195 99.4836 165378 111.54
2.64948 97.644 169256 109.478
2.66707 97.5084 170682 109.326
2.68485 95.8083 177566 107.42
2.70286 95.724 179610 107.325
2.72085 93.3691 182690 104.685
2.73892 93.111 185694 104.396
2.75712 91.8275 190346 102.957
2.77543 91.4212 192852 102.501
2.79389 89.8886 198806 100.783
2.81251 88.4544 201378 99.1747
2.83127 87.5776 207446 98.1916
2.85007 86.4335 207258 96.9089
2.86897 86.1572 215762 96.5991
2.88818 85.3888 219702 95.7375
2.90739 83.6708 221522 93.8113
2.92669 82.6977 227754 92.7203
2.94616 82.2785 231710 92.2503
2.96573 81.1767 235994 91.015
2.98548 80.534 242346 90.2944
3.00539 79.4666 246704 89.0976
3.02539 78.8348 250410 88.3892
3.04557 78.0132 258410 87.468
3.06592 76.6825 261414 85.9761
3.0863 75.9056 265874 85.105
3.10684 75.5099 273450 84.6614
3.12756 74.3844 276974 83.3994
3.1484 73.5666 284402 82.4826
3.16935 72.6837 287754 81.4926
3.19042 71.6667 295010 80.3524
3.21172 71.0451 302142 79.6554
3.2331 70.0808 304946 78.5742
3.25451 69.2373 311642 77.6285
3.27615 68.5442 319326 76.8514
3.2979 68.0274 323618 76.272
3.31984 66.8601 333744 74.9633
3.34198 66.2289 337970 74.2555
3.3643 65.7722 348758 73.7435
3.38673 64.8056 350346 72.6598
3.40918 63.774 358778 71.5032
3.43196 63.0879 370578 70.7338
3.45493 62.1999 374258 69.7382
3.47788 61.7156 380558 69.1953
3.50098 61.1054 388434 68.511
3.52428 60.4639 398522 67.7919
3.54776 59.5611 404042 66.7797
3.5713 59.072 412164 66.2312
3.59506 58.3754 422258 65.4502
3.61902 57.5121 430754 64.4823
3.64313 56.81 438906 63.6951
3.66736 56.3639 446738 63.1949
3.69182 55.4597 459098 62.1811
3.71639 54.9629 463380 61.6242
3.7411 54.2449 476138 60.8192
3.76602 53.7592 484322 60.2745
3.7911 52.929 495738 59.3437
3.81637 52.4644 504266 58.8229
3.8418 51.7917 515696 58.0687
3.8673 51.136 520974 57.3335
3.89298 50.4431 536882 56.5565
3.91895 50.0408 546818 56.1055
3.94503 49.3175 556178 55.2946
3.97125 48.7472 567672 54.6552
3.99772 48.1639 582314 54.0011
4.02443 47.587 593138 53.3543
4.05121 47.1683 600920 52.8848
4.07809 46.4502 614274 52.0797
4.10526 45.8509 630050 51.4078
4.13259 45.4146 638678 50.9186
4.16008 44.7515 653984 50.1752
4.18785 44.154 669618 49.5053
4.21573 43.7232 676922 49.0222
4.24371 43.3232 692552 48.5738
4.27197 42.5391 709178 47.6946
4.30044 42.0749 721416 47.1741
4.32905 41.5318 735698 46.5653
4.35788 41.1342 752546 46.1194
4.38688 40.5463 763760 45.4604
4.41605 40.1303 782498 44.9939
4.44546 39.6711 797178 44.4791
4.47509 39.145 814976 43.8892
4.50493 38.7314 831266 43.4255
4.53494 38.3124 845696 42.9557
4.56506 37.8703 860234 42.46
4.59545 37.3353 883928 41.8601
4.62609 36.9397 898338 41.4166
4.65691 36.5003 917576 40.924
4.68789 36.0209 933194 40.3865
4.71906 35.6601 952736 39.982
4.75048 35.2177 974522 39.4859
4.78209 34.575 990032 38.7654
4.8139 34.2892 1013438 38.4449
4.84595 33.8499 1031168 37.9523
4.87821 33.3931 1055610 37.4402
4.91071 32.9957 1074440 36.9946
4.94338 32.5302 1095146 36.4727
4.97629 32.2375 1119584 36.1445
5.00945 31.8085 1141922 35.6635
5.04276 31.3824 1160216 35.1858
5.07626 31.0473 1185992 34.8101
5.1101 30.6414 1215422 34.355
5.14418 30.3138 1235072 33.9876
5.1784 29.8811 1259024 33.5025
5.21287 29.5244 1286210 33.1026
5.24757 29.1137 1310960 32.6421
5.2825 28.7775 1338056 32.2653
5.31768 28.3931 1364966 31.8342
5.35308 28.0849 1391768 31.4886
5.38871 27.7171 1420448 31.0763
5.42459 27.3744 1448858 30.6921
5.46071 27.0713 1477952 30.3522
5.49705 26.7527 1506308 29.995
5.53363 26.3926 1538144 29.5912
5.57046 26.0703 1567562 29.2299
5.60749 25.7125 1596704 28.8287
5.64482 25.3646 1635572 28.4387
5.68244 25.0508 1666520 28.0869
5.72029 24.7303 1699304 27.7275
5.7584 24.4173 1734278 27.3766
5.79671 24.1421 1764392 27.068
5.83528 23.811 1804904 26.6968
5.87416 23.5481 1841024 26.4021
5.91325 23.2108 1873820 26.0238
5.95258 22.9023 1913600 25.678
5.99221 22.653 1952864 25.3984
6.03213 22.3779 1994966 25.09
6.07232 22.0309 2032160 24.701
6.11272 21.8144 2070124 24.4583
6.15341 21.5308 2117456 24.1402
6.1944 21.2231 2156600 23.7952
6.23563 20.9536 2200316 23.4931
6.27716 20.684 2247272 23.1908
6.31895 20.4455 2287460 22.9234
6.36099 20.1524 2335424 22.5948
6.40334 19.9167 2383216 22.3305
6.44597 19.6154 2430548 21.9927
6.48883 19.3937 2474288 21.7441
6.53202 19.1845 2533724 21.5096
6.57553 18.9358 2578544 21.2307
6.61931 18.6687 2634154 20.9312
6.66339 18.4086 2685200 20.6396
6.70776 18.1954 2740268 20.4006
6.7524 17.9693 2791568 20.1471
6.79737 17.7159 2854940 19.863
6.84263 17.4778 2904208 19.596
6.88816 17.2832 2965964 19.3778
6.93399 17.0528 3022550 19.1195
6.98015 16.8319 3089068 18.8719
7.02663 16.6246 3148604 18.6394
7.0734 16.4086 3210680 18.3973
7.12047 16.2044 3275210 18.1683
7.16789 16.0025 3346312 17.9419
7.21564 15.7924 3408932 17.7063
7.26365 15.608 3475196 17.4996
7.312 15.4032 3550342 17.27
7.36069 15.204 3618788 17.0466
7.40968 14.9825 3690872 16.7983
7.459 14.7994 3765538 16.593
7.50862 14.6459 3838964 16.4209
7.5586 14.4547 3920362 16.2065
7.60894 14.2496 4000832 15.9766
7.65961 14.0773 4077428 15.7834
7.7106 13.9016 4160626 15.5864
7.76192 13.7297 4243208 15.3937
7.81363 13.5658 4335538 15.2099
7.86566 13.3819 4413500 15.0038
7.91801 13.2002 4505450 14.8
7.97072 13.0436 4596040 14.6244
8.02376 12.8944 4684418 14.4571
8.07717 12.7289 4784836 14.2716
8.13095 12.5921 4877354 14.1182
8.18507 12.4333 4975786 13.9402
8.23956 12.2771 5078756 13.765
8.29442 12.1325 5177662 13.6029
8.34962 11.9807 5280932 13.4327
8.40521 11.8298 5391274 13.2635
8.46119 11.6882 5500906 13.1048
8.51752 11.5503 5604530 12.9502
8.57417 11.4138 5715700 12.7971
8.63126 11.2834 5842058 12.6509
8.68876 11.1511 5955226 12.5025
8.74657 11.021 6063770 12.3567
8.80479 10.8897 6202156 12.2095
8.86345 10.7726 6320530 12.0782
8.92244 10.6509 6442874 11.9418
8.98183 10.5367 6578986 11.8137
9.04164 10.4244 6707818 11.6878
9.10181 10.315 6838082 11.5652
9.1624 10.2092 6987316 11.4465
9.22341 10.0932 7117018 11.3164
9.28477 9.99703 7259306 11.2086
9.34659 9.89553 7415650 11.0948
9.40883 9.8052 7558810 10.9935
9.47148 9.71086 7716338 10.8878
9.53453 9.61728 7860058 10.7828
9.59797 9.54047 8022286 10.6967
9.66188 9.45169 8191498 10.5972
9.72619 9.37571 8341402 10.512
9.79093 9.30548 8524784 10.4333
9.85612 9.23853 8686018 10.3582
9.92173 9.17526 8865142 10.2873
9.98778 9.1137 9040714 10.2182
10.0543 9.05559 9225754 10.1531
10.1212 9.00683 9409058 10.0984
10.1886 8.94836 9599212 10.0329
10.2564 8.92106 9792874 10.0022
10.3247 8.88129 9989362 9.95766
10.3934 8.8535 10185502 9.9265
10.4626 8.84115 10394392 9.91266
10.5323 8.81935 10607554 9.88821
10.6024 8.81289 10813990 9.88098
10.6729 8.81483 11029240 9.88315
10.7439 8.7809 11191111 9.8451
10.8154 8.69594 11185948 9.74985
10.8874 8.61916 11191384 9.66376
10.9599 8.52578 11166280 9.55906
11.0329 8.43476 11162812 9.45701
11.1063 8.35326 11148064 9.36563
11.1802 8.27076 11122480 9.27313
11.2546 8.18789 11104984 9.18022
11.3296 8.11578 11085376 9.09938
11.405 8.03676 11049712 9.01078
11.4809 7.96237 11013328 8.92737
11.5573 7.88904 10970140 8.84515
11.6343 7.82361 10943872 8.77179
11.7117 7.74809 10885456 8.68712
11.7897 7.68211 10833720 8.61315
11.8682 7.61702 10777816 8.54016
11.9472 7.55548 10724320 8.47117
12.0267 7.49878 10657576 8.40759
12.1068 7.43837 10579924 8.33987
12.1874 7.3847 10508784 8.27969
12.2685 7.32952 10422700 8.21783
12.3502 7.27483 10345720 8.15651
12.4324 7.23121 10248148 8.1076
12.5151 7.18945 10144776 8.06078
12.5985 7.14595 10050904 8.012
12.6823 7.10404 9924772 7.96502
12.7667 7.07377 9816636 7.93108
12.8517 7.04237 9692764 7.89588
12.9373 7.01336 9567688 7.86334
13.0234 6.98795 9424104 7.83486
13.1101 6.97598 9278716 7.82144
13.1973 6.96348 9127788 7.80742
13.2852 6.93628 8968792 7.77693
13.3736 6.92377 8801068 7.7629
13.4626 6.92481 8626764 7.76406
13.5522 6.92451 8444740 7.76373
13.6424 6.9354 8248812 7.77594
13.7332 6.94784 8050900 7.78988
13.8247 6.95014 7840044 7.79247
13.9167 6.97465 7621816 7.81994
14.0093 6.99742 7391184 7.84547
14.1025 7.02227 7158996 7.87334
14.1964 7.07198 6904924 7.92907
14.2909 7.10379 6649248 7.96474
14.386 7.15924 6384676 8.02691
14.4818 7.20106 6098844 8.0738
14.5781 7.24133 5811012 8.11894
14.6751 7.28415 5508112 8.16696
14.7727 7.3207 5195916 8.20793
14.8711 7.35473 4872228 8.24609
14.97 7.35187 4531392 8.24289
15.0695 7.32941 4181068 8.2177
15.1698 7.25443 3827115 8.13363
15.2709 7.18722 3511752 8.05827
15.3726 7.15529 3240696 8.02248
15.4749 7.16291 2990682 8.03102
15.5779 7.16379 2763190 8.03201
15.6816 7.19083 2544444 8.06233
15.786 7.22577 2340936 8.1015
15.8911 7.27047 2149530 8.15162
15.9968 7.32231 1967724 8.20974
16.1033 7.37712 1794918 8.27119
16.2104 7.47631 1632468 8.38241
16.3183 7.56508 1477728 8.48194
16.4269 7.66314 1333008 8.59188
16.5362 7.81223 1194306 8.75904
16.6462 7.9497 1064754 8.91317
16.757 8.1206 941964 9.10477
16.8685 8.32323 826020 9.33197
16.9806 8.52164 718284 9.55443
17.0936 8.82481 619944 9.89433
17.2072 9.09512 524820 10.1974
17.3216 9.4592 441182 10.6056
17.4366 9.80407 360702 10.9923
17.5525 10.2779 292782 11.5236
17.6693 10.6943 228006 11.9904
17.7861 11.2751 171158 12.6415
17.9035 11.9337 124494 13.38
18.0221 12.6084 84168 14.1365
18.1408 13.3784 51006 14.9998
18.2586 14.3441 26360 16.0826
18.374 15.0705 9960 16.897
18.4789 16.8095 1561 18.8467
