# in Mpc/h Units 
# D1 = 0.746945 
# k P N P(z=0)
0.020944 14777.8 6 26487
0.0296192 12292.9 12 22033.1
0.036276 10160.3 8 18210.8
0.0418879 8337.05 6 14942.9
0.0468321 7420.38 24 13299.9
0.051302 7007.82 24 12560.5
0.0592384 6475.84 12 11607
0.0628319 6427.48 30 11520.3
0.0662306 5658.01 24 10141.1
0.0694632 5752.42 24 10310.4
0.072552 5796.09 8 10388.6
0.0755145 4502.46 24 8069.99
0.0783651 4427.09 48 7934.9
0.0837758 5447 6 9762.93
0.0863541 3826.4 48 6858.24
0.0888577 3365.97 36 6032.99
0.0912926 3779.78 24 6774.68
0.0936642 4502.51 24 8070.08
0.0959772 3224.08 48 5778.69
0.0982358 3198.13 24 5732.17
0.102604 3439.11 24 6164.09
0.10472 2898.9 30 5195.84
0.106794 2693.19 72 4827.13
0.108828 2453.2 32 4396.99
0.112787 2744.66 72 4919.38
0.114715 2760.1 48 4947.06
0.118477 2845.21 12 5099.61
0.120314 2825.41 48 5064.12
0.122123 2557.09 48 4583.2
0.123906 2419.43 48 4336.47
0.125664 2036.1 30 3649.41
0.127397 2267.88 24 4064.83
0.129107 2049.06 72 3672.64
0.132461 1484.59 24 2660.91
0.134107 2297.11 96 4117.22
0.135732 2177.5 48 3902.84
0.137339 2027.29 24 3633.61
0.138926 2292.51 24 4108.99
0.140496 1808.02 72 3240.6
0.142049 1801.01 48 3228.03
0.145104 443.232 8 794.427
0.146608 1777.33 54 3185.6
0.148096 1754.79 84 3145.21
0.14957 1879.26 48 3368.29
0.151029 2092.21 24 3749.97
0.152474 1927.02 72 3453.9
0.153906 1776.96 96 3184.94
0.15673 1482.43 48 2657.04
0.158123 1696.09 48 3039.99
0.159504 1802.07 24 3229.94
0.160874 1398.74 72 2507.03
0.163577 1930.76 72 3460.59
0.164913 1358.37 96 2434.68
0.167552 1395.38 6 2501.01
0.168856 1262.71 96 2263.23
0.170149 1646.14 96 2950.45
0.171434 1477.98 24 2649.05
0.172708 1424.75 48 2553.66
0.173974 1369.72 96 2455.01
0.17523 1585.88 48 2842.45
0.177715 1870.69 36 3352.94
0.178945 1048.23 48 1878.8
0.180167 1321.17 120 2367.99
0.18138 1525.47 56 2734.18
0.182585 908.551 24 1628.44
0.183782 1151.56 96 2064
0.184972 1438.65 48 2578.57
0.187328 1144.53 24 2051.4
0.188496 1401.3 102 2511.61
0.190347 1058.43 120 1897.07
0.191954 1353.56 48 2426.05
0.193094 1083.31 48 1941.68
0.194226 1277.3 120 2289.36
0.196472 1162.56 24 2083.72
0.197585 1260.27 144 2258.84
0.199006 1373.38 168 2461.57
0.201976 1315.34 48 2357.54
0.203059 943.696 96 1691.43
0.205208 1004.48 24 1800.37
0.206274 1316.79 48 2360.15
0.207335 1052.46 108 1886.38
0.20839 1193.08 72 2138.42
0.210326 1176.15 198 2108.07
0.211524 1489.09 48 2668.97
0.213587 907.821 72 1627.13
0.214612 961.866 96 1724
0.215631 1089.75 72 1953.21
0.216957 1070.22 104 1918.21
0.218661 815.797 72 1462.19
0.219662 1250.21 144 2240.81
0.223129 874.234 192 1566.93
0.224599 885.235 48 1586.65
0.22618 1047.57 192 1877.61
0.22751 1246.34 72 2233.88
0.229429 1004.42 48 1800.27
0.230383 1041.96 78 1867.55
0.231604 987.252 168 1769.5
0.23416 812.226 144 1455.79
0.235095 909.233 144 1629.66
0.236954 1137.76 12 2039.26
0.238108 1018.94 192 1826.29
0.239975 938.698 168 1682.47
0.241537 784.908 48 1406.83
0.242444 963.574 168 1727.06
0.244844 792.149 144 1419.81
0.246417 814.621 168 1460.09
0.248401 862.477 144 1545.86
0.249576 818.173 48 1466.45
0.251327 717.576 30 1286.15
0.252777 951.791 288 1705.94
0.254191 869.295 80 1558.08
0.25601 851.442 288 1526.08
0.258214 896.71 72 1607.22
0.2594 771.365 240 1382.56
0.26075 530.313 96 950.507
0.262904 763.614 168 1368.66
0.265657 854.912 216 1532.3
0.266722 596.033 132 1068.3
0.268622 657.812 192 1179.03
0.269844 923.361 120 1654.99
0.271964 815.061 126 1460.87
0.273543 765.201 288 1371.51
0.275842 711.732 312 1275.67
0.277853 832.267 24 1491.71
0.279641 782.965 264 1403.35
0.28148 812.973 192 1457.13
0.282936 747.572 192 1339.91
0.285198 777.783 336 1394.06
0.286404 647.035 48 1159.71
0.288084 713.98 240 1279.7
0.291553 683.587 296 1225.23
0.292736 716.269 150 1283.8
0.294335 690.487 240 1237.59
0.296659 677.419 228 1214.17
0.298323 614.308 216 1101.05
0.300394 725.128 336 1299.68
0.302928 609.698 360 1092.79
0.304588 573.17 144 1027.32
0.305974 621.44 168 1113.84
0.308578 636.691 312 1141.17
0.310884 606.88 288 1087.74
0.312408 596.581 192 1069.28
0.314799 636.701 366 1141.19
0.317265 667.931 408 1197.17
0.319597 576.224 168 1032.79
0.320771 537.276 336 962.987
0.3227 567.064 240 1016.38
0.32574 591.086 380 1059.43
0.32795 619.879 384 1111.04
0.330224 620.215 240 1111.64
0.331726 520.35 360 932.649
0.333831 587.681 198 1053.33
0.336246 585.223 384 1048.92
0.338319 614.941 384 1102.19
0.341157 598.124 432 1072.05
0.343593 520.82 528 933.491
0.346262 536.379 288 961.379
0.347842 486.258 288 871.543
0.350326 557.76 456 999.7
0.352828 497.27 360 891.281
0.354442 550.554 180 986.785
0.356776 514.274 486 921.759
0.359142 534.458 504 957.936
0.361681 479.571 512 859.558
0.363857 482.172 264 864.221
0.366441 469.877 600 842.185
0.368657 486.82 288 872.551
0.371486 490.703 672 879.512
0.374587 454.528 408 814.674
0.376839 478.861 462 858.287
0.379079 463.293 600 830.383
0.38178 383.794 504 687.894
0.384712 483.821 324 867.176
0.386663 429.803 744 770.358
0.389313 467.889 456 838.621
0.39167 467.368 432 837.686
0.394428 484.917 720 869.141
0.397811 451.756 534 809.705
0.400019 507.148 536 908.987
0.402781 458.792 624 822.317
0.405015 442.761 600 793.583
0.40766 466.258 696 835.698
0.410865 410.065 456 734.98
0.413244 435.065 732 779.789
0.416084 408.495 600 732.166
0.418986 444.588 702 796.857
0.421544 429.492 672 769.799
0.424534 420.875 768 754.355
0.42751 411.083 768 736.804
0.430034 409.95 408 734.773
0.432751 423.601 1080 759.241
0.436344 356.265 632 638.552
0.438896 424.148 750 760.221
0.44171 370.473 696 664.016
0.444585 397.292 876 712.086
0.447784 397.784 864 712.968
0.45034 364.742 768 653.744
0.453413 364.912 888 654.05
0.456575 349.784 816 626.934
0.459787 378.557 654 678.507
0.462622 366.86 1296 657.542
0.465862 374.816 816 671.802
0.468802 385.469 816 690.896
0.471915 362.714 1088 650.111
0.475472 341.385 1020 611.882
0.478779 366.277 1032 656.497
0.481919 373.963 942 670.273
0.484939 348.226 1032 624.143
0.488502 332.847 1128 596.579
0.491034 337.328 888 604.609
0.494348 341.85 1176 612.714
0.497688 331.875 960 594.837
0.500527 355.032 1110 636.341
0.504331 321.304 1116 575.889
0.507364 334.782 1352 600.046
0.510774 355.182 1200 636.611
0.514275 324.713 1224 581.999
0.517978 318.511 1320 570.882
0.521294 332.996 1128 596.846
0.524822 314.526 1518 563.74
0.527973 306.218 1080 548.85
0.531698 316.806 1524 567.828
0.535226 314.675 1416 564.008
0.539103 294.326 1704 527.535
0.543 288.456 1088 517.014
0.546011 307.729 1446 551.557
0.549827 297.005 1800 532.336
0.55369 292.605 1512 524.451
0.557166 308.95 1392 553.747
0.560475 297.643 1392 533.48
0.564609 287.984 1962 516.168
0.56859 276.12 1776 494.903
0.572441 270.711 1680 485.209
0.5763 276.08 1776 494.832
0.580121 283.081 1544 507.379
0.583625 283.636 1896 508.375
0.587525 280.426 1662 502.622
0.591428 267.425 1908 479.319
0.595301 275.977 2184 494.648
0.599624 269.244 1848 482.58
0.603294 272.339 1848 488.126
0.60771 252.9 2238 453.285
0.611568 274.28 2088 491.606
0.615779 259.317 2192 464.787
0.619303 258.867 1536 463.981
0.623194 254.981 2412 457.014
0.627636 256.964 2262 460.569
0.631826 254.393 2448 455.961
0.635971 248.344 2040 445.119
0.64039 258.822 2976 463.9
0.644956 233.111 2184 417.816
0.649302 249.086 2550 446.45
0.653461 256.641 2396 459.991
0.657644 242.491 2760 434.628
0.662026 243.362 2424 436.19
0.666685 234.781 2832 420.81
0.670916 242.694 2574 434.992
0.675462 256.342 3024 459.454
0.679703 232.457 2484 416.645
0.684292 243.328 3168 436.129
0.688927 229.642 2894 411.598
0.693468 218.484 2856 391.6
0.698026 224.163 3384 401.778
0.702952 222.696 3240 399.149
0.707372 217.533 2856 389.895
0.712317 222.622 3474 399.016
0.716936 225.382 3432 403.963
0.721869 218.83 3552 392.22
0.726964 206.048 3560 369.31
0.73163 216.526 3270 388.09
0.736224 216.911 3552 388.779
0.74119 207.827 3780 372.499
0.746118 209.512 3960 375.519
0.751313 203.223 3696 364.247
0.756133 210.642 3726 377.544
0.761156 202.242 4376 362.489
0.766095 204.417 3648 366.387
0.771205 205.4 4332 368.148
0.776456 196.729 4254 352.607
0.781432 202.085 4296 362.208
0.786733 199.835 4320 358.174
0.791574 197.887 4368 354.682
0.797255 197.965 4826 354.822
0.802676 192.47 5016 344.974
0.808005 195.114 4608 349.713
0.813482 190.2 4824 340.904
0.818759 193.782 4950 347.326
0.824173 183.157 5232 328.281
0.829708 188.955 4980 338.673
0.834919 187.036 4838 335.234
0.840568 184.889 6024 331.385
0.846479 178.537 5520 320.001
0.851948 183.708 5400 329.269
0.857592 177.691 5538 318.484
0.863369 183.582 6456 329.042
0.869182 175.366 5504 314.318
0.874831 176.541 6168 316.423
0.880682 175.824 5910 315.138
0.886294 175.92 6372 315.31
0.892352 171.401 6768 307.211
0.898399 180.411 6294 323.36
0.904229 169.128 6656 303.136
0.910231 171.923 7224 308.147
0.916513 169.461 6708 303.734
0.922651 165.303 7566 296.282
0.92895 169.681 7416 304.127
0.935092 161.684 6984 289.795
0.940995 163.088 7310 292.312
0.947406 162.047 8148 290.444
0.953652 162.358 7632 291.002
0.960017 159.591 8088 286.043
0.966595 157.737 8478 282.72
0.972908 156.065 8112 279.723
0.979222 152.901 8108 274.051
0.985855 154.032 9510 276.08
0.992666 155.348 8472 278.438
0.998881 157.659 8832 282.58
1.00551 146.713 8898 262.961
1.01216 150.224 10008 269.255
1.01908 147.888 9392 265.067
1.02599 146.516 10206 262.608
1.03271 146.343 9528 262.299
1.03948 142.426 10236 255.277
1.04641 144.15 10398 258.368
1.05346 141.339 10784 253.329
1.06036 143.471 10584 257.151
1.0676 143.196 11346 256.657
1.07471 138.829 11400 248.83
1.08175 138.55 11016 248.33
1.08895 139.099 11870 249.315
1.09637 136.762 12516 245.125
1.10369 138.808 11880 248.792
1.11092 133.248 11886 238.827
1.1181 136.213 13104 244.141
1.12573 137.962 12764 247.277
1.1332 133.465 13446 239.215
1.14081 133.55 13464 239.369
1.14829 132.255 13398 237.048
1.15605 128.781 14628 230.821
1.16374 129.638 14024 232.357
1.1717 131.734 15054 236.114
1.17935 127.416 14496 228.373
1.18713 124.161 15012 222.539
1.195 126.856 15422 227.37
1.20281 126.52 15624 226.768
1.21088 124.805 16146 223.695
1.21904 122.736 17064 219.985
1.22715 122.064 16152 218.781
1.23533 120.502 17510 215.982
1.24354 120.599 17172 216.156
1.25174 118.756 17880 212.851
1.26013 117.669 18030 210.904
1.26845 116.794 18680 209.336
1.27706 117.426 19170 210.468
1.28545 117.843 18720 211.216
1.29387 114.433 19536 205.104
1.3027 115.956 20954 207.834
1.31143 115.703 20328 207.38
1.3202 113.19 20718 202.876
1.32891 110.63 21348 198.287
1.33775 110.798 21534 198.588
1.34663 109.761 22256 196.73
1.35548 109.688 22104 196.6
1.3645 108.81 23178 195.025
1.37362 109.515 23880 196.289
1.38289 108.119 24230 193.787
1.39214 105.063 24468 188.309
1.40146 105.936 25230 189.874
1.41076 103.92 25328 186.26
1.42016 104.074 25818 186.537
1.42955 104.154 26616 186.681
1.43897 101.348 26376 181.651
1.44856 102.313 28034 183.381
1.45815 100.515 27816 180.157
1.46783 100.403 28398 179.957
1.47755 99.4016 29652 178.162
1.48753 99.081 30134 177.588
1.4975 97.1728 30792 174.168
1.50759 95.4579 31218 171.094
1.51744 96.0543 30912 172.163
1.52762 95.9335 33158 171.946
1.53782 94.7632 32772 169.849
1.54798 94.9731 33150 170.225
1.55817 93.2068 34256 167.059
1.56867 92.6725 35562 166.101
1.579 92.964 34992 166.624
1.58955 90.7371 37158 162.633
1.60018 89.6664 36956 160.714
1.61084 90.5051 37950 162.217
1.62148 89.2276 38496 159.927
1.63242 88.4136 40274 158.468
1.64322 87.9764 39264 157.685
1.65411 87.9346 41466 157.609
1.66512 86.8411 41960 155.65
1.67627 87.0859 42702 156.088
1.68736 86.0354 43356 154.205
1.69863 84.391 44886 151.258
1.70994 83.2602 45248 149.231
1.72135 83.1687 46362 149.067
1.73279 82.3873 46974 147.667
1.74428 81.428 48236 145.947
1.75588 81.9655 48774 146.911
1.76756 79.347 50616 142.218
1.77941 80.3637 51050 144.04
1.79124 80.0637 52272 143.502
1.80325 79.0233 53658 141.637
1.81507 78.1058 52640 139.993
1.82722 77.8256 57366 139.491
1.83948 77.2997 55170 138.548
1.85166 76.1124 58544 136.42
1.86408 75.0748 58506 134.56
1.87633 73.9611 58968 132.564
1.88886 74.7255 62366 133.934
1.90144 73.2787 61266 131.341
1.914 73.4768 63960 131.696
1.92679 71.6296 64730 128.385
1.93957 71.8978 66360 128.866
1.95256 70.3044 67778 126.01
1.96563 70.0622 69558 125.576
1.97869 70.0174 69660 125.496
