# in Mpc/h Units 
# D1 = 0.799083 
# k P N P(z=0)
1.69863 106.53 44886 166.835
1.70994 104.563 45248 163.755
1.72135 104.679 46362 163.937
1.73279 103.288 46974 161.758
1.74428 102.206 48236 160.064
1.75588 101.548 48774 159.033
1.76756 99.1968 50616 155.351
1.77941 101.216 51050 158.513
1.79124 99.5795 52272 155.95
1.80325 98.5613 53658 154.356
1.81507 98.4098 52640 154.118
1.82722 97.5214 57366 152.727
1.83948 96.7025 55170 151.445
1.85166 96.1725 58544 150.615
1.86408 93.3757 58506 146.235
1.87633 92.3244 58968 144.588
1.88886 93.061 62366 145.742
1.90144 91.6521 61266 143.535
1.914 91.9116 63960 143.942
1.92679 90.079 64730 141.072
1.93957 90.3313 66360 141.467
1.95256 88.166 67778 138.076
1.96563 87.3918 69558 136.863
1.97869 87.8505 69660 137.582
1.99179 86.0111 71390 134.701
2.00509 85.1525 73974 133.356
2.01846 85.109 74196 133.288
2.03193 84.2722 76622 131.978
2.04528 83.2123 75516 130.318
2.05892 81.6254 81510 127.833
2.07279 81.1348 80138 127.064
2.0865 80.669 82368 126.335
2.10039 79.9195 84098 125.161
2.11443 79.0266 86286 123.763
2.12845 78.9781 86700 123.687
2.14263 77.815 90014 121.865
2.15695 77.3258 90930 121.099
2.17119 76.8567 91694 120.364
2.18567 76.0417 96228 119.088
2.20036 74.852 97014 117.225
2.21494 74.0093 97370 115.905
2.22958 73.8677 100656 115.683
2.24445 73.0994 102530 114.48
2.25936 72.3567 104454 113.317
2.27439 71.69 107196 112.273
2.28969 71.59 110414 112.116
2.30493 70.2547 109578 110.025
2.32027 69.6731 114974 109.114
2.33573 68.9689 114396 108.011
2.35122 68.4194 118190 107.151
2.3669 68.1701 120498 106.76
2.38266 66.6961 122718 104.452
2.39847 66.3455 124604 103.903
2.41442 65.8178 127950 103.077
2.43055 65.2194 130826 102.139
2.44673 64.5668 132510 101.117
2.4629 64.3758 134180 100.818
2.47932 63.6669 140214 99.708
2.4959 63.0675 140018 98.7692
2.51254 62.0381 145650 97.1572
2.52927 61.7501 145350 96.7061
2.54604 60.9613 150188 95.4708
2.56299 60.2329 152214 94.33
2.58009 59.8678 157226 93.7583
2.5973 58.7983 158118 92.0833
2.61455 58.3141 162338 91.3251
2.63195 58.0029 165378 90.8376
2.64948 57.1966 169256 89.5749
2.66707 56.8333 170682 89.006
2.68485 56.2047 177566 88.0215
2.70286 55.9098 179610 87.5596
2.72085 54.7342 182690 85.7185
2.73892 54.2226 185694 84.9174
2.75712 53.9164 190346 84.4378
2.77543 53.3786 192852 83.5956
2.79389 52.7352 198806 82.588
2.81251 52.1535 201378 81.677
2.83127 51.767 207446 81.0716
2.85007 50.9265 207258 79.7553
2.86897 50.6669 215762 79.3489
2.88818 49.9968 219702 78.2994
2.90739 49.6437 221522 77.7464
2.92669 48.9438 227754 76.6503
2.94616 48.5813 231710 76.0825
2.96573 48.0841 235994 75.3039
2.98548 47.3907 242346 74.218
3.00539 46.9655 246704 73.5521
3.02539 46.4537 250410 72.7506
3.04557 45.7897 258410 71.7107
3.06592 45.4043 261414 71.1072
3.0863 44.8589 265874 70.2531
3.10684 44.4257 273450 69.5745
3.12756 43.8123 276974 68.614
3.1484 43.2777 284402 67.7766
3.16935 42.9195 287754 67.2158
3.19042 42.4575 295010 66.4922
3.21172 41.96 302142 65.7131
3.2331 41.5423 304946 65.0589
3.25451 40.9157 311642 64.0776
3.27615 40.7577 319326 63.8301
3.2979 40.1077 323618 62.8122
3.31984 39.6254 333744 62.0568
3.34198 39.207 337970 61.4016
3.3643 38.6339 348758 60.5041
3.38673 38.1681 350346 59.7745
3.40918 37.9072 358778 59.366
3.43196 37.3497 370578 58.4929
3.45493 37.0633 374258 58.0443
3.47788 36.5777 380558 57.2838
3.50098 36.1285 388434 56.5805
3.52428 35.7109 398522 55.9264
3.54776 35.3351 404042 55.3378
3.5713 34.9362 412164 54.7132
3.59506 34.5579 422258 54.1206
3.61902 34.01 430754 53.2626
3.64313 33.6558 438906 52.7079
3.66736 33.3021 446738 52.1541
3.69182 32.8266 459098 51.4093
3.71639 32.5232 463380 50.9341
3.7411 32.0909 476138 50.2571
3.76602 31.6952 484322 49.6374
3.7911 31.3933 495738 49.1648
3.81637 31.0093 504266 48.5634
3.8418 30.6036 515696 47.9279
3.8673 30.1641 520974 47.2396
3.89298 29.9898 536882 46.9667
3.91895 29.5911 546818 46.3422
3.94503 29.2103 556178 45.7459
3.97125 28.8285 567672 45.148
3.99772 28.505 582314 44.6413
4.02443 28.0933 593138 43.9966
4.05121 27.852 600920 43.6188
4.07809 27.4399 614274 42.9732
4.10526 27.1326 630050 42.4921
4.13259 26.842 638678 42.0369
4.16008 26.4785 653984 41.4676
4.18785 26.169 669618 40.9829
4.21573 25.7914 676922 40.3917
4.24371 25.4884 692552 39.917
4.27197 25.2334 709178 39.5177
4.30044 24.9595 721416 39.0887
4.32905 24.6171 735698 38.5526
4.35788 24.4149 752546 38.2359
4.38688 24.083 763760 37.7161
4.41605 23.8505 782498 37.352
4.44546 23.5861 797178 36.9379
4.47509 23.2265 814976 36.3747
4.50493 22.9407 831266 35.9272
4.53494 22.692 845696 35.5377
4.56506 22.3704 860234 35.034
4.59545 22.1489 883928 34.6872
4.62609 21.9205 898338 34.3294
4.65691 21.6316 917576 33.8771
4.68789 21.3164 933194 33.3833
4.71906 21.0174 952736 32.9152
4.75048 20.7742 974522 32.5343
4.78209 20.5108 990032 32.1218
4.8139 20.312 1013438 31.8104
4.84595 19.9632 1031168 31.2641
4.87821 19.7757 1055610 30.9705
4.91071 19.5229 1074440 30.5745
4.94338 19.2866 1095146 30.2046
4.97629 19.0137 1119584 29.7772
5.00945 18.8348 1141922 29.497
5.04276 18.611 1160216 29.1464
5.07626 18.3413 1185992 28.7241
5.1101 18.0905 1215422 28.3313
5.14418 17.8929 1235072 28.0219
5.1784 17.6888 1259024 27.7023
5.21287 17.444 1286210 27.3189
5.24757 17.2087 1310960 26.9504
5.2825 17.0364 1338056 26.6806
5.31768 16.8075 1364966 26.322
5.35308 16.5986 1391768 25.9949
5.38871 16.3792 1420448 25.6513
5.42459 16.1869 1448858 25.35
5.46071 15.9609 1477952 24.9961
5.49705 15.8162 1506308 24.7696
5.53363 15.6042 1538144 24.4376
5.57046 15.376 1567562 24.0802
5.60749 15.2079 1596704 23.817
5.64482 15.0074 1635572 23.5028
5.68244 14.8282 1666520 23.2223
5.72029 14.6313 1699304 22.9139
5.7584 14.4338 1734278 22.6047
5.79671 14.2496 1764392 22.3161
5.83528 14.0726 1804904 22.0389
5.87416 13.8957 1841024 21.7618
5.91325 13.7076 1873820 21.4673
5.95258 13.5822 1913600 21.2709
5.99221 13.3747 1952864 20.9459
6.03213 13.2071 1994966 20.6836
6.07232 13.0419 2032160 20.4248
6.11272 12.8752 2070124 20.1636
6.15341 12.7092 2117456 19.9038
6.1944 12.5349 2156600 19.6307
6.23563 12.3837 2200316 19.3939
6.27716 12.2324 2247272 19.1571
6.31895 12.0675 2287460 18.8988
6.36099 11.9158 2335424 18.6612
6.40334 11.7537 2383216 18.4074
6.44597 11.6058 2430548 18.1757
6.48883 11.4659 2474288 17.9566
6.53202 11.3195 2533724 17.7273
6.57553 11.1732 2578544 17.4983
6.61931 11.0392 2634154 17.2883
6.66339 10.8904 2685200 17.0553
6.70776 10.7619 2740268 16.8541
6.7524 10.6328 2791568 16.6518
6.79737 10.4821 2854940 16.4159
6.84263 10.3455 2904208 16.202
6.88816 10.2078 2965964 15.9863
6.93399 10.0807 3022550 15.7873
6.98015 9.95092 3089068 15.584
7.02663 9.8324 3148604 15.3984
7.0734 9.70431 3210680 15.1978
7.12047 9.57126 3275210 14.9894
7.16789 9.45937 3346312 14.8142
7.21564 9.34066 3408932 14.6283
7.26365 9.22024 3475196 14.4397
7.312 9.09032 3550342 14.2362
7.36069 8.98242 3618788 14.0673
7.40968 8.85392 3690872 13.866
7.459 8.733 3765538 13.6766
7.50862 8.63169 3838964 13.518
7.5586 8.51803 3920362 13.34
7.60894 8.40913 4000832 13.1694
7.65961 8.30668 4077428 13.009
7.7106 8.19761 4160626 12.8382
7.76192 8.09584 4243208 12.6788
7.81363 7.98305 4335538 12.5022
7.86566 7.88799 4413500 12.3533
7.91801 7.79686 4505450 12.2106
7.97072 7.69502 4596040 12.0511
8.02376 7.58388 4684418 11.877
8.07717 7.50586 4784836 11.7548
8.13095 7.40485 4877354 11.5967
8.18507 7.32152 4975786 11.4661
8.23956 7.22372 5078756 11.313
8.29442 7.13652 5177662 11.1764
8.34962 7.03964 5280932 11.0247
8.40521 6.95501 5391274 10.8922
8.46119 6.87992 5500906 10.7746
8.51752 6.79973 5604530 10.649
8.57417 6.71319 5715700 10.5135
8.63126 6.64213 5842058 10.4022
8.68876 6.5489 5955226 10.2562
8.74657 6.47816 6063770 10.1454
8.80479 6.41058 6202156 10.0395
8.86345 6.34218 6320530 9.93241
8.92244 6.26579 6442874 9.81278
8.98183 6.19309 6578986 9.69892
9.04164 6.13272 6707818 9.60437
9.10181 6.05486 6838082 9.48244
9.1624 5.99097 6987316 9.38238
9.22341 5.92777 7117018 9.28341
9.28477 5.86215 7259306 9.18064
9.34659 5.81241 7415650 9.10275
9.40883 5.75209 7558810 9.00829
9.47148 5.69351 7716338 8.91654
9.53453 5.64416 7860058 8.83926
9.59797 5.59611 8022286 8.764
9.66188 5.54655 8191498 8.68639
9.72619 5.49846 8341402 8.61107
9.79093 5.45372 8524784 8.541
9.85612 5.41254 8686018 8.47651
9.92173 5.37802 8865142 8.42246
9.98778 5.34543 9040714 8.37141
10.0543 5.30825 9225754 8.31319
10.1212 5.28028 9409058 8.26938
10.1886 5.2574 9599212 8.23355
10.2564 5.22671 9792874 8.18549
10.3247 5.21234 9989362 8.16298
10.3934 5.19204 10185502 8.13119
10.4626 5.17304 10394392 8.10144
10.5323 5.16685 10607554 8.09174
10.6024 5.16579 10813990 8.09009
10.6729 5.16124 11029240 8.08296
10.7439 5.13965 11191111 8.04915
10.8154 5.09289 11185948 7.97592
10.8874 5.04124 11191384 7.89503
10.9599 4.99293 11166280 7.81936
11.0329 4.93921 11162812 7.73524
11.1063 4.89067 11148064 7.65922
11.1802 4.84259 11122480 7.58392
11.2546 4.79555 11104984 7.51025
11.3296 4.74703 11085376 7.43426
11.405 4.70553 11049712 7.36928
11.4809 4.66577 11013328 7.30701
11.5573 4.62286 10970140 7.23981
11.6343 4.58055 10943872 7.17354
11.7117 4.53879 10885456 7.10815
11.7897 4.50189 10833720 7.05036
11.8682 4.4637 10777816 6.99054
11.9472 4.43123 10724320 6.9397
12.0267 4.38958 10657576 6.87447
12.1068 4.35508 10579924 6.82044
12.1874 4.32408 10508784 6.77188
12.2685 4.29191 10422700 6.7215
12.3502 4.26088 10345720 6.67291
12.4324 4.24106 10248148 6.64187
12.5151 4.21214 10144776 6.59658
12.5985 4.18586 10050904 6.55543
12.6823 4.16515 9924772 6.52299
12.7667 4.14612 9816636 6.4932
12.8517 4.12472 9692764 6.45967
12.9373 4.10972 9567688 6.43618
13.0234 4.09923 9424104 6.41975
13.1101 4.08558 9278716 6.39838
13.1973 4.07346 9127788 6.3794
13.2852 4.07003 8968792 6.37402
13.3736 4.0617 8801068 6.36098
13.4626 4.05961 8626764 6.3577
13.5522 4.06452 8444740 6.3654
13.6424 4.07027 8248812 6.37441
13.7332 4.07638 8050900 6.38397
13.8247 4.08334 7840044 6.39487
13.9167 4.09568 7621816 6.4142
14.0093 4.11589 7391184 6.44584
14.1025 4.13384 7158996 6.47396
14.1964 4.1625 6904924 6.51884
14.2909 4.18532 6649248 6.55458
14.386 4.20532 6384676 6.5859
14.4818 4.23728 6098844 6.63595
14.5781 4.26847 5811012 6.68481
14.6751 4.29346 5508112 6.72394
14.7727 4.31614 5195916 6.75946
14.8711 4.33808 4872228 6.79382
14.97 4.33434 4531392 6.78796
15.0695 4.32199 4181068 6.76862
15.1698 4.27291 3827115 6.69176
15.2709 4.23325 3511752 6.62965
15.3726 4.23342 3240696 6.62991
15.4749 4.22978 2990682 6.62421
15.5779 4.23025 2763190 6.62494
15.6816 4.23788 2544444 6.63689
15.786 4.26108 2340936 6.67322
15.8911 4.28281 2149530 6.70726
15.9968 4.33042 1967724 6.78181
16.1033 4.37207 1794918 6.84705
16.2104 4.42397 1632468 6.92833
16.3183 4.48062 1477728 7.01705
16.4269 4.53151 1333008 7.09675
16.5362 4.61529 1194306 7.22795
16.6462 4.71633 1064754 7.38619
16.757 4.80485 941964 7.52481
16.8685 4.94073 826020 7.73762
16.9806 5.08564 718284 7.96456
17.0936 5.21698 619944 8.17025
17.2072 5.40861 524820 8.47037
17.3216 5.55785 441182 8.70409
17.4366 5.80865 360702 9.09686
17.5525 6.07362 292782 9.51183
17.6693 6.37967 228006 9.99113
17.7861 6.71798 171158 10.521
17.9035 7.09474 124494 11.111
18.0221 7.43759 84168 11.6479
18.1408 7.88984 51006 12.3562
18.2586 8.53537 26360 13.3671
18.374 9.10878 9960 14.2652
18.4789 9.63997 1561 15.097
