# in Mpc/h Units 
# D1 = 0.564561 
# k P N P(z=0)
0.020944 8458.06 6 26536.8
0.0296192 7008.81 12 21989.8
0.036276 5799.66 8 18196.2
0.0418879 4813.17 6 15101.1
0.0468321 4300.71 24 13493.3
0.051302 4051.01 24 12709.9
0.0592384 3742.66 12 11742.4
0.0628319 3663.27 30 11493.4
0.0662306 3295.33 24 10339
0.0694632 3295.82 24 10340.5
0.072552 3312.79 8 10393.8
0.0755145 2657.46 24 8337.66
0.0783651 2588.82 48 8122.33
0.0837758 3018.63 6 9470.84
0.0863541 2236.73 48 7017.64
0.0888577 2011.92 36 6312.33
0.0912926 2164.87 24 6792.2
0.0936642 2450.05 24 7686.92
0.0959772 1879.05 48 5895.45
0.0982358 1830.61 24 5743.47
0.102604 1946.66 24 6107.57
0.10472 1659.76 30 5207.43
0.106794 1561.56 72 4899.32
0.108828 1430.7 32 4488.76
0.112787 1592.73 72 4997.11
0.114715 1548.13 48 4857.2
0.118477 1603.38 12 5030.55
0.120314 1609.37 48 5049.32
0.122123 1485 48 4659.14
0.123906 1391.41 48 4365.48
0.125664 1214.08 30 3809.12
0.127397 1323.23 24 4151.58
0.129107 1199.01 72 3761.85
0.132461 902.213 24 2830.66
0.134107 1294.91 96 4062.73
0.135732 1243.22 48 3900.57
0.137339 1185.77 24 3720.32
0.138926 1323.1 24 4151.18
0.140496 1052.85 72 3303.27
0.142049 1038.54 48 3258.39
0.145104 374.67 8 1175.51
0.146608 1021.72 54 3205.6
0.148096 1023.19 84 3210.21
0.14957 1052.23 48 3301.32
0.151029 1115.15 24 3498.74
0.152474 1083.05 72 3398.01
0.153906 1000.24 96 3138.21
0.15673 883.016 48 2770.42
0.158123 942.502 48 2957.06
0.159504 957.636 24 3004.54
0.160874 825.927 72 2591.31
0.163577 1050.82 72 3296.91
0.164913 793.964 96 2491.03
0.167552 809.063 6 2538.4
0.168856 739.223 96 2319.28
0.170149 899.887 96 2823.36
0.171434 831.714 24 2609.47
0.172708 801.972 48 2516.15
0.173974 739.031 96 2318.68
0.17523 835.95 48 2622.76
0.177715 1012.4 36 3176.36
0.178945 603.237 48 1892.63
0.180167 756.512 120 2373.52
0.18138 849.669 56 2665.8
0.182585 583.133 24 1829.56
0.183782 681.822 96 2139.19
0.184972 780.03 48 2447.31
0.187328 640.82 24 2010.55
0.188496 804.87 102 2525.25
0.190347 619.828 120 1944.68
0.191954 774.569 48 2430.18
0.193094 616.505 48 1934.26
0.194226 696.029 120 2183.76
0.196472 665.673 24 2088.52
0.197585 715.864 144 2245.99
0.199006 768.99 168 2412.67
0.201976 746.157 48 2341.04
0.203059 551.448 96 1730.15
0.205208 585.979 24 1838.49
0.206274 703.378 48 2206.82
0.207335 586.128 108 1838.95
0.20839 681.011 72 2136.64
0.210326 644.882 198 2023.29
0.211524 771.682 48 2421.12
0.213587 493.285 72 1547.66
0.214612 539.373 96 1692.26
0.215631 596.518 72 1871.55
