# in Mpc/h Units 
# D1 = 0.143033 
# k P N P(z=0)
0.275842 20.6154 312 1007.67
0.277853 24.1231 24 1179.13
0.279641 21.116 264 1032.14
0.28148 22.1787 192 1084.08
0.282936 20.137 192 984.285
0.285198 21.1772 336 1035.13
0.286404 20.0703 48 981.025
0.288084 19.635 240 959.746
0.291553 18.9247 296 925.032
0.292736 20.4169 150 997.965
0.294335 18.9805 240 927.754
0.296659 18.292 228 894.101
0.298323 17.9087 216 875.369
0.300394 17.9978 336 879.722
0.302928 17.7808 360 869.116
0.304588 18.0756 144 883.527
0.305974 18.3266 168 895.792
0.308578 17.6167 312 861.094
0.310884 17.0745 288 834.591
0.312408 16.4226 192 802.729
0.314799 16.6783 366 815.226
0.317265 17.3622 408 848.655
0.319597 16.2554 168 794.555
0.320771 15.657 336 765.307
0.3227 16.308 240 797.124
0.32574 16.125 380 788.181
0.32795 15.6394 384 764.444
0.330224 15.3747 240 751.508
0.331726 15.3384 360 749.734
0.333831 15.1598 198 741.003
0.336246 14.6527 384 716.218
0.338319 14.4965 384 708.58
0.341157 14.5409 432 710.751
0.343593 13.6637 528 667.874
0.346262 13.4317 288 656.532
0.347842 13.3461 288 652.35
0.350326 13.9533 456 682.03
0.352828 12.5679 360 614.314
0.354442 12.5451 180 613.198
0.356776 12.853 486 628.248
0.359142 12.4923 504 610.619
0.361681 12.6489 512 618.271
0.363857 12.6853 264 620.05
0.366441 11.9005 600 581.691
0.368657 12.3933 288 605.776
0.371486 12.5792 672 614.866
0.374587 11.2103 408 547.951
0.376839 11.8363 462 578.553
0.379079 12.0272 600 587.882
0.38178 11.3081 504 552.733
0.384712 10.8074 324 528.26
0.386663 10.4423 744 510.413
0.389313 10.8702 456 531.331
0.39167 10.8774 432 531.683
0.394428 10.8453 720 530.114
0.397811 10.342 534 505.513
0.400019 10.9526 536 535.357
0.402781 10.6382 624 519.99
0.405015 10.3628 600 506.527
0.40766 10.3267 696 504.762
0.410865 9.67436 456 472.877
0.413244 9.82658 732 480.318
0.416084 9.58966 600 468.737
0.418986 9.78112 702 478.096
0.421544 9.46192 672 462.493
0.424534 9.38307 768 458.639
0.42751 8.60911 768 420.809
0.430034 9.14107 408 446.811
0.432751 9.06955 1080 443.315
0.436344 9.15235 632 447.362
0.438896 8.67344 750 423.953
0.44171 8.53559 696 417.215
0.444585 8.05126 876 393.541
0.447784 7.99657 864 390.868
0.45034 7.91289 768 386.778
0.453413 7.73463 888 378.065
0.456575 7.42444 816 362.903
0.459787 7.81306 654 381.898
0.462622 7.48396 1296 365.812
0.465862 7.63588 816 373.238
0.468802 7.38416 816 360.934
0.471915 7.34155 1088 358.851
0.475472 7.24883 1020 354.319
0.478779 7.24328 1032 354.048
0.481919 7.19747 942 351.808
0.484939 6.88121 1032 336.35
0.488502 7.01918 1128 343.094
0.491034 6.76398 888 330.62
0.494348 6.48529 1176 316.998
0.497688 6.57787 960 321.523
0.500527 6.70316 1110 327.647
0.504331 6.57786 1116 321.522
0.507364 6.33482 1352 309.643
0.510774 6.24407 1200 305.207
0.514275 6.16358 1224 301.273
0.517978 6.08152 1320 297.261
0.521294 5.89468 1128 288.129
0.524822 5.75606 1518 281.353
0.527973 5.81231 1080 284.103
0.531698 5.57125 1524 272.32
0.535226 5.64687 1416 276.016
0.539103 5.68896 1704 278.074
0.543 5.60196 1088 273.821
0.546011 5.40751 1446 264.316
0.549827 5.27266 1800 257.725
0.55369 5.38931 1512 263.427
0.557166 5.1046 1392 249.51
0.560475 5.35056 1392 261.533
0.564609 5.12314 1962 250.416
0.56859 5.09141 1776 248.865
0.572441 5.14473 1680 251.472
0.5763 4.89092 1776 239.066
0.580121 4.70217 1544 229.84
0.583625 4.84313 1896 236.73
0.587525 4.58833 1662 224.275
0.591428 4.66343 1908 227.946
0.595301 4.4402 2184 217.035
0.599624 4.44963 1848 217.496
0.603294 4.48774 1848 219.358
0.60771 4.37208 2238 213.705
0.611568 4.28583 2088 209.489
0.615779 4.17082 2192 203.868
0.619303 4.13575 1536 202.153
0.623194 4.13668 2412 202.198
0.627636 4.04655 2262 197.793
0.631826 4.07243 2448 199.058
0.635971 3.85952 2040 188.651
0.64039 3.96873 2976 193.99
0.644956 3.92509 2184 191.856
0.649302 3.75372 2550 183.48
0.653461 3.70725 2396 181.209
0.657644 3.69218 2760 180.472
0.662026 3.6962 2424 180.668
0.666685 3.55367 2832 173.702
0.670916 3.52308 2574 172.206
0.675462 3.44913 3024 168.592
0.679703 3.47302 2484 169.759
0.684292 3.34835 3168 163.665
0.688927 3.25892 2894 159.294
0.693468 3.1402 2856 153.491
0.698026 3.21942 3384 157.363
0.702952 3.23597 3240 158.172
0.707372 3.03882 2856 148.536
0.712317 3.08029 3474 150.563
0.716936 3.11982 3432 152.495
0.721869 3.06262 3552 149.699
0.726964 2.90965 3560 142.222
0.73163 2.80936 3270 137.32
0.736224 2.85818 3552 139.706
0.74119 2.84816 3780 139.216
0.746118 2.80616 3960 137.164
0.751313 2.72044 3696 132.974
0.756133 2.81025 3726 137.364
0.761156 2.66635 4376 130.33
0.766095 2.67109 3648 130.562
0.771205 2.60631 4332 127.395
0.776456 2.60411 4254 127.287
0.781432 2.53149 4296 123.738
0.786733 2.4423 4320 119.378
0.791574 2.50042 4368 122.219
0.797255 2.452 4826 119.852
0.802676 2.4226 5016 118.416
0.808005 2.32051 4608 113.425
0.813482 2.31339 4824 113.077
0.818759 2.32186 4950 113.492
0.824173 2.28742 5232 111.808
0.829708 2.20469 4980 107.764
0.834919 2.20355 4838 107.708
0.840568 2.18571 6024 106.836
0.846479 2.13111 5520 104.168
0.851948 2.0517 5400 100.286
0.857592 2.05558 5538 100.476
0.863369 2.03319 6456 99.3813
0.869182 2.01201 5504 98.3458
0.874831 2.01426 6168 98.4561
0.880682 1.94491 5910 95.066
0.886294 1.90254 6372 92.9953
0.892352 1.87237 6768 91.5203
0.898399 1.84187 6294 90.0298
0.904229 1.87089 6656 91.4481
0.910231 1.80716 7224 88.333
0.916513 1.78032 6708 87.0211
0.922651 1.72956 7566 84.54
0.92895 1.73571 7416 84.8405
0.935092 1.73522 6984 84.8167
0.940995 1.70913 7310 83.5415
0.947406 1.69829 8148 83.0117
0.953652 1.64877 7632 80.5908
0.960017 1.57326 8088 76.9001
0.966595 1.58742 8478 77.5922
0.972908 1.56647 8112 76.5684
0.979222 1.53083 8108 74.8263
0.985855 1.53073 9510 74.8212
0.992666 1.52029 8472 74.3111
0.998881 1.44886 8832 70.8196
1.00551 1.44475 8898 70.6187
1.01216 1.44947 10008 70.8491
1.01908 1.36789 9392 66.8619
1.02599 1.38497 10206 67.6965
1.03271 1.38777 9528 67.8333
1.03948 1.34759 10236 65.8694
1.04641 1.363 10398 66.6229
1.05346 1.31217 10784 64.1383
1.06036 1.27866 10584 62.5003
1.0676 1.2788 11346 62.5073
1.07471 1.24158 11400 60.6877
1.08175 1.22695 11016 59.9728
1.08895 1.21905 11870 59.5868
1.09637 1.22029 12516 59.6473
1.10369 1.20503 11880 58.9012
1.11092 1.17528 11886 57.4472
1.1181 1.16856 13104 57.1188
1.12573 1.15952 12764 56.6768
1.1332 1.12241 13446 54.8627
1.14081 1.13112 13464 55.2886
1.14829 1.06995 13398 52.2985
1.15605 1.06275 14628 51.9468
1.16374 1.05295 14024 51.4675
1.1717 1.04118 15054 50.8924
1.17935 1.0275 14496 50.2239
1.18713 1.00282 15012 49.0174
1.195 0.999228 15422 48.8417
1.20281 0.965009 15624 47.1691
1.21088 0.984324 16146 48.1133
1.21904 0.941342 17064 46.0123
1.22715 0.923721 16152 45.151
1.23533 0.93058 17510 45.4863
1.24354 0.89593 17172 43.7926
1.25174 0.895599 17880 43.7764
1.26013 0.880723 18030 43.0493
1.26845 0.870945 18680 42.5713
1.27706 0.865934 19170 42.3264
1.28545 0.834037 18720 40.7673
1.29387 0.823354 19536 40.2451
1.3027 0.823903 20954 40.2719
1.31143 0.801374 20328 39.1707
1.3202 0.785824 20718 38.4107
1.32891 0.784347 21348 38.3385
1.33775 0.764506 21534 37.3686
1.34663 0.768243 22256 37.5513
1.35548 0.747461 22104 36.5355
1.3645 0.729066 23178 35.6364
1.37362 0.728461 23880 35.6068
1.38289 0.712161 24230 34.8101
1.39214 0.698184 24468 34.1269
1.40146 0.685585 25230 33.511
1.41076 0.695734 25328 34.0071
1.42016 0.670063 25818 32.7523
1.42955 0.660866 26616 32.3028
1.43897 0.661129 26376 32.3156
1.44856 0.646785 28034 31.6145
1.45815 0.630548 27816 30.8208
1.46783 0.620524 28398 30.3309
1.47755 0.615568 29652 30.0886
1.48753 0.609034 30134 29.7693
1.4975 0.596126 30792 29.1383
1.50759 0.585869 31218 28.637
1.51744 0.578811 30912 28.2919
1.52762 0.567594 33158 27.7437
1.53782 0.566994 32772 27.7144
1.54798 0.561322 33150 27.4371
1.55817 0.544495 34256 26.6146
1.56867 0.540596 35562 26.424
1.579 0.537814 34992 26.2881
1.58955 0.517777 37158 25.3087
1.60018 0.512371 36956 25.0444
1.61084 0.499549 37950 24.4177
1.62148 0.492586 38496 24.0773
1.63242 0.487706 40274 23.8388
1.64322 0.478854 39264 23.4061
1.65411 0.471635 41466 23.0533
1.66512 0.467729 41960 22.8623
1.67627 0.456843 42702 22.3303
1.68736 0.456706 43356 22.3235
1.69863 0.445127 44886 21.7576
1.70994 0.438892 45248 21.4528
1.72135 0.431929 46362 21.1124
1.73279 0.420513 46974 20.5544
1.74428 0.420896 48236 20.5732
1.75588 0.414181 48774 20.2449
1.76756 0.410678 50616 20.0737
1.77941 0.403543 51050 19.725
1.79124 0.392947 52272 19.207
1.80325 0.389411 53658 19.0342
1.81507 0.386239 52640 18.8791
1.82722 0.375327 57366 18.3458
1.83948 0.37234 55170 18.1998
1.85166 0.365478 58544 17.8644
1.86408 0.360247 58506 17.6087
1.87633 0.355833 58968 17.3929
1.88886 0.350795 62366 17.1467
1.90144 0.342259 61266 16.7294
1.914 0.340632 63960 16.6499
1.92679 0.334073 64730 16.3293
1.93957 0.33057 66360 16.1581
1.95256 0.325522 67778 15.9114
1.96563 0.320799 69558 15.6805
1.97869 0.316677 69660 15.479
1.99179 0.312635 71390 15.2814
2.00509 0.305724 73974 14.9436
2.01846 0.300633 74196 14.6948
2.03193 0.295051 76622 14.4219
2.04528 0.29189 75516 14.2674
2.05892 0.284959 81510 13.9286
2.07279 0.282981 80138 13.8319
2.0865 0.279712 82368 13.6722
2.10039 0.275003 84098 13.442
2.11443 0.268623 86286 13.1302
2.12845 0.26794 86700 13.0967
2.14263 0.263816 90014 12.8952
2.15695 0.256811 90930 12.5528
2.17119 0.255058 91694 12.4671
2.18567 0.249652 96228 12.2029
2.20036 0.246065 97014 12.0275
2.21494 0.241624 97370 11.8105
2.22958 0.238609 100656 11.6631
2.24445 0.235363 102530 11.5044
2.25936 0.231193 104454 11.3006
2.27439 0.2282 107196 11.1543
2.28969 0.223217 110414 10.9107
2.30493 0.222046 109578 10.8535
2.32027 0.217861 114974 10.6489
2.33573 0.214901 114396 10.5043
2.35122 0.209989 118190 10.2641
2.3669 0.20781 120498 10.1577
2.38266 0.204484 122718 9.99509
2.39847 0.203001 124604 9.92258
2.41442 0.198677 127950 9.71123
2.43055 0.195942 130826 9.57756
2.44673 0.191283 132510 9.34983
2.4629 0.188824 134180 9.22963
2.47932 0.185072 140214 9.04621
2.4959 0.182154 140018 8.90361
2.51254 0.180107 145650 8.80354
2.52927 0.17765 145350 8.68343
2.54604 0.173737 150188 8.49216
2.56299 0.17216 152214 8.41509
2.58009 0.169268 157226 8.27371
2.5973 0.167477 158118 8.1862
2.61455 0.16344 162338 7.98886
2.63195 0.162158 165378 7.92618
2.64948 0.158592 169256 7.75189
2.66707 0.157497 170682 7.69835
2.68485 0.154985 177566 7.5756
2.70286 0.152258 179610 7.44229
2.72085 0.149643 182690 7.31445
2.73892 0.147108 185694 7.19054
2.75712 0.145097 190346 7.09225
2.77543 0.14283 192852 6.98146
2.79389 0.14019 198806 6.8524
2.81251 0.138708 201378 6.77995
2.83127 0.136669 207446 6.6803
2.85007 0.133487 207258 6.52479
2.86897 0.13166 215762 6.43548
2.88818 0.129416 219702 6.32579
2.90739 0.127279 221522 6.22133
2.92669 0.125709 227754 6.14459
2.94616 0.123631 231710 6.04299
2.96573 0.122455 235994 5.98556
2.98548 0.120353 242346 5.88281
3.00539 0.118293 246704 5.78212
3.02539 0.116143 250410 5.67701
3.04557 0.114716 258410 5.60724
3.06592 0.112857 261414 5.51641
3.0863 0.111231 265874 5.4369
3.10684 0.108839 273450 5.31999
3.12756 0.107583 276974 5.2586
3.1484 0.105527 284402 5.1581
3.16935 0.10383 287754 5.07516
3.19042 0.102245 295010 4.99766
3.21172 0.100314 302142 4.90328
3.2331 0.0992171 304946 4.84968
3.25451 0.0979233 311642 4.78644
3.27615 0.0965834 319326 4.72094
3.2979 0.0950308 323618 4.64506
3.31984 0.0930081 333744 4.54618
3.34198 0.0918124 337970 4.48774
3.3643 0.0903157 348758 4.41458
3.38673 0.0893871 350346 4.3692
3.40918 0.0878336 358778 4.29326
3.43196 0.0864321 370578 4.22475
3.45493 0.0848888 374258 4.14932
3.47788 0.0838738 380558 4.09971
3.50098 0.0821403 388434 4.01497
3.52428 0.0808249 398522 3.95068
3.54776 0.0796379 404042 3.89266
3.5713 0.0786921 412164 3.84643
3.59506 0.0771017 422258 3.76869
3.61902 0.0760683 430754 3.71818
3.64313 0.0749248 438906 3.66228
3.66736 0.0739193 446738 3.61314
3.69182 0.0727309 459098 3.55505
3.71639 0.0716357 463380 3.50151
3.7411 0.0702907 476138 3.43577
3.76602 0.0694971 484322 3.39698
3.7911 0.0684336 495738 3.345
3.81637 0.0672972 504266 3.28945
3.8418 0.0660485 515696 3.22841
3.8673 0.0652457 520974 3.18918
3.89298 0.0641942 536882 3.13778
3.91895 0.0633451 546818 3.09628
3.94503 0.0623851 556178 3.04935
3.97125 0.0614427 567672 3.00329
3.99772 0.0605017 582314 2.95729
4.02443 0.0594665 593138 2.90669
4.05121 0.0586874 600920 2.86861
4.07809 0.0577224 614274 2.82144
4.10526 0.0568878 630050 2.78064
4.13259 0.0560668 638678 2.74051
4.16008 0.0552885 653984 2.70247
4.18785 0.0543978 669618 2.65893
4.21573 0.0537658 676922 2.62804
4.24371 0.0530045 692552 2.59083
4.27197 0.0521604 709178 2.54957
4.30044 0.0514029 721416 2.51255
4.32905 0.0505862 735698 2.47262
4.35788 0.049881 752546 2.43816
4.38688 0.0492468 763760 2.40716
4.41605 0.0485275 782498 2.372
4.44546 0.0478198 797178 2.3374
4.47509 0.0472879 814976 2.31141
4.50493 0.0466655 831266 2.28099
4.53494 0.0459201 845696 2.24455
4.56506 0.0452664 860234 2.2126
4.59545 0.0448436 883928 2.19193
4.62609 0.0441273 898338 2.15692
4.65691 0.0435465 917576 2.12853
4.68789 0.0432164 933194 2.11239
4.71906 0.0424414 952736 2.07451
4.75048 0.0420454 974522 2.05516
4.78209 0.0414613 990032 2.02661
4.8139 0.0409811 1013438 2.00314
4.84595 0.04044 1031168 1.97668
4.87821 0.0400841 1055610 1.95929
4.91071 0.0394637 1074440 1.92897
4.94338 0.0390981 1095146 1.91109
4.97629 0.0387648 1119584 1.8948
5.00945 0.0382779 1141922 1.871
5.04276 0.0379151 1160216 1.85327
5.07626 0.0375319 1185992 1.83454
5.1101 0.0371127 1215422 1.81405
5.14418 0.0367518 1235072 1.79641
5.1784 0.0362604 1259024 1.77239
5.21287 0.0361048 1286210 1.76478
5.24757 0.0358386 1310960 1.75177
5.2825 0.0354067 1338056 1.73066
5.31768 0.035229 1364966 1.72197
5.35308 0.0349564 1391768 1.70865
5.38871 0.0347114 1420448 1.69667
5.42459 0.0343942 1448858 1.68117
5.46071 0.0342551 1477952 1.67437
5.49705 0.0340881 1506308 1.66621
5.53363 0.0338564 1538144 1.65488
5.57046 0.0336979 1567562 1.64714
5.60749 0.0335745 1596704 1.6411
5.64482 0.0333989 1635572 1.63252
5.68244 0.0333778 1666520 1.63149
5.72029 0.0332645 1699304 1.62595
5.7584 0.0332451 1734278 1.625
5.79671 0.0330587 1764392 1.61589
5.83528 0.033043 1804904 1.61513
5.87416 0.0331248 1841024 1.61912
5.91325 0.0331074 1873820 1.61827
5.95258 0.033253 1913600 1.62539
5.99221 0.0331658 1952864 1.62113
6.03213 0.0332102 1994966 1.62329
6.07232 0.0335448 2032160 1.63965
6.11272 0.0336624 2070124 1.6454
6.15341 0.0337282 2117456 1.64862
6.1944 0.0338984 2156600 1.65693
6.23563 0.0342387 2200316 1.67357
6.27716 0.0345505 2247272 1.68881
6.31895 0.0347852 2287460 1.70028
6.36099 0.0350617 2335424 1.7138
6.40334 0.0355048 2383216 1.73546
6.44597 0.0359309 2430548 1.75628
6.48883 0.0363801 2474288 1.77824
6.53202 0.0369038 2533724 1.80384
6.57553 0.0374379 2578544 1.82994
6.61931 0.0381448 2634154 1.8645
6.66339 0.0386948 2685200 1.89138
6.70776 0.0393907 2740268 1.9254
6.7524 0.0401029 2791568 1.96021
6.79737 0.0410266 2854940 2.00536
6.84263 0.0417948 2904208 2.04291
6.88816 0.0427977 2965964 2.09193
6.93399 0.0439716 3022550 2.14931
6.98015 0.0450279 3089068 2.20094
7.02663 0.0461423 3148604 2.25541
7.0734 0.047337 3210680 2.31381
7.12047 0.0486541 3275210 2.37818
7.16789 0.0504671 3346312 2.46681
7.21564 0.0516437 3408932 2.52432
7.26365 0.053225 3475196 2.60161
7.312 0.0553952 3550342 2.70769
7.36069 0.0571082 3618788 2.79142
7.40968 0.0587641 3690872 2.87236
7.459 0.0612973 3765538 2.99618
7.50862 0.0635499 3838964 3.10628
7.5586 0.0656684 3920362 3.20983
7.60894 0.0686298 4000832 3.35459
7.65961 0.0706944 4077428 3.45551
7.7106 0.0741329 4160626 3.62358
7.76192 0.0770442 4243208 3.76588
7.81363 0.0806091 4335538 3.94013
7.86566 0.0840848 4413500 4.11002
7.91801 0.0879197 4505450 4.29747
7.97072 0.0913803 4596040 4.46662
8.02376 0.0958391 4684418 4.68457
8.07717 0.0995294 4784836 4.86495
8.13095 0.105582 4877354 5.16081
8.18507 0.108618 4975786 5.3092
8.23956 0.115072 5078756 5.62468
8.29442 0.120306 5177662 5.88049
8.34962 0.124763 5280932 6.09836
8.40521 0.132436 5391274 6.4734
8.46119 0.137779 5500906 6.73457
8.51752 0.143276 5604530 7.00328
8.57417 0.152085 5715700 7.43385
8.63126 0.15834 5842058 7.73957
8.68876 0.164417 5955226 8.03662
8.74657 0.171347 6063770 8.37536
8.80479 0.181107 6202156 8.85239
8.86345 0.188596 6320530 9.21846
8.92244 0.196611 6442874 9.61026
8.98183 0.20428 6578986 9.98511
9.04164 0.211673 6707818 10.3464
9.10181 0.220623 6838082 10.7839
9.1624 0.230063 6987316 11.2453
9.22341 0.239317 7117018 11.6977
9.28477 0.248042 7259306 12.1242
9.34659 0.256644 7415650 12.5446
9.40883 0.264774 7558810 12.942
9.47148 0.274482 7716338 13.4166
9.53453 0.282127 7860058 13.7902
9.59797 0.290071 8022286 14.1785
9.66188 0.299232 8191498 14.6263
9.72619 0.307605 8341402 15.0356
9.79093 0.31606 8524784 15.4489
9.85612 0.327105 8686018 15.9887
9.92173 0.334365 8865142 16.3436
9.98778 0.342052 9040714 16.7193
10.0543 0.348919 9225754 17.055
10.1212 0.356133 9409058 17.4076
10.1886 0.366253 9599212 17.9022
10.2564 0.376213 9792874 18.3891
10.3247 0.383359 9989362 18.7384
10.3934 0.388856 10185502 19.0071
10.4626 0.401366 10394392 19.6186
10.5323 0.408207 10607554 19.9529
10.6024 0.412862 10813990 20.1805
10.6729 0.424411 11029240 20.745
10.7439 0.355128 11191111 17.3585
10.8154 0.221246 11185948 10.8144
10.8874 0.162598 11191384 7.9477
10.9599 0.133942 11166280 6.54701
11.0329 0.118867 11162812 5.81016
11.1063 0.111085 11148064 5.42976
11.1802 0.107482 11122480 5.25367
11.2546 0.106711 11104984 5.21598
11.3296 0.107752 11085376 5.26687
11.405 0.110539 11049712 5.40309
11.4809 0.114376 11013328 5.59063
11.5573 0.119256 10970140 5.82915
11.6343 0.125148 10943872 6.11718
11.7117 0.132015 10885456 6.45283
11.7897 0.139635 10833720 6.82528
11.8682 0.147981 10777816 7.23322
11.9472 0.157814 10724320 7.71388
12.0267 0.167823 10657576 8.20309
12.1068 0.179156 10579924 8.75704
12.1874 0.191332 10508784 9.3522
12.2685 0.204313 10422700 9.98669
12.3502 0.218696 10345720 10.6897
12.4324 0.233368 10248148 11.4069
12.5151 0.250048 10144776 12.2222
12.5985 0.267288 10050904 13.0649
12.6823 0.285742 9924772 13.9669
12.7667 0.305355 9816636 14.9256
12.8517 0.32703 9692764 15.9851
12.9373 0.348365 9567688 17.0279
13.0234 0.371643 9424104 18.1657
13.1101 0.395894 9278716 19.3511
13.1973 0.42103 9127788 20.5797
13.2852 0.448758 8968792 21.935
13.3736 0.474935 8801068 23.2146
13.4626 0.50284 8626764 24.5786
13.5522 0.532493 8444740 26.028
13.6424 0.559976 8248812 27.3713
13.7332 0.589118 8050900 28.7958
13.8247 0.616851 7840044 30.1513
13.9167 0.644018 7621816 31.4793
14.0093 0.670723 7391184 32.7846
14.1025 0.697566 7158996 34.0966
14.1964 0.718186 6904924 35.1046
14.2909 0.738297 6649248 36.0876
14.386 0.754015 6384676 36.8559
14.4818 0.764823 6098844 37.3841
14.5781 0.771152 5811012 37.6935
14.6751 0.766327 5508112 37.4576
14.7727 0.755953 5195916 36.9506
14.8711 0.734708 4872228 35.9121
14.97 0.690123 4531392 33.7328
15.0695 0.625949 4181068 30.596
15.1698 0.542867 3827115 26.5351
15.2709 0.520519 3511752 25.4427
15.3726 0.545767 3240696 26.6768
15.4749 0.58956 2990682 28.8174
15.5779 0.648232 2763190 31.6852
15.6816 0.715792 2544444 34.9875
15.786 0.792703 2340936 38.7469
15.8911 0.87928 2149530 42.9787
15.9968 0.977287 1967724 47.7693
16.1033 1.08347 1794918 52.9595
16.2104 1.19894 1632468 58.6033
16.3183 1.32881 1477728 64.9514
16.4269 1.472 1333008 71.9507
16.5362 1.62496 1194306 79.4271
16.6462 1.7917 1064754 87.5773
16.757 1.96757 941964 96.1739
16.8685 2.14842 826020 105.014
16.9806 2.35867 718284 115.29
17.0936 2.57382 619944 125.807
17.2072 2.80526 524820 137.12
17.3216 3.0447 441182 148.823
17.4366 3.3202 360702 162.29
17.5525 3.58219 292782 175.096
17.6693 3.887 228006 189.994
17.7861 4.1953 171158 205.064
17.9035 4.49083 124494 219.509
18.0221 4.84972 84168 237.052
18.1408 5.30019 51006 259.07
18.2586 5.72528 26360 279.849
18.374 6.03139 9960 294.811
18.4789 6.66392 1561 325.729
