# in Mpc/h Units 
# D1 = 0.806986 
# k P N P(z=0)
0.684292 310.435 3168 476.693
0.688927 292.847 2894 449.685
0.693468 278.322 2856 427.381
0.698026 290.841 3384 446.605
0.702952 286.354 3240 439.715
0.707372 281.06 2856 431.585
0.712317 282.226 3474 433.376
0.716936 285.204 3432 437.948
0.721869 279.937 3552 429.862
0.726964 264.477 3560 406.121
0.73163 281.308 3270 431.966
0.736224 278.7 3552 427.961
0.74119 271.865 3780 417.466
0.746118 270.29 3960 415.048
0.751313 264.1 3696 405.542
0.756133 268.29 3726 411.977
0.761156 257.329 4376 395.145
0.766095 262.568 3648 403.19
0.771205 264.495 4332 406.15
0.776456 250.646 4254 384.882
0.781432 260.31 4296 399.723
0.786733 259.567 4320 398.581
0.791574 255.517 4368 392.362
0.797255 257.064 4826 394.738
0.802676 247.551 5016 380.13
0.808005 251.51 4608 386.21
0.813482 245.635 4824 377.188
0.818759 245.513 4950 377
0.824173 235.03 5232 360.904
0.829708 243.808 4980 374.382
0.834919 240.447 4838 369.221
0.840568 238.119 6024 365.647
0.846479 230.874 5520 354.521
0.851948 240.801 5400 369.766
0.857592 229.95 5538 353.103
0.863369 236.601 6456 363.315
0.869182 226.145 5504 347.26
0.874831 227.327 6168 349.075
0.880682 226.42 5910 347.682
0.886294 225.942 6372 346.949
0.892352 224.537 6768 344.791
0.898399 230.91 6294 354.577
0.904229 218.079 6656 334.875
0.910231 221.593 7224 340.27
0.916513 219.377 6708 336.868
0.922651 213.816 7566 328.329
0.92895 220.137 7416 338.035
0.935092 211.911 6984 325.403
0.940995 214.553 7310 329.461
0.947406 208.482 8148 320.138
0.953652 209.817 7632 322.187
0.960017 209.027 8088 320.974
0.966595 204.082 8478 313.381
0.972908 204.751 8112 314.409
0.979222 200.344 8108 307.641
0.985855 198.55 9510 304.886
0.992666 202.901 8472 311.568
0.998881 205.814 8832 316.041
1.00551 194.584 8898 298.796
1.01216 197.222 10008 302.847
1.01908 191.85 9392 294.598
1.02599 191.027 10206 293.334
1.03271 189.895 9528 291.596
1.03948 184.764 10236 283.717
1.04641 189.188 10398 290.511
1.05346 184.582 10784 283.437
1.06036 188.295 10584 289.139
1.0676 186.728 11346 286.733
1.07471 179.404 11400 275.486
1.08175 181.219 11016 278.273
1.08895 182.645 11870 280.463
1.09637 178.631 12516 274.3
1.10369 177.242 11880 272.167
1.11092 175.461 11886 269.431
1.1181 177.711 13104 272.886
1.12573 181.731 12764 279.06
1.1332 173.835 13446 266.935
1.14081 171.246 13464 262.959
1.14829 171.352 13398 263.122
1.15605 167.876 14628 257.784
1.16374 169.501 14024 260.279
1.1717 171.949 15054 264.039
1.17935 164.688 14496 252.889
1.18713 160.323 15012 246.187
1.195 164.768 15422 253.013
1.20281 165.362 15624 253.924
1.21088 162.008 16146 248.773
1.21904 159.995 17064 245.683
1.22715 157.983 16152 242.593
1.23533 156.956 17510 241.017
1.24354 157.842 17172 242.377
1.25174 154.752 17880 237.631
1.26013 153.982 18030 236.449
1.26845 152.636 18680 234.382
1.27706 150.549 19170 231.177
1.28545 152.572 18720 234.284
1.29387 148.043 19536 227.329
1.3027 152.083 20954 233.533
1.31143 151.21 20328 232.193
1.3202 146.919 20718 225.603
1.32891 142.888 21348 219.414
1.33775 144.236 21534 221.484
1.34663 142.665 22256 219.072
1.35548 143.084 22104 219.715
1.3645 141.685 23178 217.566
1.37362 142.168 23880 218.308
1.38289 140.554 24230 215.83
1.39214 136.939 24468 210.278
1.40146 138.027 25230 211.949
1.41076 136.275 25328 209.259
1.42016 135.283 25818 207.736
1.42955 135.381 26616 207.886
1.43897 132.423 26376 203.344
1.44856 132.777 28034 203.887
1.45815 130.063 27816 199.72
1.46783 130.098 28398 199.774
1.47755 129.921 29652 199.502
1.48753 128.897 30134 197.93
1.4975 126.821 30792 194.742
1.50759 124.802 31218 191.642
1.51744 124.527 30912 191.219
1.52762 124.686 33158 191.464
1.53782 124.073 32772 190.523
1.54798 122.716 33150 188.438
1.55817 120.847 34256 185.568
1.56867 120.487 35562 185.016
1.579 119.141 34992 182.949
1.58955 118.254 37158 181.587
1.60018 117.172 36956 179.925
1.61084 116.269 37950 178.538
1.62148 115.849 38496 177.893
1.63242 113.515 40274 174.31
1.64322 113.844 39264 174.815
1.65411 114.409 41466 175.682
1.66512 112.565 41960 172.851
1.67627 112.1 42702 172.137
1.68736 110.486 43356 169.659
1.69863 110.256 44886 169.305
1.70994 108.136 45248 166.05
1.72135 108.299 46362 166.3
1.73279 106.89 46974 164.137
1.74428 105.734 48236 162.361
1.75588 104.825 48774 160.965
1.76756 102.517 50616 157.422
1.77941 104.638 51050 160.678
1.79124 102.85 52272 157.933
1.80325 101.817 53658 156.346
1.81507 101.837 52640 156.378
1.82722 100.796 57366 154.779
1.83948 99.9997 55170 153.556
1.85166 99.4462 58544 152.706
1.86408 96.4497 58506 148.105
1.87633 95.354 58968 146.422
1.88886 96.0537 62366 147.497
1.90144 94.6952 61266 145.411
1.914 94.9708 63960 145.834
1.92679 93.1788 64730 143.082
1.93957 93.3905 66360 143.407
1.95256 91.1086 67778 139.903
1.96563 90.3404 69558 138.723
1.97869 90.735 69660 139.329
1.99179 88.8293 71390 136.403
2.00509 88.089 73974 135.266
2.01846 87.9551 74196 135.061
2.03193 87.0497 76622 133.67
2.04528 85.9524 75516 131.985
2.05892 84.507 81510 129.766
2.07279 83.7704 80138 128.635
2.0865 83.254 82368 127.842
2.10039 82.4946 84098 126.676
2.11443 81.5978 86286 125.299
2.12845 81.4787 86700 125.116
2.14263 80.2607 90014 123.245
2.15695 79.7457 90930 122.455
2.17119 79.2888 91694 121.753
2.18567 78.3948 96228 120.38
2.20036 77.1675 97014 118.496
2.21494 76.3586 97370 117.253
2.22958 76.1438 100656 116.924
2.24445 75.4853 102530 115.913
2.25936 74.6421 104454 114.618
2.27439 73.944 107196 113.546
2.28969 73.7662 110414 113.273
2.30493 72.3862 109578 111.154
2.32027 71.8461 114974 110.324
2.33573 71.0436 114396 109.092
2.35122 70.5531 118190 108.339
2.3669 70.2061 120498 107.806
2.38266 68.7863 122718 105.626
2.39847 68.3681 124604 104.984
2.41442 67.8047 127950 104.118
2.43055 67.1395 130826 103.097
2.44673 66.4826 132510 102.088
2.4629 66.2631 134180 101.751
2.47932 65.5068 140214 100.59
2.4959 64.8928 140018 99.647
2.51254 63.8313 145650 98.0171
2.52927 63.5814 145350 97.6334
2.54604 62.7629 150188 96.3765
2.56299 61.978 152214 95.1711
2.58009 61.6524 157226 94.6713
2.5973 60.5715 158118 93.0114
2.61455 59.9724 162338 92.0914
2.63195 59.6647 165378 91.619
2.64948 58.8773 169256 90.4099
2.66707 58.4776 170682 89.7962
2.68485 57.7854 177566 88.7332
2.70286 57.4946 179610 88.2867
2.72085 56.2914 182690 86.4391
2.73892 55.7069 185694 85.5415
2.75712 55.445 190346 85.1394
2.77543 54.9031 192852 84.3072
2.79389 54.2309 198806 83.275
2.81251 53.5972 201378 82.3019
2.83127 53.2138 207446 81.7133
2.85007 52.3402 207258 80.3718
2.86897 52.1191 215762 80.0323
2.88818 51.3753 219702 78.8901
2.90739 51.0064 221522 78.3236
2.92669 50.3035 227754 77.2442
2.94616 49.9243 231710 76.662
2.96573 49.4731 235994 75.9692
2.98548 48.7156 242346 74.806
3.00539 48.2413 246704 74.0777
3.02539 47.8026 250410 73.404
3.04557 47.0294 258410 72.2166
3.06592 46.6946 261414 71.7026
3.0863 46.1212 265874 70.8221
3.10684 45.6483 273450 70.0959
3.12756 45.0434 276974 69.1671
3.1484 44.4895 284402 68.3165
3.16935 44.0829 287754 67.6921
3.19042 43.6105 295010 66.9667
3.21172 43.1066 302142 66.193
3.2331 42.7292 304946 65.6134
3.25451 42.068 311642 64.5981
3.27615 41.8946 319326 64.3319
3.2979 41.2012 323618 63.267
3.31984 40.7207 333744 62.5292
3.34198 40.3017 337970 61.8858
3.3643 39.7097 348758 60.9768
3.38673 39.2205 350346 60.2256
3.40918 38.9618 358778 59.8283
3.43196 38.4037 370578 58.9713
3.45493 38.0887 374258 58.4876
3.47788 37.5898 380558 57.7216
3.50098 37.1209 388434 57.0015
3.52428 36.7101 398522 56.3707
3.54776 36.3312 404042 55.7889
3.5713 35.8892 412164 55.1102
3.59506 35.5462 422258 54.5835
3.61902 34.9789 430754 53.7123
3.64313 34.61 438906 53.1459
3.66736 34.251 446738 52.5946
3.69182 33.7158 459098 51.7728
3.71639 33.4261 463380 51.3279
3.7411 32.9843 476138 50.6495
3.76602 32.6157 484322 50.0836
3.7911 32.2498 495738 49.5216
3.81637 31.8715 504266 48.9407
3.8418 31.4406 515696 48.279
3.8673 31.0283 520974 47.6459
3.89298 30.8295 536882 47.3406
3.91895 30.4197 546818 46.7113
3.94503 30.0386 556178 46.1262
3.97125 29.641 567672 45.5157
3.99772 29.3136 582314 45.013
4.02443 28.8855 593138 44.3556
4.05121 28.6355 600920 43.9716
4.07809 28.2293 614274 43.3478
4.10526 27.8766 630050 42.8063
4.13259 27.5885 638678 42.364
4.16008 27.2068 653984 41.7778
4.18785 26.9091 669618 41.3206
4.21573 26.5166 676922 40.7179
4.24371 26.1783 692552 40.1985
4.27197 25.9183 709178 39.7992
4.30044 25.638 721416 39.3688
4.32905 25.2885 735698 38.8322
4.35788 25.0662 752546 38.4907
4.38688 24.7493 763760 38.0042
4.41605 24.4962 782498 37.6155
4.44546 24.2403 797178 37.2226
4.47509 23.8512 814976 36.625
4.50493 23.5874 831266 36.2199
4.53494 23.3036 845696 35.7842
4.56506 22.9805 860234 35.288
4.59545 22.7736 883928 34.9703
4.62609 22.5487 898338 34.6249
4.65691 22.2514 917576 34.1685
4.68789 21.933 933194 33.6795
4.71906 21.6242 952736 33.2053
4.75048 21.3778 974522 32.8269
4.78209 21.1048 990032 32.4078
4.8139 20.9126 1013438 32.1127
4.84595 20.5671 1031168 31.5821
4.87821 20.3572 1055610 31.2598
4.91071 20.103 1074440 30.8695
4.94338 19.843 1095146 30.4701
4.97629 19.5675 1119584 30.0471
5.00945 19.3888 1141922 29.7727
5.04276 19.1467 1160216 29.4009
5.07626 18.8793 1185992 28.9904
5.1101 18.6196 1215422 28.5915
5.14418 18.4166 1235072 28.2799
5.1784 18.2129 1259024 27.9671
5.21287 17.9448 1286210 27.5554
5.24757 17.7057 1310960 27.1883
5.2825 17.5301 1338056 26.9186
5.31768 17.3023 1364966 26.5688
5.35308 17.0861 1391768 26.2368
5.38871 16.859 1420448 25.8881
5.42459 16.6564 1448858 25.577
5.46071 16.4155 1477952 25.2071
5.49705 16.26 1506308 24.9682
5.53363 16.057 1538144 24.6565
5.57046 15.824 1567562 24.2988
5.60749 15.6426 1596704 24.0202
5.64482 15.4546 1635572 23.7315
5.68244 15.264 1666520 23.4389
5.72029 15.0745 1699304 23.1478
5.7584 14.8641 1734278 22.8248
5.79671 14.6687 1764392 22.5248
5.83528 14.5 1804904 22.2656
5.87416 14.3044 1841024 21.9654
5.91325 14.1142 1873820 21.6733
5.95258 13.9922 1913600 21.4859
5.99221 13.7765 1952864 21.1547
6.03213 13.603 1994966 20.8882
6.07232 13.4251 2032160 20.6151
6.11272 13.2591 2070124 20.3602
6.15341 13.0794 2117456 20.0843
6.1944 12.9065 2156600 19.8188
6.23563 12.7588 2200316 19.592
6.27716 12.599 2247272 19.3466
6.31895 12.4256 2287460 19.0803
6.36099 12.2693 2335424 18.8404
6.40334 12.1093 2383216 18.5946
6.44597 11.9581 2430548 18.3624
6.48883 11.8118 2474288 18.1378
6.53202 11.6593 2533724 17.9036
6.57553 11.5123 2578544 17.6779
6.61931 11.3677 2634154 17.4558
6.66339 11.2175 2685200 17.2252
6.70776 11.0778 2740268 17.0107
6.7524 10.9551 2791568 16.8223
6.79737 10.8039 2854940 16.5901
6.84263 10.6637 2904208 16.3749
6.88816 10.5287 2965964 16.1675
6.93399 10.3849 3022550 15.9466
6.98015 10.2595 3089068 15.7541
7.02663 10.1333 3148604 15.5603
7.0734 10.0032 3210680 15.3606
7.12047 9.86572 3275210 15.1494
7.16789 9.75473 3346312 14.979
7.21564 9.62882 3408932 14.7857
7.26365 9.5059 3475196 14.5969
7.312 9.3656 3550342 14.3815
7.36069 9.25819 3618788 14.2165
7.40968 9.1325 3690872 14.0235
7.459 9.00258 3765538 13.824
7.50862 8.89567 3838964 13.6599
7.5586 8.78445 3920362 13.4891
7.60894 8.67029 4000832 13.3138
7.65961 8.56306 4077428 13.1491
7.7106 8.44788 4160626 12.9723
7.76192 8.34652 4243208 12.8166
7.81363 8.23 4335538 12.6377
7.86566 8.13379 4413500 12.49
7.91801 8.03299 4505450 12.3352
7.97072 7.93167 4596040 12.1796
8.02376 7.82255 4684418 12.012
8.07717 7.7366 4784836 11.88
8.13095 7.62971 4877354 11.7159
8.18507 7.54956 4975786 11.5928
8.23956 7.4487 5078756 11.438
8.29442 7.35409 5177662 11.2927
8.34962 7.26078 5280932 11.1494
8.40521 7.17027 5391274 11.0104
8.46119 7.09239 5500906 10.8908
8.51752 7.01275 5604530 10.7685
8.57417 6.92718 5715700 10.6371
8.63126 6.84676 5842058 10.5136
8.68876 6.76154 5955226 10.3828
8.74657 6.6812 6063770 10.2594
8.80479 6.61374 6202156 10.1558
8.86345 6.5406 6320530 10.0435
8.92244 6.46775 6442874 9.93164
8.98183 6.3946 6578986 9.81931
9.04164 6.33244 6707818 9.72387
9.10181 6.25558 6838082 9.60584
9.1624 6.18931 6987316 9.50409
9.22341 6.12856 7117018 9.4108
9.28477 6.06315 7259306 9.31035
9.34659 6.00763 7415650 9.2251
9.40883 5.94489 7558810 9.12877
9.47148 5.88825 7716338 9.04179
9.53453 5.83406 7860058 8.95857
9.59797 5.78567 8022286 8.88426
9.66188 5.73848 8191498 8.81181
9.72619 5.69048 8341402 8.7381
9.79093 5.64342 8524784 8.66583
9.85612 5.59959 8686018 8.59854
9.92173 5.56282 8865142 8.54207
9.98778 5.53066 9040714 8.49268
10.0543 5.49484 9225754 8.43768
10.1212 5.46694 9409058 8.39484
10.1886 5.4444 9599212 8.36023
10.2564 5.41244 9792874 8.31114
10.3247 5.39871 9989362 8.29006
10.3934 5.37841 10185502 8.2589
10.4626 5.36016 10394392 8.23087
10.5323 5.3528 10607554 8.21957
10.6024 5.35317 10813990 8.22014
10.6729 5.3487 11029240 8.21328
10.7439 5.32936 11191111 8.18358
10.8154 5.2827 11185948 8.11193
10.8874 5.22695 11191384 8.02632
10.9599 5.17722 11166280 7.94996
11.0329 5.12182 11162812 7.86488
11.1063 5.06983 11148064 7.78505
11.1802 5.01908 11122480 7.70713
11.2546 4.97248 11104984 7.63557
11.3296 4.92351 11085376 7.56036
11.405 4.87843 11049712 7.49115
11.4809 4.83759 11013328 7.42842
11.5573 4.79724 10970140 7.36646
11.6343 4.75029 10943872 7.29437
11.7117 4.71001 10885456 7.23251
11.7897 4.66992 10833720 7.17095
11.8682 4.63459 10777816 7.11671
11.9472 4.59933 10724320 7.06256
12.0267 4.56277 10657576 7.00643
12.1068 4.52682 10579924 6.95122
12.1874 4.49232 10508784 6.89824
12.2685 4.46023 10422700 6.84898
12.3502 4.42876 10345720 6.80065
12.4324 4.40622 10248148 6.76603
12.5151 4.38038 10144776 6.72636
12.5985 4.35305 10050904 6.68439
12.6823 4.33212 9924772 6.65226
12.7667 4.31611 9816636 6.62766
12.8517 4.29234 9692764 6.59116
12.9373 4.27858 9567688 6.57004
13.0234 4.2642 9424104 6.54796
13.1101 4.25429 9278716 6.53274
13.1973 4.24173 9127788 6.51345
13.2852 4.2391 8968792 6.50941
13.3736 4.23213 8801068 6.49871
13.4626 4.23023 8626764 6.49579
13.5522 4.23301 8444740 6.50006
13.6424 4.236 8248812 6.50466
13.7332 4.24542 8050900 6.51912
13.8247 4.2572 7840044 6.53721
13.9167 4.26529 7621816 6.54963
14.0093 4.28516 7391184 6.58013
14.1025 4.30601 7158996 6.61216
14.1964 4.33281 6904924 6.65331
14.2909 4.35755 6649248 6.69129
14.386 4.38399 6384676 6.7319
14.4818 4.41693 6098844 6.78247
14.5781 4.44939 5811012 6.83232
14.6751 4.47468 5508112 6.87116
14.7727 4.50066 5195916 6.91105
14.8711 4.51961 4872228 6.94015
14.97 4.52056 4531392 6.94161
15.0695 4.50289 4181068 6.91448
15.1698 4.45812 3827115 6.84573
15.2709 4.41582 3511752 6.78077
15.3726 4.40732 3240696 6.76772
15.4749 4.40444 2990682 6.7633
15.5779 4.40045 2763190 6.75718
15.6816 4.41355 2544444 6.77729
15.786 4.43646 2340936 6.81247
15.8911 4.44529 2149530 6.82603
15.9968 4.49166 1967724 6.89723
16.1033 4.52697 1794918 6.95145
16.2104 4.58371 1632468 7.03858
16.3183 4.63794 1477728 7.12185
16.4269 4.70278 1333008 7.22143
16.5362 4.78115 1194306 7.34176
16.6462 4.87654 1064754 7.48823
16.757 4.96316 941964 7.62125
16.8685 5.09671 826020 7.82633
16.9806 5.24291 718284 8.05082
17.0936 5.39826 619944 8.28938
17.2072 5.58209 524820 8.57165
17.3216 5.74908 441182 8.82808
17.4366 5.97256 360702 9.17125
17.5525 6.20058 292782 9.52139
17.6693 6.56207 228006 10.0765
17.7861 6.85693 171158 10.5293
17.9035 7.24214 124494 11.1208
18.0221 7.5952 84168 11.6629
18.1408 8.20245 51006 12.5954
18.2586 8.78129 26360 13.4842
18.374 9.43155 9960 14.4827
18.4789 9.86244 1561 15.1444
