# in Mpc/h Units 
# D1 = 0.670596 
# k P N P(z=0)
0.736224 154.593 3552 343.769
0.74119 148.222 3780 329.603
0.746118 150.584 3960 334.856
0.751313 144.184 3696 320.624
0.756133 152.68 3726 339.516
0.761156 147.567 4376 328.146
0.766095 148.182 3648 329.514
0.771205 147.324 4332 327.605
0.776456 144.53 4254 321.393
0.781432 143.892 4296 319.974
0.786733 142.109 4320 316.01
0.791574 141.527 4368 314.716
0.797255 140.402 4826 312.213
0.802676 137.326 5016 305.373
0.808005 140.587 4608 312.626
0.813482 136.627 4824 303.818
0.818759 141.631 4950 314.946
0.824173 131.387 5232 292.167
0.829708 134.537 4980 299.171
0.834919 134.897 4838 299.971
0.840568 132.464 6024 294.561
0.846479 128.59 5520 285.946
0.851948 128.833 5400 286.488
0.857592 127.114 5538 282.665
0.863369 131.675 6456 292.807
0.869182 125.859 5504 279.873
0.874831 127.135 6168 282.712
0.880682 125.729 5910 279.584
0.886294 126.664 6372 281.664
0.892352 122.543 6768 272.501
0.898399 129.76 6294 288.548
0.904229 120.865 6656 268.768
0.910231 122.482 7224 272.365
0.916513 119.549 6708 265.843
0.922651 117.967 7566 262.324
0.92895 120.047 7416 266.949
0.935092 113.943 6984 253.377
0.940995 114.624 7310 254.891
0.947406 115.627 8148 257.121
0.953652 114.581 7632 254.795
0.960017 111.683 8088 248.35
0.966595 113.045 8478 251.379
0.972908 110.32 8112 245.32
0.979222 108.577 8108 241.443
0.985855 110.511 9510 245.745
0.992666 109.514 8472 243.527
0.998881 109.281 8832 243.009
1.00551 103.085 8898 229.231
1.01216 107.161 10008 238.294
1.01908 106.892 9392 237.697
1.02599 104.435 10206 232.233
1.03271 104.415 9528 232.189
1.03948 102.332 10236 227.557
1.04641 101.805 10398 226.385
1.05346 101.083 10784 224.779
1.06036 101.199 10584 225.036
1.0676 100.924 11346 224.426
1.07471 99.7364 11400 221.785
1.08175 98.5795 11016 219.212
1.08895 98.1417 11870 218.239
1.09637 98.6345 12516 219.334
1.10369 100.322 11880 223.086
1.11092 95.4117 11886 212.168
1.1181 96.7284 13104 215.096
1.12573 95.6996 12764 212.808
1.1332 95.5914 13446 212.567
1.14081 96.497 13464 214.581
1.14829 93.7508 13398 208.474
1.15605 93.1898 14628 207.227
1.16374 92.1217 14024 204.852
1.1717 92.3092 15054 205.269
1.17935 90.3994 14496 201.022
1.18713 88.6056 15012 197.033
1.195 89.3663 15422 198.725
1.20281 88.6816 15624 197.202
1.21088 89.5363 16146 199.103
1.21904 88.1505 17064 196.021
1.22715 87.5197 16152 194.618
1.23533 85.4056 17510 189.917
1.24354 85.4907 17172 190.107
1.25174 84.1391 17880 187.101
1.26013 83.7434 18030 186.221
1.26845 83.8246 18680 186.402
1.27706 83.668 19170 186.053
1.28545 83.3176 18720 185.274
1.29387 82.7348 19536 183.978
1.3027 81.5955 20954 181.445
1.31143 81.3618 20328 180.925
1.3202 80.775 20718 179.62
1.32891 79.0622 21348 175.811
1.33775 78.5538 21534 174.681
1.34663 78.3357 22256 174.196
1.35548 77.6047 22104 172.57
1.3645 77.0983 23178 171.444
1.37362 78.1339 23880 173.747
1.38289 76.4787 24230 170.066
1.39214 74.4768 24468 165.615
1.40146 75.2988 25230 167.443
1.41076 74.1061 25328 164.79
1.42016 74.2624 25818 165.138
1.42955 74.1521 26616 164.893
1.43897 72.5343 26376 161.295
1.44856 72.7308 28034 161.732
1.45815 71.1652 27816 158.251
1.46783 71.4629 28398 158.913
1.47755 70.2016 29652 156.108
1.48753 69.424 30134 154.379
1.4975 68.7165 30792 152.806
1.50759 68.4397 31218 152.19
1.51744 68.7699 30912 152.924
1.52762 68.0084 33158 151.231
1.53782 67.0325 32772 149.061
1.54798 67.4758 33150 150.047
1.55817 67.041 34256 149.08
1.56867 65.9448 35562 146.642
1.579 66.3231 34992 147.483
1.58955 64.5475 37158 143.535
1.60018 63.8826 36956 142.056
1.61084 65.786 37950 146.289
1.62148 63.0102 38496 140.116
1.63242 63.1586 40274 140.446
1.64322 62.5843 39264 139.169
1.65411 62.9263 41466 139.93
1.66512 61.4339 41960 136.611
1.67627 61.6473 42702 137.086
1.68736 61.6372 43356 137.063
1.69863 60.1654 44886 133.79
1.70994 59.3967 45248 132.081
1.72135 59.0347 46362 131.276
1.73279 58.9526 46974 131.093
1.74428 58.2125 48236 129.448
1.75588 57.9866 48774 128.945
1.76756 57.0265 50616 126.81
1.77941 56.8611 51050 126.443
1.79124 57.1781 52272 127.147
1.80325 56.143 53658 124.846
1.81507 55.5167 52640 123.453
1.82722 55.2263 57366 122.807
1.83948 55.4356 55170 123.273
1.85166 53.6664 58544 119.339
1.86408 53.9503 58506 119.97
1.87633 53.1527 58968 118.196
1.88886 53.57 62366 119.124
1.90144 52.3223 61266 116.35
1.914 52.4482 63960 116.63
1.92679 51.703 64730 114.972
1.93957 51.3679 66360 114.227
1.95256 50.3854 67778 112.043
1.96563 50.8222 69558 113.014
1.97869 50.0558 69660 111.31
1.99179 49.883 71390 110.925
2.00509 49.041 73974 109.053
2.01846 49.1482 74196 109.291
2.03193 48.4553 76622 107.75
2.04528 48.315 75516 107.439
2.05892 47.8447 81510 106.393
2.07279 47.2274 80138 105.02
2.0865 47.2328 82368 105.032
2.10039 46.3071 84098 102.974
2.11443 46.3322 86286 103.029
2.12845 46.0019 86700 102.295
2.14263 45.2078 90014 100.529
2.15695 45.2991 90930 100.732
2.17119 44.3785 91694 98.685
2.18567 44.2408 96228 98.3786
2.20036 43.8867 97014 97.5914
2.21494 43.9499 97370 97.7318
2.22958 43.1421 100656 95.9355
2.24445 42.4278 102530 94.3472
2.25936 42.2573 104454 93.968
2.27439 41.7567 107196 92.8547
2.28969 41.5289 110414 92.3483
2.30493 41.2996 109578 91.8384
2.32027 40.8025 114974 90.733
2.33573 40.2785 114396 89.5678
2.35122 39.8094 118190 88.5245
2.3669 39.7412 120498 88.3729
2.38266 39.331 122718 87.4607
2.39847 39.0757 124604 86.8929
2.41442 38.7707 127950 86.2148
2.43055 38.0396 130826 84.5889
2.44673 37.7046 132510 83.8441
2.4629 37.5081 134180 83.4071
2.47932 37.543 140214 83.4848
2.4959 36.7944 140018 81.8201
2.51254 36.7135 145650 81.6402
2.52927 35.9377 145350 79.9151
2.54604 35.9571 150188 79.9581
2.56299 35.5251 152214 78.9975
2.58009 35.0303 157226 77.8973
2.5973 34.8081 158118 77.4032
2.61455 34.3841 162338 76.4602
2.63195 34.4138 165378 76.5262
2.64948 33.6789 169256 74.892
2.66707 33.5474 170682 74.5996
2.68485 33.3686 177566 74.2021
2.70286 32.968 179610 73.3112
2.72085 32.6424 182690 72.5872
2.73892 32.3031 185694 71.8327
2.75712 31.9231 190346 70.9877
2.77543 31.8505 192852 70.8262
2.79389 31.3539 198806 69.722
2.81251 31.1495 201378 69.2675
2.83127 30.732 207446 68.3391
2.85007 30.415 207258 67.6341
2.86897 30.0596 215762 66.8439
2.88818 29.9456 219702 66.5902
2.90739 29.7273 221522 66.1049
2.92669 29.2104 227754 64.9555
2.94616 28.8451 231710 64.1431
2.96573 28.7454 235994 63.9215
2.98548 28.4161 242346 63.1893
3.00539 28.1925 246704 62.692
3.02539 27.8556 250410 61.9428
3.04557 27.4763 258410 61.0992
3.06592 27.2552 261414 60.6076
3.0863 27.0228 265874 60.0908
3.10684 26.8063 273450 59.6094
3.12756 26.4415 276974 58.7982
3.1484 26.1933 284402 58.2463
3.16935 25.852 287754 57.4873
3.19042 25.4899 295010 56.6822
3.21172 25.4252 302142 56.5383
3.2331 25.0644 304946 55.736
3.25451 24.6799 311642 54.8808
3.27615 24.5052 319326 54.4925
3.2979 24.2387 323618 53.8999
3.31984 24.0159 333744 53.4045
3.34198 23.7257 337970 52.759
3.3643 23.4357 348758 52.1141
3.38673 23.2138 350346 51.6208
3.40918 22.9795 358778 51.0998
3.43196 22.6917 370578 50.4597
3.45493 22.4777 374258 49.9839
3.47788 22.2479 380558 49.4728
3.50098 21.9998 388434 48.9211
3.52428 21.8044 398522 48.4867
3.54776 21.5023 404042 47.8148
3.5713 21.342 412164 47.4584
3.59506 21.0266 422258 46.757
3.61902 20.8018 430754 46.2572
3.64313 20.5723 438906 45.7468
3.66736 20.3921 446738 45.3461
3.69182 20.1778 459098 44.8696
3.71639 19.8846 463380 44.2175
3.7411 19.8046 476138 44.0396
3.76602 19.4753 484322 43.3075
3.7911 19.2382 495738 42.7802
3.81637 19.0234 504266 42.3025
3.8418 18.7749 515696 41.7499
3.8673 18.6781 520974 41.5347
3.89298 18.4312 536882 40.9857
3.91895 18.1239 546818 40.3024
3.94503 17.9914 556178 40.0077
3.97125 17.7624 567672 39.4984
3.99772 17.5154 582314 38.9492
4.02443 17.3025 593138 38.4757
4.05121 17.1299 600920 38.0919
4.07809 16.9663 614274 37.728
4.10526 16.7275 630050 37.197
4.13259 16.5538 638678 36.8109
4.16008 16.342 653984 36.34
4.18785 16.103 669618 35.8084
4.21573 15.9873 676922 35.551
4.24371 15.7927 692552 35.1184
4.27197 15.6047 709178 34.7003
4.30044 15.4251 721416 34.301
4.32905 15.2467 735698 33.9043
4.35788 15.0872 752546 33.5494
4.38688 14.8978 763760 33.1284
4.41605 14.7114 782498 32.7139
4.44546 14.5198 797178 32.2879
4.47509 14.3917 814976 32.0029
4.50493 14.1865 831266 31.5467
4.53494 14.0806 845696 31.3111
4.56506 13.8852 860234 30.8767
4.59545 13.6842 883928 30.4297
4.62609 13.5367 898338 30.1016
4.65691 13.4125 917576 29.8256
4.68789 13.196 933194 29.344
4.71906 13.0488 952736 29.0167
4.75048 12.9138 974522 28.7166
4.78209 12.7257 990032 28.2983
4.8139 12.5972 1013438 28.0125
4.84595 12.4667 1031168 27.7224
4.87821 12.2798 1055610 27.3067
4.91071 12.1257 1074440 26.964
4.94338 11.9642 1095146 26.6049
4.97629 11.8164 1119584 26.2763
5.00945 11.6953 1141922 26.0071
5.04276 11.5531 1160216 25.6908
5.07626 11.4283 1185992 25.4133
5.1101 11.2798 1215422 25.0831
5.14418 11.1306 1235072 24.7513
5.1784 11.0116 1259024 24.4865
5.21287 10.8996 1286210 24.2376
5.24757 10.7227 1310960 23.8441
5.2825 10.6032 1338056 23.5784
5.31768 10.4894 1364966 23.3254
5.35308 10.3446 1391768 23.0034
5.38871 10.2115 1420448 22.7073
5.42459 10.0666 1448858 22.3853
5.46071 9.95186 1477952 22.13
5.49705 9.84265 1506308 21.8872
5.53363 9.70965 1538144 21.5914
5.57046 9.60751 1567562 21.3643
5.60749 9.48061 1596704 21.0821
5.64482 9.34833 1635572 20.788
5.68244 9.22416 1666520 20.5119
5.72029 9.13276 1699304 20.3086
5.7584 8.99681 1734278 20.0063
5.79671 8.8829 1764392 19.753
5.83528 8.78404 1804904 19.5332
5.87416 8.65679 1841024 19.2502
5.91325 8.56637 1873820 19.0491
5.95258 8.46298 1913600 18.8192
5.99221 8.36219 1952864 18.5951
6.03213 8.25105 1994966 18.3479
6.07232 8.14023 2032160 18.1015
6.11272 8.04732 2070124 17.8949
6.15341 7.9362 2117456 17.6478
6.1944 7.85617 2156600 17.4698
6.23563 7.74591 2200316 17.2246
6.27716 7.64101 2247272 16.9914
6.31895 7.55045 2287460 16.79
6.36099 7.45524 2335424 16.5783
6.40334 7.36812 2383216 16.3846
6.44597 7.27793 2430548 16.184
6.48883 7.17601 2474288 15.9574
6.53202 7.08847 2533724 15.7627
6.57553 6.99562 2578544 15.5562
6.61931 6.91903 2634154 15.3859
6.66339 6.82058 2685200 15.167
6.70776 6.73269 2740268 14.9715
6.7524 6.64182 2791568 14.7695
6.79737 6.56762 2854940 14.6045
6.84263 6.48473 2904208 14.4202
6.88816 6.39976 2965964 14.2312
6.93399 6.32208 3022550 14.0585
6.98015 6.23627 3089068 13.8677
7.02663 6.15204 3148604 13.6803
7.0734 6.07778 3210680 13.5152
7.12047 5.99641 3275210 13.3343
7.16789 5.923 3346312 13.171
7.21564 5.85506 3408932 13.02
7.26365 5.77425 3475196 12.8403
7.312 5.69977 3550342 12.6746
7.36069 5.62855 3618788 12.5163
7.40968 5.55433 3690872 12.3512
7.459 5.47885 3765538 12.1834
7.50862 5.41454 3838964 12.0404
7.5586 5.34893 3920362 11.8945
7.60894 5.28412 4000832 11.7504
7.65961 5.2186 4077428 11.6046
7.7106 5.15116 4160626 11.4547
7.76192 5.0856 4243208 11.3089
7.81363 5.01711 4335538 11.1566
7.86566 4.95421 4413500 11.0167
7.91801 4.89101 4505450 10.8762
7.97072 4.83231 4596040 10.7456
8.02376 4.77566 4684418 10.6197
8.07717 4.71398 4784836 10.4825
8.13095 4.66015 4877354 10.3628
8.18507 4.60024 4975786 10.2296
8.23956 4.54712 5078756 10.1115
8.29442 4.49507 5177662 9.99573
8.34962 4.44159 5280932 9.8768
8.40521 4.38484 5391274 9.75061
8.46119 4.33027 5500906 9.62927
8.51752 4.28177 5604530 9.52142
8.57417 4.23767 5715700 9.42335
8.63126 4.18406 5842058 9.30414
8.68876 4.13511 5955226 9.19528
8.74657 4.08753 6063770 9.08948
8.80479 4.04399 6202156 8.99266
8.86345 3.99906 6320530 8.89275
8.92244 3.95728 6442874 8.79984
8.98183 3.9133 6578986 8.70204
9.04164 3.86805 6707818 8.60142
9.10181 3.83003 6838082 8.51687
9.1624 3.78871 6987316 8.425
9.22341 3.75218 7117018 8.34376
9.28477 3.71633 7259306 8.26405
9.34659 3.6838 7415650 8.19171
9.40883 3.64095 7558810 8.09642
9.47148 3.61114 7716338 8.03013
9.53453 3.57924 7860058 7.9592
9.59797 3.54874 8022286 7.89136
9.66188 3.52058 8191498 7.82874
9.72619 3.4931 8341402 7.76763
9.79093 3.46673 8524784 7.70899
9.85612 3.43987 8686018 7.64926
9.92173 3.41843 8865142 7.6016
9.98778 3.39641 9040714 7.55264
10.0543 3.37884 9225754 7.51355
10.1212 3.36004 9409058 7.47175
10.1886 3.34256 9599212 7.43289
10.2564 3.33204 9792874 7.40949
10.3247 3.3186 9989362 7.3796
10.3934 3.3097 10185502 7.35981
10.4626 3.30385 10394392 7.3468
10.5323 3.29901 10607554 7.33605
10.6024 3.30034 10813990 7.339
10.6729 3.30066 11029240 7.33972
10.7439 3.29433 11191111 7.32564
10.8154 3.26011 11185948 7.24955
10.8874 3.22895 11191384 7.18024
10.9599 3.19965 11166280 7.1151
11.0329 3.16832 11162812 7.04543
11.1063 3.13829 11148064 6.97865
11.1802 3.1056 11122480 6.90595
11.2546 3.07844 11104984 6.84557
11.3296 3.04922 11085376 6.78059
11.405 3.02322 11049712 6.72276
11.4809 2.99627 11013328 6.66283
11.5573 2.97302 10970140 6.61113
11.6343 2.94811 10943872 6.55575
11.7117 2.91975 10885456 6.49267
11.7897 2.89872 10833720 6.44591
11.8682 2.87792 10777816 6.39966
11.9472 2.85412 10724320 6.34674
12.0267 2.83224 10657576 6.29809
12.1068 2.81543 10579924 6.26071
12.1874 2.79391 10508784 6.21284
12.2685 2.78058 10422700 6.1832
12.3502 2.76264 10345720 6.14331
12.4324 2.74515 10248148 6.10441
12.5151 2.73097 10144776 6.07288
12.5985 2.71539 10050904 6.03825
12.6823 2.70322 9924772 6.01118
12.7667 2.69277 9816636 5.98794
12.8517 2.68461 9692764 5.9698
12.9373 2.67318 9567688 5.94437
13.0234 2.66862 9424104 5.93423
13.1101 2.66186 9278716 5.91919
13.1973 2.65826 9127788 5.91119
13.2852 2.65759 8968792 5.90971
13.3736 2.65953 8801068 5.91401
13.4626 2.65967 8626764 5.91433
13.5522 2.65991 8444740 5.91486
13.6424 2.6618 8248812 5.91907
13.7332 2.66969 8050900 5.93661
13.8247 2.68197 7840044 5.96393
13.9167 2.6927 7621816 5.98778
14.0093 2.7047 7391184 6.01447
14.1025 2.71806 7158996 6.04418
14.1964 2.73671 6904924 6.08565
14.2909 2.75523 6649248 6.12683
14.386 2.77393 6384676 6.16842
14.4818 2.79868 6098844 6.22346
14.5781 2.81809 5811012 6.26661
14.6751 2.83266 5508112 6.29901
14.7727 2.85335 5195916 6.34501
14.8711 2.86465 4872228 6.37016
14.97 2.86688 4531392 6.37512
15.0695 2.85422 4181068 6.34695
15.1698 2.8325 3827115 6.29865
15.2709 2.81034 3511752 6.24937
15.3726 2.80804 3240696 6.24426
15.4749 2.80021 2990682 6.22687
15.5779 2.80802 2763190 6.24422
15.6816 2.82444 2544444 6.28074
15.786 2.83732 2340936 6.30937
15.8911 2.85446 2149530 6.3475
15.9968 2.88074 1967724 6.40593
16.1033 2.90668 1794918 6.46362
16.2104 2.94379 1632468 6.54612
16.3183 2.97784 1477728 6.62185
16.4269 3.02837 1333008 6.73421
16.5362 3.07637 1194306 6.84095
16.6462 3.1405 1064754 6.98357
16.757 3.21839 941964 7.15676
16.8685 3.29545 826020 7.32813
16.9806 3.38138 718284 7.5192
17.0936 3.48221 619944 7.74342
17.2072 3.6087 524820 8.0247
17.3216 3.74733 441182 8.33297
17.4366 3.89722 360702 8.66629
17.5525 4.07639 292782 9.06472
17.6693 4.25037 228006 9.45159
17.7861 4.49879 171158 10.004
17.9035 4.76573 124494 10.5976
18.0221 5.00968 84168 11.1401
18.1408 5.37449 51006 11.9513
18.2586 5.72662 26360 12.7343
18.374 6.30085 9960 14.0113
18.4789 6.75047 1561 15.0111
