# in Mpc/h Units 
# D1 = 0.289739 
# k P N P(z=0)
0.251327 96.6345 30 1151.12
0.252777 108.914 288 1297.4
0.254191 113.56 80 1352.74
0.25601 113.377 288 1350.55
0.258214 97.4205 72 1160.48
0.2594 100.222 240 1193.85
0.26075 82.1645 96 978.749
0.262904 99.1641 168 1181.25
0.265657 99.2332 216 1182.07
0.266722 88.3645 132 1052.6
0.268622 92.2338 192 1098.7
0.269844 103.145 120 1228.67
0.271964 95.252 126 1134.65
0.273543 94.2714 288 1122.97
0.275842 86.2964 312 1027.97
0.277853 113.588 24 1353.07
0.279641 92.9942 264 1107.75
0.28148 101.061 192 1203.85
0.282936 85.4231 192 1017.57
0.285198 95.9177 336 1142.58
0.286404 86.35 48 1028.61
0.288084 86.6068 240 1031.67
0.291553 81.5076 296 970.924
0.292736 91.755 150 1092.99
0.294335 83.9532 240 1000.06
0.296659 77.9905 228 929.029
0.298323 74.8118 216 891.163
0.300394 79.4667 336 946.613
0.302928 76.2882 360 908.75
0.304588 78.8905 144 939.75
0.305974 83.8021 168 998.256
0.308578 76.8435 312 915.365
0.310884 72.8859 288 868.222
0.312408 68.9289 192 821.086
0.314799 71.5632 366 852.466
0.317265 78.146 408 930.88
0.319597 69.2312 168 824.687
0.320771 66.9796 336 797.866
0.3227 71.2797 240 849.089
0.32574 71.2513 380 848.751
0.32795 68.5695 384 816.805
0.330224 69.4867 240 827.731
0.331726 67.0786 360 799.045
0.333831 66.4394 198 791.43
0.336246 64.1286 384 763.904
0.338319 65.3549 384 778.512
0.341157 65.4519 432 779.668
0.343593 57.6877 528 687.18
0.346262 57.335 288 682.978
0.347842 56.164 288 669.029
0.350326 63.2486 456 753.422
0.352828 52.6702 360 627.411
0.354442 54.1447 180 644.975
0.356776 57.0833 486 679.981
0.359142 55.4615 504 660.662
0.361681 55.8585 512 665.391
0.363857 56.1337 264 668.669
0.366441 51.3771 600 612.008
0.368657 55.041 288 655.652
0.371486 58.3546 672 695.124
0.374587 48.5147 408 577.91
0.376839 53.2222 462 633.987
0.379079 54.5874 600 650.249
0.38178 48.9758 504 583.403
0.384712 46.5463 324 554.463
0.386663 44.6789 744 532.219
0.389313 48.0696 456 572.609
0.39167 49.0162 432 583.885
0.394428 48.7883 720 581.169
0.397811 45.5003 534 542.003
0.400019 52.6063 536 626.65
0.402781 48.903 624 582.536
0.405015 48.0426 600 572.287
0.40766 49.1334 696 585.28
0.410865 43.7004 456 520.562
0.413244 45.7295 732 544.733
0.416084 43.2724 600 515.464
0.418986 44.3338 702 528.108
0.421544 42.6044 672 507.507
0.424534 42.9051 768 511.088
0.42751 37.3677 768 445.127
0.430034 44.313 408 527.86
0.432751 42.3458 1080 504.426
0.436344 41.1144 632 489.758
0.438896 41.579 750 495.292
0.44171 39.2755 696 467.852
0.444585 36.8486 876 438.943
0.447784 35.5506 864 423.481
0.45034 35.7819 768 426.237
0.453413 35.0166 888 417.12
0.456575 32.9933 816 393.019
0.459787 35.6443 654 424.598
0.462622 34.296 1296 408.536
0.465862 35.2522 816 419.926
0.468802 33.1891 816 395.351
0.471915 33.5415 1088 399.548
0.475472 32.9591 1020 392.611
0.478779 34.378 1032 409.513
0.481919 33.7388 942 401.899
0.484939 31.5973 1032 376.389
0.488502 32.2579 1128 384.259
0.491034 31.6278 888 376.752
0.494348 29.0911 1176 346.535
0.497688 29.8437 960 355.5
0.500527 31.926 1110 380.305
0.504331 31.0091 1116 369.382
0.507364 29.9787 1352 357.108
0.510774 28.7633 1200 342.631
0.514275 28.4294 1224 338.653
0.517978 28.1829 1320 335.716
0.521294 27.2895 1128 325.075
0.524822 26.4208 1518 314.726
0.527973 26.6118 1080 317.002
0.531698 26.3943 1524 314.411
0.535226 26.0599 1416 310.428
0.539103 26.3957 1704 314.428
0.543 26.6171 1088 317.064
0.546011 24.9612 1446 297.34
0.549827 24.3017 1800 289.483
0.55369 25.6694 1512 305.776
0.557166 24.0086 1392 285.992
0.560475 25.5589 1392 304.459
0.564609 24.3032 1962 289.502
0.56859 24.8097 1776 295.535
0.572441 24.4193 1680 290.884
0.5763 23.2054 1776 276.424
0.580121 22.8531 1544 272.228
0.583625 23.588 1896 280.982
0.587525 21.6658 1662 258.085
0.591428 22.0142 1908 262.235
0.595301 21.2096 2184 252.65
0.599624 21.9295 1848 261.226
0.603294 21.9761 1848 261.78
0.60771 20.5537 2238 244.838
0.611568 21.1902 2088 252.419
0.615779 20.8372 2192 248.214
0.619303 20.3062 1536 241.889
0.623194 19.7463 2412 235.22
0.627636 19.7227 2262 234.938
0.631826 19.593 2448 233.393
0.635971 18.2674 2040 217.603
0.64039 19.8911 2976 236.944
0.644956 19.6745 2184 234.364
0.649302 18.9261 2550 225.448
0.653461 18.611 2396 221.695
0.657644 18.1572 2760 216.289
0.662026 18.1757 2424 216.51
0.666685 17.6733 2832 210.525
0.670916 17.1019 2574 203.719
0.675462 16.904 3024 201.361
0.679703 17.665 2484 210.427
0.684292 16.7994 3168 200.116
0.688927 16.6765 2894 198.652
0.693468 15.8045 2856 188.264
0.698026 15.6862 3384 186.855
0.702952 16.2756 3240 193.876
0.707372 15.1058 2856 179.941
0.712317 15.5553 3474 185.296
0.716936 15.408 3432 183.541
0.721869 15.849 3552 188.794
0.726964 14.651 3560 174.524
0.73163 14.1449 3270 168.495
0.736224 14.3836 3552 171.338
0.74119 14.7029 3780 175.143
0.746118 14.1098 3960 168.077
0.751313 13.9663 3696 166.367
0.756133 14.4171 3726 171.738
0.761156 13.7447 4376 163.728
0.766095 13.7208 3648 163.444
0.771205 13.1846 4332 157.055
0.776456 13.5159 4254 161.003
0.781432 12.8135 4296 152.635
0.786733 12.3505 4320 147.12
0.791574 13.0425 4368 155.364
0.797255 12.5623 4826 149.643
0.802676 12.4835 5016 148.704
0.808005 12.1544 4608 144.785
0.813482 12.1934 4824 145.248
0.818759 12.2632 4950 146.08
0.824173 11.9754 5232 142.652
0.829708 11.9531 4980 142.386
0.834919 11.5351 4838 137.407
0.840568 11.1929 6024 133.331
0.846479 11.7367 5520 139.808
0.851948 11.1002 5400 132.227
0.857592 10.8652 5538 129.427
0.863369 10.8695 6456 129.478
0.869182 10.9539 5504 130.483
0.874831 10.5933 6168 126.188
0.880682 10.7307 5910 127.825
0.886294 10.1893 6372 121.376
0.892352 10.1777 6768 121.237
0.898399 9.88502 6294 117.751
0.904229 10.1517 6656 120.928
0.910231 10.0177 7224 119.331
0.916513 9.49172 6708 113.066
0.922651 9.41995 7566 112.211
0.92895 9.47719 7416 112.893
0.935092 9.32566 6984 111.088
0.940995 9.29997 7310 110.782
0.947406 9.24273 8148 110.1
0.953652 8.9295 7632 106.369
0.960017 8.68193 8088 103.42
0.966595 8.91517 8478 106.198
0.972908 8.82684 8112 105.146
0.979222 8.45926 8108 100.767
0.985855 8.49175 9510 101.154
0.992666 8.70411 8472 103.684
0.998881 8.40254 8832 100.092
1.00551 8.24343 8898 98.1963
1.01216 8.23545 10008 98.1013
1.01908 7.98669 9392 95.138
1.02599 7.89863 10206 94.0891
1.03271 7.80503 9528 92.9741
1.03948 7.58882 10236 90.3986
1.04641 7.74117 10398 92.2134
1.05346 7.49895 10784 89.3281
1.06036 7.33856 10584 87.4174
1.0676 7.32615 11346 87.2696
1.07471 7.23331 11400 86.1637
1.08175 7.04325 11016 83.8997
1.08895 7.03603 11870 83.8136
1.09637 7.02413 12516 83.6719
1.10369 6.86757 11880 81.807
1.11092 6.89312 11886 82.1113
1.1181 6.78009 13104 80.7649
1.12573 6.8306 12764 81.3666
1.1332 6.57012 13446 78.2637
1.14081 6.60783 13464 78.713
1.14829 6.32689 13398 75.3664
1.15605 6.36546 14628 75.8258
1.16374 6.22844 14024 74.1936
1.1717 6.22326 15054 74.1319
1.17935 6.1615 14496 73.3963
1.18713 6.10859 15012 72.766
1.195 5.97849 15422 71.2162
1.20281 5.89869 15624 70.2656
1.21088 5.85724 16146 69.7718
1.21904 5.74179 17064 68.3966
1.22715 5.63419 16152 67.1149
1.23533 5.7425 17510 68.4051
1.24354 5.56826 17172 66.3295
1.25174 5.49477 17880 65.4541
1.26013 5.49287 18030 65.4314
1.26845 5.37767 18680 64.0592
1.27706 5.31285 19170 63.287
1.28545 5.28226 18720 62.9226
1.29387 5.18979 19536 61.8211
1.3027 5.23733 20954 62.3874
1.31143 5.09721 20328 60.7184
1.3202 5.00742 20718 59.6488
1.32891 4.93586 21348 58.7963
1.33775 4.912 21534 58.512
1.34663 4.78064 22256 56.9473
1.35548 4.77049 22104 56.8264
1.3645 4.76737 23178 56.7892
1.37362 4.65566 23880 55.4585
1.38289 4.66661 24230 55.589
1.39214 4.55849 24468 54.3011
1.40146 4.53529 25230 54.0247
1.41076 4.45944 25328 53.1211
1.42016 4.39178 25818 52.3152
1.42955 4.40834 26616 52.5124
1.43897 4.32996 26376 51.5787
1.44856 4.25738 28034 50.7142
1.45815 4.25548 27816 50.6915
1.46783 4.19389 28398 49.9579
1.47755 4.15265 29652 49.4667
1.48753 3.94666 30134 47.0129
1.4975 3.96408 30792 47.2204
1.50759 3.94925 31218 47.0437
1.51744 3.98993 30912 47.5283
1.52762 3.89225 33158 46.3648
1.53782 3.82133 32772 45.52
1.54798 3.81571 33150 45.453
1.55817 3.78458 34256 45.0822
1.56867 3.69727 35562 44.0421
1.579 3.7026 34992 44.1056
1.58955 3.63554 37158 43.3068
1.60018 3.5891 36956 42.7537
1.61084 3.5575 37950 42.3772
1.62148 3.48606 38496 41.5262
1.63242 3.43956 40274 40.9722
1.64322 3.41792 39264 40.7145
1.65411 3.36501 41466 40.0842
1.66512 3.37443 41960 40.1965
1.67627 3.30805 42702 39.4057
1.68736 3.2748 43356 39.0097
1.69863 3.20796 44886 38.2135
1.70994 3.19767 45248 38.0909
1.72135 3.18636 46362 37.9561
1.73279 3.10638 46974 37.0034
1.74428 3.08088 48236 36.6997
1.75588 3.05535 48774 36.3955
1.76756 3.03515 50616 36.1549
1.77941 3.01891 51050 35.9615
1.79124 2.93428 52272 34.9534
1.80325 2.90822 53658 34.6429
1.81507 2.88564 52640 34.374
1.82722 2.82617 57366 33.6655
1.83948 2.82531 55170 33.6553
1.85166 2.79131 58544 33.2503
1.86408 2.74868 58506 32.7425
1.87633 2.73296 58968 32.5553
1.88886 2.68635 62366 32
1.90144 2.68796 61266 32.0192
1.914 2.65457 63960 31.6214
1.92679 2.58765 64730 30.8243
1.93957 2.59326 66360 30.8911
1.95256 2.54292 67778 30.2915
1.96563 2.50831 69558 29.8791
1.97869 2.46583 69660 29.3731
1.99179 2.4834 71390 29.5824
2.00509 2.46555 73974 29.3698
2.01846 2.40665 74196 28.6682
2.03193 2.39303 76622 28.5059
2.04528 2.36899 75516 28.2196
2.05892 2.34149 81510 27.892
2.07279 2.32797 80138 27.7309
2.0865 2.26842 82368 27.0216
2.10039 2.26956 84098 27.0352
2.11443 2.23613 86286 26.637
2.12845 2.20897 86700 26.3134
2.14263 2.19146 90014 26.1048
2.15695 2.16495 90930 25.789
2.17119 2.15401 91694 25.6587
2.18567 2.11978 96228 25.251
2.20036 2.08959 97014 24.8914
2.21494 2.07447 97370 24.7113
2.22958 2.04579 100656 24.3696
2.24445 2.03475 102530 24.2381
2.25936 2.00978 104454 23.9406
2.27439 1.99153 107196 23.7233
2.28969 1.96484 110414 23.4053
2.30493 1.95247 109578 23.2579
2.32027 1.9339 114974 23.0367
2.33573 1.91535 114396 22.8157
2.35122 1.88348 118190 22.4362
2.3669 1.86649 120498 22.2338
2.38266 1.84018 122718 21.9204
2.39847 1.81923 124604 21.6707
2.41442 1.82589 127950 21.7501
2.43055 1.79026 130826 21.3257
2.44673 1.76766 132510 21.0565
2.4629 1.74476 134180 20.7837
2.47932 1.72434 140214 20.5405
2.4959 1.71445 140018 20.4226
2.51254 1.69267 145650 20.1632
2.52927 1.68581 145350 20.0815
2.54604 1.66257 150188 19.8047
2.56299 1.64399 152214 19.5833
2.58009 1.63 157226 19.4167
2.5973 1.61359 158118 19.2212
2.61455 1.59173 162338 18.9609
2.63195 1.57159 165378 18.7209
2.64948 1.55963 169256 18.5784
2.66707 1.54505 170682 18.4048
2.68485 1.53084 177566 18.2355
2.70286 1.515 179610 18.0468
2.72085 1.50034 182690 17.8722
2.73892 1.48682 185694 17.7111
2.75712 1.48129 190346 17.6452
2.77543 1.44621 192852 17.2274
2.79389 1.4341 198806 17.0831
2.81251 1.42302 201378 16.9512
2.83127 1.4063 207446 16.7519
2.85007 1.39635 207258 16.6334
2.86897 1.3706 215762 16.3267
2.88818 1.36221 219702 16.2267
2.90739 1.3622 221522 16.2266
2.92669 1.33112 227754 15.8564
2.94616 1.32183 231710 15.7457
2.96573 1.3139 235994 15.6512
2.98548 1.29858 242346 15.4688
3.00539 1.28345 246704 15.2886
3.02539 1.26851 250410 15.1106
3.04557 1.26039 258410 15.0139
3.06592 1.2488 261414 14.8758
3.0863 1.23666 265874 14.7311
3.10684 1.22276 273450 14.5656
3.12756 1.2125 276974 14.4434
3.1484 1.19989 284402 14.2932
3.16935 1.18991 287754 14.1743
3.19042 1.18137 295010 14.0725
3.21172 1.16472 302142 13.8743
3.2331 1.15072 304946 13.7074
3.25451 1.14221 311642 13.606
3.27615 1.1271 319326 13.4261
3.2979 1.11746 323618 13.3112
3.31984 1.1066 333744 13.1818
3.34198 1.09556 337970 13.0504
3.3643 1.08691 348758 12.9474
3.38673 1.07556 350346 12.8121
3.40918 1.06878 358778 12.7314
3.43196 1.05453 370578 12.5616
3.45493 1.04757 374258 12.4787
3.47788 1.03672 380558 12.3495
3.50098 1.02258 388434 12.181
3.52428 1.01483 398522 12.0887
3.54776 1.00647 404042 11.9891
3.5713 0.995372 412164 11.8569
3.59506 0.985962 422258 11.7448
3.61902 0.97704 430754 11.6386
3.64313 0.97268 438906 11.5866
3.66736 0.959456 446738 11.4291
3.69182 0.947839 459098 11.2907
3.71639 0.941271 463380 11.2125
3.7411 0.933634 476138 11.1215
3.76602 0.923772 484322 11.004
3.7911 0.911488 495738 10.8577
3.81637 0.905977 504266 10.7921
3.8418 0.897652 515696 10.6929
3.8673 0.887744 520974 10.5749
3.89298 0.881621 536882 10.5019
3.91895 0.870606 546818 10.3707
3.94503 0.861288 556178 10.2597
3.97125 0.857759 567672 10.2177
3.99772 0.846636 582314 10.0852
4.02443 0.838464 593138 9.98784
4.05121 0.832591 600920 9.91788
4.07809 0.824432 614274 9.82069
4.10526 0.814939 630050 9.70761
4.13259 0.809024 638678 9.63715
4.16008 0.80405 653984 9.5779
4.18785 0.794049 669618 9.45877
4.21573 0.786016 676922 9.36308
4.24371 0.781147 692552 9.30508
4.27197 0.771792 709178 9.19364
4.30044 0.766222 721416 9.12729
4.32905 0.756757 735698 9.01454
4.35788 0.750557 752546 8.94068
4.38688 0.745323 763760 8.87834
4.41605 0.737811 782498 8.78886
4.44546 0.732031 797178 8.72
4.47509 0.724886 814976 8.6349
4.50493 0.716772 831266 8.53823
4.53494 0.711924 845696 8.48049
4.56506 0.705667 860234 8.40596
4.59545 0.699214 883928 8.32909
4.62609 0.69378 898338 8.26436
4.65691 0.688291 917576 8.19897
4.68789 0.682427 933194 8.12912
4.71906 0.676049 952736 8.05315
4.75048 0.670025 974522 7.98139
4.78209 0.662366 990032 7.89015
4.8139 0.660174 1013438 7.86404
4.84595 0.65304 1031168 7.77906
4.87821 0.647745 1055610 7.71599
4.91071 0.642035 1074440 7.64797
4.94338 0.637426 1095146 7.59307
4.97629 0.632312 1119584 7.53215
5.00945 0.628587 1141922 7.48778
5.04276 0.621651 1160216 7.40515
5.07626 0.617087 1185992 7.35078
5.1101 0.613619 1215422 7.30947
5.14418 0.606759 1235072 7.22776
5.1784 0.601379 1259024 7.16367
5.21287 0.598752 1286210 7.13238
5.24757 0.59209 1310960 7.05302
5.2825 0.589589 1338056 7.02323
5.31768 0.58471 1364966 6.96511
5.35308 0.579367 1391768 6.90146
5.38871 0.576224 1420448 6.86402
5.42459 0.571316 1448858 6.80556
5.46071 0.568842 1477952 6.77609
5.49705 0.564847 1506308 6.72849
5.53363 0.560172 1538144 6.67281
5.57046 0.556445 1567562 6.62841
5.60749 0.553495 1596704 6.59327
5.64482 0.548671 1635572 6.53581
5.68244 0.545985 1666520 6.50382
5.72029 0.541758 1699304 6.45346
5.7584 0.53908 1734278 6.42155
5.79671 0.535582 1764392 6.37989
5.83528 0.533362 1804904 6.35344
5.87416 0.529815 1841024 6.31119
5.91325 0.527047 1873820 6.27822
5.95258 0.524644 1913600 6.2496
5.99221 0.520778 1952864 6.20354
6.03213 0.5181 1994966 6.17164
6.07232 0.515132 2032160 6.13629
6.11272 0.5133 2070124 6.11446
6.15341 0.51065 2117456 6.0829
6.1944 0.509125 2156600 6.06473
6.23563 0.506589 2200316 6.03453
6.27716 0.504972 2247272 6.01526
6.31895 0.503257 2287460 5.99484
6.36099 0.500849 2335424 5.96615
6.40334 0.497804 2383216 5.92988
6.44597 0.497651 2430548 5.92805
6.48883 0.495477 2474288 5.90216
6.53202 0.493426 2533724 5.87773
6.57553 0.492035 2578544 5.86116
6.61931 0.491634 2634154 5.85638
6.66339 0.489861 2685200 5.83525
6.70776 0.488356 2740268 5.81733
6.7524 0.486602 2791568 5.79644
6.79737 0.485326 2854940 5.78124
6.84263 0.484394 2904208 5.77013
6.88816 0.483052 2965964 5.75415
6.93399 0.482369 3022550 5.74602
6.98015 0.481053 3089068 5.73033
7.02663 0.480831 3148604 5.72769
7.0734 0.478889 3210680 5.70456
7.12047 0.478907 3275210 5.70477
7.16789 0.478609 3346312 5.70123
7.21564 0.476903 3408932 5.68091
7.26365 0.47597 3475196 5.66978
7.312 0.476167 3550342 5.67213
7.36069 0.474301 3618788 5.64991
7.40968 0.473669 3690872 5.64237
7.459 0.474499 3765538 5.65227
7.50862 0.473298 3838964 5.63796
7.5586 0.472414 3920362 5.62742
7.60894 0.471703 4000832 5.61895
7.65961 0.471213 4077428 5.61313
7.7106 0.471396 4160626 5.6153
7.76192 0.469583 4243208 5.5937
7.81363 0.469601 4335538 5.59391
7.86566 0.468343 4413500 5.57894
7.91801 0.468423 4505450 5.57989
7.97072 0.46701 4596040 5.56306
8.02376 0.46714 4684418 5.5646
8.07717 0.46656 4784836 5.5577
8.13095 0.466787 4877354 5.5604
8.18507 0.465946 4975786 5.55038
8.23956 0.46626 5078756 5.55412
8.29442 0.465711 5177662 5.54758
8.34962 0.46438 5280932 5.53173
8.40521 0.464606 5391274 5.53442
8.46119 0.463983 5500906 5.527
8.51752 0.463475 5604530 5.52095
8.57417 0.464572 5715700 5.53402
8.63126 0.463747 5842058 5.52419
8.68876 0.46347 5955226 5.52089
8.74657 0.463099 6063770 5.51646
8.80479 0.463965 6202156 5.52678
8.86345 0.46331 6320530 5.51898
8.92244 0.463266 6442874 5.51845
8.98183 0.463075 6578986 5.51618
9.04164 0.463651 6707818 5.52305
9.10181 0.463861 6838082 5.52554
9.1624 0.464454 6987316 5.5326
9.22341 0.46529 7117018 5.54257
9.28477 0.465263 7259306 5.54225
9.34659 0.465666 7415650 5.54704
9.40883 0.46658 7558810 5.55793
9.47148 0.467446 7716338 5.56825
9.53453 0.468815 7860058 5.58456
9.59797 0.470135 8022286 5.60028
9.66188 0.471196 8191498 5.61292
9.72619 0.472605 8341402 5.6297
9.79093 0.474533 8524784 5.65267
9.85612 0.47592 8686018 5.66919
9.92173 0.477924 8865142 5.69306
9.98778 0.480261 9040714 5.7209
10.0543 0.482622 9225754 5.74903
10.1212 0.485274 9409058 5.78062
10.1886 0.488261 9599212 5.8162
10.2564 0.492172 9792874 5.86279
10.3247 0.49512 9989362 5.89791
10.3934 0.498655 10185502 5.94002
10.4626 0.503437 10394392 5.99698
10.5323 0.508074 10607554 6.05221
10.6024 0.512984 10813990 6.1107
10.6729 0.518547 11029240 6.17697
10.7439 0.518333 11191111 6.17442
10.8154 0.506409 11185948 6.03238
10.8874 0.496531 11191384 5.91471
10.9599 0.488429 11166280 5.8182
11.0329 0.482392 11162812 5.74629
11.1063 0.476597 11148064 5.67726
11.1802 0.473274 11122480 5.63768
11.2546 0.470227 11104984 5.60137
11.3296 0.468278 11085376 5.57816
11.405 0.466896 11049712 5.5617
11.4809 0.466268 11013328 5.55422
11.5573 0.466816 10970140 5.56074
11.6343 0.467026 10943872 5.56325
11.7117 0.468101 10885456 5.57605
11.7897 0.469134 10833720 5.58836
11.8682 0.470895 10777816 5.60934
11.9472 0.473298 10724320 5.63796
12.0267 0.475168 10657576 5.66023
12.1068 0.478432 10579924 5.69911
12.1874 0.480778 10508784 5.72706
12.2685 0.484293 10422700 5.76893
12.3502 0.4881 10345720 5.81428
12.4324 0.491342 10248148 5.8529
12.5151 0.495245 10144776 5.89939
12.5985 0.499655 10050904 5.95192
12.6823 0.503838 9924772 6.00175
12.7667 0.50792 9816636 6.05038
12.8517 0.512847 9692764 6.10907
12.9373 0.518425 9567688 6.17551
13.0234 0.52273 9424104 6.2268
13.1101 0.528104 9278716 6.29082
13.1973 0.53396 9127788 6.36057
13.2852 0.539789 8968792 6.43
13.3736 0.54599 8801068 6.50387
13.4626 0.552482 8626764 6.58121
13.5522 0.558789 8444740 6.65633
13.6424 0.565915 8248812 6.74121
13.7332 0.573653 8050900 6.8334
13.8247 0.581328 7840044 6.92481
13.9167 0.58932 7621816 7.02002
14.0093 0.597757 7391184 7.12053
14.1025 0.606904 7158996 7.22948
14.1964 0.61618 6904924 7.33998
14.2909 0.626543 6649248 7.46343
14.386 0.636363 6384676 7.5804
14.4818 0.646118 6098844 7.6966
14.5781 0.656008 5811012 7.81441
14.6751 0.665646 5508112 7.92922
14.7727 0.674641 5195916 8.03637
14.8711 0.682269 4872228 8.12724
14.97 0.687734 4531392 8.19233
15.0695 0.689298 4181068 8.21097
15.1698 0.685964 3827115 8.17125
15.2709 0.688014 3511752 8.19567
15.3726 0.692813 3240696 8.25284
15.4749 0.702474 2990682 8.36792
15.5779 0.711864 2763190 8.47977
15.6816 0.725552 2544444 8.64283
15.786 0.738531 2340936 8.79744
15.8911 0.754258 2149530 8.98478
15.9968 0.77033 1967724 9.17622
16.1033 0.787235 1794918 9.3776
16.2104 0.806591 1632468 9.60817
16.3183 0.830639 1477728 9.89463
16.4269 0.851829 1333008 10.147
16.5362 0.876833 1194306 10.4449
16.6462 0.905156 1064754 10.7823
16.757 0.932195 941964 11.1044
16.8685 0.964247 826020 11.4862
16.9806 0.998398 718284 11.893
17.0936 1.04071 619944 12.397
17.2072 1.08535 524820 12.9287
17.3216 1.13653 441182 13.5385
17.4366 1.18455 360702 14.1105
17.5525 1.24187 292782 14.7932
17.6693 1.31199 228006 15.6286
17.7861 1.39272 171158 16.5902
17.9035 1.46909 124494 17.4999
18.0221 1.56001 84168 18.5829
18.1408 1.66284 51006 19.8079
18.2586 1.76284 26360 20.999
18.374 1.88053 9960 22.401
18.4789 2.12816 1561 25.3509
