# in Mpc/h Units 
# D1 = 0.685562 
# k P N P(z=0)
0.418986 358.308 702 762.365
0.421544 345.664 672 735.464
0.424534 339.369 768 722.07
0.42751 325.271 768 692.073
0.430034 340.704 408 724.91
0.432751 343.058 1080 729.918
0.436344 283.348 632 602.875
0.438896 348.083 750 740.609
0.44171 299.93 696 638.155
0.444585 319.571 876 679.945
0.447784 318.928 864 678.578
0.45034 293.197 768 623.829
0.453413 292.629 888 622.622
0.456575 275.812 816 586.84
0.459787 301.453 654 641.396
0.462622 293.141 1296 623.712
0.465862 300.839 816 640.089
0.468802 309.541 816 658.605
0.471915 285.574 1088 607.61
0.475472 273.392 1020 581.692
0.478779 294.702 1032 627.033
0.481919 296.61 942 631.091
0.484939 279.312 1032 594.286
0.488502 268.344 1128 570.95
0.491034 270.52 888 575.58
0.494348 271.101 1176 576.816
0.497688 262.315 960 558.123
0.500527 284.538 1110 605.407
0.504331 256.83 1116 546.453
0.507364 265.626 1352 565.168
0.510774 276.495 1200 588.293
0.514275 260.613 1224 554.502
0.517978 253.354 1320 539.057
0.521294 261.999 1128 557.45
0.524822 244.436 1518 520.082
0.527973 242.892 1080 516.797
0.531698 249.119 1524 530.047
0.535226 248.487 1416 528.702
0.539103 234.548 1704 499.044
0.543 229.34 1088 487.964
0.546011 243.089 1446 517.216
0.549827 233.311 1800 496.411
0.55369 229.746 1512 488.826
0.557166 240.518 1392 511.746
0.560475 237.216 1392 504.719
0.564609 231.129 1962 491.769
0.56859 216.793 1776 461.266
0.572441 215.496 1680 458.506
0.5763 214.759 1776 456.939
0.580121 221.981 1544 472.305
0.583625 219.717 1896 467.489
0.587525 220.58 1662 469.324
0.591428 208.789 1908 444.236
0.595301 215.176 2184 457.826
0.599624 212.643 1848 452.436
0.603294 211.287 1848 449.551
0.60771 198.346 2238 422.017
0.611568 217.265 2088 462.271
0.615779 202.967 2192 431.849
0.619303 202.618 1536 431.107
0.623194 197.424 2412 420.056
0.627636 198.915 2262 423.227
0.631826 199.05 2448 423.515
0.635971 192.247 2040 409.041
0.64039 203.389 2976 432.746
0.644956 184.308 2184 392.148
0.649302 195.733 2550 416.457
0.653461 198.812 2396 423.009
0.657644 189.42 2760 403.027
0.662026 190.645 2424 405.632
0.666685 180.831 2832 384.751
0.670916 192 2574 408.515
0.675462 196.456 3024 417.995
0.679703 182.323 2484 387.925
0.684292 187.559 3168 399.065
0.688927 177.918 2894 378.554
0.693468 170.607 2856 362.997
0.698026 171.707 3384 365.337
0.702952 172.183 3240 366.351
0.707372 168.641 2856 358.815
0.712317 173.912 3474 370.03
0.716936 174.634 3432 371.565
0.721869 168.952 3552 359.476
0.726964 161.441 3560 343.494
0.73163 165.776 3270 352.718
0.736224 166.182 3552 353.583
0.74119 158.958 3780 338.213
0.746118 161.388 3960 343.382
0.751313 155.017 3696 329.827
0.756133 163.488 3726 347.851
0.761156 157.753 4376 335.647
0.766095 158.604 3648 337.46
0.771205 158.053 4332 336.287
0.776456 154.228 4254 328.148
0.781432 154.717 4296 329.189
0.786733 152.728 4320 324.957
0.791574 151.915 4368 323.227
0.797255 150.891 4826 321.047
0.802676 147.553 5016 313.946
0.808005 150.632 4608 320.498
0.813482 146.514 4824 311.735
0.818759 151.549 4950 322.449
0.824173 141.006 5232 300.017
0.829708 144.589 4980 307.64
0.834919 144.566 4838 307.591
0.840568 142.22 6024 302.598
0.846479 137.722 5520 293.03
0.851948 138.74 5400 295.196
0.857592 136.458 5538 290.339
0.863369 141.333 6456 300.712
0.869182 135.085 5504 287.418
0.874831 136.379 6168 290.172
0.880682 134.994 5910 287.225
0.886294 135.888 6372 289.127
0.892352 131.461 6768 279.707
0.898399 139.382 6294 296.561
0.904229 129.886 6656 276.357
0.910231 131.826 7224 280.483
0.916513 128.868 6708 274.19
0.922651 126.828 7566 269.849
0.92895 129.237 7416 274.975
0.935092 122.659 6984 260.98
0.940995 123.492 7310 262.751
0.947406 124.299 8148 264.468
0.953652 123.511 7632 262.793
0.960017 120.506 8088 256.399
0.966595 121.327 8478 258.145
0.972908 118.692 8112 252.54
0.979222 116.672 8108 248.242
0.985855 118.683 9510 252.521
0.992666 117.985 8472 251.034
0.998881 118.236 8832 251.569
1.00551 111.039 8898 236.256
1.01216 115.116 10008 244.931
1.01908 114.623 9392 243.881
1.02599 112.305 10206 238.949
1.03271 112.3 9528 238.94
1.03948 109.793 10236 233.605
1.04641 109.595 10398 233.184
1.05346 108.524 10784 230.905
1.06036 108.974 10584 231.862
1.0676 108.794 11346 231.48
1.07471 107.134 11400 227.947
1.08175 106.042 11016 225.623
1.08895 105.738 11870 224.976
1.09637 105.741 12516 224.983
1.10369 107.882 11880 229.538
1.11092 102.472 11886 218.028
1.1181 104.055 13104 221.396
1.12573 103.52 12764 220.258
1.1332 102.844 13446 218.82
1.14081 103.691 13464 220.622
1.14829 101.119 13398 215.15
1.15605 99.8739 14628 212.5
1.16374 99.1716 14024 211.006
1.1717 99.7623 15054 212.262
1.17935 97.5694 14496 207.597
1.18713 95.3868 15012 202.953
1.195 96.4521 15422 205.219
1.20281 95.7764 15624 203.782
1.21088 96.293 16146 204.881
1.21904 94.6975 17064 201.486
1.22715 94.2401 16152 200.513
1.23533 92.051 17510 195.855
1.24354 92.1242 17172 196.011
1.25174 90.7067 17880 192.995
1.26013 90.2663 18030 192.058
1.26845 90.044 18680 191.585
1.27706 90.2266 19170 191.973
1.28545 89.9756 18720 191.44
1.29387 89.0067 19536 189.378
1.3027 88.1581 20954 187.572
1.31143 87.8637 20328 186.946
1.3202 87.0057 20718 185.121
1.32891 85.2232 21348 181.328
1.33775 84.8149 21534 180.459
1.34663 84.3744 22256 179.522
1.35548 83.8671 22104 178.442
1.3645 83.2482 23178 177.126
1.37362 84.2364 23880 179.228
1.38289 82.6058 24230 175.759
1.39214 80.4758 24468 171.227
1.40146 81.3029 25230 172.987
1.41076 79.9569 25328 170.123
1.42016 80.1079 25818 170.444
1.42955 79.9197 26616 170.044
1.43897 78.1523 26376 166.283
1.44856 78.6132 28034 167.264
1.45815 76.9582 27816 163.743
1.46783 77.2265 28398 164.313
1.47755 75.9233 29652 161.541
1.48753 75.1787 30134 159.956
1.4975 74.2459 30792 157.972
1.50759 73.7494 31218 156.915
1.51744 74.1365 30912 157.739
1.52762 73.4724 33158 156.326
1.53782 72.3832 32772 154.008
1.54798 73.0128 33150 155.348
1.55817 72.2619 34256 153.75
1.56867 71.1342 35562 151.351
1.579 71.6876 34992 152.528
1.58955 69.6459 37158 148.184
1.60018 68.9525 36956 146.709
1.61084 70.888 37950 150.827
1.62148 68.1757 38496 145.056
1.63242 68.2142 40274 145.138
1.64322 67.5696 39264 143.767
1.65411 67.915 41466 144.502
1.66512 66.5113 41960 141.515
1.67627 66.7392 42702 142
1.68736 66.5197 43356 141.533
1.69863 64.9185 44886 138.126
1.70994 64.0732 45248 136.327
1.72135 63.7752 46362 135.693
1.73279 63.7086 46974 135.552
1.74428 62.8135 48236 133.647
1.75588 62.7856 48774 133.588
1.76756 61.5363 50616 130.93
1.77941 61.4045 51050 130.649
1.79124 61.865 52272 131.629
1.80325 60.7195 53658 129.192
1.81507 59.9191 52640 127.489
1.82722 59.6959 57366 127.014
1.83948 59.831 55170 127.301
1.85166 57.9557 58544 123.311
1.86408 58.2219 58506 123.878
1.87633 57.2665 58968 121.845
1.88886 57.7692 62366 122.914
1.90144 56.4669 61266 120.144
1.914 56.5811 63960 120.387
1.92679 55.7605 64730 118.641
1.93957 55.4562 66360 117.993
1.95256 54.2826 67778 115.496
1.96563 54.7955 69558 116.588
1.97869 53.9713 69660 114.834
1.99179 53.8234 71390 114.519
2.00509 52.8871 73974 112.527
2.01846 52.9922 74196 112.75
2.03193 52.1246 76622 110.905
2.04528 52.0564 75516 110.759
2.05892 51.4597 81510 109.49
2.07279 50.9552 80138 108.416
2.0865 51.0163 82368 108.546
2.10039 50.0254 84098 106.438
2.11443 49.944 86286 106.265
2.12845 49.5965 86700 105.526
2.14263 48.777 90014 103.782
2.15695 48.8049 90930 103.841
2.17119 47.8288 91694 101.765
2.18567 47.6599 96228 101.405
2.20036 47.2185 97014 100.466
2.21494 47.2719 97370 100.58
2.22958 46.4765 100656 98.8873
2.24445 45.7564 102530 97.3552
2.25936 45.5568 104454 96.9303
2.27439 45.0351 107196 95.8203
2.28969 44.7852 110414 95.2887
2.30493 44.541 109578 94.7691
2.32027 43.8485 114974 93.2956
2.33573 43.3746 114396 92.2873
2.35122 42.8678 118190 91.2091
2.3669 42.7843 120498 91.0315
2.38266 42.2945 122718 89.9892
2.39847 42.0176 124604 89.4002
2.41442 41.7323 127950 88.793
2.43055 41.0091 130826 87.2544
2.44673 40.5488 132510 86.275
2.4629 40.3056 134180 85.7574
2.47932 40.3564 140214 85.8657
2.4959 39.593 140018 84.2414
2.51254 39.4645 145650 83.9679
2.52927 38.5713 145350 82.0674
2.54604 38.6549 150188 82.2454
2.56299 38.0745 152214 81.0104
2.58009 37.5958 157226 79.9919
2.5973 37.3707 158118 79.5131
2.61455 36.8843 162338 78.478
2.63195 36.833 165378 78.369
2.64948 36.1266 169256 76.8658
2.66707 35.9463 170682 76.4824
2.68485 35.7843 177566 76.1376
2.70286 35.4136 179610 75.3489
2.72085 34.9948 182690 74.4579
2.73892 34.6124 185694 73.6441
2.75712 34.199 190346 72.7646
2.77543 34.1274 192852 72.6124
2.79389 33.5662 198806 71.4183
2.81251 33.3293 201378 70.9142
2.83127 32.9762 207446 70.1629
2.85007 32.5778 207258 69.3153
2.86897 32.2118 215762 68.5365
2.88818 32.1128 219702 68.3258
2.90739 31.7783 221522 67.6142
2.92669 31.2814 227754 66.5568
2.94616 30.8719 231710 65.6856
2.96573 30.7707 235994 65.4703
2.98548 30.38 242346 64.639
3.00539 30.1687 246704 64.1893
3.02539 29.8 250410 63.405
3.04557 29.4276 258410 62.6126
3.06592 29.1615 261414 62.0464
3.0863 28.9225 265874 61.538
3.10684 28.6407 273450 60.9383
3.12756 28.2793 276974 60.1693
3.1484 28.0179 284402 59.6133
3.16935 27.7117 287754 58.9618
3.19042 27.2588 295010 57.9981
3.21172 27.1868 302142 57.8448
3.2331 26.8258 304946 57.0768
3.25451 26.4035 311642 56.1783
3.27615 26.1481 319326 55.6347
3.2979 25.8852 323618 55.0756
3.31984 25.6575 333744 54.591
3.34198 25.3836 337970 54.0082
3.3643 25.1378 348758 53.4852
3.38673 24.8031 350346 52.773
3.40918 24.5024 358778 52.1333
3.43196 24.2481 370578 51.5923
3.45493 24.0275 374258 51.1229
3.47788 23.7445 380558 50.5208
3.50098 23.539 388434 50.0834
3.52428 23.2451 398522 49.4582
3.54776 22.988 404042 48.9111
3.5713 22.7796 412164 48.4677
3.59506 22.4274 422258 47.7183
3.61902 22.162 430754 47.1536
3.64313 21.9765 438906 46.759
3.66736 21.751 446738 46.2792
3.69182 21.5294 459098 45.8078
3.71639 21.2003 463380 45.1076
3.7411 21.1219 476138 44.9407
3.76602 20.7661 484322 44.1837
3.7911 20.5306 495738 43.6825
3.81637 20.3156 504266 43.2251
3.8418 20.0286 515696 42.6145
3.8673 19.9128 520974 42.3682
3.89298 19.6532 536882 41.8157
3.91895 19.3388 546818 41.1469
3.94503 19.2095 556178 40.8716
3.97125 18.9433 567672 40.3052
3.99772 18.6947 582314 39.7763
4.02443 18.4409 593138 39.2364
4.05121 18.2238 600920 38.7745
4.07809 18.0943 614274 38.499
4.10526 17.8321 630050 37.9411
4.13259 17.6182 638678 37.486
4.16008 17.416 653984 37.0556
4.18785 17.1622 669618 36.5156
4.21573 16.9998 676922 36.1701
4.24371 16.8137 692552 35.7742
4.27197 16.6081 709178 35.3368
4.30044 16.4382 721416 34.9752
4.32905 16.2007 735698 34.47
4.35788 16.0319 752546 34.1108
4.38688 15.8311 763760 33.6836
4.41605 15.666 782498 33.3323
4.44546 15.4408 797178 32.853
4.47509 15.3135 814976 32.5823
4.50493 15.0912 831266 32.1093
4.53494 14.96 845696 31.8302
4.56506 14.7617 860234 31.4082
4.59545 14.5565 883928 30.9716
4.62609 14.386 898338 30.6088
4.65691 14.2566 917576 30.3336
4.68789 14.0615 933194 29.9184
4.71906 13.876 952736 29.5236
4.75048 13.716 974522 29.1833
4.78209 13.5294 990032 28.7862
4.8139 13.3965 1013438 28.5034
4.84595 13.2626 1031168 28.2185
4.87821 13.0634 1055610 27.7948
4.91071 12.8947 1074440 27.4358
4.94338 12.7266 1095146 27.0782
4.97629 12.5682 1119584 26.7412
5.00945 12.441 1141922 26.4704
5.04276 12.2833 1160216 26.1349
5.07626 12.1403 1185992 25.8306
5.1101 11.9895 1215422 25.5099
5.14418 11.8393 1235072 25.1904
5.1784 11.6961 1259024 24.8855
5.21287 11.5862 1286210 24.6519
5.24757 11.4045 1310960 24.2653
5.2825 11.2593 1338056 23.9561
5.31768 11.1455 1364966 23.7141
5.35308 11.0064 1391768 23.4182
5.38871 10.8648 1420448 23.1168
5.42459 10.7106 1448858 22.7888
5.46071 10.5645 1477952 22.4778
5.49705 10.46 1506308 22.2555
5.53363 10.3286 1538144 21.9759
5.57046 10.2156 1567562 21.7355
5.60749 10.0763 1596704 21.4391
5.64482 9.95336 1635572 21.1776
5.68244 9.81618 1666520 20.8857
5.72029 9.71159 1699304 20.6632
5.7584 9.56831 1734278 20.3583
5.79671 9.44826 1764392 20.1029
5.83528 9.34986 1804904 19.8935
5.87416 9.22133 1841024 19.6201
5.91325 9.1 1873820 19.3619
5.95258 8.98718 1913600 19.1219
5.99221 8.87838 1952864 18.8904
6.03213 8.76953 1994966 18.6588
6.07232 8.6487 2032160 18.4017
6.11272 8.55746 2070124 18.2075
6.15341 8.43487 2117456 17.9467
6.1944 8.34613 2156600 17.7579
6.23563 8.24321 2200316 17.5389
6.27716 8.12585 2247272 17.2892
6.31895 8.01829 2287460 17.0604
6.36099 7.91916 2335424 16.8494
6.40334 7.82413 2383216 16.6473
6.44597 7.73282 2430548 16.453
6.48883 7.63016 2474288 16.2346
6.53202 7.53522 2533724 16.0326
6.57553 7.43033 2578544 15.8094
6.61931 7.35634 2634154 15.652
6.66339 7.25276 2685200 15.4316
6.70776 7.15507 2740268 15.2237
6.7524 7.06092 2791568 15.0234
6.79737 6.9789 2854940 14.8489
6.84263 6.88871 2904208 14.657
6.88816 6.79754 2965964 14.463
6.93399 6.71684 3022550 14.2913
6.98015 6.63647 3089068 14.1203
7.02663 6.53859 3148604 13.912
7.0734 6.46168 3210680 13.7484
7.12047 6.37973 3275210 13.574
7.16789 6.29099 3346312 13.3852
7.21564 6.21868 3408932 13.2314
7.26365 6.1334 3475196 13.0499
7.312 6.05528 3550342 12.8837
7.36069 5.98431 3618788 12.7327
7.40968 5.90831 3690872 12.571
7.459 5.82204 3765538 12.3875
7.50862 5.74985 3838964 12.2338
7.5586 5.67599 3920362 12.0767
7.60894 5.60809 4000832 11.9322
7.65961 5.53799 4077428 11.7831
7.7106 5.46921 4160626 11.6367
7.76192 5.40431 4243208 11.4987
7.81363 5.32942 4335538 11.3393
7.86566 5.26261 4413500 11.1972
7.91801 5.1922 4505450 11.0474
7.97072 5.12608 4596040 10.9067
8.02376 5.06585 4684418 10.7785
8.07717 5.00011 4784836 10.6387
8.13095 4.94029 4877354 10.5114
8.18507 4.8834 4975786 10.3903
8.23956 4.82443 5078756 10.2648
8.29442 4.76581 5177662 10.1401
8.34962 4.70899 5280932 10.0192
8.40521 4.65012 5391274 9.89398
8.46119 4.59326 5500906 9.77301
8.51752 4.53848 5604530 9.65644
8.57417 4.48878 5715700 9.5507
8.63126 4.43904 5842058 9.44486
8.68876 4.38455 5955226 9.32892
8.74657 4.33349 6063770 9.22028
8.80479 4.28244 6202156 9.11167
8.86345 4.24021 6320530 9.02181
8.92244 4.19404 6442874 8.92358
8.98183 4.14401 6578986 8.81714
9.04164 4.09975 6707818 8.72297
9.10181 4.05781 6838082 8.63373
9.1624 4.01607 6987316 8.54491
9.22341 3.97689 7117018 8.46156
9.28477 3.93579 7259306 8.37412
9.34659 3.90163 7415650 8.30143
9.40883 3.85982 7558810 8.21246
9.47148 3.82848 7716338 8.14579
9.53453 3.79666 7860058 8.07808
9.59797 3.76061 8022286 8.00139
9.66188 3.73073 8191498 7.93781
9.72619 3.69984 8341402 7.87209
9.79093 3.67077 8524784 7.81023
9.85612 3.65001 8686018 7.76605
9.92173 3.62151 8865142 7.70542
9.98778 3.59909 9040714 7.65773
10.0543 3.57848 9225754 7.61387
10.1212 3.55827 9409058 7.57088
10.1886 3.54237 9599212 7.53703
10.2564 3.52728 9792874 7.50492
10.3247 3.51376 9989362 7.47617
10.3934 3.50468 10185502 7.45684
10.4626 3.49768 10394392 7.44195
10.5323 3.49363 10607554 7.43333
10.6024 3.4938 10813990 7.43369
10.6729 3.49358 11029240 7.43323
10.7439 3.48583 11191111 7.41674
10.8154 3.45105 11185948 7.34273
10.8874 3.41741 11191384 7.27117
10.9599 3.38815 11166280 7.2089
11.0329 3.35312 11162812 7.13438
11.1063 3.32097 11148064 7.06597
11.1802 3.29177 11122480 7.00384
11.2546 3.26409 11104984 6.94495
11.3296 3.23188 11085376 6.87642
11.405 3.1995 11049712 6.80751
11.4809 3.17009 11013328 6.74494
11.5573 3.14461 10970140 6.69074
11.6343 3.11784 10943872 6.63377
11.7117 3.0939 10885456 6.58283
11.7897 3.06807 10833720 6.52788
11.8682 3.04731 10777816 6.48371
11.9472 3.02304 10724320 6.43208
12.0267 2.99912 10657576 6.38118
12.1068 2.98196 10579924 6.34467
12.1874 2.95795 10508784 6.29357
12.2685 2.94017 10422700 6.25575
12.3502 2.92204 10345720 6.21716
12.4324 2.90312 10248148 6.17692
12.5151 2.89077 10144776 6.15064
12.5985 2.87506 10050904 6.11721
12.6823 2.86339 9924772 6.09238
12.7667 2.85194 9816636 6.06803
12.8517 2.8407 9692764 6.0441
12.9373 2.83164 9567688 6.02483
13.0234 2.8287 9424104 6.01858
13.1101 2.82122 9278716 6.00267
13.1973 2.8159 9127788 5.99135
13.2852 2.81437 8968792 5.98809
13.3736 2.81325 8801068 5.9857
13.4626 2.81544 8626764 5.99037
13.5522 2.81695 8444740 5.99358
13.6424 2.82164 8248812 6.00356
13.7332 2.82824 8050900 6.0176
13.8247 2.83982 7840044 6.04224
13.9167 2.85067 7621816 6.06533
14.0093 2.86491 7391184 6.09562
14.1025 2.87869 7158996 6.12494
14.1964 2.89454 6904924 6.15865
14.2909 2.91751 6649248 6.20753
14.386 2.93648 6384676 6.2479
14.4818 2.96058 6098844 6.29916
14.5781 2.98059 5811012 6.34175
14.6751 3.0008 5508112 6.38475
14.7727 3.02189 5195916 6.42963
14.8711 3.03541 4872228 6.45839
14.97 3.03406 4531392 6.45552
15.0695 3.02254 4181068 6.431
15.1698 2.99082 3827115 6.36352
15.2709 2.96685 3511752 6.31252
15.3726 2.95945 3240696 6.29676
15.4749 2.96063 2990682 6.29928
15.5779 2.96342 2763190 6.30521
15.6816 2.97752 2544444 6.33522
15.786 2.99605 2340936 6.37465
15.8911 3.01028 2149530 6.40493
15.9968 3.03591 1967724 6.45944
16.1033 3.07356 1794918 6.53957
16.2104 3.10469 1632468 6.60579
16.3183 3.14026 1477728 6.68148
16.4269 3.1931 1333008 6.7939
16.5362 3.24898 1194306 6.91281
16.6462 3.31053 1064754 7.04376
16.757 3.40054 941964 7.23528
16.8685 3.48806 826020 7.42148
16.9806 3.57633 718284 7.6093
17.0936 3.69965 619944 7.87168
17.2072 3.81568 524820 8.11856
17.3216 3.92645 441182 8.35424
17.4366 4.09955 360702 8.72255
17.5525 4.28343 292782 9.11378
17.6693 4.4939 228006 9.56158
17.7861 4.74139 171158 10.0882
17.9035 4.97975 124494 10.5953
18.0221 5.22295 84168 11.1128
18.1408 5.63373 51006 11.9868
18.2586 6.06416 26360 12.9026
18.374 6.38559 9960 13.5865
18.4789 7.21413 1561 15.3494
