# in Mpc/h Units 
# D1 = 0.965307 
# k P N P(z=0)
0.020944 24939.7 6 26764.5
0.0296192 20833.7 12 22358.1
0.036276 17178 8 18434.9
0.0418879 13931.7 6 14951.1
0.0468321 12331.6 24 13233.9
0.051302 11665.6 24 12519.2
0.0592384 10750.8 12 11537.5
0.0628319 10910.2 30 11708.5
0.0662306 9340.99 24 10024.5
0.0694632 9688.46 24 10397.4
0.072552 9721 8 10432.3
0.0755145 7374.26 24 7913.84
0.0783651 7314.45 48 7849.65
0.0837758 9403.43 6 10091.5
0.0863541 6300.35 48 6761.35
0.0888577 5385.22 36 5779.26
0.0912926 6338.75 24 6802.56
0.0936642 7988.21 24 8572.71
0.0959772 5305.35 48 5693.55
0.0982358 5403.33 24 5798.69
0.102604 5777 24 6199.71
0.10472 4913.74 30 5273.28
0.106794 4501 72 4830.34
0.108828 4111.75 32 4412.61
0.112787 4502.31 72 4831.75
0.114715 4847.64 48 5202.34
0.118477 4878.34 12 5235.29
0.120314 4735.37 48 5081.86
0.122123 4200.38 48 4507.72
0.123906 4097.64 48 4397.47
0.125664 3311.58 30 3553.89
0.127397 3699.04 24 3969.7
0.129107 3423.29 72 3673.77
0.132461 2498.5 24 2681.32
0.134107 3963.04 96 4253.02
0.135732 3712.62 48 3984.28
0.137339 3333.69 24 3577.62
0.138926 3688.26 24 3958.13
0.140496 3025.47 72 3246.85
0.142049 3027.02 48 3248.5
0.145104 615.198 8 660.212
0.146608 2983.16 54 3201.44
0.148096 2863.95 84 3073.5
0.14957 3228.47 48 3464.7
0.151029 3851.45 24 4133.26
0.152474 3284.42 72 3524.74
0.153906 3083.19 96 3308.79
0.15673 2420.3 48 2597.39
0.158123 2999.47 48 3218.95
0.159504 3345.09 24 3589.86
0.160874 2269.41 72 2435.47
0.163577 3349.03 72 3594.08
0.164913 2265.14 96 2430.88
0.167552 2223.61 6 2386.31
0.168856 2139.65 96 2296.21
0.170149 2907.77 96 3120.53
0.171434 2571.33 24 2759.47
0.172708 2444.02 48 2622.85
0.173974 2480.9 96 2662.42
0.17523 2953.78 48 3169.91
0.177715 3212.93 36 3448.03
0.178945 1880.72 48 2018.33
0.180167 2257.02 120 2422.17
0.18138 2610.15 56 2801.14
0.182585 1347.06 24 1445.62
0.183782 1861.9 96 1998.14
0.184972 2573.17 48 2761.45
0.187328 2062.75 24 2213.69
0.188496 2315.32 102 2484.73
0.190347 1785.55 120 1916.2
0.191954 2237.1 48 2400.79
0.193094 1832.94 48 1967.05
0.194226 2283.85 120 2450.96
0.196472 2017.63 24 2165.26
0.197585 2125.98 144 2281.54
0.199006 2339.02 168 2510.17
0.201976 2185.12 48 2345.01
0.203059 1643.22 96 1763.45
0.205208 1619.98 24 1738.51
0.206274 2392.79 48 2567.87
0.207335 1865.05 108 2001.52
0.20839 1963.94 72 2107.64
0.210326 2093.25 198 2246.41
0.211524 2755.73 48 2957.37
0.213587 1770.1 72 1899.62
0.214612 1630.64 96 1749.96
0.215631 1854.75 72 1990.47
0.216957 1867.03 104 2003.64
0.218661 1424.26 72 1528.47
0.219662 2207.23 144 2368.73
0.223129 1551.51 192 1665.04
0.224599 1576.46 48 1691.82
0.22618 1759.35 192 1888.08
0.22751 2171.49 72 2330.38
0.229429 1813.81 48 1946.53
0.230383 1894.06 78 2032.65
0.231604 1729.93 168 1856.51
0.23416 1401.18 144 1503.7
0.235095 1610.62 144 1728.47
0.236954 1934 12 2075.51
0.238108 1821.48 192 1954.76
0.239975 1620.34 168 1738.9
0.241537 1391.7 48 1493.53
0.242444 1807.66 168 1939.93
0.244844 1460.65 144 1567.52
0.246417 1482.07 168 1590.51
0.248401 1516.67 144 1627.65
0.249576 1698.99 48 1823.31
0.251327 1320.47 30 1417.09
0.252777 1755.77 288 1884.24
0.254191 1513.54 80 1624.29
0.25601 1482.49 288 1590.97
0.258214 1795.61 72 1926.99
0.2594 1438.1 240 1543.33
0.26075 955.038 96 1024.92
0.262904 1456.28 168 1562.83
0.265657 1583.5 216 1699.36
0.266722 1074.68 132 1153.32
0.268622 1258.71 192 1350.81
0.269844 1719.95 120 1845.8
0.271964 1466.79 126 1574.11
0.273543 1347.81 288 1446.43
0.275842 1356.38 312 1455.63
0.277853 1277.01 24 1370.45
0.279641 1483.59 264 1592.14
0.28148 1441.92 192 1547.42
0.282936 1477.12 192 1585.2
0.285198 1412.3 336 1515.64
0.286404 1172.21 48 1257.98
0.288084 1338.28 240 1436.21
0.291553 1282.18 296 1376
0.292736 1222.65 150 1312.11
0.294335 1230.77 240 1320.82
0.296659 1366.02 228 1465.98
0.298323 1200.23 216 1288.05
0.300394 1391.3 336 1493.11
0.302928 1129.07 360 1211.68
0.304588 999.165 144 1072.27
0.305974 1030.53 168 1105.93
0.308578 1204.93 312 1293.09
0.310884 1192.24 288 1279.47
0.312408 1244.2 192 1335.23
0.314799 1259.5 366 1351.66
0.317265 1275.31 408 1368.62
0.319597 1165.32 168 1250.59
0.320771 1038.34 336 1114.32
0.3227 1094.59 240 1174.69
