# in Mpc/h Units 
# D1 = 0.040431 
# k P N P(z=0)
0.205208 1.91666 24 1172.51
0.206274 1.90837 48 1167.44
0.207335 1.87422 108 1146.55
0.20839 1.87119 72 1144.7
0.210326 1.82505 198 1116.47
0.211524 1.81301 48 1109.1
0.213587 1.74293 72 1066.23
0.214612 1.711 96 1046.7
0.215631 1.70971 72 1045.91
0.216957 1.67751 104 1026.21
0.218661 1.65763 72 1014.05
0.219662 1.6529 144 1011.16
0.223129 1.58574 192 970.074
0.224599 1.56066 48 954.727
0.22618 1.56239 192 955.787
0.22751 1.55376 72 950.507
0.229429 1.48914 48 910.978
0.230383 1.51682 78 927.913
0.231604 1.5036 168 919.821
0.23416 1.47153 144 900.207
0.235095 1.45012 144 887.104
0.236954 1.45247 12 888.544
0.238108 1.44516 192 884.073
0.239975 1.43302 168 876.645
0.241537 1.40596 48 860.091
0.242444 1.38637 168 848.107
0.244844 1.38198 144 845.422
0.246417 1.36301 168 833.816
0.248401 1.3604 144 832.221
0.249576 1.33289 48 815.395
0.251327 1.31153 30 802.325
0.252777 1.30885 288 800.687
0.254191 1.30934 80 800.986
0.25601 1.29589 288 792.759
0.258214 1.25199 72 765.904
0.2594 1.24448 240 761.308
0.26075 1.20644 96 738.038
0.262904 1.21564 168 743.663
0.265657 1.17803 216 720.655
0.266722 1.16469 132 712.495
0.268622 1.15203 192 704.75
0.269844 1.1506 120 703.875
0.271964 1.12302 126 687.003
0.273543 1.10714 288 677.289
0.275842 1.07843 312 659.726
0.277853 1.10316 24 674.858
0.279641 1.05709 264 646.673
0.28148 1.06048 192 648.746
0.282936 1.02916 192 629.583
0.285198 1.02693 336 628.221
0.286404 1.00832 48 616.839
0.288084 0.991718 240 606.681
0.291553 0.969667 296 593.191
0.292736 0.982591 150 601.098
0.294335 0.955754 240 584.68
0.296659 0.938302 228 574.004
0.298323 0.92864 216 568.093
0.300394 0.918885 336 562.125
0.302928 0.907261 360 555.015
0.304588 0.906554 144 554.582
0.305974 0.899957 168 550.546
0.308578 0.885515 312 541.712
0.310884 0.869931 288 532.178
0.312408 0.854721 192 522.873
0.314799 0.851353 366 520.813
0.317265 0.84964 408 519.765
0.319597 0.827284 168 506.089
0.320771 0.81262 336 497.118
0.3227 0.813591 240 497.712
0.32574 0.799403 380 489.033
0.32795 0.786175 384 480.94
0.330224 0.772334 240 472.473
0.331726 0.766698 360 469.026
0.333831 0.757484 198 463.389
0.336246 0.741292 384 453.484
0.338319 0.729268 384 446.128
0.341157 0.72017 432 440.562
0.343593 0.702817 528 429.946
0.346262 0.690923 288 422.67
0.347842 0.685173 288 419.152
0.350326 0.683313 456 418.015
0.352828 0.66113 360 404.444
0.354442 0.65518 180 400.805
0.356776 0.652573 486 399.21
0.359142 0.641068 504 392.171
0.361681 0.637206 512 389.809
0.363857 0.633114 264 387.306
0.366441 0.616119 600 376.909
0.368657 0.618719 288 378.5
0.371486 0.611551 672 374.115
0.374587 0.588449 408 359.982
0.376839 0.590635 462 361.319
0.379079 0.588412 600 359.96
0.38178 0.572667 504 350.327
0.384712 0.561892 324 343.736
0.386663 0.551587 744 337.432
0.389313 0.55058 456 336.816
0.39167 0.545093 432 333.459
0.394428 0.538534 720 329.447
0.397811 0.525244 534 321.317
0.400019 0.525044 536 321.194
0.402781 0.517705 624 316.705
0.405015 0.508194 600 310.886
0.40766 0.501706 696 306.917
0.410865 0.488096 456 298.591
0.413244 0.486124 732 297.385
0.416084 0.47786 600 292.33
0.418986 0.477219 702 291.937
0.421544 0.468485 672 286.594
0.424534 0.461551 768 282.353
0.42751 0.447604 768 273.821
0.430034 0.44779 408 273.934
0.432751 0.444129 1080 271.695
0.436344 0.440081 632 269.218
0.438896 0.429015 750 262.449
0.44171 0.423957 696 259.354
0.444585 0.412752 876 252.5
0.447784 0.410271 864 250.982
0.45034 0.404613 768 247.521
0.453413 0.396943 888 242.829
0.456575 0.388952 816 237.94
0.459787 0.388646 654 237.753
0.462622 0.380111 1296 232.532
0.465862 0.37857 816 231.589
0.468802 0.373191 816 228.298
0.471915 0.367825 1088 225.016
0.475472 0.362123 1020 221.528
0.478779 0.356835 1032 218.293
0.481919 0.353303 942 216.132
0.484939 0.346041 1032 211.689
0.488502 0.344899 1128 210.991
0.491034 0.336966 888 206.138
0.494348 0.331283 1176 202.662
0.497688 0.328785 960 201.133
0.500527 0.325814 1110 199.316
0.504331 0.321525 1116 196.692
0.507364 0.315294 1352 192.88
0.510774 0.310857 1200 190.166
0.514275 0.306966 1224 187.785
0.517978 0.301573 1320 184.487
0.521294 0.296729 1128 181.523
0.524822 0.291277 1518 178.188
0.527973 0.291177 1080 178.126
0.531698 0.282453 1524 172.79
0.535226 0.281279 1416 172.072
0.539103 0.278413 1704 170.318
0.543 0.273388 1088 167.244
0.546011 0.269319 1446 164.755
0.549827 0.264477 1800 161.793
0.55369 0.262153 1512 160.372
0.557166 0.256359 1392 156.827
0.560475 0.257628 1392 157.603
0.564609 0.251661 1962 153.953
0.56859 0.247047 1776 151.13
0.572441 0.245702 1680 150.307
0.5763 0.239964 1776 146.797
0.580121 0.234351 1544 143.364
0.583625 0.233536 1896 142.865
0.587525 0.22921 1662 140.219
0.591428 0.2278 1908 139.356
0.595301 0.222375 2184 136.037
0.599624 0.219365 1848 134.196
0.603294 0.217918 1848 133.311
0.60771 0.214615 2238 131.29
0.611568 0.209966 2088 128.446
0.615779 0.206426 2192 126.28
0.619303 0.203726 1536 124.629
0.623194 0.202215 2412 123.704
0.627636 0.198739 2262 121.578
0.631826 0.196449 2448 120.177
0.635971 0.193187 2040 118.182
0.64039 0.191324 2976 117.042
0.644956 0.187897 2184 114.945
0.649302 0.184207 2550 112.688
0.653461 0.181708 2396 111.16
0.657644 0.179751 2760 109.962
0.662026 0.178007 2424 108.895
0.666685 0.174144 2832 106.532
0.670916 0.171719 2574 105.049
0.675462 0.168951 3024 103.355
0.679703 0.166904 2484 102.103
0.684292 0.163545 3168 100.048
0.688927 0.161197 2894 98.6115
0.693468 0.158268 2856 96.8197
0.698026 0.15724 3384 96.1909
0.702952 0.155189 3240 94.9365
0.707372 0.151587 2856 92.733
0.712317 0.150354 3474 91.9785
0.716936 0.148995 3432 91.1472
0.721869 0.145922 3552 89.2671
0.726964 0.143205 3560 87.6053
0.73163 0.139404 3270 85.2797
0.736224 0.139525 3552 85.3541
0.74119 0.137607 3780 84.1805
0.746118 0.136364 3960 83.4206
0.751313 0.132227 3696 80.8895
0.756133 0.132567 3726 81.0973
0.761156 0.128978 4376 78.9017
0.766095 0.127735 3648 78.1415
0.771205 0.126002 4332 77.0815
0.776456 0.124175 4254 75.9638
0.781432 0.122496 4296 74.9368
0.786733 0.120152 4320 73.5024
0.791574 0.118682 4368 72.6035
0.797255 0.117189 4826 71.6902
0.802676 0.115014 5016 70.3596
0.808005 0.112665 4608 68.9226
0.813482 0.111192 4824 68.0216
0.818759 0.110309 4950 67.481
0.824173 0.108699 5232 66.4963
0.829708 0.10602 4980 64.8576
0.834919 0.105481 4838 64.5276
0.840568 0.104227 6024 63.7605
0.846479 0.10187 5520 62.3185
0.851948 0.0998231 5400 61.0665
0.857592 0.0985051 5538 60.2602
0.863369 0.0973928 6456 59.5798
0.869182 0.095894 5504 58.6629
0.874831 0.095339 6168 58.3234
0.880682 0.09289 5910 56.8252
0.886294 0.0913271 6372 55.8691
0.892352 0.0898835 6768 54.986
0.898399 0.0889924 6294 54.4409
0.904229 0.0880095 6656 53.8396
0.910231 0.0861033 7224 52.6734
0.916513 0.0850999 6708 52.0596
0.922651 0.0832996 7566 50.9583
0.92895 0.0826011 7416 50.531
0.935092 0.0815348 6984 49.8787
0.940995 0.0803559 7310 49.1575
0.947406 0.079005 8148 48.3311
0.953652 0.0776304 7632 47.4902
0.960017 0.076037 8088 46.5154
0.966595 0.0749032 8478 45.8219
0.972908 0.0740759 8112 45.3157
0.979222 0.0725615 8108 44.3893
0.985855 0.0719374 9510 44.0075
0.992666 0.0708913 8472 43.3676
0.998881 0.0694474 8832 42.4843
1.00551 0.0684796 8898 41.8922
1.01216 0.0679702 10008 41.5806
1.01908 0.0661234 9392 40.4508
1.02599 0.065503 10206 40.0713
1.03271 0.0648891 9528 39.6957
1.03948 0.0635215 10236 38.8591
1.04641 0.063027 10398 38.5566
1.05346 0.0615492 10784 37.6525
1.06036 0.0605789 10584 37.059
1.0676 0.0599181 11346 36.6547
1.07471 0.0588123 11400 35.9783
1.08175 0.0577312 11016 35.3169
1.08895 0.0573181 11870 35.0642
1.09637 0.0564396 12516 34.5268
1.10369 0.0553684 11880 33.8715
1.11092 0.0546386 11886 33.425
1.1181 0.0538711 13104 32.9555
1.12573 0.0532486 12764 32.5747
1.1332 0.0522212 13446 31.9462
1.14081 0.0516008 13464 31.5667
1.14829 0.0502962 13398 30.7686
1.15605 0.0494725 14628 30.2647
1.16374 0.0491165 14024 30.0469
1.1717 0.0484316 15054 29.6279
1.17935 0.047449 14496 29.0268
1.18713 0.0465256 15012 28.4619
1.195 0.0458947 15422 28.076
1.20281 0.0450479 15624 27.558
1.21088 0.0448456 16146 27.4342
1.21904 0.0437866 17064 26.7863
1.22715 0.0432824 16152 26.4779
1.23533 0.0425293 17510 26.0172
1.24354 0.0418104 17172 25.5774
1.25174 0.0410672 17880 25.1227
1.26013 0.040623 18030 24.851
1.26845 0.0399105 18680 24.4151
1.27706 0.0394582 19170 24.1384
1.28545 0.0387159 18720 23.6843
1.29387 0.038148 19536 23.3369
1.3027 0.0376718 20954 23.0456
1.31143 0.036917 20328 22.5839
1.3202 0.0364318 20718 22.2871
1.32891 0.0356867 21348 21.8312
1.33775 0.0348808 21534 21.3383
1.34663 0.0349545 22256 21.3833
1.35548 0.0339956 22104 20.7967
1.3645 0.0335915 23178 20.5495
1.37362 0.0331843 23880 20.3004
1.38289 0.0324948 24230 19.8786
1.39214 0.0318805 24468 19.5028
1.40146 0.0316237 25230 19.3457
1.41076 0.0311511 25328 19.0566
1.42016 0.0306266 25818 18.7357
1.42955 0.0300127 26616 18.3602
1.43897 0.029811 26376 18.2368
1.44856 0.0290467 28034 17.7693
1.45815 0.0287518 27816 17.5888
1.46783 0.0281852 28398 17.2422
1.47755 0.0278004 29652 17.0068
1.48753 0.0274985 30134 16.8221
1.4975 0.026861 30792 16.4321
1.50759 0.0265979 31218 16.2712
1.51744 0.0260437 30912 15.9322
1.52762 0.0256455 33158 15.6886
1.53782 0.0253129 32772 15.4851
1.54798 0.0249903 33150 15.2878
1.55817 0.0246048 34256 15.0519
1.56867 0.0242963 35562 14.8632
1.579 0.0237712 34992 14.542
1.58955 0.0232342 37158 14.2135
1.60018 0.0229048 36956 14.012
1.61084 0.0225512 37950 13.7957
1.62148 0.0223516 38496 13.6735
1.63242 0.0218839 40274 13.3874
1.64322 0.0214856 39264 13.1437
1.65411 0.0211126 41466 12.9156
1.66512 0.0207675 41960 12.7044
1.67627 0.0204756 42702 12.5259
1.68736 0.0203266 43356 12.4348
1.69863 0.0198061 44886 12.1163
1.70994 0.0196165 45248 12.0003
1.72135 0.0192974 46362 11.8051
1.73279 0.0189761 46974 11.6086
1.74428 0.0186748 48236 11.4243
1.75588 0.0183833 48774 11.2459
1.76756 0.018115 50616 11.0818
1.77941 0.0178504 51050 10.9199
1.79124 0.0175067 52272 10.7097
1.80325 0.0172036 53658 10.5243
1.81507 0.0170132 52640 10.4078
1.82722 0.0166047 57366 10.1579
1.83948 0.0165021 55170 10.0951
1.85166 0.016191 58544 9.90481
1.86408 0.0159394 58506 9.75088
1.87633 0.0156494 58968 9.57349
1.88886 0.015396 62366 9.41843
1.90144 0.0151707 61266 9.28066
1.914 0.0149663 63960 9.15561
1.92679 0.0147272 64730 9.00931
1.93957 0.0144573 66360 8.84422
1.95256 0.0142248 67778 8.70201
1.96563 0.0139881 69558 8.55718
1.97869 0.0138051 69660 8.44523
1.99179 0.0135347 71390 8.27985
2.00509 0.0132963 73974 8.13396
2.01846 0.0130833 74196 8.00364
2.03193 0.012912 76622 7.89886
2.04528 0.0126774 75516 7.75533
2.05892 0.0125135 81510 7.6551
2.07279 0.0122785 80138 7.51137
2.0865 0.0121037 82368 7.40438
2.10039 0.0119614 84098 7.31738
2.11443 0.0116448 86286 7.1237
2.12845 0.0115294 86700 7.05306
2.14263 0.0113412 90014 6.93796
2.15695 0.0111483 90930 6.81996
2.17119 0.01094 91694 6.69251
2.18567 0.0107972 96228 6.60515
2.20036 0.0106703 97014 6.52755
2.21494 0.0104 97370 6.36218
2.22958 0.0102348 100656 6.26111
2.24445 0.0100946 102530 6.17533
2.25936 0.00997009 104454 6.09918
2.27439 0.00980663 107196 5.99918
2.28969 0.00964913 110414 5.90283
2.30493 0.00950335 109578 5.81365
2.32027 0.00929887 114974 5.68856
2.33573 0.00914378 114396 5.59368
2.35122 0.00905439 118190 5.539
2.3669 0.00888064 120498 5.43271
2.38266 0.0087229 122718 5.33621
2.39847 0.00859167 124604 5.25593
2.41442 0.00840084 127950 5.13919
2.43055 0.00829731 130826 5.07586
2.44673 0.00820232 132510 5.01775
2.4629 0.00804836 134180 4.92356
2.47932 0.00790607 140214 4.83652
2.4959 0.00778027 140018 4.75956
2.51254 0.00764271 145650 4.67541
2.52927 0.00752651 145350 4.60432
2.54604 0.0074049 150188 4.52993
2.56299 0.00729629 152214 4.46349
2.58009 0.00716574 157226 4.38362
2.5973 0.00704566 158118 4.31016
2.61455 0.00691686 162338 4.23137
2.63195 0.00680923 165378 4.16553
2.64948 0.0067193 169256 4.11052
2.66707 0.00662948 170682 4.05556
2.68485 0.00649932 177566 3.97594
2.70286 0.00639967 179610 3.91498
2.72085 0.00628649 182690 3.84574
2.73892 0.00618455 185694 3.78338
2.75712 0.00608727 190346 3.72387
2.77543 0.00598476 192852 3.66116
2.79389 0.00590066 198806 3.60971
2.81251 0.00579992 201378 3.54809
2.83127 0.00569367 207446 3.48309
2.85007 0.00558195 207258 3.41474
2.86897 0.00551116 215762 3.37143
2.88818 0.00541734 219702 3.31404
2.90739 0.00531885 221522 3.25379
2.92669 0.00523965 227754 3.20534
2.94616 0.00517042 231710 3.16299
2.96573 0.00507496 235994 3.10459
2.98548 0.00500896 242346 3.06422
3.00539 0.00490653 246704 3.00156
3.02539 0.00481722 250410 2.94692
3.04557 0.00477411 258410 2.92055
3.06592 0.00465513 261414 2.84776
3.0863 0.00459598 265874 2.81158
3.10684 0.00453013 273450 2.7713
3.12756 0.00444677 276974 2.7203
3.1484 0.00436294 284402 2.66901
3.16935 0.00432476 287754 2.64566
3.19042 0.00424111 295010 2.59449
3.21172 0.00417023 302142 2.55113
3.2331 0.00411091 304946 2.51484
3.25451 0.00403718 311642 2.46974
3.27615 0.00396881 319326 2.42791
3.2979 0.00389761 323618 2.38435
3.31984 0.00384546 333744 2.35245
3.34198 0.00378688 337970 2.31662
3.3643 0.00370757 348758 2.26809
3.38673 0.0036528 350346 2.23459
3.40918 0.0036078 358778 2.20706
3.43196 0.00355597 370578 2.17536
3.45493 0.00348057 374258 2.12923
3.47788 0.00343075 380558 2.09875
3.50098 0.00337434 388434 2.06425
3.52428 0.00332739 398522 2.03552
3.54776 0.00326601 404042 1.99797
3.5713 0.00321019 412164 1.96382
3.59506 0.00316147 422258 1.93402
3.61902 0.00312207 430754 1.90992
3.64313 0.00306063 438906 1.87233
3.66736 0.00301511 446738 1.84448
3.69182 0.00296976 459098 1.81674
3.71639 0.00290648 463380 1.77803
3.7411 0.0028782 476138 1.76073
3.76602 0.00284171 484322 1.73841
3.7911 0.00278794 495738 1.70551
3.81637 0.00274521 504266 1.67938
3.8418 0.0027105 515696 1.65814
3.8673 0.00266475 520974 1.63016
3.89298 0.00260926 536882 1.59621
3.91895 0.00257645 546818 1.57614
3.94503 0.00253432 556178 1.55036
3.97125 0.00249526 567672 1.52647
3.99772 0.00245917 582314 1.50439
4.02443 0.00242728 593138 1.48488
4.05121 0.00238975 600920 1.46192
4.07809 0.00234763 614274 1.43616
4.10526 0.00231305 630050 1.415
4.13259 0.00228534 638678 1.39805
4.16008 0.00224796 653984 1.37518
4.18785 0.00221111 669618 1.35264
4.21573 0.00218085 676922 1.33413
4.24371 0.00215145 692552 1.31614
4.27197 0.002121 709178 1.29752
4.30044 0.00208246 721416 1.27394
4.32905 0.00205854 735698 1.25931
4.35788 0.00203049 752546 1.24215
4.38688 0.00200273 763760 1.22516
4.41605 0.00197661 782498 1.20919
4.44546 0.00194954 797178 1.19263
4.47509 0.00192358 814976 1.17675
4.50493 0.00189169 831266 1.15723
4.53494 0.00187051 845696 1.14428
4.56506 0.0018464 860234 1.12953
4.59545 0.00182102 883928 1.11401
4.62609 0.00180246 898338 1.10265
4.65691 0.0017726 917576 1.08438
4.68789 0.00175648 933194 1.07452
4.71906 0.00173643 952736 1.06226
4.75048 0.00171736 974522 1.05059
4.78209 0.00169362 990032 1.03607
4.8139 0.00167842 1013438 1.02677
4.84595 0.00165633 1031168 1.01325
4.87821 0.00163825 1055610 1.0022
4.91071 0.00161933 1074440 0.990621
4.94338 0.00160658 1095146 0.982823
4.97629 0.00158776 1119584 0.971306
5.00945 0.00157009 1141922 0.9605
5.04276 0.00155837 1160216 0.95333
5.07626 0.00154282 1185992 0.943819
5.1101 0.0015319 1215422 0.937138
5.14418 0.00151621 1235072 0.927537
5.1784 0.00150728 1259024 0.922075
5.21287 0.00149627 1286210 0.91534
5.24757 0.00148357 1310960 0.907572
5.2825 0.00147714 1338056 0.903638
5.31768 0.00146396 1364966 0.895572
5.35308 0.00145713 1391768 0.891398
5.38871 0.00144851 1420448 0.886122
5.42459 0.00144026 1448858 0.881073
5.46071 0.00143744 1477952 0.87935
5.49705 0.00143015 1506308 0.87489
5.53363 0.00142351 1538144 0.870829
5.57046 0.00142356 1567562 0.870859
5.60749 0.00141949 1596704 0.868366
5.64482 0.00141895 1635572 0.868036
5.68244 0.00141617 1666520 0.86634
5.72029 0.0014146 1699304 0.865377
5.7584 0.00141832 1734278 0.867651
5.79671 0.0014219 1764392 0.869842
5.83528 0.0014235 1804904 0.87082
5.87416 0.0014284 1841024 0.873821
5.91325 0.00143012 1873820 0.874873
5.95258 0.00143803 1913600 0.879712
5.99221 0.00144467 1952864 0.883773
6.03213 0.0014566 1994966 0.891069
6.07232 0.00146756 2032160 0.897777
6.11272 0.00147814 2070124 0.904246
6.15341 0.00148988 2117456 0.911429
6.1944 0.00150513 2156600 0.920757
6.23563 0.00152151 2200316 0.930777
6.27716 0.00153996 2247272 0.942065
6.31895 0.00155984 2287460 0.954226
6.36099 0.00158138 2335424 0.967407
6.40334 0.00160297 2383216 0.980613
6.44597 0.00163045 2430548 0.997426
6.48883 0.00166021 2474288 1.01563
6.53202 0.00168558 2533724 1.03115
6.57553 0.0017148 2578544 1.04903
6.61931 0.00175611 2634154 1.0743
6.66339 0.00179718 2685200 1.09942
6.70776 0.00183585 2740268 1.12308
6.7524 0.00187646 2791568 1.14792
6.79737 0.0019259 2854940 1.17817
6.84263 0.00197259 2904208 1.20673
6.88816 0.00202352 2965964 1.23788
6.93399 0.00208931 3022550 1.27813
6.98015 0.00215588 3089068 1.31885
7.02663 0.00222512 3148604 1.36121
7.0734 0.00229259 3210680 1.40248
7.12047 0.00237134 3275210 1.45066
7.16789 0.00246132 3346312 1.50571
7.21564 0.00254458 3408932 1.55664
7.26365 0.00263229 3475196 1.61029
7.312 0.00275459 3550342 1.68511
7.36069 0.0028608 3618788 1.75009
7.40968 0.00295929 3690872 1.81034
7.459 0.00312352 3765538 1.91081
7.50862 0.00324124 3838964 1.98282
7.5586 0.00339036 3920362 2.07404
7.60894 0.00358038 4000832 2.19029
7.65961 0.00371673 4077428 2.2737
7.7106 0.00393761 4160626 2.40882
7.76192 0.00412654 4243208 2.5244
7.81363 0.00435685 4335538 2.66529
7.86566 0.0045976 4413500 2.81257
7.91801 0.00487636 4505450 2.9831
7.97072 0.00514091 4596040 3.14494
8.02376 0.00547113 4684418 3.34695
8.07717 0.00577252 4784836 3.53133
8.13095 0.00619659 4877354 3.79074
8.18507 0.00656081 4975786 4.01356
8.23956 0.00703938 5078756 4.30632
8.29442 0.00752811 5177662 4.6053
8.34962 0.00797217 5280932 4.87695
8.40521 0.00870705 5391274 5.32651
8.46119 0.00930912 5500906 5.69483
8.51752 0.00993814 5604530 6.07963
8.57417 0.0109281 5715700 6.68523
8.63126 0.0117639 5842058 7.19653
8.68876 0.0126724 5955226 7.75231
8.74657 0.0137436 6063770 8.40762
8.80479 0.0152605 6202156 9.33556
8.86345 0.0165853 6320530 10.146
8.92244 0.0181457 6442874 11.1006
8.98183 0.0198627 6578986 12.151
9.04164 0.0218336 6707818 13.3567
9.10181 0.0240206 6838082 14.6945
9.1624 0.0270519 6987316 16.549
9.22341 0.0303835 7117018 18.587
9.28477 0.0339446 7259306 20.7655
9.34659 0.0379699 7415650 23.228
9.40883 0.0427771 7558810 26.1687
9.47148 0.048878 7716338 29.901
9.53453 0.055778 7860058 34.122
9.59797 0.0637636 8022286 39.0072
9.66188 0.0733195 8191498 44.853
9.72619 0.0856349 8341402 52.3869
9.79093 0.100691 8524784 61.5972
9.85612 0.122656 8686018 75.0345
9.92173 0.148335 8865142 90.7438
9.98778 0.176438 9040714 107.935
10.0543 0.211276 9225754 129.248
10.1212 0.256777 9409058 157.083
10.1886 0.344199 9599212 210.563
10.2564 0.462351 9792874 282.842
10.3247 0.559083 9989362 342.018
10.3934 0.722455 10185502 441.96
10.4626 1.27293 10394392 778.713
10.5323 1.47579 10607554 902.808
10.6024 2.08506 10813990 1275.53
10.6729 4.0674 11029240 2488.22
10.7439 1.3919 11191111 851.492
10.8154 0.0089628 11185948 5.48297
10.8874 0.00603187 11191384 3.68998
10.9599 0.00516449 11166280 3.15936
11.0329 0.00482644 11162812 2.95256
11.1063 0.00471172 11148064 2.88238
11.1802 0.00472371 11122480 2.88971
11.2546 0.00481775 11104984 2.94724
11.3296 0.00497845 11085376 3.04555
11.405 0.00521917 11049712 3.19281
11.4809 0.0055001 11013328 3.36467
11.5573 0.00585188 10970140 3.57987
11.6343 0.00628498 10943872 3.84482
11.7117 0.00677795 10885456 4.14639
11.7897 0.0073365 10833720 4.48808
11.8682 0.00798911 10777816 4.88732
11.9472 0.00877141 10724320 5.36589
12.0267 0.00964153 10657576 5.89818
12.1068 0.0106725 10579924 6.52886
12.1874 0.011866 10508784 7.25898
12.2685 0.013204 10422700 8.0775
12.3502 0.0148252 10345720 9.06928
12.4324 0.016671 10248148 10.1984
12.5151 0.01885 10144776 11.5314
12.5985 0.0215464 10050904 13.181
12.6823 0.0244513 9924772 14.958
12.7667 0.0281744 9816636 17.2356
12.8517 0.0325998 9692764 19.9428
12.9373 0.0377463 9567688 23.0912
13.0234 0.0440032 9424104 26.9189
13.1101 0.0515274 9278716 31.5217
13.1973 0.0608577 9127788 37.2295
13.2852 0.072186 8968792 44.1596
13.3736 0.0864632 8801068 52.8936
13.4626 0.10448 8626764 63.9153
13.5522 0.127443 8444740 77.9631
13.6424 0.155964 8248812 95.4106
13.7332 0.193689 8050900 118.489
13.8247 0.24081 7840044 147.315
13.9167 0.301985 7621816 184.738
14.0093 0.390212 7391184 238.711
14.1025 0.509203 7158996 311.503
14.1964 0.660013 6904924 403.761
14.2909 0.89819 6649248 549.465
14.386 1.21655 6384676 744.219
14.4818 1.67987 6098844 1027.66
14.5781 2.39036 5811012 1462.3
14.6751 3.52472 5508112 2156.24
14.7727 4.86189 5195916 2974.25
14.8711 7.79454 4872228 4768.29
14.97 11.3593 4531392 6949.04
15.0695 12.0861 4181068 7393.66
15.1698 3.97299 3827115 2430.47
15.2709 0.037153 3511752 22.7283
15.3726 0.0427857 3240696 26.1741
15.4749 0.0512534 2990682 31.3541
15.5779 0.0624728 2763190 38.2176
15.6816 0.0768681 2544444 47.0238
15.786 0.0956281 2340936 58.5002
15.8911 0.120046 2149530 73.438
15.9968 0.151494 1967724 92.6761
16.1033 0.193232 1794918 118.209
16.2104 0.24871 1632468 152.148
16.3183 0.324796 1477728 198.693
16.4269 0.426858 1333008 261.129
16.5362 0.570143 1194306 348.784
16.6462 0.769772 1064754 470.906
16.757 1.05536 941964 645.614
16.8685 1.46929 826020 898.837
16.9806 2.08449 718284 1275.18
17.0936 3.03384 619944 1855.94
17.2072 4.45343 524820 2724.37
17.3216 6.83217 441182 4179.56
17.4366 10.5947 360702 6481.27
17.5525 17.4755 292782 10690.6
17.6693 29.2675 228006 17904.3
17.7861 51.1044 171158 31263
17.9035 96.2843 124494 58901.6
18.0221 193.457 84168 118347
18.1408 419.86 51006 256848
18.2586 998.589 26360 610884
18.374 2648.99 9960 1.62051e+06
18.4789 7364.38 1561 4.50514e+06
