# in Mpc/h Units 
# D1 = 0.916918 
# k P N P(z=0)
0.22618 1590.28 192 1891.53
0.22751 1952.45 72 2322.31
0.229429 1617.74 48 1924.19
0.230383 1677.72 78 1995.54
0.231604 1545.13 168 1837.83
0.23416 1252.26 144 1489.48
0.235095 1441.24 144 1714.26
0.236954 1750.81 12 2082.46
0.238108 1623.5 192 1931.04
0.239975 1454.85 168 1730.44
0.241537 1239.75 48 1474.6
0.242444 1597.02 168 1899.54
0.244844 1288.48 144 1532.56
0.246417 1315.6 168 1564.81
0.248401 1353.96 144 1610.45
0.249576 1458.11 48 1734.33
0.251327 1170.39 30 1392.1
0.252777 1559.44 288 1854.85
0.254191 1356.67 80 1613.67
0.25601 1326 288 1577.19
0.258214 1564.89 72 1861.32
0.2594 1268.48 240 1508.77
0.26075 844.555 96 1004.54
0.262904 1275.05 168 1516.58
0.265657 1402.75 216 1668.47
0.266722 949.411 132 1129.26
0.268622 1096.71 192 1304.47
0.269844 1518.81 120 1806.52
0.271964 1308.33 126 1556.17
0.273543 1204.89 288 1433.13
0.275842 1192.61 312 1418.52
0.277853 1175.81 24 1398.55
0.279641 1304.45 264 1551.56
0.28148 1286.29 192 1529.95
0.282936 1291.67 192 1536.35
0.285198 1252.01 336 1489.18
0.286404 1043.91 48 1241.66
0.288084 1176.46 240 1399.32
0.291553 1128.77 296 1342.59
0.292736 1099.36 150 1307.62
0.294335 1095.25 240 1302.73
0.296659 1185.71 228 1410.32
0.298323 1046.41 216 1244.63
0.300394 1223 336 1454.67
0.302928 996.752 360 1185.57
0.304588 890.207 144 1058.84
0.305974 923.561 168 1098.51
0.308578 1056.11 312 1256.17
0.310884 1038.39 288 1235.09
0.312408 1071.06 192 1273.95
0.314799 1097.68 366 1305.61
0.317265 1117.93 408 1329.7
0.319597 1004.99 168 1195.37
0.320771 904.5 336 1075.84
0.3227 957.283 240 1138.62
0.32574 967.99 380 1151.36
0.32795 1073.5 384 1276.85
0.330224 1002.59 240 1192.51
0.331726 877.756 360 1044.03
0.333831 923.962 198 1098.99
0.336246 1013.87 384 1205.92
0.338319 998.268 384 1187.37
0.341157 1025.73 432 1220.03
0.343593 904.791 528 1076.19
0.346262 938.405 288 1116.17
0.347842 860.965 288 1024.06
0.350326 935.513 456 1112.73
0.352828 863.701 360 1027.31
0.354442 966.981 180 1150.16
0.356776 844.007 486 1003.89
0.359142 909.319 504 1081.57
0.361681 804.651 512 957.078
0.363857 809.35 264 962.666
0.366441 839.391 600 998.398
0.368657 825.061 288 981.353
0.371486 795.233 672 945.875
0.374587 781.064 408 929.022
0.376839 813.873 462 968.046
0.379079 766.547 600 911.755
0.38178 677.109 504 805.374
0.384712 827.164 324 983.855
0.386663 778.712 744 926.225
0.389313 834.675 456 992.789
0.39167 796.923 432 947.885
0.394428 824.799 720 981.042
0.397811 804.183 534 956.521
0.400019 825.629 536 982.029
0.402781 775.829 624 922.796
0.405015 765.528 600 910.543
0.40766 762.527 696 906.973
0.410865 709.006 456 843.314
0.413244 723.688 732 860.778
0.416084 731.638 600 870.234
0.418986 761.809 702 906.12
0.421544 750.762 672 892.98
0.424534 731.067 768 869.554
0.42751 727.024 768 864.745
0.430034 693.692 408 825.099
0.432751 720.746 1080 857.278
0.436344 652.807 632 776.469
0.438896 702.873 750 836.02
0.44171 645.191 696 767.411
0.444585 674.974 876 802.836
0.447784 683.751 864 813.274
0.45034 636.187 768 756.7
0.453413 642.681 888 764.424
0.456575 650.914 816 774.217
0.459787 656.028 654 780.3
0.462622 643.045 1296 764.858
0.465862 655.938 816 780.193
0.468802 661.834 816 787.206
0.471915 671.689 1088 798.929
0.475472 596.967 1020 710.051
0.478779 639.518 1032 760.663
0.481919 677.616 942 805.978
0.484939 618.536 1032 735.706
0.488502 582.406 1128 692.732
0.491034 595.214 888 707.966
0.494348 601.388 1176 715.309
0.497688 588.755 960 700.283
0.500527 600.743 1110 714.543
0.504331 571.686 1116 679.981
0.507364 602.306 1352 716.402
0.510774 651.194 1200 774.551
0.514275 546.919 1224 650.522
0.517978 573.614 1320 682.274
0.521294 589.595 1128 701.283
0.524822 610.617 1518 726.288
0.527973 566.855 1080 674.235
0.531698 579.953 1524 689.814
0.535226 565.544 1416 672.676
0.539103 524.022 1704 623.288
0.543 516.39 1088 614.21
0.546011 536.796 1446 638.482
0.549827 543.123 1800 646.007
0.55369 541.742 1512 644.365
0.557166 569.105 1392 676.911
0.560475 522.457 1392 621.427
0.564609 493.312 1962 586.761
0.56859 504.923 1776 600.571
0.572441 486.809 1680 579.026
0.5763 515.683 1776 613.369
0.580121 514.338 1544 611.77
0.583625 532.267 1896 633.096
0.587525 500.998 1662 595.903
0.591428 503.663 1908 599.072
0.595301 501.806 2184 596.864
0.599624 488.338 1848 580.845
0.603294 511.64 1848 608.56
0.60771 475.297 2238 565.333
0.611568 501.455 2088 596.446
0.615779 481.762 2192 573.023
0.619303 481.975 1536 573.277
0.623194 495.194 2412 588.999
0.627636 495.758 2262 589.67
0.631826 464.883 2448 552.947
0.635971 470.482 2040 559.606
0.64039 479.294 2976 570.087
0.644956 441.073 2184 524.626
0.649302 457.736 2550 544.445
0.653461 477.341 2396 567.765
0.657644 452.966 2760 538.772
0.662026 452.303 2424 537.983
0.666685 448.71 2832 533.71
0.670916 429.101 2574 510.386
0.675462 470.414 3024 559.525
0.679703 437.075 2484 519.871
0.684292 449.956 3168 535.192
0.688927 432.205 2894 514.078
0.693468 413.843 2856 492.238
0.698026 437.708 3384 520.623
0.702952 429.489 3240 510.847
0.707372 430.492 2856 512.041
0.712317 414.293 3474 492.773
0.716936 414.907 3432 493.504
0.721869 413.176 3552 491.445
0.726964 408.283 3560 485.624
0.73163 430.513 3270 512.065
0.736224 418.643 3552 497.947
0.74119 421.038 3780 500.796
0.746118 407.221 3960 484.361
0.751313 401.885 3696 478.015
0.756133 394.557 3726 469.299
0.761156 386.733 4376 459.992
0.766095 396.666 3648 471.807
0.771205 396.636 4332 471.771
0.776456 380.335 4254 452.382
0.781432 391.927 4296 466.17
0.786733 399.274 4320 474.908
0.791574 385.136 4368 458.093
0.797255 387.133 4826 460.468
0.802676 369.063 5016 438.975
0.808005 379.215 4608 451.051
0.813482 370.233 4824 440.367
0.818759 369.908 4950 439.98
0.824173 353.81 5232 420.833
0.829708 365.229 4980 434.415
0.834919 362.179 4838 430.787
0.840568 360.734 6024 429.068
0.846479 348.52 5520 414.541
0.851948 362.312 5400 430.946
0.857592 348.364 5538 414.356
0.863369 361.536 6456 430.022
0.869182 344.116 5504 409.302
0.874831 345.051 6168 410.414
0.880682 338.875 5910 403.068
0.886294 346.01 6372 411.555
0.892352 346.797 6768 412.491
0.898399 349.716 6294 415.963
0.904229 332.595 6656 395.599
0.910231 337.053 7224 400.901
0.916513 335.885 6708 399.512
0.922651 328.82 7566 391.109
0.92895 334.218 7416 397.53
0.935092 327.967 6984 390.094
0.940995 328.535 7310 390.77
0.947406 319.409 8148 379.916
0.953652 314.986 7632 374.655
0.960017 319.403 8088 379.907
0.966595 309.314 8478 367.907
0.972908 313.158 8112 372.48
0.979222 306.987 8108 365.14
0.985855 300.733 9510 357.701
0.992666 312.902 8472 372.176
0.998881 307.407 8832 365.64
1.00551 304.301 8898 361.945
1.01216 304.181 10008 361.802
1.01908 302.518 9392 359.825
1.02599 298.459 10206 354.997
1.03271 292.607 9528 348.036
1.03948 286.98 10236 341.343
1.04641 290.179 10398 345.148
1.05346 285.282 10784 339.323
1.06036 290.929 10584 346.04
1.0676 290.86 11346 345.958
1.07471 281.015 11400 334.248
1.08175 281.22 11016 334.492
1.08895 281.273 11870 334.555
1.09637 277.674 12516 330.275
1.10369 273.563 11880 325.384
1.11092 278.179 11886 330.874
1.1181 274.342 13104 326.312
1.12573 274.836 12764 326.898
1.1332 271.512 13446 322.945
1.14081 267.605 13464 318.298
1.14829 263.479 13398 313.39
1.15605 262.95 14628 312.761
1.16374 266.802 14024 317.343
1.1717 263.598 15054 313.532
1.17935 258.514 14496 307.485
1.18713 250.418 15012 297.855
1.195 254.389 15422 302.578
1.20281 255.792 15624 304.247
1.21088 250.465 16146 297.911
1.21904 249.759 17064 297.072
1.22715 244.393 16152 290.688
1.23533 244.519 17510 290.839
1.24354 243.738 17172 289.91
1.25174 241.024 17880 286.682
1.26013 240.945 18030 286.587
1.26845 237.355 18680 282.318
1.27706 233.472 19170 277.699
1.28545 234.976 18720 279.488
1.29387 232.227 19536 276.218
1.3027 235.89 20954 280.575
1.31143 229.588 20328 273.079
1.3202 225.511 20718 268.23
1.32891 223.007 21348 265.251
1.33775 223.917 21534 266.334
1.34663 218.684 22256 260.109
1.35548 222.004 22104 264.058
1.3645 220.267 23178 261.992
1.37362 218.039 23880 259.342
1.38289 215.341 24230 256.133
1.39214 213.761 24468 254.254
1.40146 213.858 25230 254.37
1.41076 212.032 25328 252.197
1.42016 210.579 25818 250.47
1.42955 208.417 26616 247.898
1.43897 206.381 26376 245.476
1.44856 203.931 28034 242.562
1.45815 204.394 27816 243.112
1.46783 200.21 28398 238.136
1.47755 201.169 29652 239.277
1.48753 200.273 30134 238.211
1.4975 197.095 30792 234.431
1.50759 194.708 31218 231.592
1.51744 192.409 30912 228.857
1.52762 191.364 33158 227.614
1.53782 191.619 32772 227.917
1.54798 188.365 33150 224.047
1.55817 187.051 34256 222.484
1.56867 187.494 35562 223.011
1.579 183.378 34992 218.115
1.58955 184.05 37158 218.915
1.60018 183.55 36956 218.32
1.61084 178.992 37950 212.899
1.62148 176.951 38496 210.471
1.63242 176.062 40274 209.414
1.64322 172.794 39264 205.527
1.65411 174.465 41466 207.515
1.66512 173.027 41960 205.803
1.67627 170.028 42702 202.237
1.68736 171.055 43356 203.458
1.69863 169.953 44886 202.147
1.70994 166.516 45248 198.059
1.72135 165.613 46362 196.986
1.73279 164.217 46974 195.325
1.74428 163.979 48236 195.042
1.75588 161.873 48774 192.536
1.76756 158.146 50616 188.104
1.77941 157.96 51050 187.883
1.79124 157.31 52272 187.109
1.80325 154.784 53658 184.104
1.81507 155.373 52640 184.805
1.82722 153.685 57366 182.798
1.83948 153.382 55170 182.438
1.85166 150.782 58544 179.345
1.86408 149.228 58506 177.497
1.87633 146.364 58968 174.09
1.88886 144.315 62366 171.652
1.90144 145.59 61266 173.169
1.914 144.94 63960 172.396
1.92679 143.87 64730 171.124
1.93957 140.492 66360 167.105
1.95256 140.552 67778 167.177
1.96563 138.796 69558 165.088
1.97869 137.877 69660 163.996
1.99179 136.265 71390 162.078
2.00509 134.612 73974 160.111
2.01846 133.783 74196 159.125
2.03193 132.272 76622 157.328
2.04528 131.706 75516 156.656
2.05892 129.594 81510 154.143
2.07279 128.456 80138 152.79
2.0865 128.498 82368 152.839
2.10039 126.926 84098 150.97
2.11443 125.136 86286 148.841
2.12845 123.803 86700 147.255
2.14263 122.485 90014 145.687
2.15695 120.942 90930 143.852
2.17119 120.767 91694 143.644
2.18567 118.689 96228 141.172
2.20036 117.617 97014 139.897
2.21494 116.623 97370 138.715
2.22958 115.168 100656 136.984
2.24445 114.959 102530 136.736
2.25936 113.887 104454 135.461
2.27439 112.303 107196 133.576
2.28969 111.061 110414 132.099
2.30493 110.546 109578 131.486
2.32027 109.234 114974 129.927
2.33573 108.216 114396 128.715
2.35122 107.409 118190 127.755
2.3669 105.8 120498 125.842
2.38266 104.927 122718 124.804
2.39847 104.016 124604 123.719
2.41442 102.738 127950 122.2
2.43055 102.154 130826 121.505
2.44673 100.591 132510 119.646
2.4629 99.8757 134180 118.795
2.47932 99.5767 140214 118.44
2.4959 97.0208 140018 115.4
2.51254 96.8706 145650 115.221
2.52927 95.8096 145350 113.959
2.54604 94.4254 150188 112.313
2.56299 93.7135 152214 111.466
2.58009 92.0525 157226 109.49
2.5973 91.5637 158118 108.909
2.61455 90.4674 162338 107.605
2.63195 89.8451 165378 106.865
2.64948 88.4133 169256 105.162
2.66707 87.8583 170682 104.501
2.68485 86.7175 177566 103.144
2.70286 86.5327 179610 102.925
2.72085 84.1827 182690 100.129
2.73892 83.9344 185694 99.8342
2.75712 83.1833 190346 98.9408
2.77543 82.4306 192852 98.0455
2.79389 81.1058 198806 96.4698
2.81251 80.0556 201378 95.2206
2.83127 79.222 207446 94.2291
2.85007 78.4258 207258 93.2821
2.86897 77.8934 215762 92.6489
2.88818 77.2279 219702 91.8573
2.90739 75.9539 221522 90.3419
2.92669 74.9382 227754 89.1339
2.94616 74.6773 231710 88.8235
2.96573 73.7983 235994 87.778
2.98548 73.0735 242346 86.916
3.00539 72.285 246704 85.9781
3.02539 71.4902 250410 85.0327
3.04557 70.5883 258410 83.9599
3.06592 69.3291 261414 82.4622
3.0863 68.9593 265874 82.0224
3.10684 68.402 273450 81.3594
3.12756 67.6594 276974 80.4762
3.1484 66.9906 284402 79.6808
3.16935 65.6718 287754 78.1121
3.19042 64.97 295010 77.2774
3.21172 64.5299 302142 76.7539
3.2331 63.7886 304946 75.8721
3.25451 63.1452 311642 75.1069
3.27615 62.3684 319326 74.1829
3.2979 61.7899 323618 73.4949
3.31984 60.8235 333744 72.3454
3.34198 59.9455 337970 71.301
3.3643 59.657 348758 70.9579
3.38673 58.9714 350346 70.1424
3.40918 58.09 358778 69.0941
3.43196 57.3181 370578 68.1759
3.45493 56.7669 374258 67.5203
3.47788 56.2271 380558 66.8783
3.50098 55.6488 388434 66.1904
3.52428 55.1024 398522 65.5405
3.54776 54.1438 404042 64.4003
3.5713 53.8426 412164 64.0421
3.59506 53.0233 422258 63.0676
3.61902 52.2379 430754 62.1333
3.64313 51.8079 438906 61.622
3.66736 51.19 446738 60.887
3.69182 50.5279 459098 60.0994
3.71639 50.0334 463380 59.5113
3.7411 49.3851 476138 58.7402
3.76602 48.815 484322 58.0621
3.7911 48.1648 495738 57.2887
3.81637 47.636 504266 56.6597
3.8418 46.8722 515696 55.7513
3.8673 46.428 520974 55.2229
3.89298 45.8618 536882 54.5494
3.91895 45.4753 546818 54.0897
3.94503 44.9203 556178 53.4296
3.97125 44.1511 567672 52.5147
3.99772 43.7583 582314 52.0474
4.02443 43.3056 593138 51.5091
4.05121 42.906 600920 51.0338
4.07809 42.1659 614274 50.1534
4.10526 41.6898 630050 49.5872
4.13259 41.3079 638678 49.1329
4.16008 40.6877 653984 48.3952
4.18785 40.1439 669618 47.7484
4.21573 39.669 676922 47.1835
4.24371 39.2863 692552 46.7284
4.27197 38.7464 709178 46.0862
4.30044 38.2032 721416 45.4401
4.32905 37.7446 735698 44.8946
4.35788 37.4002 752546 44.4849
4.38688 36.8512 763760 43.8319
4.41605 36.4964 782498 43.41
4.44546 36.0304 797178 42.8557
4.47509 35.5819 814976 42.3223
4.50493 35.2066 831266 41.8759
4.53494 34.7404 845696 41.3213
4.56506 34.3209 860234 40.8224
4.59545 33.901 883928 40.3229
4.62609 33.4935 898338 39.8382
4.65691 33.0527 917576 39.314
4.68789 32.6546 933194 38.8404
4.71906 32.2998 952736 38.4184
4.75048 31.8173 974522 37.8445
4.78209 31.2795 990032 37.2049
4.8139 31.0889 1013438 36.9781
4.84595 30.6509 1031168 36.4571
4.87821 30.2456 1055610 35.9751
4.91071 29.8733 1074440 35.5322
4.94338 29.4748 1095146 35.0582
4.97629 29.1796 1119584 34.7071
5.00945 28.764 1141922 34.2128
5.04276 28.4038 1160216 33.7844
5.07626 28.13 1185992 33.4587
5.1101 27.7266 1215422 32.9789
5.14418 27.3906 1235072 32.5793
5.1784 27.009 1259024 32.1253
5.21287 26.6852 1286210 31.7402
5.24757 26.3561 1310960 31.3488
5.2825 25.9955 1338056 30.9198
5.31768 25.6547 1364966 30.5146
5.35308 25.3365 1391768 30.136
5.38871 25.0818 1420448 29.8331
5.42459 24.8046 1448858 29.5034
5.46071 24.4137 1477952 29.0384
5.49705 24.1511 1506308 28.7261
5.53363 23.8376 1538144 28.3532
5.57046 23.5622 1567562 28.0256
5.60749 23.2302 1596704 27.6308
5.64482 22.9134 1635572 27.2539
5.68244 22.6481 1666520 26.9383
5.72029 22.3649 1699304 26.6015
5.7584 22.0503 1734278 26.2273
5.79671 21.7838 1764392 25.9103
5.83528 21.4868 1804904 25.5571
5.87416 21.2546 1841024 25.2809
5.91325 20.9435 1873820 24.9108
5.95258 20.6988 1913600 24.6198
5.99221 20.4496 1952864 24.3233
6.03213 20.1671 1994966 23.9873
6.07232 19.9349 2032160 23.7112
6.11272 19.6599 2070124 23.3841
6.15341 19.4164 2117456 23.0945
6.1944 19.1374 2156600 22.7627
6.23563 18.8844 2200316 22.4618
6.27716 18.6694 2247272 22.206
6.31895 18.4198 2287460 21.9091
6.36099 18.1836 2335424 21.6281
6.40334 17.9428 2383216 21.3417
6.44597 17.6981 2430548 21.0507
6.48883 17.5071 2474288 20.8235
6.53202 17.2891 2533724 20.5643
6.57553 17.0558 2578544 20.2867
6.61931 16.8106 2634154 19.995
6.66339 16.61 2685200 19.7564
6.70776 16.3915 2740268 19.4965
6.7524 16.1765 2791568 19.2409
6.79737 15.9831 2854940 19.0108
6.84263 15.7777 2904208 18.7665
6.88816 15.5762 2965964 18.5268
6.93399 15.3845 3022550 18.2989
6.98015 15.1755 3089068 18.0502
7.02663 14.979 3148604 17.8164
7.0734 14.7801 3210680 17.5799
7.12047 14.6234 3275210 17.3935
7.16789 14.413 3346312 17.1433
7.21564 14.2086 3408932 16.9001
7.26365 14.0456 3475196 16.7063
7.312 13.8654 3550342 16.4919
7.36069 13.7022 3618788 16.2978
7.40968 13.5134 3690872 16.0733
7.459 13.3425 3765538 15.87
7.50862 13.1694 3838964 15.6641
7.5586 13.0149 3920362 15.4803
7.60894 12.8659 4000832 15.3031
7.65961 12.6944 4077428 15.0991
7.7106 12.5244 4160626 14.8969
7.76192 12.3883 4243208 14.735
7.81363 12.2059 4335538 14.5181
7.86566 12.0582 4413500 14.3424
7.91801 11.9064 4505450 14.1618
7.97072 11.7495 4596040 13.9752
8.02376 11.6212 4684418 13.8226
8.07717 11.4614 4784836 13.6326
8.13095 11.3327 4877354 13.4795
8.18507 11.1933 4975786 13.3137
8.23956 11.0693 5078756 13.1662
8.29442 10.9241 5177662 12.9935
8.34962 10.7988 5280932 12.8445
8.40521 10.6597 5391274 12.679
8.46119 10.5186 5500906 12.5112
8.51752 10.3935 5604530 12.3623
8.57417 10.3054 5715700 12.2576
8.63126 10.1629 5842058 12.088
8.68876 10.0373 5955226 11.9387
8.74657 9.92398 6063770 11.8039
8.80479 9.80909 6202156 11.6672
8.86345 9.69669 6320530 11.5336
8.92244 9.59386 6442874 11.4112
8.98183 9.48706 6578986 11.2842
9.04164 9.3867 6707818 11.1648
9.10181 9.2903 6838082 11.0502
9.1624 9.19498 6987316 10.9368
9.22341 9.09623 7117018 10.8193
9.28477 9.00818 7259306 10.7146
9.34659 8.92638 7415650 10.6173
9.40883 8.83138 7558810 10.5043
9.47148 8.74575 7716338 10.4025
9.53453 8.6743 7860058 10.3175
9.59797 8.58833 8022286 10.2152
9.66188 8.51878 8191498 10.1325
9.72619 8.456 8341402 10.0578
9.79093 8.38451 8524784 9.9728
9.85612 8.32441 8686018 9.90131
9.92173 8.25916 8865142 9.8237
9.98778 8.22128 9040714 9.77864
10.0543 8.16704 9225754 9.71413
10.1212 8.11839 9409058 9.65627
10.1886 8.07452 9599212 9.60409
10.2564 8.04195 9792874 9.56535
10.3247 8.01944 9989362 9.53857
10.3934 7.99361 10185502 9.50785
10.4626 7.98142 10394392 9.49336
10.5323 7.96518 10607554 9.47404
10.6024 7.9539 10813990 9.46061
10.6729 7.96474 11029240 9.47351
10.7439 7.93488 11191111 9.438
10.8154 7.85521 11185948 9.34324
10.8874 7.7755 11191384 9.24843
10.9599 7.69632 11166280 9.15424
11.0329 7.60751 11162812 9.04861
11.1063 7.53349 11148064 8.96056
11.1802 7.46435 11122480 8.87833
11.2546 7.39183 11104984 8.79208
11.3296 7.32457 11085376 8.71207
11.405 7.24906 11049712 8.62226
11.4809 7.1808 11013328 8.54107
11.5573 7.11592 10970140 8.4639
11.6343 7.05597 10943872 8.39259
11.7117 6.98696 10885456 8.31051
11.7897 6.92848 10833720 8.24095
11.8682 6.87752 10777816 8.18034
11.9472 6.81774 10724320 8.10924
12.0267 6.75658 10657576 8.03649
12.1068 6.70602 10579924 7.97635
12.1874 6.65437 10508784 7.91491
12.2685 6.60522 10422700 7.85646
12.3502 6.56657 10345720 7.81049
12.4324 6.5193 10248148 7.75427
12.5151 6.47508 10144776 7.70166
12.5985 6.43566 10050904 7.65478
12.6823 6.40158 9924772 7.61424
12.7667 6.37367 9816636 7.58104
12.8517 6.34116 9692764 7.54237
12.9373 6.32112 9567688 7.51854
13.0234 6.29848 9424104 7.4916
13.1101 6.28166 9278716 7.47161
13.1973 6.26251 9127788 7.44883
13.2852 6.25489 8968792 7.43976
13.3736 6.25217 8801068 7.43653
13.4626 6.24058 8626764 7.42274
13.5522 6.23673 8444740 7.41816
13.6424 6.25106 8248812 7.43521
13.7332 6.25095 8050900 7.43507
13.8247 6.26763 7840044 7.45491
13.9167 6.2893 7621816 7.48069
14.0093 6.31671 7391184 7.51329
14.1025 6.34657 7158996 7.54881
14.1964 6.37717 6904924 7.58521
14.2909 6.42135 6649248 7.63775
14.386 6.46006 6384676 7.68379
14.4818 6.50214 6098844 7.73385
14.5781 6.54139 5811012 7.78054
14.6751 6.57682 5508112 7.82268
14.7727 6.61613 5195916 7.86943
14.8711 6.65046 4872228 7.91027
14.97 6.64769 4531392 7.90698
15.0695 6.6135 4181068 7.86631
15.1698 6.54096 3827115 7.78002
15.2709 6.48818 3511752 7.71724
15.3726 6.46736 3240696 7.69248
15.4749 6.46799 2990682 7.69323
15.5779 6.46159 2763190 7.68561
15.6816 6.48521 2544444 7.71371
15.786 6.50111 2340936 7.73262
15.8911 6.55582 2149530 7.7977
15.9968 6.60336 1967724 7.85425
16.1033 6.65767 1794918 7.91884
16.2104 6.74239 1632468 8.01961
16.3183 6.83198 1477728 8.12618
16.4269 6.93424 1333008 8.24781
16.5362 7.04717 1194306 8.38213
16.6462 7.15823 1064754 8.51422
16.757 7.3044 941964 8.68808
16.8685 7.51047 826020 8.93318
16.9806 7.72137 718284 9.18405
17.0936 7.92891 619944 9.4309
17.2072 8.1998 524820 9.7531
17.3216 8.49503 441182 10.1043
17.4366 8.83488 360702 10.5085
17.5525 9.13945 292782 10.8707
17.6693 9.66675 228006 11.4979
17.7861 10.0883 171158 11.9993
17.9035 10.6352 124494 12.6498
18.0221 11.1575 84168 13.271
18.1408 11.9759 51006 14.2446
18.2586 12.4248 26360 14.7784
18.374 13.2997 9960 15.819
18.4789 13.6596 1561 16.2472
