# in Mpc/h Units 
# D1 = 0.0676289 
# k P N P(z=0)
0.430034 1.823 408 398.587
0.432751 1.81172 1080 396.121
0.436344 1.80938 632 395.608
0.438896 1.74089 750 380.633
0.44171 1.72114 696 376.315
0.444585 1.65962 876 362.864
0.447784 1.652 864 361.198
0.45034 1.62733 768 355.804
0.453413 1.5941 888 348.539
0.456575 1.5529 816 339.532
0.459787 1.57577 654 344.53
0.462622 1.52991 1296 334.504
0.465862 1.53897 816 336.485
0.468802 1.51012 816 330.177
0.471915 1.48977 1088 325.727
0.475472 1.46845 1020 321.067
0.478779 1.45051 1032 317.144
0.481919 1.43988 942 314.819
0.484939 1.39956 1032 306.004
0.488502 1.40888 1128 308.042
0.491034 1.36393 888 298.214
0.494348 1.33509 1176 291.908
0.497688 1.33405 960 291.681
0.500527 1.33011 1110 290.82
0.504331 1.3122 1116 286.904
0.507364 1.27756 1352 279.33
0.510774 1.26151 1200 275.82
0.514275 1.24528 1224 272.271
0.517978 1.22443 1320 267.713
0.521294 1.19788 1128 261.908
0.524822 1.17441 1518 256.777
0.527973 1.18012 1080 258.025
0.531698 1.13623 1524 248.428
0.535226 1.14245 1416 249.789
0.539103 1.13687 1704 248.568
0.543 1.1137 1088 243.502
0.546011 1.09317 1446 239.013
0.549827 1.07185 1800 234.353
0.55369 1.06796 1512 233.502
0.557166 1.0352 1392 226.339
0.560475 1.05692 1392 231.087
0.564609 1.02499 1962 224.108
0.56859 1.00554 1776 219.854
0.572441 1.00841 1680 220.483
0.5763 0.976802 1776 213.571
0.580121 0.946955 1544 207.045
0.583625 0.954543 1896 208.704
0.587525 0.927592 1662 202.812
0.591428 0.929309 1908 203.187
0.595301 0.898721 2184 196.499
0.599624 0.888231 1848 194.205
0.603294 0.888533 1848 194.271
0.60771 0.873595 2238 191.006
0.611568 0.850762 2088 186.013
0.615779 0.834528 2192 182.464
0.619303 0.825784 1536 180.552
0.623194 0.821867 2412 179.696
0.627636 0.806756 2262 176.392
0.631826 0.802667 2448 175.497
0.635971 0.781692 2040 170.911
0.64039 0.781329 2976 170.832
0.644956 0.766046 2184 167.491
0.649302 0.746744 2550 163.27
0.653461 0.737265 2396 161.198
0.657644 0.731579 2760 159.955
0.662026 0.727771 2424 159.122
0.666685 0.706859 2832 154.55
0.670916 0.698803 2574 152.788
0.675462 0.685359 3024 149.849
0.679703 0.68045 2484 148.776
0.684292 0.663481 3168 145.066
0.688927 0.651129 2894 142.365
0.693468 0.637014 2856 139.279
0.698026 0.639735 3384 139.874
0.702952 0.634032 3240 138.627
0.707372 0.611364 2856 133.67
0.712317 0.609718 3474 133.311
0.716936 0.608983 3432 133.15
0.721869 0.595562 3552 130.216
0.726964 0.579962 3560 126.805
0.73163 0.560752 3270 122.604
0.736224 0.566289 3552 123.815
0.74119 0.559103 3780 122.244
0.746118 0.555282 3960 121.409
0.751313 0.536086 3696 117.211
0.756133 0.543715 3726 118.879
0.761156 0.523097 4376 114.372
0.766095 0.520274 3648 113.754
0.771205 0.514023 4332 112.388
0.776456 0.507329 4254 110.924
0.781432 0.498504 4296 108.994
0.786733 0.486374 4320 106.342
0.791574 0.484119 4368 105.849
0.797255 0.478347 4826 104.587
0.802676 0.469568 5016 102.668
0.808005 0.456726 4608 99.8599
0.813482 0.452249 4824 98.8811
0.818759 0.451104 4950 98.6308
0.824173 0.444165 5232 97.1136
0.829708 0.429447 4980 93.8956
0.834919 0.429493 4838 93.9057
0.840568 0.426039 6024 93.1505
0.846479 0.414032 5520 90.5252
0.851948 0.403652 5400 88.2558
0.857592 0.400666 5538 87.6027
0.863369 0.396125 6456 86.6099
0.869182 0.389672 5504 85.1991
0.874831 0.390316 6168 85.3398
0.880682 0.377049 5910 82.439
0.886294 0.370013 6372 80.9008
0.892352 0.36411 6768 79.6101
0.898399 0.361259 6294 78.9869
0.904229 0.360112 6656 78.7361
0.910231 0.348969 7224 76.2996
0.916513 0.346428 6708 75.7441
0.922651 0.337274 7566 73.7426
0.92895 0.33564 7416 73.3854
0.935092 0.334078 6984 73.0438
0.940995 0.327993 7310 71.7134
0.947406 0.323419 8148 70.7133
0.953652 0.316851 7632 69.2772
0.960017 0.307756 8088 67.2887
0.966595 0.304255 8478 66.5233
0.972908 0.301352 8112 65.8886
0.979222 0.294341 8108 64.3557
0.985855 0.293643 9510 64.203
0.992666 0.289572 8472 63.3129
0.998881 0.280376 8832 61.3022
1.00551 0.278357 8898 60.8609
1.01216 0.277333 10008 60.6368
1.01908 0.266746 9392 58.3221
1.02599 0.266137 10206 58.189
1.03271 0.265278 9528 58.0013
1.03948 0.258322 10236 56.4802
1.04641 0.258 10398 56.4099
1.05346 0.250491 10784 54.7682
1.06036 0.246023 10584 53.7913
1.0676 0.244484 11346 53.4548
1.07471 0.238206 11400 52.0821
1.08175 0.234399 11016 51.2496
1.08895 0.233401 11870 51.0316
1.09637 0.230696 12516 50.4401
1.10369 0.226497 11880 49.5221
1.11092 0.222964 11886 48.7494
1.1181 0.220333 13104 48.1742
1.12573 0.218155 12764 47.6981
1.1332 0.212838 13446 46.5355
1.14081 0.211705 13464 46.2878
1.14829 0.203898 13398 44.5809
1.15605 0.2005 14628 43.838
1.16374 0.19978 14024 43.6804
1.1717 0.197547 15054 43.1924
1.17935 0.192715 14496 42.1359
1.18713 0.188683 15012 41.2543
1.195 0.187265 15422 40.9443
1.20281 0.181997 15624 39.7925
1.21088 0.183587 16146 40.1399
1.21904 0.178141 17064 38.9493
1.22715 0.175485 16152 38.3685
1.23533 0.173169 17510 37.8623
1.24354 0.169866 17172 37.1401
1.25174 0.167301 17880 36.5792
1.26013 0.165337 18030 36.1497
1.26845 0.162505 18680 35.5306
1.27706 0.161143 19170 35.2327
1.28545 0.15734 18720 34.4013
1.29387 0.155442 19536 33.9863
1.3027 0.153194 20954 33.4949
1.31143 0.149954 20328 32.7864
1.3202 0.147709 20718 32.2954
1.32891 0.145227 21348 31.7529
1.33775 0.141184 21534 30.8689
1.34663 0.142754 22256 31.2121
1.35548 0.137856 22104 30.1413
1.3645 0.13609 23178 29.7552
1.37362 0.135459 23880 29.6172
1.38289 0.132087 24230 28.8799
1.39214 0.129053 24468 28.2166
1.40146 0.128399 25230 28.0736
1.41076 0.127188 25328 27.8088
1.42016 0.124465 25818 27.2134
1.42955 0.122023 26616 26.6794
1.43897 0.121663 26376 26.6009
1.44856 0.118097 28034 25.8211
1.45815 0.116505 27816 25.473
1.46783 0.114564 28398 25.0487
1.47755 0.113058 29652 24.7193
1.48753 0.112141 30134 24.5188
1.4975 0.109164 30792 23.868
1.50759 0.108154 31218 23.6472
1.51744 0.105826 30912 23.1381
1.52762 0.10377 33158 22.6886
1.53782 0.103014 32772 22.5233
1.54798 0.101705 33150 22.2372
1.55817 0.100233 34256 21.9152
1.56867 0.0991735 35562 21.6836
1.579 0.096954 34992 21.1983
1.58955 0.0939935 37158 20.551
1.60018 0.0927103 36956 20.2705
1.61084 0.0909319 37950 19.8816
1.62148 0.0905178 38496 19.7911
1.63242 0.0888388 40274 19.424
1.64322 0.0868335 39264 18.9855
1.65411 0.0855454 41466 18.7039
1.66512 0.0841346 41960 18.3955
1.67627 0.0827824 42702 18.0998
1.68736 0.0828271 43356 18.1096
1.69863 0.0801602 44886 17.5265
1.70994 0.0794077 45248 17.3619
1.72135 0.0780987 46362 17.0757
1.73279 0.0769095 46974 16.8157
1.74428 0.075571 48236 16.5231
1.75588 0.0744527 48774 16.2786
1.76756 0.0736336 50616 16.0995
1.77941 0.0724941 51050 15.8503
1.79124 0.0709524 52272 15.5133
1.80325 0.0697 53658 15.2394
1.81507 0.0690979 52640 15.1078
1.82722 0.0670201 57366 14.6535
1.83948 0.0668053 55170 14.6065
1.85166 0.0654737 58544 14.3154
1.86408 0.0643671 58506 14.0734
1.87633 0.0632513 58968 13.8294
1.88886 0.0623388 62366 13.6299
1.90144 0.0612391 61266 13.3895
1.914 0.0606395 63960 13.2584
1.92679 0.0597981 64730 13.0744
1.93957 0.0585873 66360 12.8097
1.95256 0.0577488 67778 12.6264
1.96563 0.0567461 69558 12.4071
1.97869 0.0560176 69660 12.2479
1.99179 0.0547083 71390 11.9616
2.00509 0.0538244 73974 11.7683
2.01846 0.0527408 74196 11.5314
2.03193 0.0521018 76622 11.3917
2.04528 0.0512019 75516 11.1949
2.05892 0.0504468 81510 11.0298
2.07279 0.0497285 80138 10.8728
2.0865 0.0490158 82368 10.717
2.10039 0.0483987 84098 10.582
2.11443 0.046964 86286 10.2684
2.12845 0.0467586 86700 10.2234
2.14263 0.0458244 90014 10.0192
2.15695 0.0450705 90930 9.85435
2.17119 0.0441843 91694 9.66059
2.18567 0.0434901 96228 9.5088
2.20036 0.0430205 97014 9.40612
2.21494 0.0418589 97370 9.15216
2.22958 0.0410667 100656 8.97895
2.24445 0.0405348 102530 8.86266
2.25936 0.04024 104454 8.79819
2.27439 0.0394983 107196 8.63603
2.28969 0.0390081 110414 8.52886
2.30493 0.0383025 109578 8.37458
2.32027 0.0373837 114974 8.17368
2.33573 0.0368634 114396 8.05992
2.35122 0.0364565 118190 7.97097
2.3669 0.0356597 120498 7.79675
2.38266 0.0350905 122718 7.6723
2.39847 0.0345446 124604 7.55294
2.41442 0.0338218 127950 7.3949
2.43055 0.0332777 130826 7.27593
2.44673 0.0329303 132510 7.19998
2.4629 0.0323026 134180 7.06275
2.47932 0.0317317 140214 6.93791
2.4959 0.0312046 140018 6.82267
2.51254 0.0307383 145650 6.72071
2.52927 0.0301527 145350 6.59268
2.54604 0.0297244 150188 6.49903
2.56299 0.0293053 152214 6.4074
2.58009 0.0286984 157226 6.2747
2.5973 0.0281468 158118 6.1541
2.61455 0.0277102 162338 6.05865
2.63195 0.0272475 165378 5.95748
2.64948 0.0268895 169256 5.87919
2.66707 0.0266358 170682 5.82373
2.68485 0.0259494 177566 5.67366
2.70286 0.0256047 179610 5.5983
2.72085 0.0251332 182690 5.4952
2.73892 0.0247112 185694 5.40294
2.75712 0.0242691 190346 5.30627
2.77543 0.0239161 192852 5.22909
2.79389 0.0235961 198806 5.15912
2.81251 0.0231573 201378 5.06319
2.83127 0.022756 207446 4.97544
2.85007 0.0222937 207258 4.87436
2.86897 0.0219105 215762 4.79057
2.88818 0.0215583 219702 4.71357
2.90739 0.0212109 221522 4.63762
2.92669 0.0208692 227754 4.56291
2.94616 0.020565 231710 4.49639
2.96573 0.0201729 235994 4.41067
2.98548 0.0198651 242346 4.34336
3.00539 0.0194961 246704 4.26269
3.02539 0.0191362 250410 4.184
3.04557 0.0189721 258410 4.14811
3.06592 0.0184607 261414 4.03631
3.0863 0.0182203 265874 3.98374
3.10684 0.0179013 273450 3.914
3.12756 0.0175712 276974 3.84183
3.1484 0.0173073 284402 3.78412
3.16935 0.0171103 287754 3.74104
3.19042 0.0168107 295010 3.67555
3.21172 0.0164455 302142 3.59569
3.2331 0.016228 304946 3.54815
3.25451 0.0159575 311642 3.48899
3.27615 0.015628 319326 3.41695
3.2979 0.0154269 323618 3.37298
3.31984 0.0151707 333744 3.31696
3.34198 0.0149124 337970 3.26049
3.3643 0.0146276 348758 3.19823
3.38673 0.014374 350346 3.14277
3.40918 0.0142094 358778 3.10679
3.43196 0.0139745 370578 3.05542
3.45493 0.0136638 374258 2.98749
3.47788 0.0134968 380558 2.95098
3.50098 0.0132482 388434 2.89663
3.52428 0.0130272 398522 2.8483
3.54776 0.0127733 404042 2.7928
3.5713 0.0125904 412164 2.7528
3.59506 0.0123577 422258 2.70192
3.61902 0.0122211 430754 2.67206
3.64313 0.0119809 438906 2.61954
3.66736 0.0117908 446738 2.57797
3.69182 0.0115766 459098 2.53114
3.71639 0.011344 463380 2.48029
3.7411 0.0112191 476138 2.45297
3.76602 0.011073 484322 2.42103
3.7911 0.0108511 495738 2.37252
3.81637 0.0106519 504266 2.32897
3.8418 0.0105041 515696 2.29665
3.8673 0.0103447 520974 2.2618
3.89298 0.010164 536882 2.2223
3.91895 0.00999966 546818 2.18636
3.94503 0.00984688 556178 2.15295
3.97125 0.00965601 567672 2.11122
3.99772 0.00952046 582314 2.08158
4.02443 0.00939845 593138 2.05491
4.05121 0.00920047 600920 2.01162
4.07809 0.00906113 614274 1.98115
4.10526 0.00889131 630050 1.94402
4.13259 0.00880382 638678 1.92489
4.16008 0.00867479 653984 1.89668
4.18785 0.00852337 669618 1.86358
4.21573 0.00838946 676922 1.8343
4.24371 0.00825836 692552 1.80563
4.27197 0.00812797 709178 1.77712
4.30044 0.00799894 721416 1.74891
4.32905 0.00789126 735698 1.72537
4.35788 0.00777689 752546 1.70036
4.38688 0.00766594 763760 1.6761
4.41605 0.00755458 782498 1.65176
4.44546 0.00746694 797178 1.6326
4.47509 0.00734323 814976 1.60555
4.50493 0.00723403 831266 1.58167
4.53494 0.00713514 845696 1.56005
4.56506 0.00702564 860234 1.53611
4.59545 0.00693946 883928 1.51727
4.62609 0.00684656 898338 1.49695
4.65691 0.00674216 917576 1.47413
4.68789 0.00667253 933194 1.4589
4.71906 0.00659324 952736 1.44157
4.75048 0.00650879 974522 1.4231
4.78209 0.00641619 990032 1.40286
4.8139 0.00635582 1013438 1.38966
4.84595 0.00627582 1031168 1.37216
4.87821 0.00618868 1055610 1.35311
4.91071 0.00611598 1074440 1.33722
4.94338 0.00608544 1095146 1.33054
4.97629 0.00599995 1119584 1.31185
5.00945 0.00593097 1141922 1.29676
5.04276 0.00587394 1160216 1.2843
5.07626 0.00583416 1185992 1.2756
5.1101 0.00577583 1215422 1.26284
5.14418 0.00570415 1235072 1.24717
5.1784 0.00567973 1259024 1.24183
5.21287 0.00564015 1286210 1.23318
5.24757 0.00559721 1310960 1.22379
5.2825 0.00555178 1338056 1.21386
5.31768 0.0055308 1364966 1.20927
5.35308 0.00549139 1391768 1.20066
5.38871 0.00545078 1420448 1.19177
5.42459 0.00543134 1448858 1.18752
5.46071 0.0054114 1477952 1.18316
5.49705 0.00537812 1506308 1.17589
5.53363 0.00536644 1538144 1.17334
5.57046 0.00534279 1567562 1.16816
5.60749 0.00535312 1596704 1.17042
5.64482 0.00534118 1635572 1.16781
5.68244 0.00533448 1666520 1.16635
5.72029 0.00533906 1699304 1.16735
5.7584 0.0053578 1734278 1.17145
5.79671 0.00537171 1764392 1.17449
5.83528 0.00538114 1804904 1.17655
5.87416 0.00539775 1841024 1.18018
5.91325 0.00541558 1873820 1.18408
5.95258 0.00544185 1913600 1.18982
5.99221 0.00546772 1952864 1.19548
6.03213 0.00551908 1994966 1.20671
6.07232 0.00556695 2032160 1.21718
6.11272 0.00560185 2070124 1.22481
6.15341 0.00567748 2117456 1.24134
6.1944 0.0057339 2156600 1.25368
6.23563 0.00579695 2200316 1.26746
6.27716 0.00587645 2247272 1.28484
6.31895 0.00596794 2287460 1.30485
6.36099 0.00607536 2335424 1.32834
6.40334 0.0061473 2383216 1.34407
6.44597 0.0062772 2430548 1.37247
6.48883 0.00637791 2474288 1.39449
6.53202 0.00650392 2533724 1.42204
6.57553 0.00662251 2578544 1.44797
6.61931 0.00678376 2634154 1.48322
6.66339 0.0069527 2685200 1.52016
6.70776 0.00711271 2740268 1.55515
6.7524 0.00729976 2791568 1.59604
6.79737 0.00746978 2854940 1.63322
6.84263 0.00769368 2904208 1.68217
6.88816 0.0078979 2965964 1.72682
6.93399 0.0081843 3022550 1.78944
6.98015 0.00843228 3089068 1.84366
7.02663 0.00868547 3148604 1.89902
7.0734 0.00897463 3210680 1.96224
7.12047 0.00932954 3275210 2.03984
7.16789 0.00969416 3346312 2.11956
7.21564 0.0100449 3408932 2.19625
7.26365 0.0104158 3475196 2.27734
7.312 0.010923 3550342 2.38823
7.36069 0.0113242 3618788 2.47595
7.40968 0.011773 3690872 2.57409
7.459 0.012452 3765538 2.72254
7.50862 0.0129083 3838964 2.82231
7.5586 0.0134926 3920362 2.95007
7.60894 0.0143265 4000832 3.13238
7.65961 0.0148874 4077428 3.25503
7.7106 0.0158121 4160626 3.45722
7.76192 0.0165458 4243208 3.61762
7.81363 0.0175548 4335538 3.83824
7.86566 0.0184199 4413500 4.02738
7.91801 0.0196559 4505450 4.29763
7.97072 0.0206747 4596040 4.52038
8.02376 0.0220771 4684418 4.827
8.07717 0.0232161 4784836 5.07603
8.13095 0.0250754 4877354 5.48255
8.18507 0.0264506 4975786 5.78323
8.23956 0.028404 5078756 6.21033
8.29442 0.0305169 5177662 6.67231
8.34962 0.0321014 5280932 7.01875
8.40521 0.0353337 5391274 7.72547
8.46119 0.0375546 5500906 8.21105
8.51752 0.0400826 5604530 8.76379
8.57417 0.0440665 5715700 9.63482
8.63126 0.0473972 5842058 10.3631
8.68876 0.0509718 5955226 11.1446
8.74657 0.0552812 6063770 12.0869
8.80479 0.0609272 6202156 13.3213
8.86345 0.0660783 6320530 14.4476
8.92244 0.0721132 6442874 15.767
8.98183 0.0786653 6578986 17.1996
9.04164 0.0860223 6707818 18.8082
9.10181 0.0939619 6838082 20.5441
9.1624 0.105174 6987316 22.9955
9.22341 0.116643 7117018 25.5031
9.28477 0.128683 7259306 28.1356
9.34659 0.141629 7415650 30.9663
9.40883 0.158303 7558810 34.6118
9.47148 0.175963 7716338 38.4731
9.53453 0.195944 7860058 42.8419
9.59797 0.219272 8022286 47.9423
9.66188 0.245015 8191498 53.5708
9.72619 0.271541 8341402 59.3706
9.79093 0.310041 8524784 67.7884
9.85612 0.363416 8686018 79.4583
9.92173 0.406334 8865142 88.842
9.98778 0.448433 9040714 98.0467
10.0543 0.505567 9225754 110.539
10.1212 0.557646 9409058 121.925
10.1886 0.651761 9599212 142.503
10.2564 0.750915 9792874 164.182
10.3247 0.801035 9989362 175.141
10.3934 0.843538 10185502 184.434
10.4626 1.05385 10394392 230.416
10.5323 1.04628 10607554 228.761
10.6024 1.06173 10813990 232.139
10.6729 1.26969 11029240 277.61
10.7439 0.399339 11191111 87.3127
10.8154 0.0456396 11185948 9.97879
10.8874 0.0263485 11191384 5.76092
10.9599 0.0209968 11166280 4.59081
11.0329 0.0188938 11162812 4.13101
11.1063 0.0180939 11148064 3.9561
11.1802 0.0180291 11122480 3.94193
11.2546 0.0183923 11104984 4.02134
11.3296 0.019079 11085376 4.17149
11.405 0.0200668 11049712 4.38747
11.4809 0.0212857 11013328 4.65397
11.5573 0.0227446 10970140 4.97294
11.6343 0.0245723 10943872 5.37256
11.7117 0.0267136 10885456 5.84075
11.7897 0.0290557 10833720 6.35282
11.8682 0.0318609 10777816 6.96617
11.9472 0.0351941 10724320 7.69494
12.0267 0.0388909 10657576 8.50322
12.1068 0.0432566 10579924 9.45775
12.1874 0.0482075 10508784 10.5402
12.2685 0.0538753 10422700 11.7795
12.3502 0.0604988 10345720 13.2276
12.4324 0.0683876 10248148 14.9525
12.5151 0.07707 10144776 16.8508
12.5985 0.0879192 10050904 19.2229
12.6823 0.099868 9924772 21.8354
12.7667 0.113853 9816636 24.8931
12.8517 0.131259 9692764 28.6988
12.9373 0.150755 9567688 32.9615
13.0234 0.173688 9424104 37.9758
13.1101 0.200461 9278716 43.8294
13.1973 0.233344 9127788 51.0191
13.2852 0.272146 8968792 59.5028
13.3736 0.31742 8801068 69.4016
13.4626 0.373339 8626764 81.6279
13.5522 0.440022 8444740 96.2077
13.6424 0.517841 8248812 113.222
13.7332 0.611661 8050900 133.735
13.8247 0.721431 7840044 157.736
13.9167 0.849669 7621816 185.774
14.0093 1.01485 7391184 221.891
14.1025 1.20937 7158996 264.42
14.1964 1.41561 6904924 309.512
14.2909 1.68055 6649248 367.44
14.386 1.98139 6384676 433.218
14.4818 2.29047 6098844 500.795
14.5781 2.63582 5811012 576.304
14.6751 2.90699 5508112 635.592
14.7727 3.07521 5195916 672.374
14.8711 3.14175 4872228 686.921
14.97 2.68894 4531392 587.918
15.0695 1.67237 4181068 365.651
15.1698 0.450966 3827115 98.6006
15.2709 0.160899 3511752 35.1793
15.3726 0.181699 3240696 39.7273
15.4749 0.215899 2990682 47.2048
15.5779 0.262436 2763190 57.3797
15.6816 0.320781 2544444 70.1364
15.786 0.39463 2340936 86.2831
15.8911 0.489844 2149530 107.101
15.9968 0.608106 1967724 132.958
16.1033 0.761612 1794918 166.521
16.2104 0.958671 1632468 209.607
16.3183 1.21333 1477728 265.285
16.4269 1.54204 1333008 337.156
16.5362 1.97702 1194306 432.261
16.6462 2.53861 1064754 555.05
16.757 3.2881 941964 718.92
16.8685 4.28784 826020 937.506
16.9806 5.63029 718284 1231.02
17.0936 7.45834 619944 1630.71
17.2072 9.87748 524820 2159.64
17.3216 13.2546 441182 2898.03
17.4366 17.7431 360702 3879.4
17.5525 24.1131 292782 5272.16
17.6693 32.3624 228006 7075.82
17.7861 43.8805 171158 9594.16
17.9035 59.3356 124494 12973.3
18.0221 79.2818 84168 17334.4
18.1408 104.445 51006 22836.1
18.2586 129.442 26360 28301.6
18.374 158.57 9960 34670.3
18.4789 190.759 1561 41708.1
