# in Mpc/h Units 
# D1 = 0.830659 
# k P N P(z=0)
0.020944 18363.5 6 26613.9
0.0296192 15301.3 12 22176
0.036276 12636.5 8 18314
0.0418879 10319.4 6 14955.8
0.0468321 9166.25 24 13284.5
0.051302 8664.01 24 12556.6
0.0592384 8000.94 12 11595.7
0.0628319 8004.11 30 11600.3
0.0662306 6972.36 24 10105
0.0694632 7143.37 24 10352.8
0.072552 7191.94 8 10423.2
0.0755145 5523.97 24 8005.83
0.0783651 5452.56 48 7902.32
0.0837758 6841.58 6 9915.41
0.0863541 4708.3 48 6823.67
0.0888577 4097.34 36 5938.23
0.0912926 4689.04 24 6795.77
0.0936642 5712.46 24 8278.99
0.0959772 3968.64 48 5751.7
0.0982358 3974.93 24 5760.82
0.102604 4275.59 24 6196.55
0.10472 3605.92 30 5226.01
0.106794 3331.12 72 4827.75
0.108828 3034.6 32 4398
0.112787 3377.93 72 4895.59
0.114715 3476.24 48 5038.07
0.118477 3558.58 12 5157.4
0.120314 3506.26 48 5081.58
0.122123 3147.75 48 4562
0.123906 3006.95 48 4357.93
0.125664 2489.38 30 3607.83
0.127397 2785.04 24 4036.33
0.129107 2530.36 72 3667.22
0.132461 1826.01 24 2646.42
0.134107 2878.16 96 4171.29
0.135732 2714.32 48 3933.83
0.137339 2492.55 24 3612.42
0.138926 2810.14 24 4072.7
0.140496 2235.53 72 3239.92
0.142049 2233.51 48 3237
0.145104 484.487 8 702.161
0.146608 2204.42 54 3194.84
0.148096 2154.6 84 3122.63
0.14957 2353.97 48 3411.57
0.151029 2689.73 24 3898.19
0.152474 2407.19 72 3488.71
0.153906 2228.43 96 3229.63
0.15673 1812.82 48 2627.3
0.158123 2141.15 48 3103.14
0.159504 2323.28 24 3367.1
0.160874 1711.79 72 2480.87
0.163577 2436.14 72 3530.67
0.164913 1676.14 96 2429.21
0.167552 1705.81 6 2472.21
0.168856 1562.39 96 2264.35
0.170149 2083.42 96 3019.47
0.171434 1853.89 24 2686.82
0.172708 1783.15 48 2584.3
0.173974 1751.98 96 2539.12
0.17523 2049.07 48 2969.69
0.177715 2356.02 36 3414.55
0.178945 1321.54 48 1915.3
