# in Mpc/h Units 
# D1 = 0.0812167 
# k P N P(z=0)
0.282936 6.21345 192 941.98
0.285198 6.3319 336 959.938
0.286404 6.12965 48 929.276
0.288084 5.99622 240 909.046
0.291553 5.8335 296 884.377
0.292736 6.09423 150 923.906
0.294335 5.79149 240 878.009
0.296659 5.64694 228 856.095
0.298323 5.56654 216 843.906
0.300394 5.52604 336 837.767
0.302928 5.47184 360 829.549
0.304588 5.50789 144 835.015
0.305974 5.50164 168 834.067
0.308578 5.37782 312 815.296
0.310884 5.25576 288 796.791
0.312408 5.11046 192 774.763
0.314799 5.13601 366 778.637
0.317265 5.21778 408 791.032
0.319597 4.99799 168 757.712
0.320771 4.8557 336 736.14
0.3227 4.95659 240 751.435
0.32574 4.88401 380 740.432
0.32795 4.77098 384 723.297
0.330224 4.67371 240 708.55
0.331726 4.66711 360 707.55
0.333831 4.61626 198 699.841
0.336246 4.48395 384 679.782
0.338319 4.41556 384 669.414
0.341157 4.39552 432 666.376
0.343593 4.22709 528 640.841
0.346262 4.15509 288 629.925
0.347842 4.12476 288 625.328
0.350326 4.19199 456 635.52
0.352828 3.9351 360 596.575
0.354442 3.90463 180 591.955
0.356776 3.93546 486 596.629
0.359142 3.84834 504 583.421
0.361681 3.85921 512 585.069
0.363857 3.85325 264 584.166
0.366441 3.68634 600 558.862
0.368657 3.76548 288 570.859
0.371486 3.75695 672 569.566
0.374587 3.49672 408 530.114
0.376839 3.58741 462 543.863
0.379079 3.60684 600 546.809
0.38178 3.46092 504 524.687
0.384712 3.36082 324 509.511
0.386663 3.26798 744 495.437
0.389313 3.32518 456 504.109
0.39167 3.30856 432 501.588
0.394428 3.28295 720 497.706
0.397811 3.16978 534 480.55
0.400019 3.2397 536 491.149
0.402781 3.18387 624 482.685
0.405015 3.10982 600 471.459
0.40766 3.07651 696 466.409
0.410865 2.95004 456 447.235
0.413244 2.96083 732 448.872
0.416084 2.90477 600 440.373
0.418986 2.93446 702 444.874
0.421544 2.85636 672 433.033
0.424534 2.82261 768 427.917
0.42751 2.67339 768 405.294
0.430034 2.73261 408 414.273
0.432751 2.71681 1080 411.877
0.436344 2.72227 632 412.705
0.438896 2.60616 750 395.103
0.44171 2.57666 696 390.63
0.444585 2.47235 876 374.816
0.447784 2.46325 864 373.436
0.45034 2.42613 768 367.809
0.453413 2.3755 888 360.133
0.456575 2.30717 816 349.775
0.459787 2.35899 654 357.631
0.462622 2.28261 1296 346.051
0.465862 2.30427 816 349.335
0.468802 2.25658 816 342.104
0.471915 2.22765 1088 337.719
0.475472 2.19724 1020 333.109
0.478779 2.17259 1032 329.372
0.481919 2.15902 942 327.314
0.484939 2.09155 1032 317.086
0.488502 2.11272 1128 320.296
0.491034 2.03963 888 309.215
0.494348 1.99092 1176 301.83
0.497688 1.99529 960 302.492
0.500527 1.9965 1110 302.676
0.504331 1.96812 1116 298.374
0.507364 1.91127 1352 289.754
0.510774 1.8878 1200 286.197
0.514275 1.86343 1224 282.502
0.517978 1.83325 1320 277.926
0.521294 1.78997 1128 271.366
0.524822 1.75265 1518 265.707
0.527973 1.76492 1080 267.568
0.531698 1.69528 1524 257.01
0.535226 1.70947 1416 259.161
0.539103 1.70604 1704 258.641
0.543 1.67076 1088 253.293
0.546011 1.63585 1446 248
0.549827 1.60273 1800 242.979
0.55369 1.60317 1512 243.046
0.557166 1.54702 1392 234.533
0.560475 1.58899 1392 240.896
0.564609 1.5367 1962 232.969
0.56859 1.50893 1776 228.758
0.572441 1.51762 1680 230.076
0.5763 1.46365 1776 221.895
0.580121 1.41524 1544 214.555
0.583625 1.43378 1896 217.366
0.587525 1.38689 1662 210.258
0.591428 1.39425 1908 211.373
0.595301 1.34333 2184 203.653
0.599624 1.32978 1848 201.599
0.603294 1.33366 1848 202.188
0.60771 1.31013 2238 198.62
0.611568 1.27451 2088 193.219
0.615779 1.24869 2192 189.306
0.619303 1.23672 1536 187.491
0.623194 1.23268 2412 186.879
0.627636 1.20894 2262 183.279
0.631826 1.20563 2448 182.778
0.635971 1.16863 2040 177.168
0.64039 1.17341 2976 177.894
0.644956 1.15169 2184 174.6
0.649302 1.11864 2550 169.59
0.653461 1.10426 2396 167.409
0.657644 1.09774 2760 166.421
0.662026 1.09367 2424 165.805
0.666685 1.05925 2832 160.586
0.670916 1.0484 2574 158.941
0.675462 1.02723 3024 155.732
0.679703 1.02168 2484 154.89
0.684292 0.99462 3168 150.788
0.688927 0.974182 2894 147.689
0.693468 0.950896 2856 144.159
0.698026 0.959397 3384 145.448
0.702952 0.952693 3240 144.431
0.707372 0.91373 2856 138.524
0.712317 0.914244 3474 138.602
0.716936 0.916182 3432 138.896
0.721869 0.895433 3552 135.751
0.726964 0.868274 3560 131.633
0.73163 0.838203 3270 127.074
0.736224 0.848954 3552 128.704
0.74119 0.838881 3780 127.177
0.746118 0.833209 3960 126.317
0.751313 0.803551 3696 121.821
0.756133 0.81885 3726 124.14
0.761156 0.784934 4376 118.999
0.766095 0.781812 3648 118.525
0.771205 0.771469 4332 116.957
0.776456 0.762773 4254 115.639
0.781432 0.74852 4296 113.478
0.786733 0.728526 4320 110.447
0.791574 0.728315 4368 110.415
0.797255 0.719218 4826 109.036
0.802676 0.706217 5016 107.065
0.808005 0.684791 4608 103.817
0.813482 0.679095 4824 102.953
0.818759 0.679091 4950 102.952
0.824173 0.668204 5232 101.302
0.829708 0.644281 4980 97.6752
0.834919 0.645486 4838 97.8578
0.840568 0.640919 6024 97.1655
0.846479 0.621994 5520 94.2964
0.851948 0.605026 5400 91.7239
0.857592 0.601867 5538 91.2451
0.863369 0.594945 6456 90.1957
0.869182 0.58554 5504 88.7699
0.874831 0.587986 6168 89.1406
0.880682 0.566097 5910 85.8222
0.886294 0.555626 6372 84.2348
0.892352 0.546542 6768 82.8576
0.898399 0.541833 6294 82.1438
0.904229 0.542066 6656 82.179
0.910231 0.524157 7224 79.464
0.916513 0.520934 6708 78.9754
0.922651 0.506226 7566 76.7455
0.92895 0.504741 7416 76.5204
0.935092 0.503622 6984 76.3507
0.940995 0.493989 7310 74.8904
0.947406 0.487507 8148 73.9076
0.953652 0.476936 7632 72.3052
0.960017 0.461694 8088 69.9944
0.966595 0.457591 8478 69.3723
0.972908 0.453293 8112 68.7207
0.979222 0.44248 8108 67.0815
0.985855 0.442043 9510 67.0151
0.992666 0.436537 8472 66.1805
0.998881 0.42061 8832 63.7659
1.00551 0.418349 8898 63.4231
1.01216 0.417514 10008 63.2965
1.01908 0.399603 9392 60.5812
1.02599 0.400143 10206 60.6631
1.03271 0.399428 9528 60.5546
1.03948 0.388759 10236 58.9372
1.04641 0.389362 10398 59.0285
1.05346 0.377215 10784 57.1871
1.06036 0.369879 10584 56.0749
1.0676 0.368234 11346 55.8255
1.07471 0.357796 11400 54.2431
1.08175 0.352576 11016 53.4517
1.08895 0.351603 11870 53.3042
1.09637 0.347935 12516 52.7482
1.10369 0.341974 11880 51.8445
1.11092 0.336066 11886 50.9488
1.1181 0.332371 13104 50.3886
1.12573 0.329397 12764 49.9376
1.1332 0.320775 13446 48.6305
1.14081 0.319925 13464 48.5016
1.14829 0.306468 13398 46.4615
1.15605 0.301938 14628 45.7748
1.16374 0.301 14024 45.6326
1.1717 0.297769 15054 45.1428
1.17935 0.290637 14496 44.0615
1.18713 0.284265 15012 43.0955
1.195 0.28249 15422 42.8264
1.20281 0.273689 15624 41.4922
1.21088 0.277394 16146 42.0538
1.21904 0.26825 17064 40.6676
1.22715 0.264073 16152 40.0344
1.23533 0.261077 17510 39.5802
1.24354 0.255609 17172 38.7512
1.25174 0.25222 17880 38.2374
1.26013 0.248965 18030 37.744
1.26845 0.245219 18680 37.176
1.27706 0.243296 19170 36.8844
1.28545 0.236731 18720 35.8891
1.29387 0.23427 19536 35.5161
1.3027 0.231125 20954 35.0393
1.31143 0.225929 20328 34.2516
1.3202 0.222483 20718 33.7292
1.32891 0.219327 21348 33.2507
1.33775 0.212999 21534 32.2914
1.34663 0.215586 22256 32.6835
1.35548 0.208046 22104 31.5404
1.3645 0.205038 23178 31.0844
1.37362 0.204474 23880 30.999
1.38289 0.199251 24230 30.2072
1.39214 0.194736 24468 29.5226
1.40146 0.193394 25230 29.3192
1.41076 0.192413 25328 29.1705
1.42016 0.187792 25818 28.4698
1.42955 0.184214 26616 27.9275
1.43897 0.183818 26376 27.8674
1.44856 0.178379 28034 27.0428
1.45815 0.175675 27816 26.633
1.46783 0.172912 28398 26.2141
1.47755 0.170684 29652 25.8763
1.48753 0.169524 30134 25.7003
1.4975 0.164997 30792 25.0141
1.50759 0.163105 31218 24.7273
1.51744 0.15976 30912 24.2202
1.52762 0.156779 33158 23.7682
1.53782 0.155782 32772 23.6171
1.54798 0.153917 33150 23.3343
1.55817 0.151412 34256 22.9546
1.56867 0.150048 35562 22.7478
1.579 0.146771 34992 22.2509
1.58955 0.142007 37158 21.5287
1.60018 0.139953 36956 21.2173
1.61084 0.137087 37950 20.7829
1.62148 0.136561 38496 20.7031
1.63242 0.134102 40274 20.3303
1.64322 0.131143 39264 19.8817
1.65411 0.129297 41466 19.6019
1.66512 0.127152 41960 19.2766
1.67627 0.125113 42702 18.9676
1.68736 0.125135 43356 18.9709
1.69863 0.121108 44886 18.3604
1.70994 0.119823 45248 18.1656
1.72135 0.117927 46362 17.8781
1.73279 0.115891 46974 17.5695
1.74428 0.114207 48236 17.3142
1.75588 0.112483 48774 17.0528
1.76756 0.111419 50616 16.8915
1.77941 0.109455 51050 16.5937
1.79124 0.107204 52272 16.2525
1.80325 0.105412 53658 15.9808
1.81507 0.104468 52640 15.8377
1.82722 0.101271 57366 15.353
1.83948 0.10095 55170 15.3043
1.85166 0.0991361 58544 15.0294
1.86408 0.0972786 58506 14.7478
1.87633 0.0954887 58968 14.4764
1.88886 0.0942541 62366 14.2892
1.90144 0.0924648 61266 14.018
1.914 0.0917324 63960 13.9069
1.92679 0.0903748 64730 13.7011
1.93957 0.0885917 66360 13.4308
1.95256 0.0873556 67778 13.2434
1.96563 0.0858426 69558 13.014
1.97869 0.0849074 69660 12.8722
1.99179 0.0828342 71390 12.5579
2.00509 0.0815654 73974 12.3656
2.01846 0.0798446 74196 12.1047
2.03193 0.0786396 76622 11.922
2.04528 0.0776185 75516 11.7672
2.05892 0.0761082 81510 11.5383
2.07279 0.0753495 80138 11.4232
2.0865 0.0741933 82368 11.248
2.10039 0.0731292 84098 11.0866
2.11443 0.0710363 86286 10.7693
2.12845 0.0708166 86700 10.736
2.14263 0.0693902 90014 10.5198
2.15695 0.068266 90930 10.3494
2.17119 0.0669405 91694 10.1484
2.18567 0.0657535 96228 9.96846
2.20036 0.0650091 97014 9.8556
2.21494 0.0633724 97370 9.60747
2.22958 0.0620821 100656 9.41185
2.24445 0.0613875 102530 9.30656
2.25936 0.0608404 104454 9.22361
2.27439 0.059679 107196 9.04754
2.28969 0.059021 110414 8.94778
2.30493 0.0579814 109578 8.79017
2.32027 0.0566245 114974 8.58446
2.33573 0.0558248 114396 8.46323
2.35122 0.0550614 118190 8.34749
2.3669 0.0539624 120498 8.18088
2.38266 0.053171 122718 8.0609
2.39847 0.0522497 124604 7.92123
2.41442 0.0513553 127950 7.78564
2.43055 0.050366 130826 7.63566
2.44673 0.0497381 132510 7.54047
2.4629 0.0488658 134180 7.40821
2.47932 0.0479803 140214 7.27397
2.4959 0.0471512 140018 7.14827
2.51254 0.0464536 145650 7.04252
2.52927 0.0456271 145350 6.91723
2.54604 0.0449787 150188 6.81892
2.56299 0.044355 152214 6.72437
2.58009 0.0434149 157226 6.58185
2.5973 0.0426327 158118 6.46325
2.61455 0.0419717 162338 6.36305
2.63195 0.0412298 165378 6.25057
2.64948 0.0406887 169256 6.16855
2.66707 0.0403974 170682 6.12439
2.68485 0.0391781 177566 5.93953
2.70286 0.0387026 179610 5.86745
2.72085 0.0380247 182690 5.76467
2.73892 0.0374308 185694 5.67464
2.75712 0.0367346 190346 5.56909
2.77543 0.036203 192852 5.4885
2.79389 0.0357568 198806 5.42085
2.81251 0.0350156 201378 5.30849
2.83127 0.0345179 207446 5.23303
2.85007 0.0337449 207258 5.11584
2.86897 0.0331661 215762 5.02809
2.88818 0.0326379 219702 4.94801
2.90739 0.0320958 221522 4.86583
2.92669 0.0315957 227754 4.79002
2.94616 0.0311407 231710 4.72104
2.96573 0.0305903 235994 4.6376
2.98548 0.0300855 242346 4.56106
3.00539 0.0295265 246704 4.47632
3.02539 0.0290405 250410 4.40264
3.04557 0.0286488 258410 4.34326
3.06592 0.0279631 261414 4.23929
3.0863 0.0275871 265874 4.18229
3.10684 0.0270819 273450 4.10571
3.12756 0.0266207 276974 4.03578
3.1484 0.0262145 284402 3.9742
3.16935 0.0258888 287754 3.92483
3.19042 0.0254088 295010 3.85206
3.21172 0.0248694 302142 3.77028
3.2331 0.024547 304946 3.72141
3.25451 0.0241559 311642 3.66212
3.27615 0.0236927 319326 3.59189
3.2979 0.0233965 323618 3.54699
3.31984 0.0229829 333744 3.48429
3.34198 0.0225583 337970 3.41992
3.3643 0.0221633 348758 3.36003
3.38673 0.0217894 350346 3.30334
3.40918 0.0215363 358778 3.26498
3.43196 0.0211628 370578 3.20835
3.45493 0.0206814 374258 3.13537
3.47788 0.0204518 380558 3.10056
3.50098 0.020077 388434 3.04375
3.52428 0.0196805 398522 2.98362
3.54776 0.0193313 404042 2.93069
3.5713 0.0190885 412164 2.89388
3.59506 0.0187126 422258 2.83689
3.61902 0.0184738 430754 2.80069
3.64313 0.018133 438906 2.74902
3.66736 0.0178596 446738 2.70757
3.69182 0.0175361 459098 2.65853
3.71639 0.0172006 463380 2.60767
3.7411 0.0169882 476138 2.57546
3.76602 0.0167553 484322 2.54015
3.7911 0.0164536 495738 2.49442
3.81637 0.0160997 504266 2.44076
3.8418 0.0158954 515696 2.40979
3.8673 0.0156478 520974 2.37225
3.89298 0.0153584 536882 2.32838
3.91895 0.0151211 546818 2.29241
3.94503 0.0148824 556178 2.25622
3.97125 0.0146274 567672 2.21757
3.99772 0.0143952 582314 2.18236
4.02443 0.0142166 593138 2.15528
4.05121 0.0139083 600920 2.10854
4.07809 0.0136909 614274 2.07558
4.10526 0.0134745 630050 2.04277
4.13259 0.01332 638678 2.01936
4.16008 0.0131331 653984 1.99102
4.18785 0.0128847 669618 1.95336
4.21573 0.0127167 676922 1.92789
4.24371 0.0125096 692552 1.8965
4.27197 0.0122979 709178 1.8644
4.30044 0.01212 721416 1.83744
4.32905 0.0119384 735698 1.8099
4.35788 0.0117652 752546 1.78365
4.38688 0.0115941 763760 1.7577
4.41605 0.0114208 782498 1.73143
4.44546 0.0112766 797178 1.70957
4.47509 0.0110987 814976 1.6826
4.50493 0.0109504 831266 1.66011
4.53494 0.010774 845696 1.63337
4.56506 0.0106366 860234 1.61255
4.59545 0.010485 883928 1.58956
4.62609 0.0103512 898338 1.56928
4.65691 0.010186 917576 1.54422
4.68789 0.0100779 933194 1.52785
4.71906 0.00995671 952736 1.50947
4.75048 0.00982654 974522 1.48974
4.78209 0.00968253 990032 1.4679
4.8139 0.00959504 1013438 1.45464
4.84595 0.00947636 1031168 1.43665
4.87821 0.00933889 1055610 1.41581
4.91071 0.00924976 1074440 1.40229
4.94338 0.00918584 1095146 1.3926
4.97629 0.00906567 1119584 1.37439
5.00945 0.00895681 1141922 1.35788
5.04276 0.00886678 1160216 1.34423
5.07626 0.00879903 1185992 1.33396
5.1101 0.00870086 1215422 1.31908
5.14418 0.00860895 1235072 1.30515
5.1784 0.00857924 1259024 1.30064
5.21287 0.00851936 1286210 1.29156
5.24757 0.00844288 1310960 1.27997
5.2825 0.00837095 1338056 1.26906
5.31768 0.00834576 1364966 1.26524
5.35308 0.00828457 1391768 1.25597
5.38871 0.0082058 1420448 1.24403
5.42459 0.00818305 1448858 1.24058
5.46071 0.00815468 1477952 1.23628
5.49705 0.00809745 1506308 1.2276
5.53363 0.008086 1538144 1.22586
5.57046 0.00806553 1567562 1.22276
5.60749 0.00807807 1596704 1.22466
5.64482 0.00805047 1635572 1.22048
5.68244 0.00804844 1666520 1.22017
5.72029 0.00804085 1699304 1.21902
5.7584 0.00807947 1734278 1.22487
5.79671 0.00810558 1764392 1.22883
5.83528 0.0081052 1804904 1.22878
5.87416 0.00812403 1841024 1.23163
5.91325 0.00815436 1873820 1.23623
5.95258 0.00820052 1913600 1.24323
5.99221 0.00824012 1952864 1.24923
6.03213 0.00834209 1994966 1.26469
6.07232 0.00839896 2032160 1.27331
6.11272 0.00845886 2070124 1.28239
6.15341 0.00856133 2117456 1.29793
6.1944 0.00864741 2156600 1.31098
6.23563 0.00875328 2200316 1.32703
6.27716 0.00884927 2247272 1.34158
6.31895 0.00901042 2287460 1.36601
6.36099 0.00915568 2335424 1.38803
6.40334 0.00925406 2383216 1.40295
6.44597 0.00946856 2430548 1.43547
6.48883 0.00962712 2474288 1.4595
6.53202 0.00979146 2533724 1.48442
6.57553 0.00998611 2578544 1.51393
6.61931 0.0102297 2634154 1.55085
6.66339 0.0105005 2685200 1.5919
6.70776 0.0107311 2740268 1.62687
6.7524 0.01103 2791568 1.67218
6.79737 0.0113025 2854940 1.7135
6.84263 0.0116254 2904208 1.76246
6.88816 0.0119256 2965964 1.80796
6.93399 0.0123505 3022550 1.87238
6.98015 0.0127632 3089068 1.93494
7.02663 0.0131577 3148604 1.99475
7.0734 0.0136017 3210680 2.06206
7.12047 0.0140946 3275210 2.13679
7.16789 0.0146645 3346312 2.22318
7.21564 0.0152046 3408932 2.30507
7.26365 0.0157565 3475196 2.38873
7.312 0.016547 3550342 2.50858
7.36069 0.0171594 3618788 2.60142
7.40968 0.0178195 3690872 2.70149
7.459 0.0188333 3765538 2.85519
7.50862 0.0195264 3838964 2.96027
7.5586 0.0204365 3920362 3.09824
7.60894 0.0215781 4000832 3.27132
7.65961 0.0225264 4077428 3.41507
7.7106 0.0239098 4160626 3.6248
7.76192 0.0249773 4243208 3.78665
7.81363 0.0264377 4335538 4.00804
7.86566 0.0277896 4413500 4.213
7.91801 0.0296936 4505450 4.50165
7.97072 0.0311205 4596040 4.71797
8.02376 0.0332524 4684418 5.04118
8.07717 0.0349176 4784836 5.29362
8.13095 0.0376988 4877354 5.71526
8.18507 0.0397176 4975786 6.02132
8.23956 0.0425456 5078756 6.45005
8.29442 0.0453729 5177662 6.87869
8.34962 0.0478599 5280932 7.25572
8.40521 0.0523711 5391274 7.93964
8.46119 0.0556781 5500906 8.44099
8.51752 0.0592291 5604530 8.97933
8.57417 0.0648289 5715700 9.82828
8.63126 0.0693188 5842058 10.509
8.68876 0.0745208 5955226 11.2976
8.74657 0.0802238 6063770 12.1622
8.80479 0.0882595 6202156 13.3804
8.86345 0.0948455 6320530 14.3789
8.92244 0.102952 6442874 15.6078
8.98183 0.1113 6578986 16.8734
9.04164 0.121087 6707818 18.3572
9.10181 0.131699 6838082 19.9659
9.1624 0.144959 6987316 21.9763
9.22341 0.158685 7117018 24.0572
9.28477 0.173775 7259306 26.3449
9.34659 0.189511 7415650 28.7305
9.40883 0.208327 7558810 31.5831
9.47148 0.227163 7716338 34.4386
9.53453 0.250141 7860058 37.9222
9.59797 0.272315 8022286 41.2839
9.66188 0.298461 8191498 45.2477
9.72619 0.324116 8341402 49.1371
9.79093 0.36012 8524784 54.5955
9.85612 0.403917 8686018 61.2351
9.92173 0.441085 8865142 66.8699
9.98778 0.472919 9040714 71.6961
10.0543 0.514544 9225754 78.0067
10.1212 0.550072 9409058 83.3928
10.1886 0.604435 9599212 91.6343
10.2564 0.665847 9792874 100.945
10.3247 0.691157 9989362 104.782
10.3934 0.708876 10185502 107.468
10.4626 0.800518 10394392 121.361
10.5323 0.814639 10607554 123.502
10.6024 0.808882 10813990 122.629
10.6729 0.895988 11029240 135.835
10.7439 0.390363 11191111 59.1803
10.8154 0.0741227 11185948 11.2373
10.8874 0.0422328 11191384 6.40263
10.9599 0.0327934 11166280 4.97159
11.0329 0.0290998 11162812 4.41163
11.1063 0.0277358 11148064 4.20484
11.1802 0.0274974 11122480 4.1687
11.2546 0.0279767 11104984 4.24136
11.3296 0.0290118 11085376 4.39829
11.405 0.0305546 11049712 4.63218
11.4809 0.0324082 11013328 4.9132
11.5573 0.0346559 10970140 5.25395
11.6343 0.0374375 10943872 5.67564
11.7117 0.0407003 10885456 6.1703
11.7897 0.0442125 10833720 6.70277
11.8682 0.048506 10777816 7.35368
11.9472 0.0535282 10724320 8.11505
12.0267 0.0589824 10657576 8.94193
12.1068 0.0654598 10579924 9.92392
12.1874 0.0727232 10508784 11.0251
12.2685 0.0809643 10422700 12.2745
12.3502 0.0906662 10345720 13.7453
12.4324 0.101749 10248148 15.4255
12.5151 0.114158 10144776 17.3067
12.5985 0.128984 10050904 19.5544
12.6823 0.145331 9924772 22.0327
12.7667 0.1645 9816636 24.9387
12.8517 0.187363 9692764 28.4048
12.9373 0.212525 9567688 32.2195
13.0234 0.241543 9424104 36.6187
13.1101 0.275155 9278716 41.7144
13.1973 0.313835 9127788 47.5784
13.2852 0.359993 8968792 54.5762
13.3736 0.410983 8801068 62.3065
13.4626 0.471931 8626764 71.5463
13.5522 0.542668 8444740 82.2703
13.6424 0.622458 8248812 94.3667
13.7332 0.715145 8050900 108.418
13.8247 0.813812 7840044 123.377
13.9167 0.92667 7621816 140.486
14.0093 1.06488 7391184 161.439
14.1025 1.21519 7158996 184.226
14.1964 1.35668 6904924 205.677
14.2909 1.53969 6649248 233.422
14.386 1.71188 6384676 259.527
14.4818 1.8653 6098844 282.786
14.5781 2.01014 5811012 304.744
14.6751 2.08385 5508112 315.918
14.7727 2.07244 5195916 314.189
14.8711 1.9615 4872228 297.37
14.97 1.63431 4531392 247.767
15.0695 1.06991 4181068 162.202
15.1698 0.413986 3827115 62.7617
15.2709 0.244119 3511752 37.0093
15.3726 0.272395 3240696 41.296
15.4749 0.31968 2990682 48.4645
15.5779 0.383277 2763190 58.1061
15.6816 0.462376 2544444 70.0977
15.786 0.560498 2340936 84.9733
15.8911 0.682453 2149530 103.462
15.9968 0.833013 1967724 126.288
16.1033 1.02231 1794918 154.985
16.2104 1.25364 1632468 190.056
16.3183 1.54841 1477728 234.745
16.4269 1.91087 1333008 289.694
16.5362 2.37341 1194306 359.818
16.6462 2.949 1064754 447.079
16.757 3.68207 941964 558.214
16.8685 4.5885 826020 695.632
16.9806 5.76371 718284 873.798
17.0936 7.25004 619944 1099.13
17.2072 9.11529 524820 1381.91
17.3216 11.4264 441182 1732.27
17.4366 14.3803 360702 2180.1
17.5525 18.0426 292782 2735.32
17.6693 22.3104 228006 3382.32
17.7861 27.7256 171158 4203.29
17.9035 33.8918 124494 5138.11
18.0221 41.174 84168 6242.11
18.1408 49.1169 51006 7446.28
18.2586 56.9777 26360 8638.02
18.374 64.6003 9960 9793.63
18.4789 77.2843 1561 11716.6
