# in Mpc/h Units 
# D1 = 0.590423 
# k P N P(z=0)
0.305974 394.496 168 1131.66
0.308578 369.649 312 1060.38
0.310884 345.496 288 991.098
0.312408 327.785 192 940.292
0.314799 354.087 366 1015.74
0.317265 385.226 408 1105.07
0.319597 326.206 168 935.762
0.320771 312.845 336 897.436
0.3227 329.615 240 945.542
0.32574 344.764 380 988.999
0.32795 345.436 384 990.926
0.330224 360.975 240 1035.5
0.331726 307.574 360 882.314
0.333831 338.209 198 970.195
0.336246 324.729 384 931.526
0.338319 352.063 384 1009.94
0.341157 336.271 432 964.635
0.343593 283.728 528 813.909
0.346262 291.847 288 837.198
0.347842 266.904 288 765.646
0.350326 318.007 456 912.242
0.352828 269.912 360 774.278
0.354442 293.561 180 842.115
0.356776 295.056 486 846.405
0.359142 298.7 504 856.858
0.361681 275.312 512 789.766
0.363857 275.958 264 791.619
0.366441 258.449 600 741.394
0.368657 278.916 288 800.105
0.371486 293.838 672 842.912
0.374587 254.327 408 729.569
0.376839 270.511 462 775.996
0.379079 268.871 600 771.292
0.38178 219.438 504 629.485
0.384712 260.797 324 748.129
0.386663 233.078 744 668.615
0.389313 250.286 456 717.977
0.39167 260.432 432 747.081
0.394428 265.006 720 760.202
0.397811 241.913 534 693.958
0.400019 289.732 536 831.132
0.402781 256.8 624 736.663
0.405015 250.965 600 719.924
0.40766 269.586 696 773.341
0.410865 232.417 456 666.718
0.413244 247.555 732 710.143
0.416084 225.793 600 647.717
0.418986 242.523 702 695.708
0.421544 233.146 672 668.808
0.424534 231.334 768 663.611
0.42751 212.918 768 610.782
0.430034 244.967 408 702.72
0.432751 234.619 1080 673.034
0.436344 192.919 632 553.413
0.438896 241.872 750 693.841
0.44171 207.034 696 593.903
0.444585 214.808 876 616.203
0.447784 211.657 864 607.163
0.45034 198.538 768 569.531
0.453413 197.318 888 566.031
0.456575 183.226 816 525.607
0.459787 199.099 654 571.14
0.462622 196.074 1296 562.463
0.465862 202.127 816 579.828
0.468802 205.746 816 590.209
0.471915 188.062 1088 539.48
0.475472 183.842 1020 527.375
0.478779 199.403 1032 572.013
0.481919 196.865 942 564.732
0.484939 187.157 1032 536.884
0.488502 182.425 1128 523.31
0.491034 181.742 888 521.349
0.494348 177.027 1176 507.825
0.497688 171.998 960 493.397
0.500527 188.685 1110 541.267
0.504331 172.703 1116 495.421
0.507364 176.807 1352 507.193
0.510774 176.554 1200 506.466
0.514275 172.697 1224 495.403
0.517978 166.832 1320 478.578
0.521294 169.868 1128 487.289
0.524822 157.429 1518 451.605
0.527973 160.799 1080 461.273
0.531698 162.543 1524 466.276
0.535226 162.177 1416 465.224
0.539103 156.142 1704 447.912
0.543 152.491 1088 437.439
0.546011 157.96 1446 453.13
0.549827 151.107 1800 433.468
0.55369 150.531 1512 431.816
0.557166 154.42 1392 442.973
0.560475 155.771 1392 446.849
0.564609 153.278 1962 439.698
0.56859 142.462 1776 408.671
0.572441 143.217 1680 410.836
0.5763 139.106 1776 399.044
0.580121 144.309 1544 413.967
0.583625 140.682 1896 403.564
0.587525 141.419 1662 405.677
0.591428 134.938 1908 387.086
0.595301 137.224 2184 393.643
0.599624 139.177 1848 399.246
0.603294 135.766 1848 389.461
0.60771 129.414 2238 371.24
0.611568 141.545 2088 406.04
0.615779 132.086 2192 378.906
0.619303 131.854 1536 378.241
0.623194 125.995 2412 361.432
0.627636 127.82 2262 366.667
0.631826 127.695 2448 366.309
0.635971 122.855 2040 352.425
0.64039 131.526 2976 377.298
0.644956 122.104 2184 350.271
0.649302 126.408 2550 362.617
0.653461 126.192 2396 361.996
0.657644 121.663 2760 349.006
0.662026 121.298 2424 347.958
0.666685 113.706 2832 326.179
0.670916 122.88 2574 352.496
0.675462 121.189 3024 347.645
0.679703 117.791 2484 337.899
0.684292 118.5 3168 339.932
0.688927 113.32 2894 325.073
0.693468 111.318 2856 319.329
0.698026 108.327 3384 310.749
0.702952 109.8 3240 314.975
0.707372 108.457 2856 311.123
0.712317 111.245 3474 319.12
0.716936 107.935 3432 309.625
0.721869 106.79 3552 306.34
0.726964 105.162 3560 301.671
0.73163 103.247 3270 296.177
0.736224 102.285 3552 293.419
0.74119 100.879 3780 289.384
0.746118 101.848 3960 292.163
0.751313 96.0617 3696 275.565
0.756133 103.148 3726 295.893
0.761156 100.728 4376 288.951
0.766095 100.505 3648 288.312
0.771205 98.6471 4332 282.982
0.776456 99.4596 4254 285.312
0.781432 95.0236 4296 272.587
0.786733 94.4566 4320 270.961
0.791574 94.9733 4368 272.443
0.797255 94.0116 4826 269.684
0.802676 91.2688 5016 261.816
0.808005 95.0835 4608 272.759
0.813482 91.9015 4824 263.631
0.818759 95.1733 4950 273.017
0.824173 87.8209 5232 251.925
0.829708 89.2966 4980 256.159
0.834919 90.821 4838 260.531
0.840568 87.8055 6024 251.881
0.846479 87.5918 5520 251.268
0.851948 85.5267 5400 245.344
0.857592 84.6601 5538 242.858
0.863369 87.7375 6456 251.686
0.869182 83.7234 5504 240.171
0.874831 84.3782 6168 242.049
0.880682 84.0783 5910 241.189
0.886294 83.9213 6372 240.739
0.892352 82.234 6768 235.899
0.898399 85.1921 6294 244.384
0.904229 79.6492 6656 228.484
0.910231 79.6926 7224 228.608
0.916513 77.9635 6708 223.648
0.922651 77.5694 7566 222.517
0.92895 78.6967 7416 225.751
0.935092 75.6656 6984 217.056
0.940995 75.4386 7310 216.405
0.947406 76.565 8148 219.636
0.953652 74.9384 7632 214.97
0.960017 72.901 8088 209.126
0.966595 75.55 8478 216.725
0.972908 72.8923 8112 209.101
0.979222 72.0109 8108 206.572
0.985855 73.0785 9510 209.635
0.992666 72.227 8472 207.192
0.998881 70.5597 8832 202.409
1.00551 68.1777 8898 195.576
1.01216 70.7456 10008 202.943
1.01908 70.9441 9392 203.512
1.02599 68.9514 10206 197.796
1.03271 68.4788 9528 196.44
1.03948 68.6022 10236 196.794
1.04641 66.6429 10398 191.174
1.05346 67.5071 10784 193.653
1.06036 66.3402 10584 190.305
1.0676 66.3481 11346 190.328
1.07471 66.1563 11400 189.778
1.08175 64.1269 11016 183.956
1.08895 64.4314 11870 184.83
1.09637 66.0952 12516 189.602
1.10369 64.6651 11880 185.5
1.11092 62.9121 11886 180.471
1.1181 63.7113 13104 182.764
1.12573 61.6157 12764 176.752
1.1332 62.0633 13446 178.036
1.14081 62.9108 13464 180.468
1.14829 60.577 13398 173.773
1.15605 62.0285 14628 177.937
1.16374 60.124 14024 172.473
1.1717 59.5294 15054 170.767
1.17935 58.2345 14496 167.053
1.18713 58.2091 15012 166.98
1.195 57.4935 15422 164.927
1.20281 57.5174 15624 164.996
1.21088 57.8026 16146 165.814
1.21904 57.4524 17064 164.81
1.22715 56.4029 16152 161.799
1.23533 55.3863 17510 158.883
1.24354 55.887 17172 160.319
1.25174 54.5019 17880 156.346
1.26013 54.0159 18030 154.952
1.26845 54.7222 18680 156.978
1.27706 54.1583 19170 155.36
1.28545 53.9353 18720 154.72
1.29387 53.3319 19536 152.989
1.3027 52.5701 20954 150.804
1.31143 52.2966 20328 150.019
1.3202 52.1283 20718 149.537
1.32891 50.9998 21348 146.299
1.33775 50.3751 21534 144.507
1.34663 50.7518 22256 145.588
1.35548 49.6295 22104 142.368
1.3645 49.5672 23178 142.19
1.37362 50.5531 23880 145.018
1.38289 48.9194 24230 140.331
1.39214 47.7785 24468 137.059
1.40146 48.2369 25230 138.374
1.41076 47.5888 25328 136.514
1.42016 47.7602 25818 137.006
1.42955 47.8213 26616 137.181
1.43897 46.7682 26376 134.16
1.44856 46.1483 28034 132.382
1.45815 45.9574 27816 131.835
1.46783 45.5576 28398 130.688
1.47755 44.5479 29652 127.791
1.48753 44.8536 30134 128.668
1.4975 44.7336 30792 128.324
1.50759 44.4336 31218 127.464
1.51744 44.3234 30912 127.147
1.52762 43.8645 33158 125.831
1.53782 43.489 32772 124.754
1.54798 42.9044 33150 123.077
1.55817 43.4837 34256 124.738
1.56867 43.012 35562 123.385
1.579 42.3816 34992 121.577
1.58955 41.9541 37158 120.351
1.60018 41.4543 36956 118.917
1.61084 41.859 37950 120.078
1.62148 40.7946 38496 117.024
1.63242 40.7994 40274 117.038
1.64322 40.4394 39264 116.006
1.65411 40.0202 41466 114.803
1.66512 39.7089 41960 113.91
1.67627 39.1836 42702 112.403
1.68736 39.6819 43356 113.833
1.69863 39.0195 44886 111.932
1.70994 38.3428 45248 109.991
1.72135 37.9068 46362 108.74
1.73279 37.9392 46974 108.833
1.74428 37.3482 48236 107.138
1.75588 37.1076 48774 106.448
1.76756 36.9184 50616 105.905
1.77941 36.8322 51050 105.658
1.79124 36.3596 52272 104.302
1.80325 36.1588 53658 103.726
1.81507 36.4492 52640 104.559
1.82722 35.6748 57366 102.338
1.83948 35.4684 55170 101.745
1.85166 35.1585 58544 100.857
1.86408 34.9135 58506 100.154
1.87633 34.8116 58968 99.8613
1.88886 34.39 62366 98.6521
1.90144 34.01 61266 97.5619
1.914 33.8704 63960 97.1614
1.92679 33.259 64730 95.4075
1.93957 33.2422 66360 95.3594
1.95256 32.9819 67778 94.6129
1.96563 32.9129 69558 94.4147
1.97869 32.5741 69660 93.4429
1.99179 32.2567 71390 92.5324
2.00509 31.9804 73974 91.7399
2.01846 31.8257 74196 91.2961
2.03193 31.7625 76622 91.1147
2.04528 31.3061 75516 89.8055
2.05892 30.9796 81510 88.869
2.07279 30.4975 80138 87.4859
2.0865 30.5692 82368 87.6915
2.10039 30.0669 84098 86.2507
2.11443 29.852 86286 85.6344
2.12845 29.9437 86700 85.8973
2.14263 29.5102 90014 84.6539
2.15695 29.5378 90930 84.733
2.17119 29.0108 91694 83.221
2.18567 28.8679 96228 82.8113
2.20036 28.6615 97014 82.2191
2.21494 28.466 97370 81.6582
2.22958 28.0357 100656 80.4239
2.24445 27.7182 102530 79.5131
2.25936 27.6347 104454 79.2736
2.27439 27.4351 107196 78.7011
2.28969 27.3028 110414 78.3216
2.30493 26.8749 109578 77.0941
2.32027 26.7394 114974 76.7053
2.33573 26.4274 114396 75.8104
2.35122 26.2176 118190 75.2085
2.3669 25.9695 120498 74.4969
2.38266 25.7932 122718 73.9911
2.39847 25.5578 124604 73.3157
2.41442 25.4879 127950 73.1153
2.43055 25.0775 130826 71.938
2.44673 24.8769 132510 71.3626
2.4629 24.7879 134180 71.1073
2.47932 24.6155 140214 70.6127
2.4959 24.2885 140018 69.6746
2.51254 24.0379 145650 68.9558
2.52927 23.8611 145350 68.4486
2.54604 23.6644 150188 67.8844
2.56299 23.5284 152214 67.4942
2.58009 23.3728 157226 67.0477
2.5973 23.1896 158118 66.5222
2.61455 22.8574 162338 65.5694
2.63195 22.6708 165378 65.034
2.64948 22.3786 169256 64.1959
2.66707 22.2431 170682 63.8071
2.68485 22.1088 177566 63.422
2.70286 21.8838 179610 62.7764
2.72085 21.6057 182690 61.9787
2.73892 21.4535 185694 61.5421
2.75712 21.2135 190346 60.8536
2.77543 21.0847 192852 60.4841
2.79389 20.9431 198806 60.0779
2.81251 20.7697 201378 59.5805
2.83127 20.5626 207446 58.9865
2.85007 20.3326 207258 58.3267
2.86897 20.1261 215762 57.7343
2.88818 20.0156 219702 57.4174
2.90739 19.7623 221522 56.6907
2.92669 19.6302 227754 56.3117
2.94616 19.4879 231710 55.9035
2.96573 19.2822 235994 55.3133
2.98548 19.036 242346 54.6072
3.00539 18.8608 246704 54.1046
3.02539 18.6153 250410 53.4003
3.04557 18.4563 258410 52.9441
3.06592 18.374 261414 52.7082
3.0863 18.227 265874 52.2866
3.10684 18.0338 273450 51.7323
3.12756 17.8872 276974 51.3117
3.1484 17.6055 284402 50.5037
3.16935 17.4825 287754 50.1508
3.19042 17.2606 295010 49.5142
3.21172 17.0619 302142 48.9441
3.2331 16.8475 304946 48.3293
3.25451 16.8567 311642 48.3557
3.27615 16.6328 319326 47.7132
3.2979 16.4089 323618 47.0709
3.31984 16.3144 333744 46.7998
3.34198 16.0739 337970 46.11
3.3643 15.9527 348758 45.7624
3.38673 15.7965 350346 45.3143
3.40918 15.6994 358778 45.0357
3.43196 15.4975 370578 44.4565
3.45493 15.3705 374258 44.0922
3.47788 15.1557 380558 43.476
3.50098 15.0102 388434 43.0588
3.52428 14.9273 398522 42.8207
3.54776 14.7325 404042 42.2621
3.5713 14.5794 412164 41.8229
3.59506 14.4481 422258 41.4463
3.61902 14.2809 430754 40.9665
3.64313 14.1681 438906 40.6429
3.66736 13.994 446738 40.1436
3.69182 13.8212 459098 39.648
3.71639 13.6936 463380 39.2817
3.7411 13.4933 476138 38.7073
3.76602 13.4195 484322 38.4956
3.7911 13.219 495738 37.9205
3.81637 13.0892 504266 37.5481
3.8418 12.9749 515696 37.2201
3.8673 12.8087 520974 36.7434
3.89298 12.7158 536882 36.4769
3.91895 12.5566 546818 36.0201
3.94503 12.4613 556178 35.7468
3.97125 12.2647 567672 35.1827
3.99772 12.1136 582314 34.7493
4.02443 11.9894 593138 34.393
4.05121 11.9046 600920 34.1498
4.07809 11.7522 614274 33.7126
4.10526 11.6345 630050 33.3751
4.13259 11.5271 638678 33.0669
4.16008 11.3878 653984 32.6673
4.18785 11.2676 669618 32.3224
4.21573 11.1116 676922 31.8751
4.24371 11.0106 692552 31.5852
4.27197 10.8687 709178 31.1781
4.30044 10.7684 721416 30.8906
4.32905 10.6223 735698 30.4715
4.35788 10.5013 752546 30.1243
4.38688 10.4049 763760 29.8478
4.41605 10.2923 782498 29.5247
4.44546 10.1809 797178 29.2051
4.47509 10.0317 814976 28.7771
4.50493 9.92924 831266 28.4833
4.53494 9.84423 845696 28.2394
4.56506 9.69745 860234 27.8183
4.59545 9.59202 883928 27.5159
4.62609 9.4944 898338 27.2359
4.65691 9.35428 917576 26.8339
4.68789 9.25301 933194 26.5434
4.71906 9.1533 952736 26.2574
4.75048 9.06097 974522 25.9925
4.78209 8.94906 990032 25.6715
4.8139 8.84787 1013438 25.3812
4.84595 8.71758 1031168 25.0075
4.87821 8.64982 1055610 24.8131
4.91071 8.52695 1074440 24.4606
4.94338 8.44361 1095146 24.2216
4.97629 8.33069 1119584 23.8976
5.00945 8.23725 1141922 23.6296
5.04276 8.14361 1160216 23.361
5.07626 8.07538 1185992 23.1652
5.1101 7.9619 1215422 22.8397
5.14418 7.87345 1235072 22.586
5.1784 7.76875 1259024 22.2856
5.21287 7.69482 1286210 22.0735
5.24757 7.59026 1310960 21.7736
5.2825 7.50709 1338056 21.535
5.31768 7.42417 1364966 21.2972
5.35308 7.33051 1391768 21.0285
5.38871 7.24193 1420448 20.7744
5.42459 7.15321 1448858 20.5199
5.46071 7.05422 1477952 20.2359
5.49705 6.96618 1506308 19.9834
5.53363 6.89409 1538144 19.7766
5.57046 6.81004 1567562 19.5355
5.60749 6.72915 1596704 19.3034
5.64482 6.65135 1635572 19.0802
5.68244 6.57251 1666520 18.8541
5.72029 6.493 1699304 18.626
5.7584 6.40932 1734278 18.3859
5.79671 6.32249 1764392 18.1369
5.83528 6.24712 1804904 17.9207
5.87416 6.17577 1841024 17.716
5.91325 6.11395 1873820 17.5386
5.95258 6.02814 1913600 17.2925
5.99221 5.95257 1952864 17.0757
6.03213 5.88672 1994966 16.8868
6.07232 5.81787 2032160 16.6893
6.11272 5.74267 2070124 16.4736
6.15341 5.66617 2117456 16.2541
6.1944 5.59632 2156600 16.0538
6.23563 5.51875 2200316 15.8312
6.27716 5.46491 2247272 15.6768
6.31895 5.38865 2287460 15.458
6.36099 5.3268 2335424 15.2806
6.40334 5.26271 2383216 15.0967
6.44597 5.19881 2430548 14.9134
6.48883 5.13142 2474288 14.7201
6.53202 5.06938 2533724 14.5422
6.57553 4.99601 2578544 14.3317
6.61931 4.94241 2634154 14.1779
6.66339 4.87954 2685200 13.9976
6.70776 4.8253 2740268 13.842
6.7524 4.76062 2791568 13.6565
6.79737 4.69784 2854940 13.4764
6.84263 4.63721 2904208 13.3024
6.88816 4.58724 2965964 13.1591
6.93399 4.5274 3022550 12.9874
6.98015 4.48182 3089068 12.8567
7.02663 4.41752 3148604 12.6722
7.0734 4.35652 3210680 12.4972
7.12047 4.31105 3275210 12.3668
7.16789 4.25629 3346312 12.2097
7.21564 4.19847 3408932 12.0438
7.26365 4.15012 3475196 11.9052
7.312 4.10019 3550342 11.7619
7.36069 4.04643 3618788 11.6077
7.40968 4.00003 3690872 11.4746
7.459 3.94688 3765538 11.3221
7.50862 3.90121 3838964 11.1911
7.5586 3.856 3920362 11.0614
7.60894 3.80489 4000832 10.9148
7.65961 3.76086 4077428 10.7885
7.7106 3.71637 4160626 10.6609
7.76192 3.66199 4243208 10.5049
7.81363 3.61826 4335538 10.3794
7.86566 3.57728 4413500 10.2619
7.91801 3.53609 4505450 10.1437
7.97072 3.49528 4596040 10.0266
8.02376 3.45405 4684418 9.90837
8.07717 3.41292 4784836 9.79038
8.13095 3.36977 4877354 9.66661
8.18507 3.33087 4975786 9.55502
8.23956 3.29237 5078756 9.44457
8.29442 3.25227 5177662 9.32954
8.34962 3.21595 5280932 9.22537
8.40521 3.17636 5391274 9.1118
8.46119 3.14251 5500906 9.01468
8.51752 3.10543 5604530 8.90833
8.57417 3.06886 5715700 8.80341
8.63126 3.0346 5842058 8.70512
8.68876 2.99848 5955226 8.60152
8.74657 2.96552 6063770 8.50697
8.80479 2.93258 6202156 8.41247
8.86345 2.90304 6320530 8.32775
8.92244 2.87223 6442874 8.23936
8.98183 2.84252 6578986 8.15412
9.04164 2.8137 6707818 8.07146
9.10181 2.786 6838082 7.99199
9.1624 2.75704 6987316 7.90892
9.22341 2.73035 7117018 7.83235
9.28477 2.70381 7259306 7.75622
9.34659 2.67911 7415650 7.68535
9.40883 2.65765 7558810 7.6238
9.47148 2.63317 7716338 7.55358
9.53453 2.60979 7860058 7.48652
9.59797 2.59108 8022286 7.43284
9.66188 2.56706 8191498 7.36393
9.72619 2.55165 8341402 7.31972
9.79093 2.53465 8524784 7.27097
9.85612 2.51473 8686018 7.21381
9.92173 2.50149 8865142 7.17585
9.98778 2.48433 9040714 7.12662
10.0543 2.4728 9225754 7.09353
10.1212 2.46025 9409058 7.05753
10.1886 2.45029 9599212 7.02897
10.2564 2.44084 9792874 7.00186
10.3247 2.43549 9989362 6.98651
10.3934 2.42792 10185502 6.96479
10.4626 2.42416 10394392 6.95399
10.5323 2.42153 10607554 6.94647
10.6024 2.42105 10813990 6.94508
10.6729 2.42312 11029240 6.95102
10.7439 2.41841 11191111 6.93751
10.8154 2.39594 11185948 6.87305
10.8874 2.373 11191384 6.80724
10.9599 2.35164 11166280 6.74597
11.0329 2.33007 11162812 6.68411
11.1063 2.30705 11148064 6.61806
11.1802 2.2865 11122480 6.55912
11.2546 2.26623 11104984 6.50095
11.3296 2.24559 11085376 6.44176
11.405 2.22767 11049712 6.39035
11.4809 2.20883 11013328 6.33632
11.5573 2.19326 10970140 6.29165
11.6343 2.17473 10943872 6.2385
11.7117 2.15736 10885456 6.18865
11.7897 2.14242 10833720 6.14581
11.8682 2.12691 10777816 6.1013
11.9472 2.11022 10724320 6.05343
12.0267 2.09803 10657576 6.01845
12.1068 2.0851 10579924 5.98137
12.1874 2.07297 10508784 5.94657
12.2685 2.06257 10422700 5.91676
12.3502 2.04977 10345720 5.88003
12.4324 2.03831 10248148 5.84716
12.5151 2.02724 10144776 5.81539
12.5985 2.02172 10050904 5.79957
12.6823 2.01279 9924772 5.77394
12.7667 2.00472 9816636 5.75081
12.8517 1.99854 9692764 5.73307
12.9373 1.99464 9567688 5.72186
13.0234 1.98946 9424104 5.70701
13.1101 1.98705 9278716 5.70009
13.1973 1.98338 9127788 5.68958
13.2852 1.98486 8968792 5.69383
13.3736 1.98501 8801068 5.69426
13.4626 1.98902 8626764 5.70576
13.5522 1.99148 8444740 5.71282
13.6424 1.99712 8248812 5.729
13.7332 2.00374 8050900 5.74799
13.8247 2.0112 7840044 5.76939
13.9167 2.01764 7621816 5.78785
14.0093 2.03252 7391184 5.83054
14.1025 2.04265 7158996 5.85961
14.1964 2.05925 6904924 5.90722
14.2909 2.07157 6649248 5.94255
14.386 2.09154 6384676 5.99985
14.4818 2.10663 6098844 6.04312
14.5781 2.12577 5811012 6.09803
14.6751 2.13946 5508112 6.13732
14.7727 2.15604 5195916 6.18487
14.8711 2.16728 4872228 6.21711
14.97 2.17596 4531392 6.242
15.0695 2.16582 4181068 6.21293
15.1698 2.15078 3827115 6.16978
15.2709 2.13661 3511752 6.12912
15.3726 2.13292 3240696 6.11854
15.4749 2.13282 2990682 6.11826
15.5779 2.1398 2763190 6.13829
15.6816 2.15029 2544444 6.16838
15.786 2.16666 2340936 6.21533
15.8911 2.17928 2149530 6.25155
15.9968 2.20979 1967724 6.33907
16.1033 2.22833 1794918 6.39224
16.2104 2.26099 1632468 6.48592
16.3183 2.29052 1477728 6.57066
16.4269 2.33075 1333008 6.68605
16.5362 2.37562 1194306 6.81476
16.6462 2.42066 1064754 6.94398
16.757 2.478 941964 7.10845
16.8685 2.54334 826020 7.2959
16.9806 2.60479 718284 7.47216
17.0936 2.70286 619944 7.7535
17.2072 2.79108 524820 8.00656
17.3216 2.88938 441182 8.28856
17.4366 3.02027 360702 8.66401
17.5525 3.15819 292782 9.05967
17.6693 3.31358 228006 9.50543
17.7861 3.475 171158 9.96848
17.9035 3.68087 124494 10.559
18.0221 3.81941 84168 10.9564
18.1408 4.08518 51006 11.7188
18.2586 4.43947 26360 12.7352
18.374 4.75729 9960 13.6469
18.4789 5.04942 1561 14.4849
