# in Mpc/h Units 
# D1 = 0.201074 
# k P N P(z=0)
0.32795 31.7215 384 784.584
0.330224 31.4651 240 778.243
0.331726 31.153 360 770.523
0.333831 30.7356 198 760.2
0.336246 29.6742 384 733.947
0.338319 29.6102 384 732.365
0.341157 29.7976 432 737
0.343593 27.3169 528 675.645
0.346262 26.913 288 665.654
0.347842 26.6784 288 659.85
0.350326 28.718 456 710.299
0.352828 24.951 360 617.127
0.354442 25.1471 180 621.976
0.356776 26.1239 486 646.138
0.359142 25.3067 504 625.925
0.361681 25.7193 512 636.13
0.363857 25.8386 264 639.081
0.366441 23.9206 600 591.642
0.368657 25.2587 288 624.737
0.371486 26.0985 672 645.507
0.374587 22.4793 408 555.993
0.376839 24.2395 462 599.528
0.379079 24.7858 600 613.042
0.38178 22.8795 504 565.891
0.384712 21.6304 324 534.996
0.386663 20.8552 744 515.823
0.389313 22.0863 456 546.273
0.39167 22.2333 432 549.908
0.394428 22.1986 720 549.049
0.397811 20.9595 534 518.402
0.400019 23.0091 536 569.097
0.402781 21.9948 624 544.01
0.405015 21.4626 600 530.845
0.40766 21.5794 696 533.735
0.410865 19.7743 456 489.089
0.413244 20.3296 732 502.823
0.416084 19.6554 600 486.147
0.418986 20.1139 702 497.488
0.421544 19.3952 672 479.711
0.424534 19.3325 768 478.16
0.42751 17.293 768 427.716
0.430034 19.1594 408 473.879
0.432751 18.8171 1080 465.413
0.436344 18.8876 632 467.158
0.438896 18.0935 750 447.516
0.44171 17.6049 696 435.431
0.444585 16.4663 876 407.269
0.447784 16.1905 864 400.448
0.45034 16.1443 768 399.305
0.453413 15.7759 888 390.193
0.456575 15.0129 816 371.323
0.459787 16.0897 654 397.955
0.462622 15.3669 1296 380.079
0.465862 15.7505 816 389.566
0.468802 15.0239 816 371.594
0.471915 15.0805 1088 372.993
0.475472 14.8688 1020 367.758
0.478779 15.0869 1032 373.151
0.481919 14.9363 942 369.429
0.484939 14.1263 1032 349.394
0.488502 14.4591 1128 357.625
0.491034 14.0241 888 346.867
0.494348 13.1849 1176 326.109
0.497688 13.4822 960 333.463
0.500527 14.0173 1110 346.698
0.504331 13.6902 1116 338.606
0.507364 13.1501 1352 325.249
0.510774 12.8611 1200 318.101
0.514275 12.6938 1224 313.964
0.517978 12.5682 1320 310.857
0.521294 12.1363 1128 300.174
0.524822 11.8298 1518 292.593
0.527973 11.9201 1080 294.828
0.531698 11.5408 1524 285.446
0.535226 11.6192 1416 287.383
0.539103 11.7585 1704 290.83
0.543 11.7069 1088 289.554
0.546011 11.1301 1446 275.287
0.549827 10.8269 1800 267.787
0.55369 11.2783 1512 278.953
0.557166 10.5529 1392 261.01
0.560475 11.1853 1392 276.651
0.564609 10.6511 1962 263.44
0.56859 10.749 1776 265.861
0.572441 10.789 1680 266.85
0.5763 10.2033 1776 252.364
0.580121 9.84154 1544 243.416
0.583625 10.2205 1896 252.79
0.587525 9.50988 1662 235.213
0.591428 9.70316 1908 239.993
0.595301 9.22036 2184 228.052
0.599624 9.3772 1848 231.931
0.603294 9.45004 1848 233.733
0.60771 9.07725 2238 224.513
0.611568 9.06305 2088 224.161
0.615779 8.81147 2192 217.939
0.619303 8.6978 1536 215.127
0.623194 8.65293 2412 214.018
0.627636 8.49055 2262 210.001
0.631826 8.56015 2448 211.723
0.635971 7.97771 2040 197.317
0.64039 8.41981 2976 208.252
0.644956 8.37865 2184 207.234
0.649302 7.95844 2550 196.84
0.653461 7.84694 2396 194.083
0.657644 7.78597 2760 192.575
0.662026 7.80205 2424 192.972
0.666685 7.51146 2832 185.785
0.670916 7.39104 2574 182.807
0.675462 7.25742 3024 179.502
0.679703 7.42329 2484 183.604
0.684292 7.09283 3168 175.431
0.688927 6.92266 2894 171.222
0.693468 6.59303 2856 163.069
0.698026 6.75645 3384 167.111
0.702952 6.89127 3240 170.446
0.707372 6.3924 2856 158.107
0.712317 6.53681 3474 161.678
0.716936 6.62484 3432 163.856
0.721869 6.59421 3552 163.098
0.726964 6.15679 3560 152.279
0.73163 5.96628 3270 147.567
0.736224 6.06495 3552 150.008
0.74119 6.10968 3780 151.114
0.746118 5.93852 3960 146.881
0.751313 5.82558 3696 144.087
0.756133 6.03343 3726 149.228
0.761156 5.71291 4376 141.301
0.766095 5.73318 3648 141.802
0.771205 5.53343 4332 136.861
0.776456 5.59118 4254 138.29
0.781432 5.38387 4296 133.162
0.786733 5.16979 4320 127.867
0.791574 5.39851 4368 133.524
0.797255 5.24855 4826 129.815
0.802676 5.2148 5016 128.981
0.808005 4.9818 4608 123.218
0.813482 4.99535 4824 123.553
0.818759 5.00358 4950 123.756
0.824173 4.93784 5232 122.13
0.829708 4.81518 4980 119.096
0.834919 4.7489 4838 117.457
0.840568 4.67562 6024 115.645
0.846479 4.66285 5520 115.329
0.851948 4.44189 5400 109.864
0.857592 4.438 5538 109.767
0.863369 4.40387 6456 108.923
0.869182 4.40559 5504 108.966
0.874831 4.32347 6168 106.935
0.880682 4.26639 5910 105.523
0.886294 4.13149 6372 102.186
0.892352 4.08321 6768 100.992
0.898399 3.9784 6294 98.3999
0.904229 4.08797 6656 101.11
0.910231 3.97646 7224 98.3519
0.916513 3.84008 6708 94.9787
0.922651 3.76644 7566 93.1574
0.92895 3.7938 7416 93.8341
0.935092 3.76271 6984 93.0651
0.940995 3.73119 7310 92.2856
0.947406 3.72278 8148 92.0774
0.953652 3.59612 7632 88.9449
0.960017 3.42637 8088 84.7464
0.966595 3.5231 8478 87.1387
0.972908 3.45445 8112 85.4408
0.979222 3.37195 8108 83.4002
0.985855 3.35786 9510 83.0517
0.992666 3.36685 8472 83.2741
0.998881 3.22601 8832 79.7907
1.00551 3.20084 8898 79.1682
1.01216 3.21257 10008 79.4582
1.01908 3.04856 9392 75.4018
1.02599 3.07103 10206 75.9576
1.03271 3.06751 9528 75.8705
1.03948 2.9692 10236 73.4389
1.04641 3.01795 10398 74.6447
1.05346 2.90164 10784 71.7679
1.06036 2.83221 10584 70.0505
1.0676 2.8251 11346 69.8748
1.07471 2.77187 11400 68.5581
1.08175 2.72837 11016 67.4822
1.08895 2.69556 11870 66.6707
1.09637 2.71762 12516 67.2164
1.10369 2.68683 11880 66.4549
1.11092 2.62863 11886 65.0153
1.1181 2.61589 13104 64.7003
1.12573 2.60468 12764 64.4228
1.1332 2.502 13446 61.8833
1.14081 2.5347 13464 62.6922
1.14829 2.40826 13398 59.5647
1.15605 2.41502 14628 59.7319
1.16374 2.35642 14024 58.2827
1.1717 2.34045 15054 57.8877
1.17935 2.32451 14496 57.4934
1.18713 2.28514 15012 56.5197
1.195 2.25548 15422 55.786
1.20281 2.20515 15624 54.5411
1.21088 2.22019 16146 54.9131
1.21904 2.12612 17064 52.5864
1.22715 2.08825 16152 51.6499
1.23533 2.13376 17510 52.7755
1.24354 2.03828 17172 50.414
1.25174 2.04377 17880 50.5497
1.26013 2.01914 18030 49.9406
1.26845 1.98072 18680 48.9903
1.27706 1.96971 19170 48.7178
1.28545 1.9194 18720 47.4735
1.29387 1.87695 19536 46.4235
1.3027 1.89864 20954 46.96
1.31143 1.84665 20328 45.6743
1.3202 1.81029 20718 44.7749
1.32891 1.80278 21348 44.5893
1.33775 1.77194 21534 43.8264
1.34663 1.7634 22256 43.6152
1.35548 1.73369 22104 42.8803
1.3645 1.69736 23178 41.9818
1.37362 1.67416 23880 41.4078
1.38289 1.65536 24230 40.943
1.39214 1.62009 24468 40.0705
1.40146 1.5991 25230 39.5514
1.41076 1.60987 25328 39.8177
1.42016 1.55816 25818 38.5388
1.42955 1.54634 26616 38.2465
1.43897 1.54336 26376 38.1729
1.44856 1.51375 28034 37.4403
1.45815 1.47709 27816 36.5336
1.46783 1.45242 28398 35.9234
1.47755 1.44698 29652 35.7891
1.48753 1.41406 30134 34.9748
1.4975 1.39605 30792 34.5294
1.50759 1.37674 31218 34.0518
1.51744 1.37733 30912 34.0662
1.52762 1.34304 33158 33.2181
1.53782 1.33746 32772 33.0802
1.54798 1.32232 33150 32.7057
1.55817 1.28438 34256 31.7673
1.56867 1.27275 35562 31.4795
1.579 1.27813 34992 31.6126
1.58955 1.23645 37158 30.5817
1.60018 1.22883 36956 30.3933
1.61084 1.2106 37950 29.9425
1.62148 1.16635 38496 28.848
1.63242 1.17202 40274 28.9881
1.64322 1.14576 39264 28.3388
1.65411 1.12755 41466 27.8884
1.66512 1.12705 41960 27.876
1.67627 1.08986 42702 26.9562
1.68736 1.10194 43356 27.255
1.69863 1.07796 44886 26.6617
1.70994 1.06239 45248 26.2768
1.72135 1.04878 46362 25.94
1.73279 1.02007 46974 25.23
1.74428 1.02189 48236 25.2748
1.75588 1.01254 48774 25.0436
1.76756 0.994883 50616 24.607
1.77941 0.98058 51050 24.2532
1.79124 0.954004 52272 23.5959
1.80325 0.945623 53658 23.3886
1.81507 0.942078 52640 23.3009
1.82722 0.921465 57366 22.7911
1.83948 0.918896 55170 22.7276
1.85166 0.893659 58544 22.1034
1.86408 0.887981 58506 21.9629
1.87633 0.880788 58968 21.785
1.88886 0.86442 62366 21.3802
1.90144 0.853323 61266 21.1057
1.914 0.846064 63960 20.9262
1.92679 0.823255 64730 20.362
1.93957 0.820535 66360 20.2947
1.95256 0.8094 67778 20.0193
1.96563 0.798302 69558 19.7448
1.97869 0.780067 69660 19.2938
1.99179 0.779324 71390 19.2754
2.00509 0.76571 73974 18.9387
2.01846 0.752176 74196 18.604
2.03193 0.743843 76622 18.3979
2.04528 0.733596 75516 18.1444
2.05892 0.724229 81510 17.9128
2.07279 0.712908 80138 17.6327
2.0865 0.70771 82368 17.5042
2.10039 0.692289 84098 17.1228
2.11443 0.68501 86286 16.9427
2.12845 0.678116 86700 16.7722
2.14263 0.67011 90014 16.5742
2.15695 0.6551 90930 16.203
2.17119 0.649446 91694 16.0631
2.18567 0.642762 96228 15.8978
2.20036 0.630684 97014 15.5991
2.21494 0.621117 97370 15.3624
2.22958 0.618489 100656 15.2974
2.24445 0.606925 102530 15.0114
2.25936 0.599789 104454 14.8349
2.27439 0.592004 107196 14.6423
2.28969 0.578691 110414 14.3131
2.30493 0.577253 109578 14.2775
2.32027 0.565617 114974 13.9897
2.33573 0.55965 114396 13.8421
2.35122 0.549162 118190 13.5827
2.3669 0.542285 120498 13.4126
2.38266 0.532254 122718 13.1645
2.39847 0.534815 124604 13.2279
2.41442 0.524023 127950 12.961
2.43055 0.517921 130826 12.81
2.44673 0.509226 132510 12.595
2.4629 0.497511 134180 12.3052
2.47932 0.49129 140214 12.1513
2.4959 0.486904 140018 12.0429
2.51254 0.47992 145650 11.8701
2.52927 0.475627 145350 11.764
2.54604 0.468034 150188 11.5762
2.56299 0.461412 152214 11.4123
2.58009 0.456154 157226 11.2823
2.5973 0.450733 158118 11.1482
2.61455 0.442186 162338 10.9368
2.63195 0.438965 165378 10.8572
2.64948 0.431997 169256 10.6848
2.66707 0.425283 170682 10.5187
2.68485 0.42117 177566 10.417
2.70286 0.415591 179610 10.279
2.72085 0.410364 182690 10.1498
2.73892 0.404136 185694 9.99572
2.75712 0.398762 190346 9.8628
2.77543 0.392607 192852 9.71057
2.79389 0.386984 198806 9.57148
2.81251 0.383746 201378 9.4914
2.83127 0.375138 207446 9.2785
2.85007 0.372347 207258 9.20945
2.86897 0.365531 215762 9.04087
2.88818 0.361915 219702 8.95144
2.90739 0.356958 221522 8.82884
2.92669 0.352606 227754 8.72119
2.94616 0.346137 231710 8.56118
2.96573 0.342563 235994 8.47281
2.98548 0.340038 242346 8.41034
3.00539 0.334755 246704 8.27967
3.02539 0.330922 250410 8.18488
3.04557 0.326524 258410 8.07609
3.06592 0.323354 261414 7.99768
3.0863 0.317785 265874 7.85994
3.10684 0.312067 273450 7.71852
3.12756 0.308196 276974 7.62278
3.1484 0.305683 284402 7.56063
3.16935 0.300495 287754 7.4323
3.19042 0.29665 295010 7.33721
3.21172 0.292086 302142 7.22432
3.2331 0.286924 304946 7.09666
3.25451 0.284586 311642 7.03883
3.27615 0.282686 319326 6.99181
3.2979 0.27762 323618 6.86652
3.31984 0.273897 333744 6.77444
3.34198 0.269446 337970 6.66436
3.3643 0.266172 348758 6.58337
3.38673 0.262766 350346 6.49913
3.40918 0.261267 358778 6.46207
3.43196 0.256091 370578 6.33404
3.45493 0.253859 374258 6.27884
3.47788 0.249809 380558 6.17866
3.50098 0.246628 388434 6.09999
3.52428 0.242977 398522 6.00967
3.54776 0.24079 404042 5.9556
3.5713 0.23752 412164 5.87471
3.59506 0.23388 422258 5.78469
3.61902 0.231394 430754 5.72319
3.64313 0.227866 438906 5.63594
3.66736 0.225393 446738 5.57476
3.69182 0.222566 459098 5.50486
3.71639 0.21993 463380 5.43965
3.7411 0.216011 476138 5.34273
3.76602 0.213548 484322 5.28179
3.7911 0.211002 495738 5.21884
3.81637 0.208771 504266 5.16364
3.8418 0.205348 515696 5.07899
3.8673 0.203377 520974 5.03024
3.89298 0.200735 536882 4.96488
3.91895 0.197792 546818 4.8921
3.94503 0.195175 556178 4.82737
3.97125 0.193078 567672 4.77549
3.99772 0.190655 582314 4.71556
4.02443 0.188605 593138 4.66486
4.05121 0.185876 600920 4.59736
4.07809 0.183381 614274 4.53565
4.10526 0.180957 630050 4.47572
4.13259 0.179516 638678 4.44007
4.16008 0.176694 653984 4.37026
4.18785 0.174738 669618 4.32189
4.21573 0.172436 676922 4.26495
4.24371 0.170514 692552 4.21742
4.27197 0.168339 709178 4.16361
4.30044 0.165609 721416 4.0961
4.32905 0.164721 735698 4.07414
4.35788 0.162604 752546 4.02177
4.38688 0.160802 763760 3.97721
4.41605 0.158592 782498 3.92255
4.44546 0.156447 797178 3.86949
4.47509 0.154588 814976 3.82351
4.50493 0.153166 831266 3.78833
4.53494 0.151236 845696 3.7406
4.56506 0.149596 860234 3.70004
4.59545 0.148052 883928 3.66185
4.62609 0.146532 898338 3.62426
4.65691 0.144568 917576 3.57569
4.68789 0.14311 933194 3.53961
4.71906 0.141081 952736 3.48942
4.75048 0.140412 974522 3.47289
4.78209 0.138211 990032 3.41846
4.8139 0.137093 1013438 3.39079
4.84595 0.135442 1031168 3.34995
4.87821 0.134419 1055610 3.32465
4.91071 0.132437 1074440 3.27563
4.94338 0.131805 1095146 3.26001
4.97629 0.130191 1119584 3.22009
5.00945 0.128779 1141922 3.18516
5.04276 0.127655 1160216 3.15737
5.07626 0.126168 1185992 3.12059
5.1101 0.125244 1215422 3.09772
5.14418 0.12414 1235072 3.07042
5.1784 0.123028 1259024 3.04291
5.21287 0.121843 1286210 3.0136
5.24757 0.120889 1310960 2.99001
5.2825 0.119879 1338056 2.96502
5.31768 0.118909 1364966 2.94104
5.35308 0.117858 1391768 2.91504
5.38871 0.117274 1420448 2.90059
5.42459 0.116038 1448858 2.87003
5.46071 0.115538 1477952 2.85766
5.49705 0.114588 1506308 2.83417
5.53363 0.113986 1538144 2.81927
5.57046 0.113214 1567562 2.80018
5.60749 0.11267 1596704 2.78673
5.64482 0.111797 1635572 2.76514
5.68244 0.111261 1666520 2.75187
5.72029 0.110759 1699304 2.73947
5.7584 0.110304 1734278 2.7282
5.79671 0.109905 1764392 2.71833
5.83528 0.109601 1804904 2.71083
5.87416 0.108882 1841024 2.69304
5.91325 0.108566 1873820 2.68523
5.95258 0.10859 1913600 2.68582
5.99221 0.108279 1952864 2.67813
6.03213 0.108279 1994966 2.67812
6.07232 0.108079 2032160 2.67317
6.11272 0.108018 2070124 2.67167
6.15341 0.108162 2117456 2.67522
6.1944 0.108042 2156600 2.67226
6.23563 0.108507 2200316 2.68376
6.27716 0.108652 2247272 2.68734
6.31895 0.109022 2287460 2.69649
6.36099 0.109433 2335424 2.70666
6.40334 0.109774 2383216 2.71511
6.44597 0.110037 2430548 2.7216
6.48883 0.110566 2474288 2.73469
6.53202 0.11148 2533724 2.75731
6.57553 0.112043 2578544 2.77122
6.61931 0.11319 2634154 2.7996
6.66339 0.113877 2685200 2.81657
6.70776 0.114743 2740268 2.83799
6.7524 0.115927 2791568 2.8673
6.79737 0.117526 2854940 2.90685
6.84263 0.118292 2904208 2.92578
6.88816 0.119722 2965964 2.96116
6.93399 0.121175 3022550 2.99708
6.98015 0.122875 3089068 3.03914
7.02663 0.124303 3148604 3.07444
7.0734 0.126177 3210680 3.1208
7.12047 0.128018 3275210 3.16635
7.16789 0.130022 3346312 3.21591
7.21564 0.132108 3408932 3.26751
7.26365 0.133931 3475196 3.31258
7.312 0.136441 3550342 3.37466
7.36069 0.138898 3618788 3.43543
7.40968 0.141378 3690872 3.49678
7.459 0.144742 3765538 3.57999
7.50862 0.146472 3838964 3.62277
7.5586 0.149412 3920362 3.69549
7.60894 0.153151 4000832 3.78797
7.65961 0.155148 4077428 3.83737
7.7106 0.159344 4160626 3.94114
7.76192 0.161617 4243208 3.99737
7.81363 0.165538 4335538 4.09435
7.86566 0.168479 4413500 4.16708
7.91801 0.172473 4505450 4.26586
7.97072 0.175558 4596040 4.34216
8.02376 0.179623 4684418 4.44272
8.07717 0.18246 4784836 4.51288
8.13095 0.187517 4877354 4.63795
8.18507 0.190149 4975786 4.70305
8.23956 0.194717 5078756 4.81605
8.29442 0.198086 5177662 4.89938
8.34962 0.201633 5280932 4.98711
8.40521 0.206325 5391274 5.10315
8.46119 0.209552 5500906 5.18296
8.51752 0.212457 5604530 5.2548
8.57417 0.217765 5715700 5.38611
8.63126 0.221275 5842058 5.47292
8.68876 0.224543 5955226 5.55373
8.74657 0.228203 6063770 5.64427
8.80479 0.233811 6202156 5.78299
8.86345 0.236919 6320530 5.85983
8.92244 0.240698 6442874 5.95331
8.98183 0.243535 6578986 6.02349
9.04164 0.247174 6707818 6.11349
9.10181 0.250806 6838082 6.20331
9.1624 0.255175 6987316 6.31137
9.22341 0.259273 7117018 6.41273
9.28477 0.262363 7259306 6.48916
9.34659 0.266414 7415650 6.58937
9.40883 0.270063 7558810 6.67961
9.47148 0.273126 7716338 6.75537
9.53453 0.277516 7860058 6.86395
9.59797 0.281239 8022286 6.95604
9.66188 0.285474 8191498 7.06079
9.72619 0.289407 8341402 7.15805
9.79093 0.294279 8524784 7.27856
9.85612 0.29886 8686018 7.39186
9.92173 0.302737 8865142 7.48777
9.98778 0.308018 9040714 7.61839
10.0543 0.311808 9225754 7.71212
10.1212 0.316808 9409058 7.83579
10.1886 0.321773 9599212 7.95858
10.2564 0.327757 9792874 8.1066
10.3247 0.333433 9989362 8.24699
10.3934 0.339354 10185502 8.39343
10.4626 0.345615 10394392 8.54829
10.5323 0.352588 10607554 8.72074
10.6024 0.357953 10813990 8.85345
10.6729 0.365757 11029240 9.04647
10.7439 0.352079 11191111 8.70816
10.8154 0.30654 11185948 7.58183
10.8874 0.27507 11191384 6.80345
10.9599 0.254004 11166280 6.28242
11.0329 0.239902 11162812 5.93363
11.1063 0.230443 11148064 5.69968
11.1802 0.224746 11122480 5.55876
11.2546 0.221426 11104984 5.47666
11.3296 0.22002 11085376 5.44186
11.405 0.220577 11049712 5.45566
11.4809 0.222198 11013328 5.49575
11.5573 0.224655 10970140 5.55652
11.6343 0.228797 10943872 5.65897
11.7117 0.233249 10885456 5.76908
11.7897 0.238808 10833720 5.90656
11.8682 0.244699 10777816 6.05229
11.9472 0.25163 10724320 6.22371
12.0267 0.258459 10657576 6.39261
12.1068 0.266435 10579924 6.58987
12.1874 0.274835 10508784 6.79764
12.2685 0.283424 10422700 7.01007
12.3502 0.29271 10345720 7.23975
12.4324 0.302047 10248148 7.47068
12.5151 0.311848 10144776 7.71311
12.5985 0.322341 10050904 7.97263
12.6823 0.332945 9924772 8.2349
12.7667 0.343497 9816636 8.4959
12.8517 0.354469 9692764 8.76727
12.9373 0.365413 9567688 9.03797
13.0234 0.377298 9424104 9.33192
13.1101 0.388744 9278716 9.61502
13.1973 0.399752 9127788 9.88728
13.2852 0.411641 8968792 10.1813
13.3736 0.42347 8801068 10.4739
13.4626 0.43559 8626764 10.7737
13.5522 0.447059 8444740 11.0574
13.6424 0.459269 8248812 11.3594
13.7332 0.470616 8050900 11.64
13.8247 0.481524 7840044 11.9098
13.9167 0.493857 7621816 12.2148
14.0093 0.505498 7391184 12.5028
14.1025 0.516168 7158996 12.7667
14.1964 0.527402 6904924 13.0445
14.2909 0.538281 6649248 13.3136
14.386 0.548748 6384676 13.5725
14.4818 0.558009 6098844 13.8015
14.5781 0.567319 5811012 14.0318
14.6751 0.573959 5508112 14.196
14.7727 0.578167 5195916 14.3001
14.8711 0.580754 4872228 14.3641
14.97 0.576829 4531392 14.267
15.0695 0.566922 4181068 14.022
15.1698 0.550094 3827115 13.6058
15.2709 0.548017 3511752 13.5544
15.3726 0.558828 3240696 13.8218
15.4749 0.57801 2990682 14.2962
15.5779 0.602035 2763190 14.8905
15.6816 0.627516 2544444 15.5207
15.786 0.657517 2340936 16.2627
15.8911 0.689808 2149530 17.0614
15.9968 0.725773 1967724 17.9509
16.1033 0.762055 1794918 18.8483
16.2104 0.799068 1632468 19.7638
16.3183 0.840769 1477728 20.7952
16.4269 0.882883 1333008 21.8368
16.5362 0.926891 1194306 22.9253
16.6462 0.971639 1064754 24.0321
16.757 1.02124 941964 25.2589
16.8685 1.07485 826020 26.5849
16.9806 1.12502 718284 27.8258
17.0936 1.18287 619944 29.2566
17.2072 1.24412 524820 30.7715
17.3216 1.30885 441182 32.3724
17.4366 1.37608 360702 34.0353
17.5525 1.45596 292782 36.011
17.6693 1.5356 228006 37.9809
17.7861 1.62262 171158 40.133
17.9035 1.72187 124494 42.588
18.0221 1.83774 84168 45.4537
18.1408 1.95021 51006 48.2357
18.2586 2.09969 26360 51.9327
18.374 2.2817 9960 56.4346
18.4789 2.32108 1561 57.4086
