# in Mpc/h Units 
# D1 = 0.365069 
# k P N P(z=0)
0.207335 239.697 108 1798.51
0.20839 270.933 72 2032.88
0.210326 255.399 198 1916.33
0.211524 283.265 48 2125.41
0.213587 209.046 72 1568.52
0.214612 218.386 96 1638.61
0.215631 232.849 72 1747.13
0.216957 226.222 104 1697.4
0.218661 210.687 72 1580.84
0.219662 247.374 144 1856.11
0.223129 203.097 192 1523.89
0.224599 195.706 48 1468.43
0.22618 225.792 192 1694.18
0.22751 245.033 72 1838.55
0.229429 190.775 48 1431.43
0.230383 218.419 78 1638.86
0.231604 213.285 168 1600.33
0.23416 192.774 144 1446.43
0.235095 185.864 144 1394.58
0.236954 219.621 12 1647.87
0.238108 206.844 192 1552.01
0.239975 203.266 168 1525.16
0.241537 180.416 48 1353.71
0.242444 182.046 168 1365.94
0.244844 176.636 144 1325.35
0.246417 170.604 168 1280.08
0.248401 187.796 144 1409.08
0.249576 161.829 48 1214.24
0.251327 152.446 30 1143.85
0.252777 179.014 288 1343.19
0.254191 185.535 80 1392.12
0.25601 184.965 288 1387.84
0.258214 158.024 72 1185.7
0.2594 161.263 240 1210
0.26075 126.988 96 952.827
0.262904 159.173 168 1194.32
0.265657 163.589 216 1227.45
0.266722 139.467 132 1046.46
0.268622 146.872 192 1102.02
0.269844 172.315 120 1292.92
0.271964 157.347 126 1180.62
0.273543 155.275 288 1165.07
0.275842 139.826 312 1049.15
0.277853 189.494 24 1421.82
0.279641 153.309 264 1150.31
0.28148 167.551 192 1257.18
0.282936 139.004 192 1042.99
0.285198 159.025 336 1193.21
0.286404 139.643 48 1047.78
0.288084 143 240 1072.97
0.291553 133.674 296 1002.99
0.292736 151.414 150 1136.1
0.294335 139.189 240 1044.37
0.296659 127.16 228 954.117
0.298323 120.608 216 904.955
0.300394 132.467 336 993.931
0.302928 124.331 360 932.89
0.304588 128.756 144 966.09
0.305974 139.686 168 1048.1
0.308578 126.188 312 946.821
0.310884 118.612 288 889.978
0.312408 111.509 192 836.678
0.314799 117.286 366 880.03
0.317265 129.784 408 973.8
0.319597 112.244 168 842.197
0.320771 109.26 336 819.809
0.3227 116.283 240 872.501
0.32574 117.417 380 881.014
0.32795 113.287 384 850.023
0.330224 117.061 240 878.34
0.331726 109.504 360 821.637
0.333831 110.071 198 825.893
0.336246 106.066 384 795.843
0.338319 110.568 384 829.621
0.341157 109.382 432 820.719
0.343593 93.6305 528 702.534
0.346262 94.1544 288 706.465
0.347842 90.6151 288 679.909
0.350326 105.451 456 791.224
0.352828 86.2393 360 647.076
0.354442 90.245 180 677.131
0.356776 95.4836 486 716.439
0.359142 93.5692 504 702.074
0.361681 92.4222 512 693.468
0.363857 92.7777 264 696.135
0.366441 84.7626 600 635.996
0.368657 91.5122 288 686.64
0.371486 98.4334 672 738.572
0.374587 80.9211 408 607.172
0.376839 88.7759 462 666.109
0.379079 90.7896 600 681.218
0.38178 79.3544 504 595.416
0.384712 78.0461 324 585.6
0.386663 74.0695 744 555.763
0.389313 79.8922 456 599.452
0.39167 82.5663 432 619.517
0.394428 81.9677 720 615.025
0.397811 75.8108 534 568.828
0.400019 90.5673 536 679.55
0.402781 82.3686 624 618.033
0.405015 81.3566 600 610.44
0.40766 84.5889 696 634.693
0.410865 73.8427 456 554.061
0.413244 78.0933 732 585.955
0.416084 72.5036 600 544.013
0.418986 74.586 702 559.639
0.421544 71.5153 672 536.598
0.424534 72.4589 768 543.678
0.42751 62.6575 768 470.136
0.430034 77.5235 408 581.679
0.432751 72.3501 1080 542.862
0.436344 67.0248 632 502.904
0.438896 72.6762 750 545.309
0.44171 66.5167 696 499.092
0.444585 63.3978 876 475.69
0.447784 60.6671 864 455.201
0.45034 60.8261 768 456.394
0.453413 59.7459 888 448.289
0.456575 55.8468 816 419.033
0.459787 60.0356 654 450.463
0.462622 58.5412 1296 439.25
0.465862 60.2691 816 452.215
0.468802 57.1204 816 428.589
0.471915 56.9088 1088 427.002
0.475472 55.924 1020 419.612
0.478779 59.5138 1032 446.547
0.481919 58.0788 942 435.78
0.484939 54.3875 1032 408.084
0.488502 55.0924 1128 413.373
0.491034 54.2083 888 406.739
0.494348 49.7204 1176 373.065
0.497688 50.609 960 379.732
0.500527 55.0929 1110 413.376
0.504331 53.1488 1116 398.789
0.507364 52.0992 1352 390.914
0.510774 49.3535 1200 370.312
0.514275 48.9387 1224 367.2
0.517978 48.237 1320 361.935
0.521294 47.2311 1128 354.387
0.524822 45.157 1518 338.824
0.527973 45.8229 1080 343.821
0.531698 46.0842 1524 345.781
0.535226 45.0819 1416 338.261
0.539103 45.4708 1704 341.179
0.543 45.6855 1088 342.79
0.546011 43.2506 1446 324.521
0.549827 42.1384 1800 316.175
0.55369 44.2506 1512 332.024
0.557166 42.0576 1392 315.569
0.560475 44.427 1392 333.348
0.564609 42.5412 1962 319.198
0.56859 42.8869 1776 321.792
0.572441 41.8317 1680 313.874
0.5763 40.036 1776 300.4
0.580121 40.4115 1544 303.218
0.583625 40.8336 1896 306.385
0.587525 37.8958 1662 284.342
0.591428 38.1501 1908 286.25
0.595301 37.421 2184 280.779
0.599624 38.893 1848 291.824
0.603294 38.6724 1848 290.169
0.60771 35.682 2238 267.732
0.611568 37.6034 2088 282.148
0.615779 37.1819 2192 278.986
0.619303 36.1223 1536 271.035
0.623194 34.4277 2412 258.32
0.627636 35.016 2262 262.734
0.631826 34.177 2448 256.439
0.635971 32.5048 2040 243.892
0.64039 35.5931 2976 267.064
0.644956 34.6236 2184 259.79
0.649302 34.0941 2550 255.817
0.653461 33.5497 2396 251.732
0.657644 32.2627 2760 242.075
0.662026 32.1493 2424 241.225
0.666685 31.3296 2832 235.074
0.670916 30.5272 2574 229.054
0.675462 30.1526 3024 226.243
0.679703 31.7325 2484 238.097
0.684292 30.4857 3168 228.742
0.688927 30.4486 2894 228.464
0.693468 29.2584 2856 219.533
0.698026 28.0881 3384 210.752
0.702952 29.1301 3240 218.571
0.707372 27.5077 2856 206.397
0.712317 28.2596 3474 212.039
0.716936 27.128 3432 203.548
0.721869 28.4696 3552 213.615
0.726964 26.7144 3560 200.445
0.73163 25.5395 3270 191.63
0.736224 25.8737 3552 194.137
0.74119 26.6872 3780 200.241
0.746118 25.6504 3960 192.462
0.751313 25.1587 3696 188.772
0.756133 26.0696 3726 195.607
0.761156 25.2192 4376 189.226
0.766095 25.0272 3648 187.786
0.771205 24.0648 4332 180.565
0.776456 24.8835 4254 186.707
0.781432 23.2305 4296 174.305
0.786733 22.7253 4320 170.514
0.791574 23.8524 4368 178.971
0.797255 22.968 4826 172.335
0.802676 22.6596 5016 170.021
0.808005 22.7235 4608 170.501
0.813482 22.4085 4824 168.136
0.818759 22.7994 4950 171.07
0.824173 21.8281 5232 163.782
0.829708 21.9887 4980 164.987
0.834919 21.3389 4838 160.111
0.840568 20.6005 6024 154.571
0.846479 22.0249 5520 165.258
0.851948 20.8414 5400 156.378
0.857592 20.1214 5538 150.976
0.863369 20.3465 6456 152.665
0.869182 20.2394 5504 151.862
0.874831 19.868 6168 149.075
0.880682 20.1646 5910 151.3
0.886294 19.1009 6372 143.319
0.892352 19.2776 6768 144.645
0.898399 18.815 6294 141.174
0.904229 18.8237 6656 141.239
0.910231 18.7969 7224 141.038
0.916513 18.0173 6708 135.188
0.922651 17.8444 7566 133.891
0.92895 17.8598 7416 134.007
0.935092 17.7922 6984 133.5
0.940995 17.6204 7310 132.21
0.947406 17.4661 8148 131.052
0.953652 17.0175 7632 127.687
0.960017 16.6639 8088 125.033
0.966595 16.8947 8478 126.765
0.972908 16.9038 8112 126.834
0.979222 16.018 8108 120.187
0.985855 16.3329 9510 122.55
0.992666 16.8624 8472 126.523
0.998881 16.2598 8832 122.002
1.00551 15.7563 8898 118.224
1.01216 15.6942 10008 117.758
1.01908 15.4919 9392 116.24
1.02599 15.2458 10206 114.393
1.03271 14.9201 9528 111.95
1.03948 14.8057 10236 111.091
1.04641 14.8826 10398 111.668
1.05346 14.8056 10784 111.09
1.06036 14.3847 10584 107.932
1.0676 14.4127 11346 108.142
1.07471 14.194 11400 106.501
1.08175 13.7906 11016 103.474
1.08895 13.9002 11870 104.297
1.09637 13.7262 12516 102.991
1.10369 13.4038 11880 100.572
1.11092 13.4884 11886 101.207
1.1181 13.2515 13104 99.4291
1.12573 13.3473 12764 100.149
1.1332 13.0885 13446 98.2061
1.14081 13.0422 13464 97.8589
1.14829 12.5297 13398 94.0137
1.15605 12.5226 14628 93.9603
1.16374 12.4209 14024 93.1973
1.1717 12.3323 15054 92.5328
1.17935 12.1908 14496 91.4709
1.18713 12.1069 15012 90.8411
1.195 11.8786 15422 89.1279
1.20281 11.7999 15624 88.5378
1.21088 11.5312 16146 86.5219
1.21904 11.5779 17064 86.8721
1.22715 11.4116 16152 85.6241
1.23533 11.3971 17510 85.5151
1.24354 11.3052 17172 84.826
1.25174 10.9939 17880 82.4903
1.26013 11.2033 18030 84.0613
1.26845 10.9523 18680 82.178
1.27706 10.7763 19170 80.8577
1.28545 10.6719 18720 80.0743
1.29387 10.6733 19536 80.0844
1.3027 10.5348 20954 79.0454
1.31143 10.4014 20328 78.0447
1.3202 10.3117 20718 77.3711
1.32891 10.0772 21348 75.6115
1.33775 10.0782 21534 75.6195
1.34663 9.7896 22256 73.4539
1.35548 9.79599 22104 73.5019
1.3645 9.74654 23178 73.1309
1.37362 9.69493 23880 72.7436
1.38289 9.52433 24230 71.4636
1.39214 9.5007 24468 71.2862
1.40146 9.42298 25230 70.7031
1.41076 9.22589 25328 69.2242
1.42016 9.19791 25818 69.0143
1.42955 9.16159 26616 68.7418
1.43897 8.88894 26376 66.696
1.44856 8.94971 28034 67.152
1.45815 8.97862 27816 67.3689
1.46783 8.86891 28398 66.5457
1.47755 8.72853 29652 65.4924
1.48753 8.44975 30134 63.4007
1.4975 8.39317 30792 62.9761
1.50759 8.30434 31218 62.3097
1.51744 8.35608 30912 62.6979
1.52762 8.2341 33158 61.7826
1.53782 8.10303 32772 60.7992
1.54798 8.14825 33150 61.1385
1.55817 8.10925 34256 60.8458
1.56867 7.88501 35562 59.1633
1.579 7.93955 34992 59.5725
1.58955 7.72355 37158 57.9518
1.60018 7.6734 36956 57.5755
1.61084 7.60784 37950 57.0836
1.62148 7.58942 38496 56.9454
1.63242 7.434 40274 55.7793
1.64322 7.44875 39264 55.8899
1.65411 7.32113 41466 54.9323
1.66512 7.35949 41960 55.2202
1.67627 7.30303 42702 54.7965
1.68736 7.12549 43356 53.4644
1.69863 7.00373 44886 52.5508
1.70994 6.98967 45248 52.4454
1.72135 6.95686 46362 52.1992
1.73279 6.8694 46974 51.5429
1.74428 6.81803 48236 51.1575
1.75588 6.7156 48774 50.3889
1.76756 6.72411 50616 50.4527
1.77941 6.73503 51050 50.5347
1.79124 6.5658 52272 49.2649
1.80325 6.49517 53658 48.7349
1.81507 6.44634 52640 48.3686
1.82722 6.32944 57366 47.4914
1.83948 6.3306 55170 47.5001
1.85166 6.27578 58544 47.0888
1.86408 6.2015 58506 46.5315
1.87633 6.12362 58968 45.9471
1.88886 6.03371 62366 45.2725
1.90144 6.00917 61266 45.0884
1.914 5.97494 63960 44.8316
1.92679 5.8617 64730 43.9819
1.93957 5.88812 66360 44.1801
1.95256 5.80846 67778 43.5824
1.96563 5.6868 69558 42.6696
1.97869 5.65033 69660 42.3959
1.99179 5.66012 71390 42.4693
2.00509 5.65119 73974 42.4024
2.01846 5.48583 74196 41.1616
2.03193 5.54602 76622 41.6132
2.04528 5.43233 75516 40.7602
2.05892 5.45144 81510 40.9036
2.07279 5.36256 80138 40.2367
2.0865 5.28157 82368 39.629
2.10039 5.22714 84098 39.2206
2.11443 5.19279 86286 38.9629
2.12845 5.13711 86700 38.545
2.14263 5.09999 90014 38.2665
2.15695 5.0506 90930 37.896
2.17119 5.01618 91694 37.6377
2.18567 4.95146 96228 37.1521
2.20036 4.89741 97014 36.7465
2.21494 4.82684 97370 36.217
2.22958 4.80381 100656 36.0443
2.24445 4.80755 102530 36.0723
2.25936 4.72169 104454 35.428
2.27439 4.7021 107196 35.2811
2.28969 4.66357 110414 34.992
2.30493 4.62624 109578 34.7119
2.32027 4.57623 114974 34.3366
2.33573 4.52943 114396 33.9855
2.35122 4.51224 118190 33.8565
2.3669 4.47716 120498 33.5933
2.38266 4.40111 122718 33.0227
2.39847 4.36859 124604 32.7787
2.41442 4.33644 127950 32.5374
2.43055 4.28393 130826 32.1434
2.44673 4.25604 132510 31.9342
2.4629 4.21451 134180 31.6226
2.47932 4.16633 140214 31.2611
2.4959 4.15255 140018 31.1576
2.51254 4.12279 145650 30.9344
2.52927 4.05743 145350 30.444
2.54604 4.0375 150188 30.2945
2.56299 4.00681 152214 30.0641
2.58009 3.95365 157226 29.6653
2.5973 3.9372 158118 29.5419
2.61455 3.89225 162338 29.2046
2.63195 3.86177 165378 28.9759
2.64948 3.81867 169256 28.6525
2.66707 3.80265 170682 28.5323
2.68485 3.76677 177566 28.263
2.70286 3.70044 179610 27.7654
2.72085 3.69657 182690 27.7363
2.73892 3.66587 185694 27.506
2.75712 3.62562 190346 27.204
2.77543 3.59831 192852 26.9991
2.79389 3.55781 198806 26.6951
2.81251 3.50524 201378 26.3008
2.83127 3.48074 207446 26.1169
2.85007 3.45949 207258 25.9575
2.86897 3.44706 215762 25.8642
2.88818 3.40919 219702 25.5801
2.90739 3.38585 221522 25.4049
2.92669 3.3552 227754 25.1749
2.94616 3.31674 231710 24.8863
2.96573 3.30509 235994 24.799
2.98548 3.26739 242346 24.5161
3.00539 3.21387 246704 24.1145
3.02539 3.23069 250410 24.2407
3.04557 3.19455 258410 23.9695
3.06592 3.1621 261414 23.726
3.0863 3.143 265874 23.5828
3.10684 3.09745 273450 23.241
3.12756 3.07191 276974 23.0494
3.1484 3.0508 284402 22.8909
3.16935 3.01428 287754 22.617
3.19042 2.99376 295010 22.463
3.21172 2.96734 302142 22.2647
3.2331 2.94689 304946 22.1113
3.25451 2.90912 311642 21.8279
3.27615 2.88482 319326 21.6455
3.2979 2.87449 323618 21.5681
3.31984 2.84718 333744 21.3631
3.34198 2.80907 337970 21.0771
3.3643 2.80121 348758 21.0182
3.38673 2.77135 350346 20.7942
3.40918 2.74541 358778 20.5996
3.43196 2.71324 370578 20.3581
3.45493 2.70842 374258 20.322
3.47788 2.67887 380558 20.1002
3.50098 2.66268 388434 19.9788
3.52428 2.62982 398522 19.7322
3.54776 2.60621 404042 19.5551
3.5713 2.5875 412164 19.4147
3.59506 2.54785 422258 19.1172
3.61902 2.54918 430754 19.1272
3.64313 2.52119 438906 18.9171
3.66736 2.49846 446738 18.7466
3.69182 2.47782 459098 18.5918
3.71639 2.45151 463380 18.3943
3.7411 2.43443 476138 18.2662
3.76602 2.40659 484322 18.0573
3.7911 2.39713 495738 17.9863
3.81637 2.37488 504266 17.8194
3.8418 2.34842 515696 17.6208
3.8673 2.33283 520974 17.5038
3.89298 2.31948 536882 17.4037
3.91895 2.29198 546818 17.1973
3.94503 2.28151 556178 17.1188
3.97125 2.25198 567672 16.8972
3.99772 2.23041 582314 16.7353
4.02443 2.21267 593138 16.6022
4.05121 2.20265 600920 16.527
4.07809 2.16818 614274 16.2684
4.10526 2.15107 630050 16.1401
4.13259 2.13475 638678 16.0176
4.16008 2.12007 653984 15.9075
4.18785 2.10141 669618 15.7674
4.21573 2.08055 676922 15.6109
4.24371 2.06221 692552 15.4733
4.27197 2.0513 709178 15.3915
4.30044 2.02597 721416 15.2014
4.32905 2.00971 735698 15.0794
4.35788 1.99697 752546 14.9838
4.38688 1.97969 763760 14.8541
4.41605 1.9677 782498 14.7641
4.44546 1.94094 797178 14.5634
4.47509 1.92297 814976 14.4286
4.50493 1.90814 831266 14.3173
4.53494 1.89135 845696 14.1913
4.56506 1.87162 860234 14.0433
4.59545 1.85674 883928 13.9316
4.62609 1.84113 898338 13.8144
4.65691 1.82187 917576 13.6699
4.68789 1.81496 933194 13.6181
4.71906 1.7945 952736 13.4646
4.75048 1.78518 974522 13.3946
4.78209 1.76368 990032 13.2333
4.8139 1.74798 1013438 13.1155
4.84595 1.73684 1031168 13.032
4.87821 1.72319 1055610 12.9296
4.91071 1.70502 1074440 12.7932
4.94338 1.68902 1095146 12.6732
4.97629 1.67541 1119584 12.571
5.00945 1.66324 1141922 12.4797
5.04276 1.649 1160216 12.3729
5.07626 1.63717 1185992 12.2841
5.1101 1.61899 1215422 12.1477
5.14418 1.60983 1235072 12.079
5.1784 1.59265 1259024 11.9501
5.21287 1.58059 1286210 11.8595
5.24757 1.56962 1310960 11.7773
5.2825 1.55382 1338056 11.6587
5.31768 1.54355 1364966 11.5817
5.35308 1.53108 1391768 11.4881
5.38871 1.51535 1420448 11.3701
5.42459 1.501 1448858 11.2624
5.46071 1.49232 1477952 11.1973
5.49705 1.48126 1506308 11.1143
5.53363 1.4681 1538144 11.0155
5.57046 1.45328 1567562 10.9044
5.60749 1.44461 1596704 10.8393
5.64482 1.43288 1635572 10.7513
5.68244 1.41884 1666520 10.6459
5.72029 1.40787 1699304 10.5636
5.7584 1.39661 1734278 10.4791
5.79671 1.38765 1764392 10.4119
5.83528 1.37449 1804904 10.3132
5.87416 1.36126 1841024 10.2139
5.91325 1.35097 1873820 10.1367
5.95258 1.34484 1913600 10.0907
5.99221 1.33193 1952864 9.99384
6.03213 1.32128 1994966 9.91389
6.07232 1.31055 2032160 9.8334
6.11272 1.30137 2070124 9.76455
6.15341 1.29071 2117456 9.68454
6.1944 1.27999 2156600 9.60406
6.23563 1.27083 2200316 9.53539
6.27716 1.25987 2247272 9.45314
6.31895 1.25117 2287460 9.38789
6.36099 1.23987 2335424 9.30307
6.40334 1.23163 2383216 9.24123
6.44597 1.22266 2430548 9.17397
6.48883 1.21251 2474288 9.0978
6.53202 1.202 2533724 9.0189
6.57553 1.1938 2578544 8.95738
6.61931 1.18424 2634154 8.88566
6.66339 1.17432 2685200 8.81125
6.70776 1.16498 2740268 8.74112
6.7524 1.15781 2791568 8.68734
6.79737 1.14846 2854940 8.61719
6.84263 1.14018 2904208 8.55509
6.88816 1.12877 2965964 8.46942
6.93399 1.12183 3022550 8.41735
6.98015 1.114 3089068 8.3586
7.02663 1.1058 3148604 8.29712
7.0734 1.09716 3210680 8.23224
7.12047 1.08961 3275210 8.17564
7.16789 1.08018 3346312 8.10485
7.21564 1.07203 3408932 8.0437
7.26365 1.06217 3475196 7.96977
7.312 1.05624 3550342 7.92523
7.36069 1.04936 3618788 7.87366
7.40968 1.0407 3690872 7.80861
7.459 1.03454 3765538 7.76239
7.50862 1.02556 3838964 7.69508
7.5586 1.01718 3920362 7.63214
7.60894 1.00986 4000832 7.57722
7.65961 1.00255 4077428 7.52243
7.7106 0.996209 4160626 7.47482
7.76192 0.989367 4243208 7.42348
7.81363 0.981136 4335538 7.36172
7.86566 0.973182 4413500 7.30204
7.91801 0.966761 4505450 7.25386
7.97072 0.960262 4596040 7.2051
8.02376 0.954176 4684418 7.15943
8.07717 0.946541 4784836 7.10214
8.13095 0.939189 4877354 7.04698
8.18507 0.933136 4975786 7.00156
8.23956 0.926839 5078756 6.95432
8.29442 0.920141 5177662 6.90406
8.34962 0.91301 5280932 6.85055
8.40521 0.909077 5391274 6.82104
8.46119 0.900716 5500906 6.75831
8.51752 0.896484 5604530 6.72655
8.57417 0.890657 5715700 6.68283
8.63126 0.883642 5842058 6.6302
8.68876 0.878858 5955226 6.5943
8.74657 0.873544 6063770 6.55443
8.80479 0.869068 6202156 6.52084
8.86345 0.863114 6320530 6.47617
8.92244 0.85736 6442874 6.43299
8.98183 0.85415 6578986 6.40891
9.04164 0.849117 6707818 6.37115
9.10181 0.844904 6838082 6.33954
9.1624 0.841154 6987316 6.3114
9.22341 0.836863 7117018 6.2792
9.28477 0.832809 7259306 6.24878
9.34659 0.829322 7415650 6.22262
9.40883 0.825291 7558810 6.19238
9.47148 0.823084 7716338 6.17582
9.53453 0.819449 7860058 6.14854
9.59797 0.817006 8022286 6.13021
9.66188 0.814825 8191498 6.11384
9.72619 0.812727 8341402 6.0981
9.79093 0.811099 8524784 6.08589
9.85612 0.809812 8686018 6.07623
9.92173 0.808798 8865142 6.06863
9.98778 0.807679 9040714 6.06023
10.0543 0.807081 9225754 6.05574
10.1212 0.807318 9409058 6.05752
10.1886 0.807947 9599212 6.06224
10.2564 0.808647 9792874 6.06749
10.3247 0.809953 9989362 6.07729
10.3934 0.811308 10185502 6.08746
10.4626 0.814388 10394392 6.11056
10.5323 0.817228 10607554 6.13188
10.6024 0.820469 10813990 6.1562
10.6729 0.825153 11029240 6.19134
10.7439 0.825333 11191111 6.19269
10.8154 0.816467 11185948 6.12616
10.8874 0.8094 11191384 6.07314
10.9599 0.802293 11166280 6.01981
11.0329 0.796619 11162812 5.97724
11.1063 0.79025 11148064 5.92945
11.1802 0.785111 11122480 5.89089
11.2546 0.78052 11104984 5.85644
11.3296 0.776556 11085376 5.8267
11.405 0.773235 11049712 5.80179
11.4809 0.770824 11013328 5.78369
11.5573 0.767662 10970140 5.75997
11.6343 0.765376 10943872 5.74281
11.7117 0.762859 10885456 5.72393
11.7897 0.760894 10833720 5.70919
11.8682 0.759383 10777816 5.69785
11.9472 0.758627 10724320 5.69218
12.0267 0.757359 10657576 5.68266
12.1068 0.756387 10579924 5.67537
12.1874 0.75583 10508784 5.67119
12.2685 0.755539 10422700 5.66901
12.3502 0.755609 10345720 5.66953
12.4324 0.755847 10248148 5.67132
12.5151 0.756677 10144776 5.67754
12.5985 0.757609 10050904 5.68454
12.6823 0.758616 9924772 5.6921
12.7667 0.761227 9816636 5.71169
12.8517 0.763312 9692764 5.72733
12.9373 0.765033 9567688 5.74024
13.0234 0.767637 9424104 5.75978
13.1101 0.772143 9278716 5.79359
13.1973 0.775899 9127788 5.82178
13.2852 0.779476 8968792 5.84861
13.3736 0.783822 8801068 5.88122
13.4626 0.789182 8626764 5.92144
13.5522 0.794456 8444740 5.96101
13.6424 0.80113 8248812 6.01109
13.7332 0.808428 8050900 6.06584
13.8247 0.815412 7840044 6.11825
13.9167 0.823243 7621816 6.17701
14.0093 0.832446 7391184 6.24606
14.1025 0.841934 7158996 6.31725
14.1964 0.851703 6904924 6.39055
14.2909 0.862391 6649248 6.47075
14.386 0.873592 6384676 6.55479
14.4818 0.884081 6098844 6.63349
14.5781 0.896835 5811012 6.72919
14.6751 0.907455 5508112 6.80887
14.7727 0.917084 5195916 6.88112
14.8711 0.92708 4872228 6.95612
14.97 0.933066 4531392 7.00104
15.0695 0.933766 4181068 7.00629
15.1698 0.931099 3827115 6.98628
15.2709 0.929865 3511752 6.97702
15.3726 0.934584 3240696 7.01243
15.4749 0.939513 2990682 7.04941
15.5779 0.948031 2763190 7.11333
15.6816 0.959872 2544444 7.20217
15.786 0.969967 2340936 7.27792
15.8911 0.984116 2149530 7.38408
15.9968 1.00116 1967724 7.51195
16.1033 1.01846 1794918 7.6418
16.2104 1.03829 1632468 7.79057
16.3183 1.05913 1477728 7.94693
16.4269 1.08601 1333008 8.14862
16.5362 1.11178 1194306 8.342
16.6462 1.14096 1064754 8.56089
16.757 1.17257 941964 8.79811
16.8685 1.21235 826020 9.09654
16.9806 1.25017 718284 9.38038
17.0936 1.30398 619944 9.78408
17.2072 1.35178 524820 10.1428
17.3216 1.39543 441182 10.4703
17.4366 1.47484 360702 11.0661
17.5525 1.5506 292782 11.6345
17.6693 1.62014 228006 12.1564
17.7861 1.72379 171158 12.9341
17.9035 1.81894 124494 13.648
18.0221 1.93981 84168 14.5549
18.1408 2.0563 51006 15.429
18.2586 2.19153 26360 16.4436
18.374 2.36248 9960 17.7263
18.4789 2.63388 1561 19.7627
