# in Mpc/h Units 
# D1 = 0.791179 
# k P N P(z=0)
0.549827 352.226 1800 562.694
0.55369 348.07 1512 556.054
0.557166 368.897 1392 589.327
0.560475 348.437 1392 556.64
0.564609 335.507 1962 535.984
0.56859 328.269 1776 524.421
0.572441 319.151 1680 509.855
0.5763 330.356 1776 527.755
0.580121 336.574 1544 537.689
0.583625 340.081 1896 543.291
0.587525 331.137 1662 529.004
0.591428 319.419 1908 510.284
0.595301 328.25 2184 524.391
0.599624 318.306 1848 508.505
0.603294 326.337 1848 521.335
0.60771 301.677 2238 481.941
0.611568 323.792 2088 517.27
0.615779 309.187 2192 493.938
0.619303 308.69 1536 493.143
0.623194 307.12 2412 490.636
0.627636 309.55 2262 494.517
0.631826 302.313 2448 482.957
0.635971 298.465 2040 476.808
0.64039 307.468 2976 491.192
0.644956 277.058 2184 442.61
0.649302 295.471 2550 472.025
0.653461 307.19 2396 490.747
0.657644 289.156 2760 461.937
0.662026 289.05 2424 461.768
0.666685 282.44 2832 451.209
0.670916 285.057 2574 455.388
0.675462 307.87 3024 491.833
0.679703 276.629 2484 441.925
0.684292 291.98 3168 466.449
0.688927 275.249 2894 439.721
0.693468 261.504 2856 417.762
0.698026 272.095 3384 434.681
0.702952 268.467 3240 428.886
0.707372 262.941 2856 420.058
0.712317 265.591 3474 424.292
0.716936 268.769 3432 429.368
0.721869 262.931 3552 420.041
0.726964 247.713 3560 395.73
0.73163 262.98 3270 420.12
0.736224 261.462 3552 417.695
0.74119 253.57 3780 405.088
0.746118 253.174 3960 404.455
0.751313 246.965 3696 394.536
0.756133 252.251 3726 402.98
0.761156 241.818 4376 386.313
0.766095 246.116 3648 393.18
0.771205 247.889 4332 396.011
0.776456 235.336 4254 375.959
0.781432 244.016 4296 389.824
0.786733 242.649 4320 387.641
0.791574 239.372 4368 382.405
0.797255 240.487 4826 384.187
0.802676 232.188 5016 370.929
0.808005 235.611 4608 376.398
0.813482 229.974 4824 367.391
0.818759 230.924 4950 368.91
0.824173 220.541 5232 352.323
0.829708 228.503 4980 365.043
0.834919 225.359 4838 360.02
0.840568 223.086 6024 356.388
0.846479 216.117 5520 345.255
0.851948 224.84 5400 359.189
0.857592 215.22 5538 343.823
0.863369 221.615 6456 354.038
0.869182 211.762 5504 338.297
0.874831 212.907 6168 340.126
0.880682 212.268 5910 339.106
0.886294 211.766 6372 338.304
0.892352 209.315 6768 334.388
0.898399 216.705 6294 346.195
0.904229 204.226 6656 326.258
0.910231 207.574 7224 331.607
0.916513 205.443 6708 328.203
0.922651 200.107 7566 319.678
0.92895 205.976 7416 329.054
0.935092 197.7 6984 315.834
0.940995 199.978 7310 319.472
0.947406 195.502 8148 312.321
0.953652 196.657 7632 314.166
0.960017 195.167 8088 311.787
0.966595 191.048 8478 305.206
0.972908 191 8112 305.13
0.979222 186.879 8108 298.547
0.985855 186.052 9510 297.225
0.992666 189.52 8472 302.765
0.998881 192.496 8832 307.52
1.00551 180.801 8898 288.836
1.01216 183.732 10008 293.519
1.01908 179.121 9392 286.153
1.02599 178.308 10206 284.853
1.03271 177.498 9528 283.56
1.03948 172.685 10236 275.87
1.04641 176.428 10398 281.851
1.05346 172.194 10784 275.086
1.06036 175.595 10584 280.519
1.0676 174.434 11346 278.664
1.07471 167.876 11400 268.188
1.08175 169.036 11016 270.042
1.08895 170.275 11870 272.02
1.09637 166.483 12516 265.963
1.10369 166.21 11880 265.526
1.11092 163.18 11886 260.686
1.1181 165.936 13104 265.088
1.12573 169.512 12764 270.801
1.1332 162.144 13446 259.031
1.14081 160.376 13464 256.206
1.14829 160.32 13398 256.118
1.15605 156.531 14628 250.065
1.16374 158.022 14024 252.446
1.1717 160.661 15054 256.662
1.17935 154.006 14496 246.03
1.18713 150.103 15012 239.796
1.195 154.132 15422 246.232
1.20281 154.405 15624 246.667
1.21088 151.392 16146 241.854
1.21904 149.237 17064 238.412
1.22715 147.66 16152 235.892
1.23533 146.596 17510 234.193
1.24354 147.218 17172 235.186
1.25174 144.517 17880 230.872
1.26013 143.49 18030 229.23
1.26845 142.446 18680 227.563
1.27706 141.283 19170 225.705
1.28545 142.783 18720 228.101
1.29387 138.275 19536 220.899
1.3027 141.784 20954 226.504
1.31143 141.29 20328 225.715
1.3202 137.339 20718 219.404
1.32891 133.651 21348 213.513
1.33775 134.668 21534 215.137
1.34663 133.344 22256 213.022
1.35548 133.542 22104 213.338
1.3645 132.424 23178 211.552
1.37362 132.886 23880 212.29
1.38289 131.424 24230 209.955
1.39214 127.776 24468 204.127
1.40146 128.912 25230 205.941
1.41076 126.894 25328 202.718
1.42016 126.258 25818 201.702
1.42955 126.5 26616 202.088
1.43897 123.449 26376 197.215
1.44856 124.091 28034 198.24
1.45815 121.62 27816 194.292
1.46783 121.628 28398 194.305
1.47755 121.252 29652 193.704
1.48753 120.525 30134 192.542
1.4975 118.394 30792 189.139
1.50759 116.279 31218 185.759
1.51744 116.39 30912 185.938
1.52762 116.525 33158 186.152
1.53782 115.694 32772 184.826
1.54798 114.777 33150 183.361
1.55817 112.859 34256 180.296
1.56867 112.58 35562 179.851
1.579 111.702 34992 178.448
1.58955 110.383 37158 176.341
1.60018 109.275 36956 174.571
1.61084 108.778 37950 173.776
1.62148 108.347 38496 173.088
1.63242 106.454 40274 170.065
1.64322 106.564 39264 170.24
1.65411 106.737 41466 170.516
1.66512 105.135 41960 167.956
1.67627 105.069 42702 167.852
1.68736 103.454 43356 165.272
1.69863 102.902 44886 164.39
1.70994 101.088 45248 161.491
1.72135 101.169 46362 161.621
1.73279 99.8247 46974 159.474
1.74428 98.7889 48236 157.819
1.75588 98.3875 48774 157.178
1.76756 95.9649 50616 153.307
1.77941 97.8767 51050 156.362
1.79124 96.4108 52272 154.02
1.80325 95.4032 53658 152.41
1.81507 95.0852 52640 151.902
1.82722 94.3422 57366 150.715
1.83948 93.512 55170 149.389
1.85166 92.9651 58544 148.515
1.86408 90.4036 58506 144.423
1.87633 89.3689 58968 142.77
1.88886 90.1399 62366 144.002
1.90144 88.7023 61266 141.705
1.914 88.9476 63960 142.097
1.92679 87.0662 64730 139.091
1.93957 87.3504 66360 139.545
1.95256 85.3076 67778 136.282
1.96563 84.5343 69558 135.047
1.97869 85.0231 69660 135.828
1.99179 83.2663 71390 133.021
2.00509 82.3122 73974 131.497
2.01846 82.3423 74196 131.545
2.03193 81.5674 76622 130.307
2.04528 80.5555 75516 128.69
2.05892 78.8488 81510 125.964
2.07279 78.6084 80138 125.58
2.0865 78.1856 82368 124.904
2.10039 77.4437 84098 123.719
2.11443 76.5379 86286 122.272
2.12845 76.5548 86700 122.299
2.14263 75.4559 90014 120.543
2.15695 74.9786 90930 119.781
2.17119 74.4827 91694 118.989
2.18567 73.7693 96228 117.849
2.20036 72.6114 97014 115.999
2.21494 71.7163 97370 114.569
2.22958 71.6469 100656 114.459
2.24445 70.8034 102530 113.111
2.25936 70.1486 104454 112.065
2.27439 69.5166 107196 111.055
2.28969 69.4685 110414 110.979
2.30493 68.2061 109578 108.962
2.32027 67.5527 114974 107.918
2.33573 66.9618 114396 106.974
2.35122 66.376 118190 106.038
2.3669 66.1745 120498 105.716
2.38266 64.6917 122718 103.347
2.39847 64.3896 124604 102.865
2.41442 63.8952 127950 102.075
2.43055 63.3634 130826 101.225
2.44673 62.7115 132510 100.184
2.4629 62.532 134180 99.8972
2.47932 61.8807 140214 98.8567
2.4959 61.2744 140018 97.8881
2.51254 60.2906 145650 96.3165
2.52927 59.9338 145350 95.7464
2.54604 59.201 150188 94.5757
2.56299 58.5255 152214 93.4966
2.58009 58.1187 157226 92.8468
2.5973 57.0816 158118 91.19
2.61455 56.7121 162338 90.5997
2.63195 56.3832 165378 90.0743
2.64948 55.5374 169256 88.7231
2.66707 55.2159 170682 88.2094
2.68485 54.6674 177566 87.3332
2.70286 54.352 179610 86.8293
2.72085 53.1964 182690 84.9832
2.73892 52.7675 185694 84.2981
2.75712 52.4047 190346 83.7184
2.77543 51.895 192852 82.9042
2.79389 51.2356 198806 81.8508
2.81251 50.735 201378 81.051
2.83127 50.3422 207446 80.4235
2.85007 49.5425 207258 79.1459
2.86897 49.2317 215762 78.6495
2.88818 48.6382 219702 77.7013
2.90739 48.2754 221522 77.1217
2.92669 47.6084 227754 76.0562
2.94616 47.2252 231710 75.4439
2.96573 46.7286 235994 74.6507
2.98548 46.0861 242346 73.6242
3.00539 45.7036 246704 73.0132
3.02539 45.1231 250410 72.0858
3.04557 44.5502 258410 71.1706
3.06592 44.1186 261414 70.481
3.0863 43.6255 265874 69.6933
3.10684 43.2149 273450 69.0374
3.12756 42.5876 276974 68.0353
3.1484 42.0899 284402 67.2401
3.16935 41.7593 287754 66.7119
3.19042 41.3104 295010 65.9949
3.21172 40.8188 302142 65.2095
3.2331 40.3784 304946 64.5059
3.25451 39.7922 311642 63.5694
3.27615 39.6218 319326 63.2974
3.2979 39.0303 323618 62.3523
3.31984 38.5426 333744 61.5732
3.34198 38.1198 337970 60.8978
3.3643 37.5732 348758 60.0246
3.38673 37.135 350346 59.3246
3.40918 36.8428 358778 58.8578
3.43196 36.3154 370578 58.0152
3.45493 36.053 374258 57.596
3.47788 35.5814 380558 56.8425
3.50098 35.1526 388434 56.1576
3.52428 34.7405 398522 55.4992
3.54776 34.3617 404042 54.8941
3.5713 33.9945 412164 54.3075
3.59506 33.5936 422258 53.667
3.61902 33.0789 430754 52.8447
3.64313 32.7319 438906 52.2903
3.66736 32.3874 446738 51.7401
3.69182 31.9604 459098 51.0579
3.71639 31.6574 463380 50.5738
3.7411 31.2237 476138 49.881
3.76602 30.813 484322 49.2249
3.7911 30.5716 495738 48.8392
3.81637 30.1755 504266 48.2064
3.8418 29.8096 515696 47.6219
3.8673 29.3372 520974 46.8672
3.89298 29.1823 536882 46.6198
3.91895 28.795 546818 46.0011
3.94503 28.4161 556178 45.3957
3.97125 28.0674 567672 44.8386
3.99772 27.741 582314 44.3173
4.02443 27.3515 593138 43.695
4.05121 27.1192 600920 43.3239
4.07809 26.7074 614274 42.6661
4.10526 26.4367 630050 42.2336
4.13259 26.1426 638678 41.7638
4.16008 25.7927 653984 41.2048
4.18785 25.4833 669618 40.7105
4.21573 25.1192 676922 40.1288
4.24371 24.8523 692552 39.7025
4.27197 24.5901 709178 39.2835
4.30044 24.3193 721416 38.8509
4.32905 23.9945 735698 38.332
4.35788 23.7942 752546 38.012
4.38688 23.4504 763760 37.4628
4.41605 23.2317 782498 37.1134
4.44546 22.9693 797178 36.6943
4.47509 22.6432 814976 36.1734
4.50493 22.3361 831266 35.6827
4.53494 22.1099 845696 35.3214
4.56506 21.7959 860234 34.8198
4.59545 21.5594 883928 34.4419
4.62609 21.3239 898338 34.0657
4.65691 21.0528 917576 33.6327
4.68789 20.7465 933194 33.1433
4.71906 20.4675 952736 32.6976
4.75048 20.2205 974522 32.303
4.78209 19.9612 990032 31.8887
4.8139 19.7602 1013438 31.5676
4.84595 19.43 1031168 31.0401
4.87821 19.2542 1055610 30.7593
4.91071 19.0067 1074440 30.3639
4.94338 18.7904 1095146 30.0184
4.97629 18.5178 1119584 29.5829
5.00945 18.335 1141922 29.2908
5.04276 18.1268 1160216 28.9582
5.07626 17.8523 1185992 28.5197
5.1101 17.6184 1215422 28.146
5.14418 17.4266 1235072 27.8397
5.1784 17.2227 1259024 27.5139
5.21287 16.9999 1286210 27.1579
5.24757 16.7664 1310960 26.7849
5.2825 16.5978 1338056 26.5156
5.31768 16.3667 1364966 26.1464
5.35308 16.1584 1391768 25.8136
5.38871 15.9442 1420448 25.4714
5.42459 15.7644 1448858 25.1842
5.46071 15.5549 1477952 24.8495
5.49705 15.4024 1506308 24.6059
5.53363 15.1807 1538144 24.2517
5.57046 14.964 1567562 23.9055
5.60749 14.8015 1596704 23.646
5.64482 14.5939 1635572 23.3142
5.68244 14.4281 1666520 23.0494
5.72029 14.2322 1699304 22.7365
5.7584 14.0427 1734278 22.4338
5.79671 13.8647 1764392 22.1494
5.83528 13.6895 1804904 21.8695
5.87416 13.5271 1841024 21.61
5.91325 13.3481 1873820 21.3241
5.95258 13.2115 1913600 21.1058
5.99221 13.0152 1952864 20.7923
6.03213 12.8557 1994966 20.5374
6.07232 12.6956 2032160 20.2817
6.11272 12.5302 2070124 20.0174
6.15341 12.3715 2117456 19.7639
6.1944 12.1939 2156600 19.4802
6.23563 12.0456 2200316 19.2433
6.27716 11.9006 2247272 19.0117
6.31895 11.7427 2287460 18.7594
6.36099 11.5878 2335424 18.5119
6.40334 11.4275 2383216 18.2559
6.44597 11.2838 2430548 18.0262
6.48883 11.1582 2474288 17.8256
6.53202 11.0125 2533724 17.5929
6.57553 10.8658 2578544 17.3586
6.61931 10.7379 2634154 17.1541
6.66339 10.5897 2685200 16.9174
6.70776 10.4706 2740268 16.7272
6.7524 10.3376 2791568 16.5147
6.79737 10.1868 2854940 16.2737
6.84263 10.0561 2904208 16.065
6.88816 9.91905 2965964 15.846
6.93399 9.80536 3022550 15.6644
6.98015 9.6664 3089068 15.4424
7.02663 9.55728 3148604 15.2681
7.0734 9.43524 3210680 15.0731
7.12047 9.29984 3275210 14.8568
7.16789 9.1904 3346312 14.682
7.21564 9.0797 3408932 14.5051
7.26365 8.96103 3475196 14.3156
7.312 8.84338 3550342 14.1276
7.36069 8.72787 3618788 13.9431
7.40968 8.5983 3690872 13.7361
7.459 8.49179 3765538 13.5659
7.50862 8.39265 3838964 13.4076
7.5586 8.2821 3920362 13.231
7.60894 8.17526 4000832 13.0603
7.65961 8.07857 4077428 12.9058
7.7106 7.9727 4160626 12.7367
7.76192 7.86738 4243208 12.5684
7.81363 7.76541 4335538 12.4055
7.86566 7.66719 4413500 12.2486
7.91801 7.5825 4505450 12.1133
7.97072 7.4827 4596040 11.9539
8.02376 7.3748 4684418 11.7815
8.07717 7.3004 4784836 11.6627
8.13095 7.20713 4877354 11.5137
8.18507 7.1211 4975786 11.3762
8.23956 7.02901 5078756 11.2291
8.29442 6.94343 5177662 11.0924
8.34962 6.84474 5280932 10.9347
8.40521 6.76559 5391274 10.8083
8.46119 6.69422 5500906 10.6943
8.51752 6.6126 5604530 10.5639
8.57417 6.52677 5715700 10.4268
8.63126 6.4639 5842058 10.3263
8.68876 6.36969 5955226 10.1758
8.74657 6.3056 6063770 10.0734
8.80479 6.23811 6202156 9.9656
8.86345 6.16997 6320530 9.85675
8.92244 6.09449 6442874 9.73617
8.98183 6.02649 6578986 9.62754
9.04164 5.96365 6707818 9.52715
9.10181 5.89091 6838082 9.41095
9.1624 5.82646 6987316 9.30799
9.22341 5.76654 7117018 9.21226
9.28477 5.70554 7259306 9.11481
9.34659 5.65557 7415650 9.03498
9.40883 5.59702 7558810 8.94144
9.47148 5.54084 7716338 8.8517
9.53453 5.49341 7860058 8.77592
9.59797 5.44086 8022286 8.69198
9.66188 5.39817 8191498 8.62377
9.72619 5.35349 8341402 8.55239
9.79093 5.31102 8524784 8.48455
9.85612 5.27325 8686018 8.4242
9.92173 5.23765 8865142 8.36733
9.98778 5.20248 9040714 8.31115
10.0543 5.16644 9225754 8.25357
10.1212 5.13815 9409058 8.20838
10.1886 5.1152 9599212 8.17172
10.2564 5.08985 9792874 8.13123
10.3247 5.07486 9989362 8.10728
10.3934 5.05528 10185502 8.07599
10.4626 5.03742 10394392 8.04746
10.5323 5.03329 10607554 8.04086
10.6024 5.0288 10813990 8.0337
10.6729 5.02866 11029240 8.03348
10.7439 5.01035 11191111 8.00422
10.8154 4.95975 11185948 7.92339
10.8874 4.9118 11191384 7.84678
10.9599 4.86252 11166280 7.76805
11.0329 4.80917 11162812 7.68282
11.1063 4.76149 11148064 7.60666
11.1802 4.71588 11122480 7.53379
11.2546 4.66611 11104984 7.45428
11.3296 4.62388 11085376 7.38682
11.405 4.57912 11049712 7.31531
11.4809 4.5376 11013328 7.24898
11.5573 4.49753 10970140 7.18497
11.6343 4.45659 10943872 7.11957
11.7117 4.41874 10885456 7.0591
11.7897 4.38212 10833720 7.0006
11.8682 4.34719 10777816 6.9448
11.9472 4.31105 10724320 6.88706
12.0267 4.27183 10657576 6.8244
12.1068 4.24249 10579924 6.77753
12.1874 4.21353 10508784 6.73127
12.2685 4.1818 10422700 6.68057
12.3502 4.15502 10345720 6.6378
12.4324 4.13193 10248148 6.60091
12.5151 4.1042 10144776 6.55661
12.5985 4.07789 10050904 6.51458
12.6823 4.06453 9924772 6.49323
12.7667 4.04384 9816636 6.46019
12.8517 4.02528 9692764 6.43053
12.9373 4.01084 9567688 6.40746
13.0234 3.99887 9424104 6.38834
13.1101 3.9828 9278716 6.36267
13.1973 3.97552 9127788 6.35103
13.2852 3.96855 8968792 6.3399
13.3736 3.9629 8801068 6.33088
13.4626 3.96213 8626764 6.32965
13.5522 3.96718 8444740 6.33771
13.6424 3.97114 8248812 6.34404
13.7332 3.98009 8050900 6.35835
13.8247 3.98741 7840044 6.37003
13.9167 4.00208 7621816 6.39347
14.0093 4.02019 7391184 6.4224
14.1025 4.03852 7158996 6.45168
14.1964 4.06886 6904924 6.50016
14.2909 4.09462 6649248 6.5413
14.386 4.12147 6384676 6.5842
14.4818 4.14936 6098844 6.62875
14.5781 4.18014 5811012 6.67793
14.6751 4.20714 5508112 6.72106
14.7727 4.22378 5195916 6.74764
14.8711 4.24887 4872228 6.78772
14.97 4.24653 4531392 6.78399
15.0695 4.23636 4181068 6.76774
15.1698 4.18471 3827115 6.68523
15.2709 4.15086 3511752 6.63114
15.3726 4.14212 3240696 6.6172
15.4749 4.13593 2990682 6.6073
15.5779 4.14715 2763190 6.62523
15.6816 4.14407 2544444 6.62031
15.786 4.17293 2340936 6.66642
15.8911 4.19809 2149530 6.7066
15.9968 4.23361 1967724 6.76334
16.1033 4.27925 1794918 6.83626
16.2104 4.32486 1632468 6.90912
16.3183 4.3858 1477728 7.00648
16.4269 4.44485 1333008 7.10081
16.5362 4.51751 1194306 7.21689
16.6462 4.61573 1064754 7.37379
16.757 4.71033 941964 7.52493
16.8685 4.82703 826020 7.71135
16.9806 4.9706 718284 7.94072
17.0936 5.09767 619944 8.14372
17.2072 5.31052 524820 8.48375
17.3216 5.47106 441182 8.74023
17.4366 5.70407 360702 9.11246
17.5525 5.94985 292782 9.5051
17.6693 6.24746 228006 9.98055
17.7861 6.5728 171158 10.5003
17.9035 6.92233 124494 11.0587
18.0221 7.294 84168 11.6524
18.1408 7.77084 51006 12.4142
18.2586 8.23497 26360 13.1557
18.374 8.794 9960 14.0487
18.4789 9.58169 1561 15.3071
