# in Mpc/h Units 
# D1 = 0.626571 
# k P N P(z=0)
0.394428 309.341 720 787.946
0.397811 282.726 534 720.152
0.400019 334.755 536 852.681
0.402781 297.551 624 757.916
0.405015 289.472 600 737.335
0.40766 310.655 696 791.294
0.410865 268.48 456 683.867
0.413244 286.006 732 728.509
0.416084 261.875 600 667.042
0.418986 283.046 702 720.969
0.421544 272.592 672 694.339
0.424534 269.113 768 685.477
0.42751 251.698 768 641.12
0.430034 279.534 408 712.022
0.432751 272.746 1080 694.732
0.436344 223.665 632 569.714
0.438896 279.806 750 712.715
0.44171 239.512 696 610.079
0.444585 251.509 876 640.637
0.447784 249.275 864 634.946
0.45034 231.526 768 589.737
0.453413 230.469 888 587.046
0.456575 214.871 816 547.314
0.459787 234.573 654 597.498
0.462622 229.831 1296 585.42
0.465862 236.648 816 602.785
0.468802 242.368 816 617.355
0.471915 221.355 1088 563.831
0.475472 214.973 1020 547.573
0.478779 232.742 1032 592.836
0.481919 231.281 942 589.113
0.484939 219.395 1032 558.838
0.488502 212.546 1128 541.392
0.491034 212.764 888 541.946
0.494348 209.725 1176 534.207
0.497688 203.067 960 517.248
0.500527 222.166 1110 565.895
0.504331 201.79 1116 513.995
0.507364 207.401 1352 528.287
0.510774 210.573 1200 536.366
0.514275 203.554 1224 518.489
0.517978 196.929 1320 501.612
0.521294 201.586 1128 513.475
0.524822 186.964 1518 476.23
0.527973 189.34 1080 482.281
0.531698 192.245 1524 489.683
0.535226 192.044 1416 489.17
0.539103 183.348 1704 467.019
0.543 179.044 1088 456.056
0.546011 187.44 1446 477.443
0.549827 179.301 1800 456.71
0.55369 177.499 1512 452.122
0.557166 183.745 1392 468.03
0.560475 184.083 1392 468.892
0.564609 180.634 1962 460.106
0.56859 167.719 1776 427.21
0.572441 168.336 1680 428.78
0.5763 164.742 1776 419.628
0.580121 170.816 1544 435.099
0.583625 167.27 1896 426.065
0.587525 168.761 1662 429.863
0.591428 160.069 1908 407.723
0.595301 163.757 2184 417.118
0.599624 164.446 1848 418.874
0.603294 161.23 1848 410.682
0.60771 153.167 2238 390.143
0.611568 167.971 2088 427.851
0.615779 156.222 2192 397.925
0.619303 156.03 1536 397.436
0.623194 150.23 2412 382.663
0.627636 151.8 2262 386.661
0.631826 152.208 2448 387.701
0.635971 146.372 2040 372.836
0.64039 156.222 2976 397.926
0.644956 143.624 2184 365.835
0.649302 150.213 2550 382.619
0.653461 150.75 2396 383.987
0.657644 144.929 2760 369.159
0.662026 145.187 2424 369.817
0.666685 136.273 2832 347.111
0.670916 147.064 2574 374.599
0.675462 146.575 3024 373.352
0.679703 139.826 2484 356.161
0.684292 141.741 3168 361.039
0.688927 135.122 2894 344.178
0.693468 131.431 2856 334.778
0.698026 129.553 3384 329.995
0.702952 130.885 3240 333.386
0.707372 128.964 2856 328.494
0.712317 132.746 3474 338.128
0.716936 130.785 3432 333.132
0.721869 127.777 3552 325.47
0.726964 124.632 3560 317.46
0.73163 124.388 3270 316.838
0.736224 123.818 3552 315.386
0.74119 120.237 3780 306.265
0.746118 122 3960 310.755
0.751313 115.712 3696 294.739
0.756133 123.754 3726 315.224
0.761156 120.273 4376 306.357
0.766095 120.32 3648 306.475
0.771205 118.813 4332 302.638
0.776456 118.382 4254 301.539
0.781432 115.124 4296 293.241
0.786733 114.058 4320 290.527
0.791574 114.124 4368 290.693
0.797255 113.005 4826 287.845
0.802676 110.242 5016 280.807
0.808005 113.958 4608 290.27
0.813482 110.416 4824 281.249
0.818759 114.643 4950 292.017
0.824173 105.791 5232 269.468
0.829708 107.93 4980 274.916
0.834919 109.162 4838 278.055
0.840568 106.333 6024 270.848
0.846479 104.538 5520 266.278
0.851948 103.158 5400 262.762
0.857592 102.232 5538 260.403
0.863369 106 6456 270
0.869182 101.212 5504 257.805
0.874831 102.174 6168 260.255
0.880682 101.28 5910 257.977
0.886294 101.782 6372 259.257
0.892352 98.8845 6768 251.876
0.898399 103.725 6294 264.206
0.904229 96.7028 6656 246.319
0.910231 97.3599 7224 247.993
0.916513 94.9671 6708 241.898
0.922651 94.2526 7566 240.078
0.92895 95.7251 7416 243.829
0.935092 91.2431 6984 232.412
0.940995 91.3754 7310 232.749
0.947406 92.6417 8148 235.975
0.953652 91.0593 7632 231.944
0.960017 88.6381 8088 225.777
0.966595 91.0417 8478 231.899
0.972908 88.2337 8112 224.747
0.979222 87.1468 8108 221.978
0.985855 88.5854 9510 225.643
0.992666 87.4169 8472 222.666
0.998881 86.0783 8832 219.257
1.00551 82.3925 8898 209.868
1.01216 85.8876 10008 218.771
1.01908 85.9354 9392 218.893
1.02599 83.5331 10206 212.773
1.03271 83.2858 9528 212.144
1.03948 82.5417 10236 210.248
1.04641 81.1627 10398 206.736
1.05346 81.3626 10784 207.245
1.06036 80.6655 10584 205.469
1.0676 80.4031 11346 204.801
1.07471 80.0108 11400 203.802
1.08175 78.4449 11016 199.813
1.08895 78.1772 11870 199.131
1.09637 79.6787 12516 202.956
1.10369 79.5644 11880 202.664
1.11092 76.4469 11886 194.724
1.1181 77.4082 13104 197.172
1.12573 75.3802 12764 192.007
1.1332 75.9399 13446 193.432
1.14081 76.9129 13464 195.911
1.14829 74.1256 13398 188.811
1.15605 75.1373 14628 191.388
1.16374 73.3669 14024 186.879
1.1717 72.7576 15054 185.326
1.17935 71.3245 14496 181.676
1.18713 70.6903 15012 180.061
1.195 70.5919 15422 179.81
1.20281 70.199 15624 178.809
1.21088 71.0963 16146 181.095
1.21904 70.4193 17064 179.37
1.22715 69.2895 16152 176.493
1.23533 67.7051 17510 172.457
1.24354 68.018 17172 173.254
1.25174 66.7294 17880 169.971
1.26013 66.2395 18030 168.724
1.26845 66.9402 18680 170.509
1.27706 66.2632 19170 168.784
1.28545 65.8686 18720 167.779
1.29387 65.4776 19536 166.783
1.3027 64.4116 20954 164.068
1.31143 64.1969 20328 163.521
1.3202 63.9944 20718 163.005
1.32891 62.6052 21348 159.467
1.33775 61.9145 21534 157.707
1.34663 62.2174 22256 158.479
1.35548 61.0535 22104 155.514
1.3645 60.8124 23178 154.9
1.37362 61.8754 23880 157.608
1.38289 60.2769 24230 153.536
1.39214 58.6096 24468 149.289
1.40146 59.2766 25230 150.988
1.41076 58.4693 25328 148.932
1.42016 58.6725 25818 149.449
1.42955 58.8332 26616 149.859
1.43897 57.4852 26376 146.425
1.44856 56.9712 28034 145.116
1.45815 56.0752 27816 142.833
1.46783 56.1195 28398 142.946
1.47755 55.0311 29652 140.174
1.48753 54.7121 30134 139.361
1.4975 54.4277 30792 138.637
1.50759 54.3997 31218 138.566
1.51744 54.5131 30912 138.854
1.52762 53.7405 33158 136.887
1.53782 53.1567 32772 135.399
1.54798 52.8295 33150 134.566
1.55817 53.2353 34256 135.6
1.56867 52.5193 35562 133.776
1.579 52.1912 34992 132.94
1.58955 51.3214 37158 130.725
1.60018 50.6168 36956 128.93
1.61084 51.8309 37950 132.023
1.62148 49.8336 38496 126.935
1.63242 50.0071 40274 127.377
1.64322 49.5812 39264 126.292
1.65411 49.5367 41466 126.179
1.66512 48.5546 41960 123.677
1.67627 48.3249 42702 123.092
1.68736 48.8141 43356 124.338
1.69863 47.722 44886 121.556
1.70994 47.153 45248 120.107
1.72135 46.6321 46362 118.78
1.73279 46.5857 46974 118.662
1.74428 46.0263 48236 117.237
1.75588 45.6619 48774 116.309
1.76756 45.2078 50616 115.152
1.77941 45.116 51050 114.918
1.79124 44.807 52272 114.131
1.80325 44.3298 53658 112.916
1.81507 44.3247 52640 112.903
1.82722 43.734 57366 111.398
1.83948 43.7603 55170 111.465
1.85166 42.8415 58544 109.125
1.86408 42.7008 58506 108.767
1.87633 42.4343 58968 108.088
1.88886 42.3513 62366 107.876
1.90144 41.5923 61266 105.943
1.914 41.6306 63960 106.04
1.92679 40.8253 64730 103.989
1.93957 40.6835 66360 103.628
1.95256 40.2802 67778 102.601
1.96563 40.3359 69558 102.743
1.97869 39.7908 69660 101.354
1.99179 39.5131 71390 100.647
2.00509 38.9813 73974 99.2921
2.01846 39.0662 74196 99.5085
2.03193 38.8315 76622 98.9106
2.04528 38.3682 75516 97.7307
2.05892 37.9466 81510 96.6566
2.07279 37.4179 80138 95.31
2.0865 37.3741 82368 95.1985
2.10039 36.7463 84098 93.5992
2.11443 36.6174 86286 93.2709
2.12845 36.607 86700 93.2445
2.14263 36.0357 90014 91.7893
2.15695 36.1388 90930 92.0519
2.17119 35.3933 91694 90.1531
2.18567 35.2711 96228 89.8416
2.20036 35.0899 97014 89.3802
2.21494 34.9566 97370 89.0407
2.22958 34.2232 100656 87.1724
2.24445 33.7597 102530 85.9919
2.25936 33.6746 104454 85.7752
2.27439 33.3922 107196 85.0558
2.28969 33.1786 110414 84.5117
2.30493 32.8371 109578 83.6419
2.32027 32.7458 114974 83.4093
2.33573 32.2158 114396 82.0594
2.35122 31.8289 118190 81.0738
2.3669 31.7309 120498 80.8241
2.38266 31.5063 122718 80.2522
2.39847 31.1 124604 79.2173
2.41442 31.045 127950 79.0772
2.43055 30.4903 130826 77.6643
2.44673 30.334 132510 77.2662
2.4629 30.1465 134180 76.7885
2.47932 30.0435 140214 76.5262
2.4959 29.5846 140018 75.3573
2.51254 29.3296 145650 74.7076
2.52927 28.9904 145350 73.8436
2.54604 28.8951 150188 73.6008
2.56299 28.6292 152214 72.9236
2.58009 28.3659 157226 72.253
2.5973 28.1393 158118 71.6757
2.61455 27.7768 162338 70.7524
2.63195 27.6953 165378 70.5447
2.64948 27.1686 169256 69.2032
2.66707 27.0697 170682 68.9513
2.68485 26.9242 177566 68.5807
2.70286 26.5197 179610 67.5504
2.72085 26.3271 182690 67.0597
2.73892 26.1095 185694 66.5054
2.75712 25.8188 190346 65.765
2.77543 25.7002 192852 65.4629
2.79389 25.3545 198806 64.5823
2.81251 25.2161 201378 64.2298
2.83127 24.8558 207446 63.3122
2.85007 24.6593 207258 62.8115
2.86897 24.4046 215762 62.1628
2.88818 24.181 219702 61.5932
2.90739 24.0333 221522 61.217
2.92669 23.7578 227754 60.5153
2.94616 23.5182 231710 59.9051
2.96573 23.3423 235994 59.457
2.98548 23.1025 242346 58.8461
3.00539 22.8913 246704 58.3081
3.02539 22.5211 250410 57.3653
3.04557 22.2975 258410 56.7958
3.06592 22.1256 261414 56.3579
3.0863 22.0069 265874 56.0555
3.10684 21.776 273450 55.4674
3.12756 21.5918 276974 54.9981
3.1484 21.3317 284402 54.3355
3.16935 21.0912 287754 53.723
3.19042 20.8403 295010 53.084
3.21172 20.6277 302142 52.5425
3.2331 20.387 304946 51.9293
3.25451 20.2635 311642 51.6146
3.27615 20.0547 319326 51.0827
3.2979 19.8119 323618 50.4644
3.31984 19.6123 333744 49.9559
3.34198 19.357 337970 49.3057
3.3643 19.1658 348758 48.8185
3.38673 19.0586 350346 48.5456
3.40918 18.8589 358778 48.0369
3.43196 18.6198 370578 47.4278
3.45493 18.4531 374258 47.0033
3.47788 18.1867 380558 46.3248
3.50098 18.0151 388434 45.8877
3.52428 17.8929 398522 45.5764
3.54776 17.6712 404042 45.0117
3.5713 17.4776 412164 44.5186
3.59506 17.3091 422258 44.0894
3.61902 17.0992 430754 43.5546
3.64313 16.9489 438906 43.1719
3.66736 16.7241 446738 42.5992
3.69182 16.5603 459098 42.182
3.71639 16.382 463380 41.7278
3.7411 16.2016 476138 41.2683
3.76602 16.0561 484322 40.8977
3.7911 15.8167 495738 40.288
3.81637 15.6346 504266 39.8242
3.8418 15.4857 515696 39.4447
3.8673 15.3688 520974 39.147
3.89298 15.156 536882 38.605
3.91895 14.947 546818 38.0728
3.94503 14.8109 556178 37.726
3.97125 14.6675 567672 37.3607
3.99772 14.4403 582314 36.7819
4.02443 14.2864 593138 36.3901
4.05121 14.1498 600920 36.042
4.07809 13.9875 614274 35.6286
4.10526 13.843 630050 35.2606
4.13259 13.6997 638678 34.8955
4.16008 13.5105 653984 34.4135
4.18785 13.3881 669618 34.1018
4.21573 13.247 676922 33.7425
4.24371 13.107 692552 33.3858
4.27197 12.9013 709178 32.8619
4.30044 12.8033 721416 32.6124
4.32905 12.6546 735698 32.2336
4.35788 12.4951 752546 31.8271
4.38688 12.3544 763760 31.4688
4.41605 12.1807 782498 31.0265
4.44546 12.0777 797178 30.764
4.47509 11.9232 814976 30.3706
4.50493 11.8069 831266 30.0742
4.53494 11.6929 845696 29.784
4.56506 11.4899 860234 29.2668
4.59545 11.3649 883928 28.9485
4.62609 11.2446 898338 28.642
4.65691 11.1018 917576 28.2783
4.68789 10.9501 933194 27.8918
4.71906 10.8254 952736 27.5741
4.75048 10.7144 974522 27.2914
4.78209 10.6051 990032 27.0131
4.8139 10.4342 1013438 26.5777
4.84595 10.332 1031168 26.3174
4.87821 10.1913 1055610 25.9589
4.91071 10.0656 1074440 25.6389
4.94338 9.97235 1095146 25.4013
4.97629 9.84052 1119584 25.0655
5.00945 9.72436 1141922 24.7696
5.04276 9.61095 1160216 24.4808
5.07626 9.51464 1185992 24.2355
5.1101 9.38596 1215422 23.9077
5.14418 9.27299 1235072 23.6199
5.1784 9.15691 1259024 23.3243
5.21287 9.04869 1286210 23.0486
5.24757 8.933 1310960 22.7539
5.2825 8.82308 1338056 22.4739
5.31768 8.72476 1364966 22.2235
5.35308 8.61346 1391768 21.94
5.38871 8.5077 1420448 21.6706
5.42459 8.4131 1448858 21.4296
5.46071 8.30494 1477952 21.1542
5.49705 8.19367 1506308 20.8707
5.53363 8.09167 1538144 20.6109
5.57046 8.01108 1567562 20.4056
5.60749 7.91811 1596704 20.1688
5.64482 7.80805 1635572 19.8885
5.68244 7.71693 1666520 19.6564
5.72029 7.6249 1699304 19.422
5.7584 7.53272 1734278 19.1872
5.79671 7.44474 1764392 18.9631
5.83528 7.3478 1804904 18.7161
5.87416 7.2593 1841024 18.4907
5.91325 7.17863 1873820 18.2852
5.95258 7.0901 1913600 18.0597
5.99221 6.99172 1952864 17.8091
6.03213 6.91809 1994966 17.6216
6.07232 6.82895 2032160 17.3945
6.11272 6.74149 2070124 17.1718
6.15341 6.65401 2117456 16.9489
6.1944 6.57879 2156600 16.7573
6.23563 6.4927 2200316 16.538
6.27716 6.41742 2247272 16.3463
6.31895 6.33481 2287460 16.1359
6.36099 6.25706 2335424 15.9378
6.40334 6.18775 2383216 15.7613
6.44597 6.10376 2430548 15.5474
6.48883 6.01647 2474288 15.325
6.53202 5.94964 2533724 15.1548
6.57553 5.86901 2578544 14.9494
6.61931 5.7973 2634154 14.7668
6.66339 5.72815 2685200 14.5906
6.70776 5.66517 2740268 14.4302
6.7524 5.58287 2791568 14.2206
6.79737 5.51548 2854940 14.0489
6.84263 5.44542 2904208 13.8704
6.88816 5.37324 2965964 13.6866
6.93399 5.30851 3022550 13.5217
6.98015 5.24037 3089068 13.3482
7.02663 5.18066 3148604 13.1961
7.0734 5.11312 3210680 13.024
7.12047 5.05117 3275210 12.8662
7.16789 4.98199 3346312 12.69
7.21564 4.91986 3408932 12.5318
7.26365 4.86167 3475196 12.3835
7.312 4.80224 3550342 12.2322
7.36069 4.73874 3618788 12.0704
7.40968 4.67896 3690872 11.9181
7.459 4.61357 3765538 11.7516
7.50862 4.55583 3838964 11.6045
7.5586 4.50758 3920362 11.4816
7.60894 4.45455 4000832 11.3465
7.65961 4.39124 4077428 11.1853
7.7106 4.33508 4160626 11.0422
7.76192 4.27782 4243208 10.8964
7.81363 4.23134 4335538 10.778
7.86566 4.17985 4413500 10.6468
7.91801 4.12514 4505450 10.5075
7.97072 4.07857 4596040 10.3888
8.02376 4.03271 4684418 10.272
8.07717 3.98069 4784836 10.1395
8.13095 3.93066 4877354 10.0121
8.18507 3.88109 4975786 9.88581
8.23956 3.83927 5078756 9.7793
8.29442 3.79366 5177662 9.66312
8.34962 3.7482 5280932 9.54734
8.40521 3.70615 5391274 9.44023
8.46119 3.66232 5500906 9.32858
8.51752 3.62272 5604530 9.22771
8.57417 3.58036 5715700 9.11981
8.63126 3.53883 5842058 9.01402
8.68876 3.50035 5955226 8.91601
8.74657 3.46145 6063770 8.81693
8.80479 3.42191 6202156 8.71621
8.86345 3.38512 6320530 8.62251
8.92244 3.34628 6442874 8.52357
8.98183 3.31261 6578986 8.43779
9.04164 3.27614 6707818 8.34491
9.10181 3.24535 6838082 8.26648
9.1624 3.21371 6987316 8.1859
9.22341 3.18048 7117018 8.10125
9.28477 3.14899 7259306 8.02103
9.34659 3.11791 7415650 7.94187
9.40883 3.09147 7558810 7.87451
9.47148 3.06252 7716338 7.80078
9.53453 3.03694 7860058 7.73562
9.59797 3.01348 8022286 7.67587
9.66188 2.98638 8191498 7.60684
9.72619 2.9623 8341402 7.54549
9.79093 2.94182 8524784 7.49334
9.85612 2.92289 8686018 7.44511
9.92173 2.90259 8865142 7.39341
9.98778 2.88707 9040714 7.35388
10.0543 2.87127 9225754 7.31363
10.1212 2.85835 9409058 7.28072
10.1886 2.84301 9599212 7.24164
10.2564 2.83045 9792874 7.20966
10.3247 2.82559 9989362 7.19726
10.3934 2.8153 10185502 7.17107
10.4626 2.81014 10394392 7.15793
10.5323 2.80571 10607554 7.14663
10.6024 2.80446 10813990 7.14346
10.6729 2.80988 11029240 7.15726
10.7439 2.80232 11191111 7.13801
10.8154 2.77526 11185948 7.06907
10.8874 2.74923 11191384 7.00277
10.9599 2.72147 11166280 6.93207
11.0329 2.69726 11162812 6.87039
11.1063 2.67115 11148064 6.8039
11.1802 2.6449 11122480 6.73703
11.2546 2.62248 11104984 6.67991
11.3296 2.59752 11085376 6.61634
11.405 2.57654 11049712 6.56289
11.4809 2.5539 11013328 6.50523
11.5573 2.53243 10970140 6.45054
11.6343 2.51354 10943872 6.40244
11.7117 2.49084 10885456 6.3446
11.7897 2.47292 10833720 6.29897
11.8682 2.45568 10777816 6.25506
11.9472 2.43785 10724320 6.20963
12.0267 2.42164 10657576 6.16835
12.1068 2.4037 10579924 6.12265
12.1874 2.38946 10508784 6.08638
12.2685 2.37468 10422700 6.04874
12.3502 2.36141 10345720 6.01494
12.4324 2.34804 10248148 5.98087
12.5151 2.33843 10144776 5.95639
12.5985 2.32619 10050904 5.92521
12.6823 2.31703 9924772 5.90188
12.7667 2.30751 9816636 5.87763
12.8517 2.2989 9692764 5.8557
12.9373 2.29126 9567688 5.83624
13.0234 2.28491 9424104 5.82007
13.1101 2.28079 9278716 5.80958
13.1973 2.27784 9127788 5.80207
13.2852 2.27546 8968792 5.79599
13.3736 2.27504 8801068 5.79493
13.4626 2.27976 8626764 5.80694
13.5522 2.28081 8444740 5.80962
13.6424 2.28404 8248812 5.81785
13.7332 2.29259 8050900 5.83963
13.8247 2.29955 7840044 5.85735
13.9167 2.30952 7621816 5.88276
14.0093 2.32067 7391184 5.91116
14.1025 2.3327 7158996 5.9418
14.1964 2.34637 6904924 5.97662
14.2909 2.36349 6649248 6.02024
14.386 2.38097 6384676 6.06476
14.4818 2.3977 6098844 6.10735
14.5781 2.41932 5811012 6.16242
14.6751 2.43654 5508112 6.20629
14.7727 2.44755 5195916 6.23433
14.8711 2.45804 4872228 6.26105
14.97 2.4669 4531392 6.28363
15.0695 2.45549 4181068 6.25456
15.1698 2.43083 3827115 6.19175
15.2709 2.41514 3511752 6.15179
15.3726 2.41191 3240696 6.14355
15.4749 2.41233 2990682 6.14464
15.5779 2.41434 2763190 6.14975
15.6816 2.42157 2544444 6.16816
15.786 2.44041 2340936 6.21616
15.8911 2.45423 2149530 6.25135
15.9968 2.4791 1967724 6.3147
16.1033 2.50534 1794918 6.38154
16.2104 2.5408 1632468 6.47187
16.3183 2.58221 1477728 6.57735
16.4269 2.62791 1333008 6.69375
16.5362 2.66982 1194306 6.8005
16.6462 2.72771 1064754 6.94796
16.757 2.78684 941964 7.09857
16.8685 2.86702 826020 7.3028
16.9806 2.94689 718284 7.50626
17.0936 3.02512 619944 7.7055
17.2072 3.13988 524820 7.99782
17.3216 3.24372 441182 8.26233
17.4366 3.36958 360702 8.58291
17.5525 3.52801 292782 8.98647
17.6693 3.70023 228006 9.42514
17.7861 3.84992 171158 9.80642
17.9035 4.0791 124494 10.3902
18.0221 4.3044 84168 10.9641
18.1408 4.62899 51006 11.7909
18.2586 4.89146 26360 12.4594
18.374 5.36975 9960 13.6777
18.4789 6.13488 1561 15.6266
