# in Mpc/h Units 
# D1 = 0.274319 
# k P N P(z=0)
10.3934 0.452399 10185502 6.01186
10.4626 0.457252 10394392 6.07635
10.5323 0.462062 10607554 6.14026
10.6024 0.467004 10813990 6.20594
10.6729 0.473095 11029240 6.28688
10.7439 0.471925 11191111 6.27133
10.8154 0.457741 11185948 6.08285
10.8874 0.44611 11191384 5.92829
10.9599 0.43723 11166280 5.81028
11.0329 0.429942 11162812 5.71343
11.1063 0.424362 11148064 5.63928
11.1802 0.420266 11122480 5.58485
11.2546 0.417513 11104984 5.54826
11.3296 0.415468 11085376 5.52108
11.405 0.414588 11049712 5.5094
11.4809 0.414306 11013328 5.50565
11.5573 0.414884 10970140 5.51333
11.6343 0.415794 10943872 5.52542
11.7117 0.417678 10885456 5.55046
11.7897 0.419746 10833720 5.57794
11.8682 0.422002 10777816 5.60792
11.9472 0.424881 10724320 5.64618
12.0267 0.427433 10657576 5.68009
12.1068 0.43095 10579924 5.72682
12.1874 0.434866 10508784 5.77886
12.2685 0.438954 10422700 5.83318
12.3502 0.442789 10345720 5.88415
12.4324 0.447679 10248148 5.94913
12.5151 0.452344 10144776 6.01113
12.5985 0.457302 10050904 6.07701
12.6823 0.461734 9924772 6.13591
12.7667 0.466792 9816636 6.20312
12.8517 0.472752 9692764 6.28233
12.9373 0.478055 9567688 6.3528
13.0234 0.484093 9424104 6.43304
13.1101 0.489166 9278716 6.50045
13.1973 0.495711 9127788 6.58742
13.2852 0.502456 8968792 6.67705
13.3736 0.508998 8801068 6.764
13.4626 0.515592 8626764 6.85162
13.5522 0.522636 8444740 6.94522
13.6424 0.530486 8248812 7.04954
13.7332 0.537658 8050900 7.14485
13.8247 0.546168 7840044 7.25793
13.9167 0.555052 7621816 7.37599
14.0093 0.563088 7391184 7.48278
14.1025 0.571707 7158996 7.59732
14.1964 0.581015 6904924 7.72101
14.2909 0.590746 6649248 7.85032
14.386 0.600974 6384676 7.98625
14.4818 0.611062 6098844 8.1203
14.5781 0.619701 5811012 8.2351
14.6751 0.629779 5508112 8.36903
14.7727 0.637813 5195916 8.47579
14.8711 0.645278 4872228 8.575
14.97 0.649705 4531392 8.63382
15.0695 0.65045 4181068 8.64372
15.1698 0.647818 3827115 8.60875
15.2709 0.64813 3511752 8.61289
15.3726 0.653794 3240696 8.68816
15.4749 0.663631 2990682 8.81888
15.5779 0.675116 2763190 8.97151
15.6816 0.688156 2544444 9.14479
15.786 0.702912 2340936 9.34088
15.8911 0.717939 2149530 9.54057
15.9968 0.735316 1967724 9.77149
16.1033 0.754714 1794918 10.0293
16.2104 0.774358 1632468 10.2903
16.3183 0.79562 1477728 10.5729
16.4269 0.819333 1333008 10.888
16.5362 0.844566 1194306 11.2233
16.6462 0.871025 1064754 11.5749
16.757 0.901035 941964 11.9737
16.8685 0.931224 826020 12.3749
16.9806 0.972067 718284 12.9176
17.0936 1.00592 619944 13.3675
17.2072 1.05429 524820 14.0103
17.3216 1.09906 441182 14.6053
17.4366 1.15148 360702 15.3019
17.5525 1.20732 292782 16.0439
17.6693 1.27711 228006 16.9713
17.7861 1.35422 171158 17.996
17.9035 1.4304 124494 19.0084
18.0221 1.51906 84168 20.1866
18.1408 1.62078 51006 21.5382
18.2586 1.72047 26360 22.863
18.374 1.8594 9960 24.7093
18.4789 2.04006 1561 27.1101
