# in Mpc/h Units 
# D1 = 0.0189604 
# k P N P(z=0)
0.384712 0.0969376 324 269.647
0.386663 0.0956429 744 266.046
0.389313 0.0949271 456 264.054
0.39167 0.093846 432 261.047
0.394428 0.0925924 720 257.56
0.397811 0.0903998 534 251.461
0.400019 0.0899016 536 250.075
0.402781 0.0887834 624 246.965
0.405015 0.0872245 600 242.629
0.40766 0.0861222 696 239.562
0.410865 0.0842909 456 234.468
0.413244 0.0836251 732 232.616
0.416084 0.0822265 600 228.726
0.418986 0.0817194 702 227.315
0.421544 0.0803107 672 223.397
0.424534 0.0791626 768 220.203
0.42751 0.0774929 768 215.559
0.430034 0.0770164 408 214.233
0.432751 0.076316 1080 212.285
0.436344 0.075075 632 208.833
0.438896 0.0738863 750 205.526
0.44171 0.0728764 696 202.717
0.444585 0.0714485 876 198.745
0.447784 0.0707986 864 196.937
0.45034 0.06979 768 194.132
0.453413 0.0686538 888 190.971
0.456575 0.0674949 816 187.747
0.459787 0.0669854 654 186.33
0.462622 0.0655929 1296 182.457
0.465862 0.065194 816 181.347
0.468802 0.0643216 816 178.921
0.471915 0.0633011 1088 176.082
0.475472 0.062343 1020 173.417
0.478779 0.0615364 1032 171.173
0.481919 0.0607488 942 168.982
0.484939 0.0595725 1032 165.71
0.488502 0.0592414 1128 164.789
0.491034 0.0581067 888 161.633
0.494348 0.0572682 1176 159.3
0.497688 0.0565274 960 157.24
0.500527 0.0560036 1110 155.783
0.504331 0.0552455 1116 153.674
0.507364 0.0543355 1352 151.143
0.510774 0.053492 1200 148.796
0.514275 0.0528095 1224 146.898
0.517978 0.0518155 1320 144.133
0.521294 0.0512184 1128 142.472
0.524822 0.0502503 1518 139.779
0.527973 0.0500841 1080 139.317
0.531698 0.0488357 1524 135.844
0.535226 0.0484437 1416 134.754
0.539103 0.047745 1704 132.81
0.543 0.0470341 1088 130.833
0.546011 0.046342 1446 128.907
0.549827 0.0455754 1800 126.775
0.55369 0.0450482 1512 125.309
0.557166 0.0441795 1392 122.892
0.560475 0.0440955 1392 122.658
0.564609 0.0432043 1962 120.179
0.56859 0.0424601 1776 118.109
0.572441 0.0420731 1680 117.033
0.5763 0.0413139 1776 114.921
0.580121 0.0405026 1544 112.664
0.583625 0.0401774 1896 111.76
0.587525 0.0396009 1662 110.156
0.591428 0.0391257 1908 108.834
0.595301 0.0383703 2184 106.733
0.599624 0.0378534 1848 105.295
0.603294 0.0374158 1848 104.078
0.60771 0.0368208 2238 102.423
0.611568 0.0362512 2088 100.838
0.615779 0.0356426 2192 99.1454
0.619303 0.0351896 1536 97.8853
0.623194 0.0348416 2412 96.9174
0.627636 0.0342412 2262 95.2473
0.631826 0.033745 2448 93.8669
0.635971 0.0332779 2040 92.5677
0.64039 0.0328758 2976 91.4491
0.644956 0.0323342 2184 89.9427
0.649302 0.0317428 2550 88.2976
0.653461 0.0313351 2396 87.1635
0.657644 0.0309733 2760 86.1572
0.662026 0.0305359 2424 84.9404
0.666685 0.030002 2832 83.4551
0.670916 0.0295844 2574 82.2937
0.675462 0.0290924 3024 80.9251
0.679703 0.028765 2484 80.0142
0.684292 0.028236 3168 78.5429
0.688927 0.0278478 2894 77.463
0.693468 0.027398 2856 76.2119
0.698026 0.0271036 3384 75.3929
0.702952 0.0267107 3240 74.3001
0.707372 0.0262191 2856 72.9324
0.712317 0.0258993 3474 72.0429
0.716936 0.0255737 3432 71.1372
0.721869 0.0251315 3552 69.9071
0.726964 0.0247182 3560 68.7574
0.73163 0.0242045 3270 67.3285
0.736224 0.0240846 3552 66.9951
0.74119 0.0237175 3780 65.9738
0.746118 0.0234446 3960 65.2148
0.751313 0.0228903 3696 63.673
0.756133 0.0227719 3726 63.3434
0.761156 0.022277 4376 61.967
0.766095 0.0220112 3648 61.2276
0.771205 0.021673 4332 60.2868
0.776456 0.0214055 4254 59.5427
0.781432 0.0210805 4296 58.6387
0.786733 0.0207174 4320 57.6286
0.791574 0.0204166 4368 56.7919
0.797255 0.0201794 4826 56.1321
0.802676 0.0198057 5016 55.0925
0.808005 0.0194407 4608 54.0774
0.813482 0.0192016 4824 53.4122
0.818759 0.01899 4950 52.8238
0.824173 0.0186995 5232 52.0156
0.829708 0.018316 4980 50.9487
0.834919 0.0181652 4838 50.5294
0.840568 0.0179162 6024 49.8368
0.846479 0.0175947 5520 48.9423
0.851948 0.0172803 5400 48.0678
0.857592 0.0170052 5538 47.3025
0.863369 0.0168024 6456 46.7384
0.869182 0.0165379 5504 46.0028
0.874831 0.016358 6168 45.5022
0.880682 0.016032 5910 44.5956
0.886294 0.0157968 6372 43.9413
0.892352 0.0155384 6768 43.2223
0.898399 0.0153462 6294 42.6879
0.904229 0.0151744 6656 42.2099
0.910231 0.0148856 7224 41.4066
0.916513 0.0146826 6708 40.8419
0.922651 0.0143906 7566 40.0295
0.92895 0.0142347 7416 39.5959
0.935092 0.014031 6984 39.0295
0.940995 0.0138369 7310 38.4896
0.947406 0.0136168 8148 37.8772
0.953652 0.0133907 7632 37.2483
0.960017 0.0131547 8088 36.592
0.966595 0.012952 8478 36.0279
0.972908 0.012798 8112 35.5995
0.979222 0.0125598 8108 34.9369
0.985855 0.0124237 9510 34.5586
0.992666 0.0122084 8472 33.9594
0.998881 0.0120178 8832 33.4295
1.00551 0.0118446 8898 32.9475
1.01216 0.0117176 10008 32.5944
1.01908 0.0114649 9392 31.8915
1.02599 0.0113188 10206 31.485
1.03271 0.0111772 9528 31.0911
1.03948 0.0109708 10236 30.5169
1.04641 0.0108554 10398 30.1959
1.05346 0.0106342 10784 29.5807
1.06036 0.0104785 10584 29.1477
1.0676 0.0103409 11346 28.7649
1.07471 0.0101681 11400 28.2841
1.08175 0.00998829 11016 27.784
1.08895 0.00987507 11870 27.469
1.09637 0.00972944 12516 27.0639
1.10369 0.00955968 11880 26.5917
1.11092 0.00942196 11886 26.2086
1.1181 0.00928475 13104 25.827
1.12573 0.00916455 12764 25.4926
1.1332 0.00902199 13446 25.096
1.14081 0.00888229 13464 24.7075
1.14829 0.00871854 13398 24.252
1.15605 0.00857389 14628 23.8496
1.16374 0.00848927 14024 23.6142
1.1717 0.00835666 15054 23.2454
1.17935 0.00820264 14496 22.8169
1.18713 0.00806015 15012 22.4206
1.195 0.0079443 15422 22.0983
1.20281 0.0078052 15624 21.7114
1.21088 0.00774033 16146 21.5309
1.21904 0.0075824 17064 21.0916
1.22715 0.00748465 16152 20.8197
1.23533 0.00736223 17510 20.4792
1.24354 0.00723254 17172 20.1184
1.25174 0.00712072 17880 19.8074
1.26013 0.00702828 18030 19.5502
1.26845 0.00691129 18680 19.2248
1.27706 0.00682983 19170 18.9982
1.28545 0.00670909 18720 18.6624
1.29387 0.00661114 19536 18.3899
1.3027 0.00650737 20954 18.1013
1.31143 0.00640466 20328 17.8156
1.3202 0.00630843 20718 17.5479
1.32891 0.00618649 21348 17.2087
1.33775 0.0060604 21534 16.858
1.34663 0.00603515 22256 16.7877
1.35548 0.0059018 22104 16.4168
1.3645 0.00582464 23178 16.2021
1.37362 0.00574501 23880 15.9806
1.38289 0.00563932 24230 15.6866
1.39214 0.00554283 24468 15.4182
1.40146 0.00547907 25230 15.2409
1.41076 0.00538859 25328 14.9892
1.42016 0.00531084 25818 14.7729
1.42955 0.00521426 26616 14.5043
1.43897 0.00516371 26376 14.3637
1.44856 0.0050482 28034 14.0424
1.45815 0.00498669 27816 13.8713
1.46783 0.00490153 28398 13.6344
1.47755 0.00483061 29652 13.4371
1.48753 0.00476307 30134 13.2492
1.4975 0.00467551 30792 13.0057
1.50759 0.00461064 31218 12.8252
1.51744 0.00452766 30912 12.5944
1.52762 0.00446013 33158 12.4065
1.53782 0.00440276 32772 12.247
1.54798 0.00433132 33150 12.0482
1.55817 0.00426389 34256 11.8607
1.56867 0.00420595 35562 11.6995
1.579 0.00412692 34992 11.4797
1.58955 0.0040477 37158 11.2593
1.60018 0.00398961 36956 11.0977
1.61084 0.00392705 37950 10.9237
1.62148 0.0038795 38496 10.7914
1.63242 0.00380858 40274 10.5942
1.64322 0.00374554 39264 10.4188
1.65411 0.0036889 41466 10.2612
1.66512 0.00362072 41960 10.0716
1.67627 0.00357133 42702 9.9342
1.68736 0.00353187 43356 9.82443
1.69863 0.00345629 44886 9.6142
1.70994 0.00342068 45248 9.51515
1.72135 0.00336217 46362 9.3524
1.73279 0.00330508 46974 9.19359
1.74428 0.00325757 48236 9.06145
1.75588 0.00320397 48774 8.91234
1.76756 0.00315971 50616 8.78922
1.77941 0.00310961 51050 8.64987
1.79124 0.00305836 52272 8.5073
1.80325 0.00300411 53658 8.35641
1.81507 0.00296599 52640 8.25035
1.82722 0.00290514 57366 8.08109
1.83948 0.00287574 55170 7.99932
1.85166 0.00282717 58544 7.86422
1.86408 0.00278365 58506 7.74317
1.87633 0.0027381 58968 7.61646
1.88886 0.0026921 62366 7.48851
1.90144 0.00264932 61266 7.36949
1.914 0.00261537 63960 7.27505
1.92679 0.00257043 64730 7.15006
1.93957 0.00252802 66360 7.03207
1.95256 0.00248925 67778 6.92422
1.96563 0.00244837 69558 6.81052
1.97869 0.00241244 69660 6.71057
1.99179 0.00237071 71390 6.59449
2.00509 0.00233273 73974 6.48885
2.01846 0.00229471 74196 6.3831
2.03193 0.0022643 76622 6.29849
2.04528 0.00222468 75516 6.1883
2.05892 0.0021906 81510 6.0935
2.07279 0.00215551 80138 5.99589
2.0865 0.00212295 82368 5.90531
2.10039 0.00209511 84098 5.82789
2.11443 0.00204892 86286 5.69939
2.12845 0.00202454 86700 5.63159
2.14263 0.00199092 90014 5.53806
2.15695 0.0019581 90930 5.44675
2.17119 0.00192517 91694 5.35516
2.18567 0.00189872 96228 5.28158
2.20036 0.0018742 97014 5.21339
2.21494 0.00183424 97370 5.10224
2.22958 0.00180579 100656 5.02309
2.24445 0.00178028 102530 4.95212
2.25936 0.00175467 104454 4.88089
2.27439 0.00172774 107196 4.80598
2.28969 0.00169909 110414 4.72628
2.30493 0.00167197 109578 4.65083
2.32027 0.00164255 114974 4.56901
2.33573 0.00161663 114396 4.49692
2.35122 0.00159751 118190 4.44373
2.3669 0.00156901 120498 4.36445
2.38266 0.00154235 122718 4.29028
2.39847 0.00151932 124604 4.22623
2.41442 0.00148978 127950 4.14406
2.43055 0.00147 130826 4.08903
2.44673 0.00145093 132510 4.03598
2.4629 0.00142504 134180 3.96397
2.47932 0.00140207 140214 3.90008
2.4959 0.00137923 140018 3.83655
2.51254 0.00135727 145650 3.77545
2.52927 0.0013373 145350 3.71992
2.54604 0.00131487 150188 3.65753
2.56299 0.00129532 152214 3.60314
2.58009 0.00127512 157226 3.54694
2.5973 0.0012544 158118 3.48931
2.61455 0.0012324 162338 3.4281
2.63195 0.00121369 165378 3.37606
2.64948 0.00119669 169256 3.32878
2.66707 0.00117869 170682 3.2787
2.68485 0.00115917 177566 3.22442
2.70286 0.00114031 179610 3.17194
2.72085 0.00112214 182690 3.1214
2.73892 0.00110427 185694 3.07171
2.75712 0.00108893 190346 3.02903
2.77543 0.00107113 192852 2.97951
2.79389 0.00105423 198806 2.9325
2.81251 0.00103835 201378 2.88833
2.83127 0.00102099 207446 2.84003
2.85007 0.00100183 207258 2.78674
2.86897 0.000988554 215762 2.74982
2.88818 0.000973585 219702 2.70818
2.90739 0.000956663 221522 2.66111
2.92669 0.000942955 227754 2.62297
2.94616 0.000929344 231710 2.58511
2.96573 0.000914104 235994 2.54272
2.98548 0.000901117 242346 2.5066
3.00539 0.000885185 246704 2.46228
3.02539 0.000870047 250410 2.42017
3.04557 0.000859953 258410 2.39209
3.06592 0.000841614 261414 2.34108
3.0863 0.000831435 265874 2.31276
3.10684 0.000819154 273450 2.27861
3.12756 0.000805534 276974 2.24072
3.1484 0.000792474 284402 2.20439
3.16935 0.000783354 287754 2.17902
3.19042 0.000769586 295010 2.14072
3.21172 0.000756395 302142 2.10403
3.2331 0.00074688 304946 2.07756
3.25451 0.000733737 311642 2.041
3.27615 0.000722878 319326 2.0108
3.2979 0.000710741 323618 1.97704
3.31984 0.000701369 333744 1.95097
3.34198 0.000690229 337970 1.91998
3.3643 0.000677335 348758 1.88411
3.38673 0.00066827 350346 1.8589
3.40918 0.000659025 358778 1.83318
3.43196 0.000650291 370578 1.80889
3.45493 0.000637955 374258 1.77457
3.47788 0.000628419 380558 1.74804
3.50098 0.000619386 388434 1.72292
3.52428 0.000610439 398522 1.69803
3.54776 0.000601044 404042 1.6719
3.5713 0.000591469 412164 1.64526
3.59506 0.000582343 422258 1.61988
3.61902 0.000574756 430754 1.59877
3.64313 0.000564789 438906 1.57105
3.66736 0.000557014 446738 1.54942
3.69182 0.000549271 459098 1.52788
3.71639 0.000539241 463380 1.49998
3.7411 0.000533092 476138 1.48288
3.76602 0.000526565 484322 1.46472
3.7911 0.000517764 495738 1.44024
3.81637 0.000510157 504266 1.41908
3.8418 0.000503747 515696 1.40125
3.8673 0.000495756 520974 1.37902
3.89298 0.000486666 536882 1.35374
3.91895 0.000480931 546818 1.33778
3.94503 0.000474068 556178 1.31869
3.97125 0.000466877 567672 1.29869
3.99772 0.000460279 582314 1.28034
4.02443 0.000454655 593138 1.26469
4.05121 0.000447993 600920 1.24616
4.07809 0.000440506 614274 1.22534
4.10526 0.000435058 630050 1.21018
4.13259 0.000429442 638678 1.19456
4.16008 0.000422778 653984 1.17602
4.18785 0.000417157 669618 1.16039
4.21573 0.000412038 676922 1.14615
4.24371 0.000406628 692552 1.1311
4.27197 0.000401349 709178 1.11642
4.30044 0.000394702 721416 1.09792
4.32905 0.000390193 735698 1.08538
4.35788 0.000385109 752546 1.07124
4.38688 0.000380612 763760 1.05873
4.41605 0.000375927 782498 1.0457
4.44546 0.000371032 797178 1.03208
4.47509 0.000366566 814976 1.01966
4.50493 0.000361597 831266 1.00584
4.53494 0.00035764 845696 0.99483
4.56506 0.00035327 860234 0.982674
4.59545 0.00034842 883928 0.969185
4.62609 0.000345341 898338 0.96062
4.65691 0.000340758 917576 0.947872
4.68789 0.000337671 933194 0.939285
4.71906 0.000333372 952736 0.927325
4.75048 0.00033029 974522 0.918754
4.78209 0.000326596 990032 0.908476
4.8139 0.000323199 1013438 0.899027
4.84595 0.000319588 1031168 0.888984
4.87821 0.000316464 1055610 0.880293
4.91071 0.000313299 1074440 0.871489
4.94338 0.000310862 1095146 0.86471
4.97629 0.000307712 1119584 0.85595
5.00945 0.000304712 1141922 0.847603
5.04276 0.000302674 1160216 0.841934
5.07626 0.000299632 1185992 0.833473
5.1101 0.000297568 1215422 0.827731
5.14418 0.000294989 1235072 0.820557
5.1784 0.000293158 1259024 0.815464
5.21287 0.000291299 1286210 0.810294
5.24757 0.000289329 1310960 0.804814
5.2825 0.000288047 1338056 0.801246
5.31768 0.00028585 1364966 0.795137
5.35308 0.000284511 1391768 0.791411
5.38871 0.000282967 1420448 0.787117
5.42459 0.000281742 1448858 0.783708
5.46071 0.000280698 1477952 0.780805
5.49705 0.000279858 1506308 0.77847
5.53363 0.000278465 1538144 0.774594
5.57046 0.000278256 1567562 0.774013
5.60749 0.000277826 1596704 0.772817
5.64482 0.000277733 1635572 0.772558
5.68244 0.000277277 1666520 0.771288
5.72029 0.00027694 1699304 0.770352
5.7584 0.000277586 1734278 0.772149
5.79671 0.000277965 1764392 0.773203
5.83528 0.000278589 1804904 0.774938
5.87416 0.000279518 1841024 0.777523
5.91325 0.000280444 1873820 0.780098
5.95258 0.000281345 1913600 0.782604
5.99221 0.000282391 1952864 0.785514
6.03213 0.000284865 1994966 0.792396
6.07232 0.000286706 2032160 0.797517
6.11272 0.000288774 2070124 0.80327
6.15341 0.00029082 2117456 0.808962
6.1944 0.000293478 2156600 0.816356
6.23563 0.000296895 2200316 0.825859
6.27716 0.000299477 2247272 0.83304
6.31895 0.000303493 2287460 0.844211
6.36099 0.000307214 2335424 0.854565
6.40334 0.000311371 2383216 0.866127
6.44597 0.000315762 2430548 0.878342
6.48883 0.000320915 2474288 0.892676
6.53202 0.000326185 2533724 0.907333
6.57553 0.000331787 2578544 0.922918
6.61931 0.000339154 2634154 0.94341
6.66339 0.00034603 2685200 0.962537
6.70776 0.000353402 2740268 0.983043
6.7524 0.000361003 2791568 1.00418
6.79737 0.000370013 2854940 1.02925
6.84263 0.000378952 2904208 1.05411
6.88816 0.000387585 2965964 1.07813
6.93399 0.000400051 3022550 1.1128
6.98015 0.000411602 3089068 1.14493
7.02663 0.000423719 3148604 1.17864
7.0734 0.000436393 3210680 1.21389
7.12047 0.000450366 3275210 1.25276
7.16789 0.000467561 3346312 1.30059
7.21564 0.000481576 3408932 1.33958
7.26365 0.000498762 3475196 1.38738
7.312 0.000519797 3550342 1.4459
7.36069 0.00053938 3618788 1.50037
7.40968 0.000557213 3690872 1.54997
7.459 0.000586518 3765538 1.63149
7.50862 0.000609091 3838964 1.69428
7.5586 0.00063477 3920362 1.76571
7.60894 0.000669356 4000832 1.86192
7.65961 0.000696321 4077428 1.93692
7.7106 0.000734338 4160626 2.04268
7.76192 0.000768354 4243208 2.1373
7.81363 0.00081102 4335538 2.25598
7.86566 0.000852246 4413500 2.37065
7.91801 0.000905381 4505450 2.51846
7.97072 0.000951668 4596040 2.64721
8.02376 0.00101244 4684418 2.81626
8.07717 0.00106657 4784836 2.96683
8.13095 0.00114237 4877354 3.17769
8.18507 0.00120737 4975786 3.35849
8.23956 0.00129439 5078756 3.60055
8.29442 0.00137967 5177662 3.83775
8.34962 0.00146268 5280932 4.06866
8.40521 0.00159497 5391274 4.43667
8.46119 0.00169964 5500906 4.72781
8.51752 0.0018133 5604530 5.04397
8.57417 0.00198988 5715700 5.53517
8.63126 0.00213974 5842058 5.95201
8.68876 0.00230969 5955226 6.42475
8.74657 0.00249752 6063770 6.94724
8.80479 0.00276489 6202156 7.69098
8.86345 0.00300092 6320530 8.34752
8.92244 0.00328137 6442874 9.12763
8.98183 0.00360105 6578986 10.0169
9.04164 0.00394576 6707818 10.9758
9.10181 0.00434325 6838082 12.0814
9.1624 0.00488478 6987316 13.5878
9.22341 0.0054678 7117018 15.2095
9.28477 0.00612216 7259306 17.0297
9.34659 0.00682538 7415650 18.9858
9.40883 0.0077487 7558810 21.5542
9.47148 0.00878289 7716338 24.431
9.53453 0.0100181 7860058 27.8668
9.59797 0.0114969 8022286 31.9804
9.66188 0.0132797 8191498 36.9396
9.72619 0.0154971 8341402 43.1075
9.79093 0.0182676 8524784 50.8141
9.85612 0.0223522 8686018 62.1761
9.92173 0.0271709 8865142 75.58
9.98778 0.0326057 9040714 90.6977
10.0543 0.0394655 9225754 109.779
10.1212 0.0484839 9409058 134.865
10.1886 0.0668089 9599212 185.839
10.2564 0.0914856 9792874 254.481
10.3247 0.116611 9989362 324.372
10.3934 0.157024 10185502 436.786
10.4626 0.303213 10394392 843.435
10.5323 0.396792 10607554 1103.74
10.6024 0.69266 10813990 1926.74
10.6729 1.66269 11029240 4625.02
10.7439 15.7802 11191111 43895.1
10.8154 0.00178372 11185948 4.96169
10.8874 0.00134614 11191384 3.7445
10.9599 0.00120389 11166280 3.34881
11.0329 0.00114776 11162812 3.19268
11.1063 0.00113074 11148064 3.14532
11.1802 0.0011377 11122480 3.16468
11.2546 0.00116154 11104984 3.231
11.3296 0.00119982 11085376 3.33748
11.405 0.00125274 11049712 3.48468
11.4809 0.00131607 11013328 3.66086
11.5573 0.00139352 10970140 3.87629
11.6343 0.00148845 10943872 4.14035
11.7117 0.00159666 10885456 4.44134
11.7897 0.00172091 10833720 4.78698
11.8682 0.00186654 10777816 5.19207
11.9472 0.00203452 10724320 5.65933
12.0267 0.00222686 10657576 6.19436
12.1068 0.00245158 10579924 6.81944
12.1874 0.00271156 10508784 7.54263
12.2685 0.0030073 10422700 8.36526
12.3502 0.00336198 10345720 9.35186
12.4324 0.00376438 10248148 10.4712
12.5151 0.00424198 10144776 11.7997
12.5985 0.00481484 10050904 13.3932
12.6823 0.00547253 9924772 15.2227
12.7667 0.00626781 9816636 17.4349
12.8517 0.00723097 9692764 20.1141
12.9373 0.00834326 9567688 23.2081
13.0234 0.00972299 9424104 27.046
13.1101 0.0113987 9278716 31.7074
13.1973 0.0133996 9127788 37.2731
13.2852 0.0159586 8968792 44.3912
13.3736 0.0191463 8801068 53.2585
13.4626 0.0231113 8626764 64.2877
13.5522 0.0281581 8444740 78.3262
13.6424 0.0346739 8248812 96.4508
13.7332 0.0431711 8050900 120.087
13.8247 0.0541875 7840044 150.731
13.9167 0.0686802 7621816 191.045
14.0093 0.0895143 7391184 248.998
14.1025 0.118585 7158996 329.862
14.1964 0.157537 6904924 438.215
14.2909 0.218952 6649248 609.048
14.386 0.308309 6384676 857.609
14.4818 0.445506 6098844 1239.25
14.5781 0.681543 5811012 1895.82
14.6751 1.09834 5508112 3055.2
14.7727 1.74045 5195916 4841.34
14.8711 3.58697 4872228 9977.71
14.97 7.81542 4531392 21739.8
15.0695 16.6771 4181068 46390
15.1698 109.655 3827115 305024
15.2709 0.0101311 3511752 28.1813
15.3726 0.0117832 3240696 32.7767
15.4749 0.0140553 2990682 39.0969
15.5779 0.0170579 2763190 47.4492
15.6816 0.0209038 2544444 58.1471
15.786 0.0258892 2340936 72.0148
15.8911 0.0324364 2149530 90.2268
15.9968 0.0408187 1967724 113.544
16.1033 0.0520703 1794918 144.842
16.2104 0.0671238 1632468 186.715
16.3183 0.0876897 1477728 243.923
16.4269 0.115494 1333008 321.264
16.5362 0.154516 1194306 429.81
16.6462 0.209661 1064754 583.205
16.757 0.290988 941964 809.427
16.8685 0.408763 826020 1137.04
16.9806 0.585832 718284 1629.58
17.0936 0.865352 619944 2407.11
17.2072 1.30703 524820 3635.7
17.3216 2.03676 441182 5665.56
17.4366 3.29113 360702 9154.79
17.5525 5.63435 292782 15672.8
17.6693 10.0517 228006 27960.3
17.7861 18.9866 171158 52814.2
17.9035 39.8406 124494 110823
18.0221 95.0569 84168 264415
18.1408 265.578 51006 738746
18.2586 964.539 26360 2.68302e+06
18.374 5491.45 9960 1.52753e+07
18.4789 246220 1561 6.84898e+08
