# in Mpc/h Units 
# D1 = 0.314439 
# k P N P(z=0)
0.266722 103.822 132 1050.07
0.268622 108.728 192 1099.68
0.269844 123.453 120 1248.62
0.271964 113.556 126 1148.52
0.273543 112.322 288 1136.04
0.275842 102.223 312 1033.89
0.277853 136.18 24 1377.34
0.279641 110.866 264 1121.31
0.28148 120.807 192 1221.86
0.282936 101.328 192 1024.84
0.285198 114.651 336 1159.59
0.286404 102.359 48 1035.27
0.288084 103.323 240 1045.02
0.291553 96.9651 296 980.717
0.292736 109.49 150 1107.39
0.294335 100.267 240 1014.11
0.296659 92.594 228 936.507
0.298323 88.479 216 894.888
0.300394 95.0413 336 961.259
0.302928 90.5903 360 916.241
0.304588 93.7941 144 948.645
0.305974 100.381 168 1015.27
0.308578 91.4863 312 925.304
0.310884 86.4901 288 874.772
0.312408 81.6159 192 825.473
0.314799 85.0929 366 860.64
0.317265 93.4165 408 944.826
0.319597 82.0655 168 830.021
0.320771 79.5658 336 804.738
0.3227 84.7265 240 856.934
0.32574 84.9398 380 859.092
0.32795 81.7716 384 827.048
0.330224 83.4072 240 843.591
0.331726 79.756 360 806.662
0.333831 79.2725 198 801.771
0.336246 76.491 384 773.639
0.338319 78.5161 384 794.121
0.341157 78.371 432 792.654
0.343593 68.3611 528 691.413
0.346262 68.1919 288 689.702
0.347842 66.4498 288 672.081
0.350326 75.7129 456 765.77
0.352828 62.5492 360 632.63
0.354442 64.6798 180 654.18
0.356776 68.344 486 691.239
0.359142 66.5566 504 673.162
0.361681 66.666 512 674.268
0.363857 66.9762 264 677.406
0.366441 61.2227 600 619.214
0.368657 65.7828 288 665.336
0.371486 70.1417 672 709.422
0.374587 57.9887 408 586.504
0.376839 63.6991 462 644.261
0.379079 65.3068 600 660.521
0.38178 58.1071 504 587.702
0.384712 55.6719 324 563.073
0.386663 53.2891 744 538.973
0.389313 57.439 456 580.945
0.39167 58.8245 432 594.958
0.394428 58.4834 720 591.509
0.397811 54.3833 534 550.04
0.400019 63.6485 536 643.749
0.402781 58.7239 624 593.941
0.405015 57.8053 600 584.65
0.40766 59.4359 696 601.142
0.410865 52.4964 456 530.955
0.413244 55.158 732 557.875
0.416084 51.8542 600 524.46
0.418986 53.1677 702 537.745
0.421544 51.0494 672 516.32
0.424534 51.5446 768 521.328
0.42751 44.7065 768 452.167
0.430034 53.8938 408 545.089
0.432751 51.0738 1080 516.567
0.436344 48.8972 632 494.552
0.438896 50.5221 750 510.987
0.44171 47.247 696 477.862
0.444585 44.5029 876 450.108
0.447784 42.7688 864 432.569
0.45034 43.0582 768 435.496
0.453413 42.1763 888 426.576
0.456575 39.6356 816 400.88
0.459787 42.7786 654 432.668
0.462622 41.3256 1296 417.972
0.465862 42.4984 816 429.835
0.468802 40.0182 816 404.749
0.471915 40.3509 1088 408.114
0.475472 39.6337 1020 400.86
0.478779 41.6392 1032 421.144
0.481919 40.7741 942 412.394
0.484939 38.1537 1032 385.891
0.488502 38.8676 1128 393.112
0.491034 38.1776 888 386.133
0.494348 35.0201 1176 354.198
0.497688 35.872 960 362.814
0.500527 38.6296 1110 390.704
0.504331 37.4548 1116 378.823
0.507364 36.3512 1352 367.661
0.510774 34.696 1200 350.92
0.514275 34.323 1224 347.147
0.517978 33.9877 1320 343.755
0.521294 33.0067 1128 333.834
0.524822 31.8451 1518 322.085
0.527973 32.1287 1080 324.953
0.531698 32.0495 1524 324.153
0.535226 31.5018 1416 318.613
0.539103 31.8834 1704 322.472
0.543 32.1644 1088 325.315
0.546011 30.1819 1446 305.263
0.549827 29.4019 1800 297.375
0.55369 31.0501 1512 314.044
0.557166 29.1526 1392 294.853
0.560475 30.9889 1392 313.426
0.564609 29.5085 1962 298.452
0.56859 30.0711 1776 304.143
0.572441 29.4652 1680 298.015
0.5763 28.0732 1776 283.936
0.580121 27.867 1544 281.85
0.583625 28.5999 1896 289.263
0.587525 26.2973 1662 265.974
0.591428 26.6544 1908 269.586
0.595301 25.8297 2184 261.245
0.599624 26.7728 1848 270.783
0.603294 26.7713 1848 270.768
0.60771 24.8851 2238 251.691
0.611568 25.8597 2088 261.548
0.615779 25.5135 2192 258.046
0.619303 24.8051 1536 250.881
0.623194 23.9452 2412 242.185
0.627636 24.068 2262 243.427
0.631826 23.76 2448 240.312
0.635971 22.2759 2040 225.301
0.64039 24.3557 2976 246.336
0.644956 23.9713 2184 242.449
0.649302 23.2294 2550 234.945
0.653461 22.8409 2396 231.016
0.657644 22.1619 2760 224.148
0.662026 22.1631 2424 224.16
0.666685 21.5928 2832 218.392
0.670916 20.8721 2574 211.103
0.675462 20.6469 3024 208.825
0.679703 21.658 2484 219.052
0.684292 20.6358 3168 208.713
0.688927 20.5645 2894 207.992
0.693468 19.5453 2856 197.684
0.698026 19.1705 3384 193.893
0.702952 19.9199 3240 201.472
0.707372 18.5666 2856 187.785
0.712317 19.1239 3474 193.422
0.716936 18.7499 3432 189.639
0.721869 19.4508 3552 196.728
0.726964 18.0267 3560 182.324
0.73163 17.3512 3270 175.492
0.736224 17.6373 3552 178.386
0.74119 18.0882 3780 182.946
0.746118 17.3482 3960 175.462
0.751313 17.1496 3696 173.453
0.756133 17.7038 3726 179.059
0.761156 16.9476 4376 171.41
0.766095 16.8798 3648 170.724
0.771205 16.226 4332 164.111
0.776456 16.6856 4254 168.76
0.781432 15.7421 4296 159.218
0.786733 15.2307 4320 154.045
0.791574 16.0743 4368 162.578
0.797255 15.4645 4826 156.41
0.802676 15.3424 5016 155.175
0.808005 15.0715 4608 152.435
0.813482 15.0581 4824 152.3
0.818759 15.1992 4950 153.727
0.824173 14.754 5232 149.224
0.829708 14.7941 4980 149.629
0.834919 14.2566 4838 144.193
0.840568 13.796 6024 139.534
0.846479 14.6183 5520 147.851
0.851948 13.8235 5400 139.813
0.857592 13.4497 5538 136.032
0.863369 13.499 6456 136.531
0.869182 13.5668 5504 137.216
0.874831 13.1636 6168 133.138
0.880682 13.3605 5910 135.13
0.886294 12.6535 6372 127.979
0.892352 12.6807 6768 128.254
0.898399 12.3331 6294 124.738
0.904229 12.5834 6656 127.27
0.910231 12.4739 7224 126.163
0.916513 11.8331 6708 119.681
0.922651 11.7444 7566 118.785
0.92895 11.7955 7416 119.301
0.935092 11.6328 6984 117.655
0.940995 11.5904 7310 117.227
0.947406 11.5029 8148 116.342
0.953652 11.1342 7632 112.613
0.960017 10.8753 8088 109.994
0.966595 11.1077 8478 112.345
0.972908 11.0599 8112 111.861
0.979222 10.5385 8108 106.588
0.985855 10.6391 9510 107.605
0.992666 10.9543 8472 110.793
0.998881 10.564 8832 106.846
1.00551 10.3245 8898 104.423
1.01216 10.3033 10008 104.209
1.01908 10.0504 9392 101.651
1.02599 9.91096 10206 100.241
1.03271 9.7615 9528 98.729
1.03948 9.54431 10236 96.5324
1.04641 9.71359 10398 98.2444
1.05346 9.47496 10784 95.8309
1.06036 9.25374 10584 93.5935
1.0676 9.25252 11346 93.5811
1.07471 9.11853 11400 92.226
1.08175 8.87308 11016 89.7435
1.08895 8.89756 11870 89.9911
1.09637 8.84299 12516 89.4391
1.10369 8.63053 11880 87.2903
1.11092 8.69613 11886 87.9538
1.1181 8.53354 13104 86.3092
1.12573 8.6132 12764 87.1149
1.1332 8.33231 13446 84.2741
1.14081 8.34629 13464 84.4154
1.14829 7.99072 13398 80.8191
1.15605 8.02779 14628 81.1941
1.16374 7.90321 14024 79.934
1.1717 7.87864 15054 79.6855
1.17935 7.801 14496 78.9003
1.18713 7.73491 15012 78.2318
1.195 7.57415 15422 76.6059
1.20281 7.48214 15624 75.6752
1.21088 7.39994 16146 74.8439
1.21904 7.3237 17064 74.0728
1.22715 7.18392 16152 72.6591
1.23533 7.27794 17510 73.6099
1.24354 7.11319 17172 71.9437
1.25174 6.98051 17880 70.6017
1.26013 7.01382 18030 70.9387
1.26845 6.87069 18680 69.491
1.27706 6.77835 19170 68.5571
1.28545 6.73244 18720 68.0927
1.29387 6.65416 19536 67.301
1.3027 6.68219 20954 67.5845
1.31143 6.51741 20328 65.9179
1.3202 6.42079 20718 64.9407
1.32891 6.31936 21348 63.9148
1.33775 6.29945 21534 63.7134
1.34663 6.10009 22256 61.697
1.35548 6.10534 22104 61.7502
1.3645 6.1073 23178 61.77
1.37362 5.98979 23880 60.5814
1.38289 5.98482 24230 60.5312
1.39214 5.87193 24468 59.3894
1.40146 5.83578 25230 59.0238
1.41076 5.73056 25328 57.9596
1.42016 5.66928 25818 57.3397
1.42955 5.68225 26616 57.4709
1.43897 5.54732 26376 56.1063
1.44856 5.49492 28034 55.5763
1.45815 5.51878 27816 55.8177
1.46783 5.44517 28398 55.0731
1.47755 5.36458 29652 54.258
1.48753 5.10567 30134 51.6393
1.4975 5.13006 30792 51.8861
1.50759 5.10214 31218 51.6037
1.51744 5.14798 30912 52.0674
1.52762 5.04573 33158 51.0331
1.53782 4.94803 32772 50.045
1.54798 4.9576 33150 50.1418
1.55817 4.93805 34256 49.944
1.56867 4.80329 35562 48.5811
1.579 4.80915 34992 48.6403
1.58955 4.71761 37158 47.7145
1.60018 4.66256 36956 47.1577
1.61084 4.62335 37950 46.7611
1.62148 4.57127 38496 46.2344
1.63242 4.48127 40274 45.3241
1.64322 4.47274 39264 45.2379
1.65411 4.40412 41466 44.5438
1.66512 4.428 41960 44.7853
1.67627 4.36146 42702 44.1124
1.68736 4.27773 43356 43.2655
1.69863 4.1918 44886 42.3964
1.70994 4.1853 45248 42.3306
1.72135 4.17548 46362 42.2313
1.73279 4.08882 46974 41.3548
1.74428 4.05256 48236 40.9881
1.75588 4.00213 48774 40.478
1.76756 3.99491 50616 40.4051
1.77941 3.99084 51050 40.3638
1.79124 3.87318 52272 39.1738
1.80325 3.8381 53658 38.819
1.81507 3.8082 52640 38.5166
1.82722 3.72509 57366 37.676
1.83948 3.72575 55170 37.6827
1.85166 3.69968 58544 37.419
1.86408 3.64042 58506 36.8196
1.87633 3.60112 58968 36.4221
1.88886 3.53996 62366 35.8036
1.90144 3.55603 61266 35.9661
1.914 3.51373 63960 35.5383
1.92679 3.43065 64730 34.6981
1.93957 3.44324 66360 34.8254
1.95256 3.37441 67778 34.1292
1.96563 3.32281 69558 33.6073
1.97869 3.27849 69660 33.1591
1.99179 3.3024 71390 33.4009
2.00509 3.28382 73974 33.213
2.01846 3.19797 74196 32.3447
2.03193 3.19845 76622 32.3495
2.04528 3.1558 75516 31.9182
2.05892 3.13376 81510 31.6952
2.07279 3.10843 80138 31.4391
2.0865 3.03314 82368 30.6776
2.10039 3.03221 84098 30.6681
2.11443 2.98269 86286 30.1673
2.12845 2.94949 86700 29.8315
2.14263 2.9322 90014 29.6566
2.15695 2.90606 90930 29.3923
2.17119 2.88173 91694 29.1462
2.18567 2.84066 96228 28.7308
2.20036 2.80238 97014 28.3436
2.21494 2.7809 97370 28.1264
2.22958 2.74051 100656 27.7179
2.24445 2.74005 102530 27.7132
2.25936 2.70328 104454 27.3413
2.27439 2.67828 107196 27.0884
2.28969 2.64989 110414 26.8013
2.30493 2.63131 109578 26.6134
2.32027 2.60269 114974 26.3239
2.33573 2.57942 114396 26.0886
2.35122 2.55441 118190 25.8356
2.3669 2.5266 120498 25.5544
2.38266 2.49017 122718 25.1859
2.39847 2.45992 124604 24.88
2.41442 2.47174 127950 24.9995
2.43055 2.41946 130826 24.4707
2.44673 2.39792 132510 24.2528
2.4629 2.37016 134180 23.9721
2.47932 2.34031 140214 23.6702
2.4959 2.33212 140018 23.5873
2.51254 2.30099 145650 23.2725
2.52927 2.28537 145350 23.1146
2.54604 2.26502 150188 22.9087
2.56299 2.24065 152214 22.6622
2.58009 2.21542 157226 22.407
2.5973 2.20449 158118 22.2965
2.61455 2.16799 162338 21.9273
2.63195 2.15073 165378 21.7528
2.64948 2.12781 169256 21.5209
2.66707 2.11356 170682 21.3768
2.68485 2.09075 177566 21.1461
2.70286 2.06679 179610 20.9038
2.72085 2.05152 182690 20.7493
2.73892 2.03679 185694 20.6003
2.75712 2.03156 190346 20.5475
2.77543 1.98651 192852 20.0918
2.79389 1.97133 198806 19.9383
2.81251 1.94573 201378 19.6794
2.83127 1.92838 207446 19.5039
2.85007 1.92314 207258 19.4509
2.86897 1.88872 215762 19.1027
2.88818 1.8805 219702 19.0196
2.90739 1.87666 221522 18.9808
2.92669 1.84107 227754 18.6208
2.94616 1.82518 231710 18.4601
2.96573 1.81912 235994 18.3988
2.98548 1.79277 242346 18.1323
3.00539 1.77131 246704 17.9153
3.02539 1.75832 250410 17.7838
3.04557 1.74503 258410 17.6494
3.06592 1.72825 261414 17.4798
3.0863 1.71183 265874 17.3136
3.10684 1.6915 273450 17.1081
3.12756 1.67629 276974 16.9542
3.1484 1.6651 284402 16.841
3.16935 1.64922 287754 16.6804
3.19042 1.639 295010 16.577
3.21172 1.61588 302142 16.3432
3.2331 1.60053 304946 16.1879
3.25451 1.58498 311642 16.0307
3.27615 1.56847 319326 15.8637
3.2979 1.55949 323618 15.7729
3.31984 1.5454 333744 15.6304
3.34198 1.52634 337970 15.4375
3.3643 1.51453 348758 15.3181
3.38673 1.49801 350346 15.1511
3.40918 1.48953 358778 15.0653
3.43196 1.47325 370578 14.9006
3.45493 1.465 374258 14.8172
3.47788 1.4486 380558 14.6513
3.50098 1.43018 388434 14.465
3.52428 1.41708 398522 14.3326
3.54776 1.41111 404042 14.2721
3.5713 1.39357 412164 14.0947
3.59506 1.37704 422258 13.9276
3.61902 1.36938 430754 13.8501
3.64313 1.36042 438906 13.7595
3.66736 1.34991 446738 13.6531
3.69182 1.33252 459098 13.4773
3.71639 1.3193 463380 13.3436
3.7411 1.31004 476138 13.2499
3.76602 1.29573 484322 13.1052
3.7911 1.28404 495738 12.9869
3.81637 1.27567 504266 12.9023
3.8418 1.26302 515696 12.7744
3.8673 1.24929 520974 12.6354
3.89298 1.24295 536882 12.5714
3.91895 1.22899 546818 12.4302
3.94503 1.21939 556178 12.333
3.97125 1.20487 567672 12.1862
3.99772 1.19143 582314 12.0503
4.02443 1.18448 593138 11.98
4.05121 1.1798 600920 11.9326
4.07809 1.16427 614274 11.7756
4.10526 1.14924 630050 11.6236
4.13259 1.14128 638678 11.5431
4.16008 1.13534 653984 11.483
4.18785 1.1221 669618 11.349
4.21573 1.11336 676922 11.2607
4.24371 1.10534 692552 11.1795
4.27197 1.09298 709178 11.0546
4.30044 1.08504 721416 10.9743
4.32905 1.07631 735698 10.8859
4.35788 1.06589 752546 10.7806
4.38688 1.05703 763760 10.6909
4.41605 1.04703 782498 10.5897
4.44546 1.03736 797178 10.492
4.47509 1.02961 814976 10.4136
4.50493 1.01851 831266 10.3013
4.53494 1.0097 845696 10.2122
4.56506 1.00163 860234 10.1306
4.59545 0.993848 883928 10.0519
4.62609 0.984676 898338 9.95913
4.65691 0.9794 917576 9.90577
4.68789 0.968082 933194 9.7913
4.71906 0.962052 952736 9.73031
4.75048 0.954666 974522 9.65561
4.78209 0.94229 990032 9.53043
4.8139 0.936729 1013438 9.4742
4.84595 0.929549 1031168 9.40157
4.87821 0.921695 1055610 9.32214
4.91071 0.913063 1074440 9.23483
4.94338 0.90623 1095146 9.16572
4.97629 0.898551 1119584 9.08806
5.00945 0.893069 1141922 9.03261
5.04276 0.885508 1160216 8.95613
5.07626 0.879109 1185992 8.89142
5.1101 0.872694 1215422 8.82654
5.14418 0.864507 1235072 8.74373
5.1784 0.856219 1259024 8.65991
5.21287 0.850772 1286210 8.60481
5.24757 0.843568 1310960 8.53195
5.2825 0.838268 1338056 8.47834
5.31768 0.831615 1364966 8.41105
5.35308 0.826009 1391768 8.35436
5.38871 0.818422 1420448 8.27763
5.42459 0.812034 1448858 8.21301
5.46071 0.807644 1477952 8.16861
5.49705 0.79996 1506308 8.0909
5.53363 0.797015 1538144 8.0611
5.57046 0.789336 1567562 7.98345
5.60749 0.785317 1596704 7.94279
5.64482 0.778438 1635572 7.87322
5.68244 0.773262 1666520 7.82086
5.72029 0.768053 1699304 7.76818
5.7584 0.763043 1734278 7.71751
5.79671 0.758407 1764392 7.67062
5.83528 0.754677 1804904 7.6329
5.87416 0.747628 1841024 7.56161
5.91325 0.744037 1873820 7.52529
5.95258 0.740713 1913600 7.49166
5.99221 0.735195 1952864 7.43586
6.03213 0.730352 1994966 7.38687
6.07232 0.723919 2032160 7.32181
6.11272 0.720805 2070124 7.29031
6.15341 0.716957 2117456 7.25139
6.1944 0.714011 2156600 7.22159
6.23563 0.706751 2200316 7.14817
6.27716 0.705491 2247272 7.13542
6.31895 0.701059 2287460 7.0906
6.36099 0.697869 2335424 7.05833
6.40334 0.694539 2383216 7.02465
6.44597 0.690509 2430548 6.9839
6.48883 0.686167 2474288 6.93998
6.53202 0.68337 2533724 6.91168
6.57553 0.680036 2578544 6.87797
6.61931 0.677676 2634154 6.8541
6.66339 0.673793 2685200 6.81483
6.70776 0.67161 2740268 6.79274
6.7524 0.667978 2791568 6.75602
6.79737 0.66398 2854940 6.71557
6.84263 0.661321 2904208 6.68868
6.88816 0.658573 2965964 6.66088
6.93399 0.65556 3022550 6.63042
6.98015 0.653364 3089068 6.60821
7.02663 0.650674 3148604 6.58099
7.0734 0.648249 3210680 6.55647
7.12047 0.644734 3275210 6.52092
7.16789 0.643114 3346312 6.50454
7.21564 0.640192 3408932 6.47499
7.26365 0.635374 3475196 6.42625
7.312 0.634408 3550342 6.41648
7.36069 0.63207 3618788 6.39283
7.40968 0.629577 3690872 6.36762
7.459 0.627358 3765538 6.34517
7.50862 0.623855 3838964 6.30975
7.5586 0.62232 3920362 6.29422
7.60894 0.619935 4000832 6.2701
7.65961 0.618064 4077428 6.25117
7.7106 0.615723 4160626 6.2275
7.76192 0.613144 4243208 6.20141
7.81363 0.611067 4335538 6.18041
7.86566 0.608212 4413500 6.15153
7.91801 0.606009 4505450 6.12925
7.97072 0.603426 4596040 6.10313
8.02376 0.601467 4684418 6.08331
8.07717 0.599224 4784836 6.06063
8.13095 0.597417 4877354 6.04234
8.18507 0.594608 4975786 6.01394
8.23956 0.5935 5078756 6.00273
8.29442 0.591414 5177662 5.98163
8.34962 0.589395 5280932 5.96121
8.40521 0.587145 5391274 5.93846
8.46119 0.586074 5500906 5.92762
8.51752 0.583743 5604530 5.90405
8.57417 0.582084 5715700 5.88727
8.63126 0.580796 5842058 5.87425
8.68876 0.578679 5955226 5.85283
8.74657 0.576273 6063770 5.8285
8.80479 0.576217 6202156 5.82793
8.86345 0.574544 6320530 5.811
8.92244 0.573698 6442874 5.80245
8.98183 0.572423 6578986 5.78956
9.04164 0.570608 6707818 5.7712
9.10181 0.570693 6838082 5.77206
9.1624 0.569542 6987316 5.76042
9.22341 0.568214 7117018 5.74698
9.28477 0.567895 7259306 5.74376
9.34659 0.567505 7415650 5.73981
9.40883 0.567461 7558810 5.73937
9.47148 0.566782 7716338 5.7325
9.53453 0.56702 7860058 5.73491
9.59797 0.566927 8022286 5.73397
9.66188 0.567598 8191498 5.74076
9.72619 0.567887 8341402 5.74368
9.79093 0.569116 8524784 5.75611
9.85612 0.569739 8686018 5.76241
9.92173 0.570946 8865142 5.77462
9.98778 0.572065 9040714 5.78593
10.0543 0.573251 9225754 5.79793
10.1212 0.57588 9409058 5.82453
10.1886 0.578039 9599212 5.84636
10.2564 0.580506 9792874 5.87131
10.3247 0.583011 9989362 5.89665
10.3934 0.586827 10185502 5.93524
10.4626 0.590586 10394392 5.97325
10.5323 0.594781 10607554 6.01569
10.6024 0.599632 10813990 6.06476
10.6729 0.604585 11029240 6.11484
10.7439 0.604044 11191111 6.10938
10.8154 0.595117 11185948 6.01909
10.8874 0.586707 11191384 5.93403
10.9599 0.579809 11166280 5.86426
11.0329 0.573806 11162812 5.80354
11.1063 0.569816 11148064 5.76319
11.1802 0.56601 11122480 5.72469
11.2546 0.562772 11104984 5.69195
11.3296 0.560069 11085376 5.66461
11.405 0.558151 11049712 5.64521
11.4809 0.556878 11013328 5.63234
11.5573 0.556296 10970140 5.62644
11.6343 0.555793 10943872 5.62136
11.7117 0.555804 10885456 5.62147
11.7897 0.556312 10833720 5.62661
11.8682 0.556986 10777816 5.63342
11.9472 0.558161 10724320 5.64531
12.0267 0.558757 10657576 5.65134
12.1068 0.560607 10579924 5.67005
12.1874 0.562374 10508784 5.68792
12.2685 0.564741 10422700 5.71186
12.3502 0.567081 10345720 5.73552
12.4324 0.569235 10248148 5.75731
12.5151 0.572413 10144776 5.78946
12.5985 0.575202 10050904 5.81766
12.6823 0.579191 9924772 5.85801
12.7667 0.582367 9816636 5.89013
12.8517 0.586358 9692764 5.9305
12.9373 0.590551 9567688 5.97291
13.0234 0.594498 9424104 6.01282
13.1101 0.59885 9278716 6.05684
13.1973 0.604489 9127788 6.11387
13.2852 0.608689 8968792 6.15635
13.3736 0.614544 8801068 6.21558
13.4626 0.62089 8626764 6.27976
13.5522 0.627099 8444740 6.34256
13.6424 0.633105 8248812 6.4033
13.7332 0.640556 8050900 6.47866
13.8247 0.64877 7840044 6.56174
13.9167 0.656192 7621816 6.63681
14.0093 0.664666 7391184 6.72251
14.1025 0.674086 7158996 6.81778
14.1964 0.683248 6904924 6.91046
14.2909 0.693473 6649248 7.01387
14.386 0.703608 6384676 7.11637
14.4818 0.714082 6098844 7.22231
14.5781 0.725 5811012 7.33274
14.6751 0.734943 5508112 7.43331
14.7727 0.743749 5195916 7.52237
14.8711 0.751783 4872228 7.60363
14.97 0.756995 4531392 7.65634
15.0695 0.759611 4181068 7.6828
15.1698 0.756246 3827115 7.64876
15.2709 0.757698 3511752 7.66345
15.3726 0.763451 3240696 7.72164
15.4749 0.771304 2990682 7.80106
15.5779 0.781097 2763190 7.90011
15.6816 0.79069 2544444 7.99713
15.786 0.803813 2340936 8.12986
15.8911 0.81822 2149530 8.27558
15.9968 0.834965 1967724 8.44494
16.1033 0.850018 1794918 8.59718
16.2104 0.869996 1632468 8.79925
16.3183 0.888976 1477728 8.99121
16.4269 0.914837 1333008 9.25278
16.5362 0.940487 1194306 9.5122
16.6462 0.967594 1064754 9.78637
16.757 0.996541 941964 10.0791
16.8685 1.02835 826020 10.4008
16.9806 1.06969 718284 10.819
17.0936 1.10708 619944 11.1972
17.2072 1.1548 524820 11.6798
17.3216 1.20278 441182 12.165
17.4366 1.26187 360702 12.7627
17.5525 1.32554 292782 13.4067
17.6693 1.39982 228006 14.1579
17.7861 1.47402 171158 14.9084
17.9035 1.55699 124494 15.7476
18.0221 1.67119 84168 16.9026
18.1408 1.76371 51006 17.8384
18.2586 1.88984 26360 19.1141
18.374 2.01634 9960 20.3935
18.4789 2.05924 1561 20.8274
