# in Mpc/h Units 
# D1 = 0.113503 
# k P N P(z=0)
0.363857 7.83076 264 607.836
0.366441 7.41097 600 575.252
0.368657 7.65202 288 593.962
0.371486 7.69923 672 597.626
0.374587 6.99981 408 543.337
0.376839 7.29521 462 566.266
0.379079 7.37978 600 572.83
0.38178 7.00639 504 543.848
0.384712 6.74537 324 523.587
0.386663 6.53211 744 507.032
0.389313 6.73032 456 522.418
0.39167 6.71693 432 521.379
0.394428 6.68365 720 518.795
0.397811 6.40962 534 497.525
0.400019 6.66963 536 517.707
0.402781 6.5201 624 506.101
0.405015 6.356 600 493.363
0.40766 6.3098 696 489.777
0.410865 5.97824 456 464.041
0.413244 6.03645 732 468.559
0.416084 5.90826 600 458.609
0.418986 6.00551 702 466.158
0.421544 5.82373 672 452.048
0.424534 5.76484 768 447.476
0.42751 5.36738 768 416.625
0.430034 5.59104 408 433.985
0.432751 5.55756 1080 431.387
0.436344 5.59819 632 434.541
0.438896 5.31739 750 412.744
0.44171 5.24874 696 407.415
0.444585 4.98675 876 387.08
0.447784 4.96668 864 385.521
0.45034 4.90016 768 380.358
0.453413 4.79202 888 371.964
0.456575 4.62473 816 358.979
0.459787 4.80488 654 372.962
0.462622 4.62103 1296 358.692
0.465862 4.69478 816 364.416
0.468802 4.56989 816 354.722
0.471915 4.52555 1088 351.28
0.475472 4.46771 1020 346.791
0.478779 4.43824 1032 344.504
0.481919 4.41325 942 342.563
0.484939 4.24545 1032 329.539
0.488502 4.31401 1128 334.861
0.491034 4.15444 888 322.474
0.494348 4.02009 1176 312.046
0.497688 4.05611 960 314.842
0.500527 4.09432 1110 317.808
0.504331 4.02788 1116 312.65
0.507364 3.89123 1352 302.044
0.510774 3.8426 1200 298.268
0.514275 3.7931 1224 294.426
0.517978 3.73682 1320 290.058
0.521294 3.63296 1128 281.996
0.524822 3.55189 1518 275.703
0.527973 3.58529 1080 278.296
0.531698 3.43327 1524 266.496
0.535226 3.47755 1416 269.933
0.539103 3.48997 1704 270.897
0.543 3.42374 1088 265.756
0.546011 3.32949 1446 258.44
0.549827 3.2528 1800 252.487
0.55369 3.28982 1512 255.361
0.557166 3.14236 1392 243.915
0.560475 3.26565 1392 253.485
0.564609 3.14069 1962 243.785
0.56859 3.09964 1776 240.599
0.572441 3.1304 1680 242.986
0.5763 2.99357 1776 232.366
0.580121 2.88231 1544 223.729
0.583625 2.9476 1896 228.798
0.587525 2.82106 1662 218.975
0.591428 2.85495 1908 221.606
0.595301 2.73051 2184 211.946
0.599624 2.71793 1848 210.97
0.603294 2.73715 1848 212.462
0.60771 2.67934 2238 207.975
0.611568 2.61173 2088 202.726
0.615779 2.54901 2192 197.858
0.619303 2.52751 1536 196.189
0.623194 2.52677 2412 196.132
0.627636 2.47333 2262 191.984
0.631826 2.47978 2448 192.484
0.635971 2.37589 2040 184.421
0.64039 2.41338 2976 187.331
0.644956 2.3772 2184 184.522
0.649302 2.28925 2550 177.695
0.653461 2.26153 2396 175.544
0.657644 2.25084 2760 174.714
0.662026 2.24994 2424 174.644
0.666685 2.16832 2832 168.309
0.670916 2.15018 2574 166.901
0.675462 2.1049 3024 163.386
0.679703 2.10562 2484 163.442
0.684292 2.03925 3168 158.29
0.688927 1.98966 2894 154.44
0.693468 1.92935 2856 149.759
0.698026 1.96609 3384 152.611
0.702952 1.96345 3240 152.406
0.707372 1.86097 2856 144.451
0.712317 1.87571 3474 145.595
0.716936 1.89144 3432 146.817
0.721869 1.85064 3552 143.65
0.726964 1.77597 3560 137.854
0.73163 1.71224 3270 132.907
0.736224 1.74054 3552 135.103
0.74119 1.72625 3780 133.994
0.746118 1.71017 3960 132.746
0.751313 1.65094 3696 128.148
0.756133 1.69703 3726 131.726
0.761156 1.6161 4376 125.444
0.766095 1.61499 3648 125.358
0.771205 1.58573 4332 123.087
0.776456 1.5759 4254 122.324
0.781432 1.53894 4296 119.455
0.786733 1.49036 4320 115.684
0.791574 1.50786 4368 117.042
0.797255 1.48465 4826 115.241
0.802676 1.46169 5016 113.459
0.808005 1.40748 4608 109.251
0.813482 1.39943 4824 108.626
0.818759 1.40392 4950 108.975
0.824173 1.38157 5232 107.239
0.829708 1.32928 4980 103.181
0.834919 1.33262 4838 103.44
0.840568 1.32371 6024 102.748
0.846479 1.28444 5520 99.7006
0.851948 1.24316 5400 96.4959
0.857592 1.24241 5538 96.4377
0.863369 1.22805 6456 95.3229
0.869182 1.21081 5504 93.9849
0.874831 1.21809 6168 94.5499
0.880682 1.17037 5910 90.8464
0.886294 1.14755 6372 89.075
0.892352 1.12865 6768 87.6074
0.898399 1.11518 6294 86.5621
0.904229 1.12489 6656 87.316
0.910231 1.08543 7224 84.2527
0.916513 1.07611 6708 83.5297
0.922651 1.04396 7566 81.0336
0.92895 1.04472 7416 81.0925
0.935092 1.04519 6984 81.129
0.940995 1.02683 7310 79.7042
0.947406 1.01653 8148 78.9049
0.953652 0.990397 7632 76.8762
0.960017 0.95088 8088 73.8088
0.966595 0.950018 8478 73.7419
0.972908 0.94012 8112 72.9736
0.979222 0.917969 8108 71.2542
0.985855 0.918691 9510 71.3102
0.992666 0.90949 8472 70.5961
0.998881 0.869379 8832 67.4826
1.00551 0.866844 8898 67.2858
1.01216 0.868076 10008 67.3815
1.01908 0.822629 9392 63.8538
1.02599 0.830114 10206 64.4348
1.03271 0.831051 9528 64.5075
1.03948 0.807789 10236 62.7018
1.04641 0.813839 10398 63.1715
1.05346 0.785157 10784 60.9451
1.06036 0.766594 10584 59.5043
1.0676 0.766349 11346 59.4853
1.07471 0.742573 11400 57.6397
1.08175 0.733201 11016 56.9123
1.08895 0.73085 11870 56.7297
1.09637 0.727333 12516 56.4567
1.10369 0.716398 11880 55.6079
1.11092 0.701154 11886 54.4247
1.1181 0.69552 13104 53.9874
1.12573 0.689807 12764 53.5439
1.1332 0.669784 13446 51.9897
1.14081 0.671732 13464 52.1409
1.14829 0.637835 13398 49.5098
1.15605 0.630434 14628 48.9353
1.16374 0.627878 14024 48.7369
1.1717 0.621015 15054 48.2042
1.17935 0.609019 14496 47.2731
1.18713 0.594364 15012 46.1355
1.195 0.59258 15422 45.997
1.20281 0.571564 15624 44.3657
1.21088 0.583247 16146 45.2726
1.21904 0.560047 17064 43.4717
1.22715 0.550102 16152 42.6998
1.23533 0.548988 17510 42.6133
1.24354 0.532686 17172 41.3479
1.25174 0.529478 17880 41.0989
1.26013 0.521292 18030 40.4635
1.26845 0.515266 18680 39.9958
1.27706 0.511958 19170 39.739
1.28545 0.494296 18720 38.368
1.29387 0.48946 19536 37.9926
1.3027 0.485846 20954 37.7121
1.31143 0.473583 20328 36.7603
1.3202 0.465085 20718 36.1006
1.32891 0.461824 21348 35.8476
1.33775 0.448995 21534 34.8517
1.34663 0.45341 22256 35.1944
1.35548 0.438707 22104 34.0531
1.3645 0.430081 23178 33.3836
1.37362 0.430186 23880 33.3917
1.38289 0.419193 24230 32.5384
1.39214 0.410276 24468 31.8463
1.40146 0.404845 25230 31.4247
1.41076 0.407683 25328 31.645
1.42016 0.394528 25818 30.6239
1.42955 0.388176 26616 30.1308
1.43897 0.388159 26376 30.1296
1.44856 0.37795 28034 29.3371
1.45815 0.370025 27816 28.722
1.46783 0.364426 28398 28.2873
1.47755 0.360479 29652 27.981
1.48753 0.357826 30134 27.775
1.4975 0.348769 30792 27.072
1.50759 0.343772 31218 26.6841
1.51744 0.33802 30912 26.2376
1.52762 0.331513 33158 25.7326
1.53782 0.330664 32772 25.6667
1.54798 0.327182 33150 25.3964
1.55817 0.319247 34256 24.7805
1.56867 0.317007 35562 24.6066
1.579 0.312647 34992 24.2682
1.58955 0.301188 37158 23.3787
1.60018 0.297245 36956 23.0726
1.61084 0.289912 37950 22.5034
1.62148 0.288382 38496 22.3847
1.63242 0.283853 40274 22.0331
1.64322 0.278233 39264 21.5969
1.65411 0.27443 41466 21.3017
1.66512 0.270861 41960 21.0246
1.67627 0.265625 42702 20.6182
1.68736 0.265498 43356 20.6084
1.69863 0.257796 44886 20.0106
1.70994 0.254404 45248 19.7473
1.72135 0.250154 46362 19.4174
1.73279 0.24483 46974 19.0041
1.74428 0.243348 48236 18.8891
1.75588 0.239356 48774 18.5792
1.76756 0.237701 50616 18.4507
1.77941 0.233146 51050 18.0972
1.79124 0.227855 52272 17.6865
1.80325 0.224934 53658 17.4598
1.81507 0.222888 52640 17.3009
1.82722 0.21622 57366 16.7833
1.83948 0.214854 55170 16.6773
1.85166 0.211115 58544 16.3871
1.86408 0.20739 58506 16.0979
1.87633 0.20423 58968 15.8527
1.88886 0.201617 62366 15.6499
1.90144 0.196769 61266 15.2735
1.914 0.19597 63960 15.2115
1.92679 0.192612 64730 14.9509
1.93957 0.189656 66360 14.7214
1.95256 0.186872 67778 14.5053
1.96563 0.1838 69558 14.2668
1.97869 0.18209 69660 14.1341
1.99179 0.178395 71390 13.8473
2.00509 0.175153 73974 13.5957
2.01846 0.171651 74196 13.3238
2.03193 0.168239 76622 13.059
2.04528 0.166624 75516 12.9336
2.05892 0.162562 81510 12.6183
2.07279 0.161791 80138 12.5584
2.0865 0.159451 82368 12.3769
2.10039 0.156886 84098 12.1777
2.11443 0.152854 86286 11.8648
2.12845 0.152602 86700 11.8452
2.14263 0.149634 90014 11.6148
2.15695 0.14639 90930 11.363
2.17119 0.144748 91694 11.2356
2.18567 0.141491 96228 10.9827
2.20036 0.139767 97014 10.849
2.21494 0.136727 97370 10.6129
2.22958 0.134338 100656 10.4276
2.24445 0.132809 102530 10.3088
2.25936 0.130799 104454 10.1529
2.27439 0.128831 107196 10.0001
2.28969 0.12689 110414 9.84939
2.30493 0.125286 109578 9.72491
2.32027 0.122734 114974 9.52684
2.33573 0.121063 114396 9.39709
2.35122 0.118661 118190 9.21064
2.3669 0.116934 120498 9.07664
2.38266 0.115135 122718 8.93696
2.39847 0.113417 124604 8.80358
2.41442 0.111583 127950 8.66128
2.43055 0.109401 130826 8.49186
2.44673 0.107435 132510 8.33929
2.4629 0.105897 134180 8.21986
2.47932 0.10379 140214 8.05634
2.4959 0.102135 140018 7.92787
2.51254 0.100574 145650 7.80675
2.52927 0.0991735 145350 7.698
2.54604 0.0972402 150188 7.54794
2.56299 0.0962216 152214 7.46887
2.58009 0.0941701 157226 7.30964
2.5973 0.0931519 158118 7.2306
2.61455 0.0910952 162338 7.07095
2.63195 0.0897802 165378 6.96888
2.64948 0.0884603 169256 6.86643
2.66707 0.0877405 170682 6.81056
2.68485 0.0857062 177566 6.65265
2.70286 0.0843429 179610 6.54683
2.72085 0.0828146 182690 6.42821
2.73892 0.0814851 185694 6.325
2.75712 0.0803056 190346 6.23345
2.77543 0.078977 192852 6.13032
2.79389 0.0777507 198806 6.03513
2.81251 0.0764524 201378 5.93436
2.83127 0.0755505 207446 5.86435
2.85007 0.0735935 207258 5.71244
2.86897 0.0724949 215762 5.62717
2.88818 0.0713152 219702 5.5356
2.90739 0.0700869 221522 5.44026
2.92669 0.069024 227754 5.35775
2.94616 0.0681094 231710 5.28676
2.96573 0.0671467 235994 5.21203
2.98548 0.0659697 242346 5.12068
3.00539 0.0647006 246704 5.02217
3.02539 0.0636202 250410 4.9383
3.04557 0.0626788 258410 4.86523
3.06592 0.0615031 261414 4.77397
3.0863 0.0606338 265874 4.70649
3.10684 0.0594447 273450 4.61419
3.12756 0.058601 276974 4.5487
3.1484 0.0575091 284402 4.46395
3.16935 0.0566006 287754 4.39343
3.19042 0.0556743 295010 4.32153
3.21172 0.0545702 302142 4.23583
3.2331 0.0539529 304946 4.18791
3.25451 0.0531033 311642 4.12197
3.27615 0.0523356 319326 4.06237
3.2979 0.0515406 323618 4.00067
3.31984 0.0505072 333744 3.92045
3.34198 0.0496329 337970 3.85258
3.3643 0.0488961 348758 3.79539
3.38673 0.0482411 350346 3.74455
3.40918 0.0474481 358778 3.683
3.43196 0.0465487 370578 3.61318
3.45493 0.0456246 374258 3.54145
3.47788 0.0451471 380558 3.50439
3.50098 0.044337 388434 3.44151
3.52428 0.0434204 398522 3.37036
3.54776 0.0427568 404042 3.31885
3.5713 0.0422185 412164 3.27707
3.59506 0.0414538 422258 3.21771
3.61902 0.0408104 430754 3.16777
3.64313 0.0400517 438906 3.10888
3.66736 0.0396239 446738 3.07567
3.69182 0.0389344 459098 3.02215
3.71639 0.0382153 463380 2.96634
3.7411 0.0375388 476138 2.91382
3.76602 0.0371802 484322 2.88598
3.7911 0.0364868 495738 2.83216
3.81637 0.0356793 504266 2.76948
3.8418 0.035268 515696 2.73756
3.8673 0.0347321 520974 2.69596
3.89298 0.0340635 536882 2.64406
3.91895 0.0336405 546818 2.61123
3.94503 0.0330455 556178 2.56505
3.97125 0.0325867 567672 2.52944
3.99772 0.0319463 582314 2.47972
4.02443 0.031534 593138 2.44772
4.05121 0.0310085 600920 2.40693
4.07809 0.0304713 614274 2.36523
4.10526 0.0300349 630050 2.33135
4.13259 0.029583 638678 2.29628
4.16008 0.0291719 653984 2.26437
4.18785 0.0287071 669618 2.22829
4.21573 0.0283572 676922 2.20113
4.24371 0.0279384 692552 2.16862
4.27197 0.0274354 709178 2.12958
4.30044 0.0270872 721416 2.10255
4.32905 0.0265869 735698 2.06372
4.35788 0.0262043 752546 2.03402
4.38688 0.0258767 763760 2.00859
4.41605 0.0254428 782498 1.97491
4.44546 0.0251533 797178 1.95244
4.47509 0.0248308 814976 1.9274
4.50493 0.0244366 831266 1.89681
4.53494 0.0240128 845696 1.86392
4.56506 0.0237658 860234 1.84474
4.59545 0.0234668 883928 1.82153
4.62609 0.0230966 898338 1.7928
4.65691 0.0228042 917576 1.7701
4.68789 0.0225944 933194 1.75382
4.71906 0.0221804 952736 1.72168
4.75048 0.0219894 974522 1.70685
4.78209 0.0216478 990032 1.68033
4.8139 0.0214044 1013438 1.66144
4.84595 0.0211099 1031168 1.63858
4.87821 0.0209384 1055610 1.62528
4.91071 0.0206654 1074440 1.60408
4.94338 0.020458 1095146 1.58798
4.97629 0.0202655 1119584 1.57304
5.00945 0.0200059 1141922 1.55289
5.04276 0.0198213 1160216 1.53856
5.07626 0.0196177 1185992 1.52275
5.1101 0.019406 1215422 1.50633
5.14418 0.0192359 1235072 1.49312
5.1784 0.0190784 1259024 1.48089
5.21287 0.018957 1286210 1.47147
5.24757 0.0187971 1310960 1.45906
5.2825 0.0186164 1338056 1.44503
5.31768 0.0185059 1364966 1.43646
5.35308 0.0183768 1391768 1.42643
5.38871 0.0182634 1420448 1.41764
5.42459 0.0181593 1448858 1.40955
5.46071 0.0180537 1477952 1.40135
5.49705 0.0179503 1506308 1.39333
5.53363 0.0178826 1538144 1.38807
5.57046 0.0178462 1567562 1.38525
5.60749 0.0178411 1596704 1.38486
5.64482 0.0177556 1635572 1.37822
5.68244 0.0177429 1666520 1.37723
5.72029 0.0177025 1699304 1.3741
5.7584 0.0177196 1734278 1.37543
5.79671 0.0177641 1764392 1.37888
5.83528 0.017745 1804904 1.37739
5.87416 0.0178196 1841024 1.38319
5.91325 0.0178233 1873820 1.38347
5.95258 0.0179556 1913600 1.39374
5.99221 0.0179643 1952864 1.39441
6.03213 0.0180466 1994966 1.4008
6.07232 0.0182302 2032160 1.41506
6.11272 0.0183657 2070124 1.42558
6.15341 0.0185435 2117456 1.43937
6.1944 0.0186698 2156600 1.44918
6.23563 0.0188432 2200316 1.46264
6.27716 0.0190585 2247272 1.47936
6.31895 0.019337 2287460 1.50097
6.36099 0.0195574 2335424 1.51808
6.40334 0.0198181 2383216 1.53831
6.44597 0.0201453 2430548 1.56371
6.48883 0.0204601 2474288 1.58815
6.53202 0.0208613 2533724 1.61928
6.57553 0.0212243 2578544 1.64747
6.61931 0.0216942 2634154 1.68394
6.66339 0.0221293 2685200 1.71771
6.70776 0.0226666 2740268 1.75942
6.7524 0.0231416 2791568 1.79629
6.79737 0.0237078 2854940 1.84023
6.84263 0.0243589 2904208 1.89078
6.88816 0.0249441 2965964 1.9362
6.93399 0.0257429 3022550 1.99821
6.98015 0.0265831 3089068 2.06342
7.02663 0.0272314 3148604 2.11374
7.0734 0.0280392 3210680 2.17645
7.12047 0.029052 3275210 2.25507
7.16789 0.030253 3346312 2.34829
7.21564 0.0311167 3408932 2.41533
7.26365 0.0321885 3475196 2.49852
7.312 0.0335838 3550342 2.60683
7.36069 0.0349876 3618788 2.71579
7.40968 0.0360717 3690872 2.79994
7.459 0.0380266 3765538 2.95169
7.50862 0.0394685 3838964 3.06361
7.5586 0.040973 3920362 3.18039
7.60894 0.0432101 4000832 3.35403
7.65961 0.0447103 4077428 3.47049
7.7106 0.0473774 4160626 3.67751
7.76192 0.0493388 4243208 3.82975
7.81363 0.052119 4335538 4.04556
7.86566 0.0545153 4413500 4.23157
7.91801 0.0576919 4505450 4.47814
7.97072 0.0605032 4596040 4.69635
8.02376 0.0638759 4684418 4.95815
8.07717 0.0668531 4784836 5.18924
8.13095 0.0716638 4877354 5.56266
8.18507 0.0744361 4975786 5.77785
8.23956 0.0798458 5078756 6.19776
8.29442 0.0843478 5177662 6.54721
8.34962 0.0881153 5280932 6.83965
8.40521 0.0956202 5391274 7.42219
8.46119 0.100354 5500906 7.78963
8.51752 0.105522 5604530 8.19082
8.57417 0.114198 5715700 8.86425
8.63126 0.121246 5842058 9.41129
8.68876 0.128248 5955226 9.95485
8.74657 0.134688 6063770 10.4547
8.80479 0.14604 6202156 11.3358
8.86345 0.154618 6320530 12.0017
8.92244 0.164258 6442874 12.7499
8.98183 0.174171 6578986 13.5194
9.04164 0.18423 6707818 14.3002
9.10181 0.195201 6838082 15.1518
9.1624 0.209149 6987316 16.2345
9.22341 0.222415 7117018 17.2642
9.28477 0.237679 7259306 18.449
9.34659 0.24936 7415650 19.3557
9.40883 0.26323 7558810 20.4323
9.47148 0.278002 7716338 21.579
9.53453 0.293426 7860058 22.7762
9.59797 0.307336 8022286 23.8559
9.66188 0.325264 8191498 25.2475
9.72619 0.339017 8341402 26.3151
9.79093 0.35679 8524784 27.6946
9.85612 0.376527 8686018 29.2267
9.92173 0.392996 8865142 30.505
9.98778 0.407123 9040714 31.6016
10.0543 0.41803 9225754 32.4482
10.1212 0.433009 9409058 33.6109
10.1886 0.449668 9599212 34.904
10.2564 0.47124 9792874 36.5784
10.3247 0.479904 9989362 37.2509
10.3934 0.488411 10185502 37.9113
10.4626 0.507839 10394392 39.4193
10.5323 0.520808 10607554 40.4259
10.6024 0.521979 10813990 40.5168
10.6729 0.545602 11029240 42.3505
10.7439 0.374587 11191111 29.0761
10.8154 0.156025 11185948 12.1109
10.8874 0.0987137 11191384 7.66232
10.9599 0.0767746 11166280 5.95936
11.0329 0.0669996 11162812 5.20062
11.1063 0.0626227 11148064 4.86088
11.1802 0.0611744 11122480 4.74846
11.2546 0.0615952 11104984 4.78112
11.3296 0.0632146 11085376 4.90682
11.405 0.065945 11049712 5.11875
11.4809 0.0693899 11013328 5.38615
11.5573 0.0736719 10970140 5.71853
11.6343 0.0789211 10943872 6.12598
11.7117 0.084695 10885456 6.57416
11.7897 0.0912993 10833720 7.0868
11.8682 0.0986407 10777816 7.65665
11.9472 0.10755 10724320 8.34818
12.0267 0.116591 10657576 9.04995
12.1068 0.127223 10579924 9.87529
12.1874 0.139009 10508784 10.7901
12.2685 0.151585 10422700 11.7662
12.3502 0.166142 10345720 12.8962
12.4324 0.181992 10248148 14.1265
12.5151 0.199226 10144776 15.4642
12.5985 0.219424 10050904 17.032
12.6823 0.240001 9924772 18.6293
12.7667 0.262834 9816636 20.4016
12.8517 0.288974 9692764 22.4306
12.9373 0.316673 9567688 24.5807
13.0234 0.347553 9424104 26.9777
13.1101 0.380705 9278716 29.551
13.1973 0.416235 9127788 32.3088
13.2852 0.455608 8968792 35.365
13.3736 0.49863 8801068 38.7045
13.4626 0.544953 8626764 42.3001
13.5522 0.592946 8444740 46.0254
13.6424 0.644137 8248812 49.999
13.7332 0.697185 8050900 54.1166
13.8247 0.752926 7840044 58.4433
13.9167 0.808663 7621816 62.7697
14.0093 0.867823 7391184 67.3618
14.1025 0.923196 7158996 71.6599
14.1964 0.974713 6904924 75.6588
14.2909 1.01993 6649248 79.1683
14.386 1.06321 6384676 82.5281
14.4818 1.08469 6098844 84.1953
14.5781 1.10142 5811012 85.4936
14.6751 1.08458 5508112 84.1869
14.7727 1.05092 5195916 81.5738
14.8711 0.989317 4872228 76.7924
14.97 0.871665 4531392 67.6601
15.0695 0.700023 4181068 54.3369
15.1698 0.492797 3827115 38.2517
15.2709 0.432736 3511752 33.5897
15.3726 0.465357 3240696 36.1217
15.4749 0.524113 2990682 40.6825
15.5779 0.600188 2763190 46.5875
15.6816 0.690573 2544444 53.6033
15.786 0.797083 2340936 61.8708
15.8911 0.924919 2149530 71.7937
15.9968 1.06808 1967724 82.9061
16.1033 1.23981 1794918 96.2359
16.2104 1.43202 1632468 111.155
16.3183 1.66451 1477728 129.202
16.4269 1.92692 1333008 149.571
16.5362 2.23206 1194306 173.256
16.6462 2.57398 1064754 199.796
16.757 2.96372 941964 230.048
16.8685 3.41912 826020 265.397
16.9806 3.90706 718284 303.272
17.0936 4.48439 619944 348.086
17.2072 5.11188 524820 396.793
17.3216 5.80315 441182 450.45
17.4366 6.58272 360702 510.961
17.5525 7.44091 292782 577.575
17.6693 8.32276 228006 646.026
17.7861 9.31975 171158 723.414
17.9035 10.3232 124494 801.303
18.0221 11.3793 84168 883.276
18.1408 12.5397 51006 973.349
18.2586 13.5672 26360 1053.11
18.374 15.0354 9960 1167.08
18.4789 16.1385 1561 1252.7
