# in Mpc/h Units 
# D1 = 0.318746 
# k P N P(z=0)
3.52428 1.49855 398522 14.7497
3.54776 1.49271 404042 14.6922
3.5713 1.47382 412164 14.5063
3.59506 1.45614 422258 14.3323
3.61902 1.4488 430754 14.2601
3.64313 1.43871 438906 14.1607
3.66736 1.42818 446738 14.0571
3.69182 1.41028 459098 13.8809
3.71639 1.39543 463380 13.7347
3.7411 1.38639 476138 13.6457
3.76602 1.37043 484322 13.4887
3.7911 1.35918 495738 13.3779
3.81637 1.35074 504266 13.2948
3.8418 1.33661 515696 13.1558
3.8673 1.3226 520974 13.0179
3.89298 1.31576 536882 12.9506
3.91895 1.30143 546818 12.8095
3.94503 1.29189 556178 12.7157
3.97125 1.2751 567672 12.5503
3.99772 1.26106 582314 12.4122
4.02443 1.25404 593138 12.343
4.05121 1.25 600920 12.3033
4.07809 1.23259 614274 12.132
4.10526 1.21685 630050 11.9771
4.13259 1.20864 638678 11.8962
4.16008 1.20187 653984 11.8295
4.18785 1.18806 669618 11.6936
4.21573 1.1793 676922 11.6074
4.24371 1.17045 692552 11.5203
4.27197 1.15787 709178 11.3965
4.30044 1.14906 721416 11.3098
4.32905 1.14044 735698 11.225
4.35788 1.12955 752546 11.1178
4.38688 1.1198 763760 11.0218
4.41605 1.10941 782498 10.9195
4.44546 1.09907 797178 10.8177
4.47509 1.09099 814976 10.7382
4.50493 1.07923 831266 10.6224
4.53494 1.06965 845696 10.5282
4.56506 1.06108 860234 10.4438
4.59545 1.05318 883928 10.3661
4.62609 1.04313 898338 10.2671
4.65691 1.0378 917576 10.2147
4.68789 1.02581 933194 10.0967
4.71906 1.01957 952736 10.0353
4.75048 1.01183 974522 9.95911
4.78209 0.999206 990032 9.83483
4.8139 0.992314 1013438 9.76699
4.84595 0.985108 1031168 9.69607
4.87821 0.976838 1055610 9.61467
4.91071 0.967567 1074440 9.52342
4.94338 0.95997 1095146 9.44865
4.97629 0.952116 1119584 9.37134
5.00945 0.945941 1141922 9.31056
5.04276 0.938443 1160216 9.23676
5.07626 0.931235 1185992 9.16581
5.1101 0.92414 1215422 9.09599
5.14418 0.916072 1235072 9.01657
5.1784 0.907301 1259024 8.93024
5.21287 0.901292 1286210 8.8711
5.24757 0.893916 1310960 8.7985
5.2825 0.887767 1338056 8.73798
5.31768 0.881096 1364966 8.67231
5.35308 0.875227 1391768 8.61455
5.38871 0.866883 1420448 8.53242
5.42459 0.860175 1448858 8.4664
5.46071 0.855273 1477952 8.41814
5.49705 0.846983 1506308 8.33656
5.53363 0.844002 1538144 8.30721
5.57046 0.835707 1567562 8.22556
5.60749 0.831345 1596704 8.18263
5.64482 0.824351 1635572 8.11379
5.68244 0.818244 1666520 8.05369
5.72029 0.813223 1699304 8.00427
5.7584 0.807426 1734278 7.94721
5.79671 0.802795 1764392 7.90163
5.83528 0.798625 1804904 7.86058
5.87416 0.791035 1841024 7.78587
5.91325 0.787047 1873820 7.74663
5.95258 0.783556 1913600 7.71227
5.99221 0.777896 1952864 7.65656
6.03213 0.772494 1994966 7.60338
6.07232 0.765419 2032160 7.53374
6.11272 0.762192 2070124 7.50199
6.15341 0.757869 2117456 7.45944
6.1944 0.754542 2156600 7.42669
6.23563 0.746638 2200316 7.3489
6.27716 0.744857 2247272 7.33137
6.31895 0.740251 2287460 7.28603
6.36099 0.736728 2335424 7.25135
6.40334 0.732861 2383216 7.2133
6.44597 0.728572 2430548 7.17108
6.48883 0.723786 2474288 7.12397
6.53202 0.720775 2533724 7.09433
6.57553 0.717075 2578544 7.05791
6.61931 0.714294 2634154 7.03054
6.66339 0.709784 2685200 6.98615
6.70776 0.707675 2740268 6.96539
6.7524 0.703461 2791568 6.92392
6.79737 0.699034 2854940 6.88034
6.84263 0.695926 2904208 6.84975
6.88816 0.69259 2965964 6.81692
6.93399 0.689423 3022550 6.78575
6.98015 0.686835 3089068 6.76027
7.02663 0.683676 3148604 6.72918
7.0734 0.681158 3210680 6.70439
7.12047 0.677055 3275210 6.66402
7.16789 0.674946 3346312 6.64325
7.21564 0.671868 3408932 6.61296
7.26365 0.666628 3475196 6.56138
7.312 0.665388 3550342 6.54918
7.36069 0.662784 3618788 6.52355
7.40968 0.659779 3690872 6.49397
7.459 0.657323 3765538 6.4698
7.50862 0.653219 3838964 6.42941
7.5586 0.651401 3920362 6.41151
7.60894 0.648775 4000832 6.38566
7.65961 0.646653 4077428 6.36478
7.7106 0.643835 4160626 6.33704
7.76192 0.640794 4243208 6.30711
7.81363 0.638565 4335538 6.28517
7.86566 0.635234 4413500 6.25239
7.91801 0.632919 4505450 6.22959
7.97072 0.630045 4596040 6.20131
8.02376 0.627814 4684418 6.17935
8.07717 0.62534 4784836 6.155
8.13095 0.623107 4877354 6.13302
8.18507 0.619962 4975786 6.10206
8.23956 0.618441 5078756 6.08709
8.29442 0.616135 5177662 6.0644
8.34962 0.613867 5280932 6.04208
8.40521 0.611217 5391274 6.01599
8.46119 0.609936 5500906 6.00339
8.51752 0.607152 5604530 5.97598
8.57417 0.605309 5715700 5.95784
8.63126 0.603667 5842058 5.94168
8.68876 0.601457 5955226 5.91993
8.74657 0.598727 6063770 5.89306
8.80479 0.598323 6202156 5.88908
8.86345 0.596557 6320530 5.8717
8.92244 0.5952 6442874 5.85834
8.98183 0.593861 6578986 5.84517
9.04164 0.591692 6707818 5.82382
9.10181 0.591384 6838082 5.82078
9.1624 0.590119 6987316 5.80833
9.22341 0.588384 7117018 5.79126
9.28477 0.587973 7259306 5.78721
9.34659 0.587571 7415650 5.78326
9.40883 0.587099 7558810 5.77861
9.47148 0.586362 7716338 5.77136
9.53453 0.586374 7860058 5.77147
9.59797 0.586145 8022286 5.76921
9.66188 0.586552 8191498 5.77323
9.72619 0.586533 8341402 5.77303
9.79093 0.587686 8524784 5.78438
9.85612 0.58822 8686018 5.78965
9.92173 0.58923 8865142 5.79958
9.98778 0.590296 9040714 5.81007
10.0543 0.591226 9225754 5.81923
10.1212 0.593592 9409058 5.84251
10.1886 0.595745 9599212 5.86371
10.2564 0.597974 9792874 5.88565
10.3247 0.600429 9989362 5.90981
10.3934 0.604141 10185502 5.94634
10.4626 0.607531 10394392 5.97971
10.5323 0.611891 10607554 6.02262
10.6024 0.616717 10813990 6.07013
10.6729 0.621696 11029240 6.11914
10.7439 0.621104 11191111 6.1133
10.8154 0.612507 11185948 6.02869
10.8874 0.604372 11191384 5.94862
10.9599 0.597492 11166280 5.8809
11.0329 0.591545 11162812 5.82236
11.1063 0.587378 11148064 5.78135
11.1802 0.583551 11122480 5.74369
11.2546 0.580179 11104984 5.71049
11.3296 0.577479 11085376 5.68392
11.405 0.575461 11049712 5.66405
11.4809 0.57401 11013328 5.64978
11.5573 0.573346 10970140 5.64325
11.6343 0.572541 10943872 5.63532
11.7117 0.572382 10885456 5.63375
11.7897 0.572818 10833720 5.63805
11.8682 0.573223 10777816 5.64203
11.9472 0.574217 10724320 5.65181
12.0267 0.574692 10657576 5.65649
12.1068 0.576077 10579924 5.67012
12.1874 0.577626 10508784 5.68537
12.2685 0.579963 10422700 5.70838
12.3502 0.582195 10345720 5.73034
12.4324 0.584244 10248148 5.75051
12.5151 0.586995 10144776 5.77758
12.5985 0.589611 10050904 5.80333
12.6823 0.593597 9924772 5.84256
12.7667 0.596459 9816636 5.87073
12.8517 0.600298 9692764 5.90852
12.9373 0.604244 9567688 5.94736
13.0234 0.608093 9424104 5.98524
13.1101 0.612777 9278716 6.03135
13.1973 0.617729 9127788 6.08009
13.2852 0.621735 8968792 6.11951
13.3736 0.627737 8801068 6.1786
13.4626 0.633964 8626764 6.23989
13.5522 0.640279 8444740 6.30204
13.6424 0.646017 8248812 6.35851
13.7332 0.653575 8050900 6.4329
13.8247 0.661784 7840044 6.51371
13.9167 0.669288 7621816 6.58757
14.0093 0.677665 7391184 6.67001
14.1025 0.686945 7158996 6.76135
14.1964 0.696734 6904924 6.85771
14.2909 0.706462 6649248 6.95346
14.386 0.716724 6384676 7.05446
14.4818 0.727367 6098844 7.15922
14.5781 0.737824 5811012 7.26214
14.6751 0.747926 5508112 7.36158
14.7727 0.757096 5195916 7.45182
14.8711 0.765222 4872228 7.53181
14.97 0.770428 4531392 7.58305
15.0695 0.773289 4181068 7.61121
15.1698 0.770469 3827115 7.58346
15.2709 0.771694 3511752 7.59551
15.3726 0.777811 3240696 7.65572
15.4749 0.785423 2990682 7.73064
15.5779 0.794448 2763190 7.81947
15.6816 0.804624 2544444 7.91963
15.786 0.816692 2340936 8.03841
15.8911 0.831685 2149530 8.18598
15.9968 0.847545 1967724 8.34208
16.1033 0.863891 1794918 8.50297
16.2104 0.882993 1632468 8.69099
16.3183 0.901439 1477728 8.87255
16.4269 0.928011 1333008 9.13408
16.5362 0.95394 1194306 9.38929
16.6462 0.981527 1064754 9.66083
16.757 1.01075 941964 9.94842
16.8685 1.04063 826020 10.2425
16.9806 1.0845 718284 10.6744
17.0936 1.12224 619944 11.0458
17.2072 1.16911 524820 11.5072
17.3216 1.21688 441182 11.9773
17.4366 1.27787 360702 12.5776
17.5525 1.33631 292782 13.1528
17.6693 1.41858 228006 13.9626
17.7861 1.49134 171158 14.6787
17.9035 1.57856 124494 15.5373
18.0221 1.68367 84168 16.5718
18.1408 1.77469 51006 17.4676
18.2586 1.90503 26360 18.7506
18.374 2.05216 9960 20.1987
18.4789 2.12824 1561 20.9475
