# in Mpc/h Units 
# D1 = 0.162477 
# k P N P(z=0)
0.972908 2.09099 8112 79.2078
0.979222 2.04457 8108 77.4496
0.985855 2.04149 9510 77.3329
0.992666 2.0328 8472 77.0037
0.998881 1.93788 8832 73.4082
1.00551 1.93046 8898 73.1269
1.01216 1.93807 10008 73.4153
1.01908 1.82907 9392 69.2861
1.02599 1.85179 10206 70.1471
1.03271 1.85475 9528 70.2588
1.03948 1.79932 10236 68.1593
1.04641 1.8233 10398 69.0676
1.05346 1.75397 10784 66.4414
1.06036 1.70885 10584 64.7324
1.0676 1.70816 11346 64.706
1.07471 1.66312 11400 63.0001
1.08175 1.64297 11016 62.2367
1.08895 1.62815 11870 61.6751
1.09637 1.6352 12516 61.9424
1.10369 1.61686 11880 61.2477
1.11092 1.57558 11886 59.6838
1.1181 1.56845 13104 59.4137
1.12573 1.55722 12764 58.9885
1.1332 1.50391 13446 56.9691
1.14081 1.51928 13464 57.551
1.14829 1.43756 13398 54.4556
1.15605 1.43244 14628 54.2618
1.16374 1.4121 14024 53.4913
1.1717 1.39714 15054 52.9244
1.17935 1.38354 14496 52.4095
1.18713 1.35242 15012 51.2304
1.195 1.34448 15422 50.9296
1.20281 1.30286 15624 49.3531
1.21088 1.32436 16146 50.1675
1.21904 1.26537 17064 47.9331
1.22715 1.24155 16152 47.0308
1.23533 1.25811 17510 47.6579
1.24354 1.20634 17172 45.697
1.25174 1.20892 17880 45.7948
1.26013 1.18959 18030 45.0622
1.26845 1.17424 18680 44.4809
1.27706 1.16807 19170 44.247
1.28545 1.12678 18720 42.6832
1.29387 1.10876 19536 42.0006
1.3027 1.1149 20954 42.2332
1.31143 1.08382 20328 41.0557
1.3202 1.06231 20718 40.241
1.32891 1.06154 21348 40.2119
1.33775 1.03718 21534 39.2891
1.34663 1.03855 22256 39.3409
1.35548 1.01434 22104 38.4237
1.3645 0.988544 23178 37.4466
1.37362 0.984507 23880 37.2937
1.38289 0.96575 24230 36.5832
1.39214 0.946684 24468 35.8609
1.40146 0.929572 25230 35.2128
1.41076 0.944025 25328 35.7602
1.42016 0.908935 25818 34.431
1.42955 0.897895 26616 34.0128
1.43897 0.897996 26376 34.0166
1.44856 0.880411 28034 33.3505
1.45815 0.857343 27816 32.4767
1.46783 0.843133 28398 31.9384
1.47755 0.837593 29652 31.7285
1.48753 0.826539 30134 31.3098
1.4975 0.811306 30792 30.7327
1.50759 0.796931 31218 30.1882
1.51744 0.790499 30912 29.9446
1.52762 0.774203 33158 29.3272
1.53782 0.77339 32772 29.2965
1.54798 0.76533 33150 28.9911
1.55817 0.741194 34256 28.0769
1.56867 0.735444 35562 27.859
1.579 0.734949 34992 27.8403
1.58955 0.70817 37158 26.8259
1.60018 0.702358 36956 26.6057
1.61084 0.686452 37950 26.0032
1.62148 0.671385 38496 25.4325
1.63242 0.668374 40274 25.3184
1.64322 0.655508 39264 24.831
1.65411 0.645137 41466 24.4382
1.66512 0.641886 41960 24.315
1.67627 0.624762 42702 23.6663
1.68736 0.62614 43356 23.7185
1.69863 0.611456 44886 23.1623
1.70994 0.602636 45248 22.8282
1.72135 0.593787 46362 22.493
1.73279 0.577016 46974 21.8577
1.74428 0.578767 48236 21.924
1.75588 0.570451 48774 21.609
1.76756 0.564111 50616 21.3689
1.77941 0.555238 51050 21.0327
1.79124 0.539508 52272 20.4369
1.80325 0.535172 53658 20.2726
1.81507 0.531896 52640 20.1485
1.82722 0.517806 57366 19.6148
1.83948 0.514042 55170 19.4722
1.85166 0.503139 58544 19.0592
1.86408 0.497669 58506 18.852
1.87633 0.492106 58968 18.6413
1.88886 0.484183 62366 18.3411
1.90144 0.474071 61266 17.9581
1.914 0.47114 63960 17.8471
1.92679 0.461067 64730 17.4655
1.93957 0.457243 66360 17.3206
1.95256 0.450529 67778 17.0663
1.96563 0.444504 69558 16.8381
1.97869 0.43706 69660 16.5561
1.99179 0.433675 71390 16.4279
2.00509 0.423661 73974 16.0485
2.01846 0.417143 74196 15.8016
2.03193 0.41074 76622 15.5591
2.04528 0.405471 75516 15.3595
2.05892 0.397362 81510 15.0523
2.07279 0.392916 80138 14.8839
2.0865 0.389363 82368 14.7493
2.10039 0.382282 84098 14.4811
2.11443 0.374551 86286 14.1882
2.12845 0.372979 86700 14.1287
2.14263 0.368024 90014 13.941
2.15695 0.357925 90930 13.5584
2.17119 0.355551 91694 13.4685
2.18567 0.349505 96228 13.2395
2.20036 0.343938 97014 13.0286
2.21494 0.338146 97370 12.8092
2.22958 0.334944 100656 12.6879
2.24445 0.329722 102530 12.4901
2.25936 0.324382 104454 12.2878
2.27439 0.320233 107196 12.1306
2.28969 0.312253 110414 11.8283
2.30493 0.311532 109578 11.801
2.32027 0.305597 114974 11.5762
2.33573 0.301738 114396 11.43
2.35122 0.295146 118190 11.1803
2.3669 0.292058 120498 11.0633
2.38266 0.287108 122718 10.8758
2.39847 0.286764 124604 10.8628
2.41442 0.279869 127950 10.6016
2.43055 0.276846 130826 10.4871
2.44673 0.270364 132510 10.2415
2.4629 0.266125 134180 10.081
2.47932 0.261281 140214 9.89749
2.4959 0.25759 140018 9.75767
2.51254 0.254906 145650 9.65599
2.52927 0.251583 145350 9.53009
2.54604 0.246196 150188 9.32604
2.56299 0.243857 152214 9.23743
2.58009 0.24023 157226 9.10005
2.5973 0.237514 158118 8.99718
2.61455 0.232116 162338 8.79269
2.63195 0.230997 165378 8.75032
2.64948 0.225305 169256 8.53469
2.66707 0.223642 170682 8.47169
2.68485 0.220532 177566 8.35389
2.70286 0.21693 179610 8.21742
2.72085 0.21364 182690 8.09281
2.73892 0.209892 185694 7.95083
2.75712 0.207095 190346 7.84488
2.77543 0.20412 192852 7.73219
2.79389 0.200262 198806 7.58606
2.81251 0.198452 201378 7.51748
2.83127 0.19494 207446 7.38443
2.85007 0.191423 207258 7.25122
2.86897 0.188601 215762 7.14432
2.88818 0.185464 219702 7.0255
2.90739 0.182852 221522 6.92655
2.92669 0.180709 227754 6.84537
2.94616 0.177353 231710 6.71822
2.96573 0.175865 235994 6.66188
2.98548 0.173136 242346 6.55851
3.00539 0.170544 246704 6.46031
3.02539 0.167673 250410 6.35156
3.04557 0.165636 258410 6.27437
3.06592 0.163204 261414 6.18225
3.0863 0.160674 265874 6.08641
3.10684 0.157237 273450 5.95624
3.12756 0.155559 276974 5.89265
3.1484 0.15309 284402 5.79915
3.16935 0.150387 287754 5.69675
3.19042 0.148325 295010 5.61864
3.21172 0.1455 302142 5.51162
3.2331 0.143895 304946 5.45081
3.25451 0.142182 311642 5.38593
3.27615 0.140597 319326 5.3259
3.2979 0.138226 323618 5.23608
3.31984 0.135494 333744 5.13258
3.34198 0.133693 337970 5.06436
3.3643 0.131545 348758 4.983
3.38673 0.130225 350346 4.93299
3.40918 0.128326 358778 4.86106
3.43196 0.126307 370578 4.78459
3.45493 0.124597 374258 4.7198
3.47788 0.122607 380558 4.64442
3.50098 0.12028 388434 4.55629
3.52428 0.118554 398522 4.49091
3.54776 0.11704 404042 4.43355
3.5713 0.115598 412164 4.37891
3.59506 0.113306 422258 4.29211
3.61902 0.11199 430754 4.24223
3.64313 0.11027 438906 4.17711
3.66736 0.108963 446738 4.12759
3.69182 0.107035 459098 4.05455
3.71639 0.105779 463380 4.00697
3.7411 0.10373 476138 3.92936
3.76602 0.102399 484322 3.87892
3.7911 0.101229 495738 3.8346
3.81637 0.0996374 504266 3.77432
3.8418 0.0976435 515696 3.6988
3.8673 0.096787 520974 3.66635
3.89298 0.0952172 536882 3.60688
3.91895 0.0938842 546818 3.55639
3.94503 0.0926287 556178 3.50883
3.97125 0.0911998 567672 3.4547
3.99772 0.0901023 582314 3.41313
4.02443 0.088523 593138 3.3533
4.05121 0.0875073 600920 3.31483
4.07809 0.0860391 614274 3.25921
4.10526 0.0849062 630050 3.2163
4.13259 0.0836507 638678 3.16874
4.16008 0.0825472 653984 3.12694
4.18785 0.0812604 669618 3.07819
4.21573 0.0802258 676922 3.039
4.24371 0.07932 692552 3.00469
4.27197 0.07812 709178 2.95923
4.30044 0.0767305 721416 2.9066
4.32905 0.0761104 735698 2.88311
4.35788 0.074918 752546 2.83794
4.38688 0.074151 763760 2.80888
4.41605 0.0729703 782498 2.76416
4.44546 0.0716735 797178 2.71503
4.47509 0.0709504 814976 2.68764
4.50493 0.07016 831266 2.6577
4.53494 0.0691281 845696 2.61861
4.56506 0.0682236 860234 2.58435
4.59545 0.0675285 883928 2.55802
4.62609 0.066505 898338 2.51925
4.65691 0.0657255 917576 2.48972
4.68789 0.0650256 933194 2.46321
4.71906 0.0641325 952736 2.42938
4.75048 0.0634312 974522 2.40281
4.78209 0.0625567 990032 2.36968
4.8139 0.0619843 1013438 2.348
4.84595 0.06111 1031168 2.31488
4.87821 0.0605442 1055610 2.29345
4.91071 0.059619 1074440 2.2584
4.94338 0.0591257 1095146 2.23972
4.97629 0.0585942 1119584 2.21958
5.00945 0.0578671 1141922 2.19204
5.04276 0.057325 1160216 2.1715
5.07626 0.0566846 1185992 2.14725
5.1101 0.056078 1215422 2.12427
5.14418 0.0556191 1235072 2.10689
5.1784 0.0548442 1259024 2.07753
5.21287 0.0545721 1286210 2.06722
5.24757 0.0541121 1310960 2.0498
5.2825 0.0535503 1338056 2.02852
5.31768 0.0532312 1364966 2.01643
5.35308 0.0527055 1391768 1.99651
5.38871 0.0523847 1420448 1.98436
5.42459 0.0520133 1448858 1.97029
5.46071 0.0517417 1477952 1.96001
5.49705 0.0513923 1506308 1.94677
5.53363 0.0510031 1538144 1.93203
5.57046 0.0506825 1567562 1.91988
5.60749 0.0505231 1596704 1.91385
5.64482 0.0501718 1635572 1.90054
5.68244 0.0501315 1666520 1.89901
5.72029 0.0499462 1699304 1.89199
5.7584 0.049806 1734278 1.88668
5.79671 0.0494804 1764392 1.87435
5.83528 0.0494245 1804904 1.87223
5.87416 0.0493338 1841024 1.86879
5.91325 0.0493076 1873820 1.8678
5.95258 0.0494081 1913600 1.87161
5.99221 0.0493519 1952864 1.86948
6.03213 0.0493742 1994966 1.87032
6.07232 0.0496133 2032160 1.87938
6.11272 0.0496663 2070124 1.88139
6.15341 0.0497388 2117456 1.88414
6.1944 0.0498884 2156600 1.8898
6.23563 0.0503841 2200316 1.90858
6.27716 0.0507463 2247272 1.9223
6.31895 0.0509751 2287460 1.93097
6.36099 0.05127 2335424 1.94214
6.40334 0.0516095 2383216 1.955
6.44597 0.0522167 2430548 1.978
6.48883 0.0527758 2474288 1.99918
6.53202 0.0533861 2533724 2.0223
6.57553 0.0538828 2578544 2.04111
6.61931 0.0547401 2634154 2.07359
6.66339 0.0554375 2685200 2.10001
6.70776 0.0563232 2740268 2.13355
6.7524 0.0569411 2791568 2.15696
6.79737 0.058312 2854940 2.20889
6.84263 0.0590947 2904208 2.23854
6.88816 0.0603601 2965964 2.28647
6.93399 0.061735 3022550 2.33856
6.98015 0.0630395 3089068 2.38797
7.02663 0.0642437 3148604 2.43359
7.0734 0.0658506 3210680 2.49446
7.12047 0.0672848 3275210 2.54879
7.16789 0.0694576 3346312 2.63109
7.21564 0.0708388 3408932 2.68342
7.26365 0.0726943 3475196 2.7537
7.312 0.0752665 3550342 2.85114
7.36069 0.0774316 3618788 2.93315
7.40968 0.0793633 3690872 3.00633
7.459 0.082355 3765538 3.11966
7.50862 0.0844073 3838964 3.1974
7.5586 0.0870028 3920362 3.29572
7.60894 0.0906229 4000832 3.43285
7.65961 0.0927384 4077428 3.51298
7.7106 0.0968411 4160626 3.6684
7.76192 0.0996684 4243208 3.7755
7.81363 0.103586 4335538 3.9239
7.86566 0.107586 4413500 4.07541
7.91801 0.111697 4505450 4.23115
7.97072 0.114978 4596040 4.35545
8.02376 0.119599 4684418 4.53049
8.07717 0.123378 4784836 4.67362
8.13095 0.129582 4877354 4.90864
8.18507 0.132682 4975786 5.02606
8.23956 0.139522 5078756 5.28516
8.29442 0.14426 5177662 5.46467
8.34962 0.148144 5280932 5.61179
8.40521 0.155785 5391274 5.90121
8.46119 0.160375 5500906 6.07508
8.51752 0.16507 5604530 6.25294
8.57417 0.1734 5715700 6.56851
8.63126 0.178448 5842058 6.75972
8.68876 0.184016 5955226 6.97064
8.74657 0.18938 6063770 7.17384
8.80479 0.197404 6202156 7.47779
8.86345 0.203714 6320530 7.71681
8.92244 0.209609 6442874 7.94013
8.98183 0.215966 6578986 8.18091
9.04164 0.221346 6707818 8.38474
9.10181 0.228256 6838082 8.64646
9.1624 0.235101 6987316 8.90576
9.22341 0.242023 7117018 9.16796
9.28477 0.248385 7259306 9.40897
9.34659 0.254636 7415650 9.64575
9.40883 0.260718 7558810 9.87614
9.47148 0.267618 7716338 10.1375
9.53453 0.273113 7860058 10.3457
9.59797 0.278945 8022286 10.5666
9.66188 0.285101 8191498 10.7998
9.72619 0.291991 8341402 11.0608
9.79093 0.298024 8524784 11.2893
9.85612 0.305705 8686018 11.5803
9.92173 0.311523 8865142 11.8007
9.98778 0.31711 9040714 12.0123
10.0543 0.3227 9225754 12.224
10.1212 0.328888 9409058 12.4585
10.1886 0.336517 9599212 12.7475
10.2564 0.343427 9792874 13.0092
10.3247 0.349635 9989362 13.2444
10.3934 0.355935 10185502 13.483
10.4626 0.364225 10394392 13.797
10.5323 0.37159 10607554 14.076
10.6024 0.377815 10813990 14.3118
10.6729 0.387527 11029240 14.6797
10.7439 0.346629 11191111 13.1305
10.8154 0.253239 11185948 9.59285
10.8874 0.202504 11191384 7.67098
10.9599 0.174629 11166280 6.61505
11.0329 0.1582 11162812 5.9927
11.1063 0.149 11148064 5.64423
11.1802 0.143908 11122480 5.45132
11.2546 0.142058 11104984 5.38126
11.3296 0.142222 11085376 5.38744
11.405 0.144303 11049712 5.4663
11.4809 0.147541 11013328 5.58895
11.5573 0.152113 10970140 5.76213
11.6343 0.157529 10943872 5.96728
11.7117 0.163957 10885456 6.21079
11.7897 0.171224 10833720 6.48606
11.8682 0.179088 10777816 6.78397
11.9472 0.188375 10724320 7.13577
12.0267 0.197632 10657576 7.48641
12.1068 0.207946 10579924 7.87711
12.1874 0.219625 10508784 8.31952
12.2685 0.230964 10422700 8.74905
12.3502 0.244151 10345720 9.24857
12.4324 0.257403 10248148 9.75059
12.5151 0.271656 10144776 10.2905
12.5985 0.286721 10050904 10.8612
12.6823 0.302011 9924772 11.4403
12.7667 0.318462 9816636 12.0635
12.8517 0.336098 9692764 12.7316
12.9373 0.353825 9567688 13.4031
13.0234 0.372016 9424104 14.0922
13.1101 0.390614 9278716 14.7967
13.1973 0.40966 9127788 15.5182
13.2852 0.430001 8968792 16.2887
13.3736 0.449957 8801068 17.0447
13.4626 0.470234 8626764 17.8128
13.5522 0.490529 8444740 18.5815
13.6424 0.511159 8248812 19.363
13.7332 0.530744 8050900 20.1049
13.8247 0.549455 7840044 20.8137
13.9167 0.568424 7621816 21.5322
14.0093 0.586208 7391184 22.2059
14.1025 0.603222 7158996 22.8504
14.1964 0.619545 6904924 23.4687
14.2909 0.634143 6649248 24.0217
14.386 0.647351 6384676 24.5221
14.4818 0.655317 6098844 24.8238
14.5781 0.664081 5811012 25.1558
14.6751 0.665439 5508112 25.2072
14.7727 0.662367 5195916 25.0908
14.8711 0.654537 4872228 24.7943
14.97 0.632711 4531392 23.9675
15.0695 0.597784 4181068 22.6444
15.1698 0.549324 3827115 20.8087
15.2709 0.538554 3511752 20.4007
15.3726 0.557553 3240696 21.1204
15.4749 0.591612 2990682 22.4106
15.5779 0.635187 2763190 24.0612
15.6816 0.684638 2544444 25.9345
15.786 0.742082 2340936 28.1105
15.8911 0.805175 2149530 30.5005
15.9968 0.873203 1967724 33.0775
16.1033 0.947169 1794918 35.8793
16.2104 1.02706 1632468 38.9056
16.3183 1.11098 1477728 42.0844
16.4269 1.19936 1333008 45.4325
16.5362 1.2975 1194306 49.1499
16.6462 1.40085 1064754 53.065
16.757 1.50951 941964 57.1813
16.8685 1.61581 826020 61.208
16.9806 1.73313 718284 65.6521
17.0936 1.8611 619944 70.4996
17.2072 1.9965 524820 75.6287
17.3216 2.13487 441182 80.8701
17.4366 2.27615 360702 86.2218
17.5525 2.44293 292782 92.5398
17.6693 2.60521 228006 98.6868
17.7861 2.80047 171158 106.083
17.9035 2.97116 124494 112.549
18.0221 3.19725 84168 121.114
18.1408 3.40166 51006 128.857
18.2586 3.6416 26360 137.946
18.374 3.8344 9960 145.249
18.4789 4.2367 1561 160.489
