# in Mpc/h Units 
# D1 = 0.125138 
# k P N P(z=0)
0.020944 403.022 6 25736.6
0.0296192 330.308 12 21093.2
0.036276 273.159 8 17443.7
0.0418879 234.102 6 14949.5
0.0468321 210.937 24 13470.3
0.051302 196.87 24 12571.9
0.0592384 179.753 12 11478.9
0.0628319 172.868 30 11039.2
0.0662306 163.556 24 10444.5
0.0694632 157.446 24 10054.4
0.072552 152.565 8 9742.66
0.0755145 138.497 24 8844.29
0.0783651 131.8 48 8416.62
0.0837758 125.714 6 8027.96
0.0863541 111.76 48 7136.86
0.0888577 104.93 36 6700.72
0.0912926 101.787 24 6500.04
0.0936642 100.637 24 6426.58
0.0959772 92.018 48 5876.19
0.0982358 88.1229 24 5627.45
0.102604 85.6298 24 5468.24
0.10472 80.211 30 5122.2
0.106794 77.8175 72 4969.36
0.108828 74.7558 32 4773.84
0.112787 75.4978 72 4821.22
0.114715 73.3936 48 4686.85
0.118477 72.7955 12 4648.66
0.120314 72.5987 48 4636.09
0.122123 70.5812 48 4507.25
0.123906 68.2287 48 4357.02
0.125664 65.4167 30 4177.45
0.127397 65.5725 24 4187.4
0.129107 63.1261 72 4031.18
0.132461 57.475 24 3670.3
0.134107 61.1586 96 3905.53
0.135732 59.8752 48 3823.57
0.137339 58.6054 24 3742.49
0.138926 59.1407 24 3776.67
0.140496 54.4021 72 3474.07
0.142049 52.8828 48 3377.04
0.145104 43.8471 8 2800.03
0.146608 50.0842 54 3198.33
0.148096 49.3886 84 3153.91
0.14957 48.0565 48 3068.84
0.151029 47.4253 24 3028.54
0.152474 47.5411 72 3035.93
0.153906 45.7232 96 2919.84
0.15673 44.1008 48 2816.24
0.158123 42.8013 48 2733.25
0.159504 41.776 24 2667.78
0.160874 41.0483 72 2621.31
0.163577 42.0398 72 2684.62
0.164913 39.562 96 2526.39
0.167552 37.8837 6 2419.22
0.168856 38.0225 96 2428.08
0.170149 38.6159 96 2465.97
0.171434 38.135 24 2435.26
0.172708 37.3092 48 2382.53
0.173974 35.336 96 2256.53
0.17523 36.144 48 2308.12
0.177715 38.544 36 2461.39
0.178945 34.0405 48 2173.8
0.180167 36.1909 120 2311.12
0.18138 36.6216 56 2338.62
0.182585 34.309 24 2190.94
0.183782 34.8502 96 2225.5
0.184972 34.4984 48 2203.03
0.187328 33.0582 24 2111.07
0.188496 35.388 102 2259.84
0.190347 32.729 120 2090.05
0.191954 33.8893 48 2164.14
0.193094 31.2853 48 1997.85
0.194226 31.6894 120 2023.66
0.196472 32.0796 24 2048.57
0.197585 32.0094 144 2044.09
0.199006 32.0075 168 2043.97
0.201976 31.0481 48 1982.7
0.203059 28.8057 96 1839.5
0.205208 28.2178 24 1801.96
0.206274 28.8194 48 1840.38
0.207335 27.6515 108 1765.8
0.20839 28.6385 72 1828.83
0.210326 27.6386 198 1764.98
0.211524 28.1912 48 1800.27
0.213587 25.5148 72 1629.35
0.214612 25.0006 96 1596.51
0.215631 25.4994 72 1628.37
0.216957 24.7651 104 1581.48
0.218661 24.7169 72 1578.4
0.219662 25.2651 144 1613.41
0.223129 23.3473 192 1490.93
0.224599 22.8076 48 1456.47
0.22618 23.7321 192 1515.51
0.22751 24.139 72 1541.49
