# in Mpc/h Units 
# D1 = 0.826719 
# k P N P(z=0)
0.18138 1891.75 56 2767.88
0.182585 1061.87 24 1553.66
0.183782 1394.88 96 2040.89
0.184972 1811.87 48 2651.01
0.187328 1437.28 24 2102.93
0.188496 1713.14 102 2506.56
0.190347 1297.1 120 1897.83
0.191954 1655.33 48 2421.96
0.193094 1334.56 48 1952.64
0.194226 1607.6 120 2352.13
0.196472 1440.53 24 2107.69
0.197585 1551.94 144 2270.7
0.199006 1697.76 168 2484.05
0.201976 1612.04 48 2358.63
0.203059 1164.83 96 1704.3
0.205208 1217.85 24 1781.88
0.206274 1666.62 48 2438.48
0.207335 1315.91 108 1925.35
0.20839 1455.7 72 2129.88
0.210326 1475.39 198 2158.69
0.211524 1902.9 48 2784.19
0.213587 1169.4 72 1710.99
0.214612 1189.11 96 1739.83
0.215631 1354.28 72 1981.49
0.216957 1336.69 104 1955.76
0.218661 1005.25 72 1470.82
0.219662 1574.34 144 2303.47
0.223129 1090.4 192 1595.41
0.224599 1110.81 48 1625.26
0.22618 1292.23 192 1890.71
0.22751 1563.61 72 2287.77
0.229429 1277.07 48 1868.52
0.230383 1317.83 78 1928.17
0.231604 1232.03 168 1802.63
0.23416 1003.88 144 1468.8
0.235095 1146.18 144 1677.01
0.236954 1417.45 12 2073.91
0.238108 1285.19 192 1880.4
0.239975 1167.6 168 1708.35
0.241537 982.757 48 1437.9
0.242444 1239.64 168 1813.75
0.244844 1004.63 144 1469.91
0.246417 1033.7 168 1512.45
0.248401 1078.06 144 1577.35
0.249576 1081.54 48 1582.43
0.251327 915.01 30 1338.78
0.252777 1219.48 288 1784.27
0.254191 1085.91 80 1588.83
0.25601 1060.61 288 1551.82
0.258214 1182.76 72 1730.54
0.2594 985.651 240 1442.14
0.26075 665.499 96 973.714
0.262904 980.895 168 1435.18
0.265657 1094.38 216 1601.23
0.266722 746.864 132 1092.76
0.268622 840.858 192 1230.29
0.269844 1181.9 120 1729.28
0.271964 1033.46 126 1512.09
0.273543 959.895 288 1404.45
0.275842 918.308 312 1343.61
0.277853 994.031 24 1454.4
0.279641 1007.04 264 1473.43
0.28148 1021.64 192 1494.79
0.282936 980.679 192 1434.86
0.285198 983.774 336 1439.39
0.286404 821.273 48 1201.63
0.288084 911.505 240 1333.65
0.291553 875.586 296 1281.1
0.292736 887.15 150 1298.02
0.294335 867.855 240 1269.79
0.296659 891.621 228 1304.56
0.298323 797.959 216 1167.52
0.300394 939.717 336 1374.93
0.302928 776.973 360 1136.82
0.304588 709.912 144 1038.7
0.305974 753.392 168 1102.31
0.308578 815.254 312 1192.83
0.310884 789.102 288 1154.56
0.312408 793.815 192 1161.46
0.314799 833.004 366 1218.8
0.317265 859.89 408 1258.13
0.319597 753.99 168 1103.19
0.320771 692.031 336 1012.53
0.3227 732.347 240 1071.52
0.32574 752.932 380 1101.64
0.32795 811.212 384 1186.91
0.330224 786.396 240 1150.6
0.331726 668.946 360 978.757
0.333831 740.76 198 1083.83
0.336246 767.422 384 1122.84
0.338319 781.613 384 1143.6
0.341157 778.771 432 1139.45
0.343593 685.551 528 1003.05
0.346262 707.439 288 1035.08
0.347842 643.618 288 941.699
0.350326 719.625 456 1052.91
0.352828 654.335 360 957.379
0.354442 729.847 180 1067.86
0.356776 657.37 486 961.821
0.359142 694.426 504 1016.04
0.361681 617.725 512 903.814
0.363857 621.804 264 909.782
0.366441 623.04 600 911.591
0.368657 628.992 288 920.299
0.371486 618.862 672 905.477
0.374587 592.265 408 866.562
0.376839 621.481 462 909.31
0.379079 592.936 600 867.544
0.38178 505.13 504 739.072
0.384712 633.44 324 926.807
0.386663 574.083 744 839.959
0.389313 624.09 456 913.126
0.39167 607.957 432 889.522
0.394428 632.202 720 924.997
0.397811 601.315 534 879.804
0.400019 647.049 536 946.719
0.402781 594.782 624 870.245
0.405015 577.043 600 844.291
0.40766 593.524 696 868.404
0.410865 533.808 456 781.033
0.413244 559.129 732 818.08
0.416084 541.05 600 791.628
0.418986 580.341 702 849.116
0.421544 564.77 672 826.333
0.424534 552.52 768 808.411
0.42751 547.395 768 800.912
0.430034 524.287 408 767.102
0.432751 551.305 1080 806.633
0.436344 480.109 632 702.463
0.438896 543.058 750 794.567
0.44171 485.752 696 710.72
0.444585 518.107 876 758.059
0.447784 520.965 864 762.242
0.45034 480.191 768 702.583
0.453413 481.805 888 704.945
0.456575 474.598 816 694.4
0.459787 499.448 654 730.759
0.462622 485.641 1296 710.558
0.465862 493.718 816 722.375
0.468802 505.014 816 738.903
0.471915 491.566 1088 719.227
0.475472 451.251 1020 660.241
0.478779 481.705 1032 704.798
0.481919 501.713 942 734.073
0.484939 460.886 1032 674.338
0.488502 437.446 1128 640.042
0.491034 445.56 888 651.913
0.494348 453.594 1176 663.668
0.497688 442.791 960 647.863
0.500527 462.943 1110 677.348
0.504331 426.502 1116 624.029
0.507364 448.53 1352 656.259
0.510774 483.05 1200 706.767
0.514275 422.866 1224 618.709
0.517978 424.706 1320 621.401
0.521294 445.657 1128 652.056
0.524822 435.462 1518 637.138
0.527973 412.908 1080 604.139
0.531698 428.189 1524 626.497
0.535226 421.962 1416 617.386
0.539103 391.411 1704 572.686
0.543 384.86 1088 563.101
0.546011 408.949 1446 598.347
0.549827 400.991 1800 586.704
0.55369 397.483 1512 581.57
0.557166 421.56 1392 616.799
0.560475 392.728 1392 574.613
0.564609 376.611 1962 551.032
0.56859 374.234 1776 547.554
0.572441 362.345 1680 530.158
0.5763 378.489 1776 553.78
0.580121 383.473 1544 561.072
0.583625 390.116 1896 570.791
0.587525 375.308 1662 549.126
0.591428 366.139 1908 535.711
0.595301 373.829 2184 546.961
0.599624 361.856 1848 529.444
0.603294 374.351 1848 547.726
0.60771 345.68 2238 505.776
0.611568 368.266 2088 538.822
0.615779 353.665 2192 517.459
0.619303 353.259 1536 516.865
0.623194 354.54 2412 518.74
0.627636 357.146 2262 522.552
0.631826 344.267 2448 503.709
0.635971 343.242 2040 502.208
0.64039 350.891 2976 513.4
0.644956 317.403 2184 464.403
0.649302 336.61 2550 492.505
0.653461 351.75 2396 514.657
0.657644 330.678 2760 483.826
0.662026 330.046 2424 482.902
0.666685 324.859 2832 475.311
0.670916 321.851 2574 470.91
0.675462 352.212 3024 515.333
0.679703 316.556 2484 463.164
0.684292 334.139 3168 488.889
0.688927 315.75 2894 461.984
0.693468 300.369 2856 439.479
0.698026 315.281 3384 461.299
0.702952 309.772 3240 453.238
0.707372 305.088 2856 446.384
0.712317 303.901 3474 444.647
0.716936 306.417 3432 448.33
0.721869 302.064 3552 441.959
0.726964 286.9 3560 419.773
0.73163 305.442 3270 446.902
0.736224 301.28 3552 440.813
0.74119 296.073 3780 433.195
0.746118 292.718 3960 428.286
0.751313 286.506 3696 419.197
0.756133 289.123 3726 423.025
0.761156 277.801 4376 406.46
0.766095 284.227 3648 415.863
0.771205 286.212 4332 418.766
0.776456 270.959 4254 396.449
0.781432 281.67 4296 412.121
0.786733 281.923 4320 412.491
0.791574 276.608 4368 404.715
0.797255 278.705 4826 407.782
0.802676 267.612 5016 391.552
0.808005 272.38 4608 398.528
0.813482 266.147 4824 389.408
0.818759 264.82 4950 387.467
0.824173 254 5232 371.636
0.829708 263.759 4980 385.914
0.834919 260.283 4838 380.829
0.840568 257.965 6024 377.437
0.846479 250.168 5520 366.029
0.851948 261.487 5400 382.59
0.857592 249.261 5538 364.702
0.863369 256.388 6456 375.129
0.869182 245.157 5504 358.697
0.874831 246.379 6168 360.485
0.880682 244.929 5910 358.364
0.886294 244.812 6372 358.193
0.892352 244.665 6768 357.978
0.898399 249.644 6294 365.262
0.904229 236.416 6656 345.908
0.910231 240.095 7224 351.291
0.916513 237.699 6708 347.785
0.922651 231.96 7566 339.388
0.92895 238.691 7416 349.236
0.935092 230.61 6984 337.413
0.940995 233.613 7310 341.806
0.947406 225.582 8148 330.057
0.953652 226.872 7632 331.944
0.960017 227.061 8088 332.221
0.966595 221.121 8478 323.529
0.972908 222.699 8112 325.839
0.979222 217.986 8108 318.942
0.985855 214.94 9510 314.486
0.992666 220.507 8472 322.631
0.998881 223.014 8832 326.299
1.00551 212.866 8898 311.452
1.01216 215.029 10008 314.616
1.01908 208.963 9392 305.741
1.02599 207.957 10206 304.269
1.03271 206.337 9528 301.899
1.03948 200.833 10236 293.846
1.04641 205.928 10398 301.3
1.05346 201.033 10784 294.138
1.06036 205.045 10584 300.009
1.0676 202.971 11346 296.974
1.07471 194.74 11400 284.931
1.08175 197.372 11016 288.782
1.08895 198.845 11870 290.936
1.09637 194.849 12516 285.089
1.10369 192.063 11880 281.014
1.11092 191.905 11886 280.783
1.1181 193.242 13104 282.738
1.12573 197.526 12764 289.007
1.1332 189.499 13446 277.263
1.14081 185.947 13464 272.066
1.14829 185.876 13398 271.962
1.15605 183.118 14628 267.926
1.16374 184.836 14024 270.439
1.1717 186.761 15054 273.256
1.17935 179.071 14496 262.005
1.18713 173.891 15012 254.426
1.195 178.783 15422 261.584
1.20281 179.799 15624 263.069
1.21088 176.068 16146 257.611
1.21904 174.323 17064 255.058
1.22715 171.666 16152 251.171
1.23533 170.726 17510 249.795
1.24354 171.928 17172 251.553
1.25174 168.33 17880 246.289
1.26013 167.985 18030 245.784
1.26845 166.121 18680 243.057
1.27706 162.903 19170 238.349
1.28545 165.55 18720 242.221
1.29387 161.169 19536 235.811
1.3027 165.672 20954 242.4
1.31143 164.11 20328 240.115
1.3202 159.548 20718 233.439
1.32891 155.299 21348 227.223
1.33775 156.992 21534 229.7
1.34663 154.952 22256 226.716
1.35548 155.737 22104 227.864
1.3645 153.88 23178 225.147
1.37362 154.437 23880 225.962
1.38289 152.556 24230 223.21
1.39214 149.19 24468 218.285
1.40146 150.037 25230 219.524
1.41076 148.771 25328 217.672
1.42016 147.42 25818 215.695
1.42955 147.177 26616 215.339
1.43897 144.337 26376 211.184
1.44856 144.335 28034 211.181
1.45815 141.445 27816 206.953
1.46783 141.388 28398 206.87
1.47755 141.365 29652 206.836
1.48753 140.057 30134 204.921
1.4975 138.017 30792 201.937
1.50759 136.171 31218 199.237
1.51744 135.331 30912 198.008
1.52762 135.523 33158 198.289
1.53782 135.292 32772 197.95
1.54798 133.399 33150 195.18
1.55817 131.574 34256 192.51
1.56867 131.102 35562 191.82
1.579 129.194 34992 189.029
1.58955 128.833 37158 188.499
1.60018 127.822 36956 187.02
1.61084 126.337 37950 184.849
1.62148 125.716 38496 183.939
1.63242 122.942 40274 179.881
1.64322 123.444 39264 180.615
1.65411 124.642 41466 182.368
1.66512 122.663 41960 179.473
1.67627 121.479 42702 177.74
1.68736 120.172 43356 175.828
1.69863 120.032 44886 175.623
1.70994 117.506 45248 171.927
1.72135 117.871 46362 172.461
1.73279 116.563 46974 170.547
1.74428 115.131 48236 168.453
1.75588 113.667 48774 166.31
1.76756 111.283 50616 162.822
1.77941 113.628 51050 166.252
1.79124 111.6 52272 163.285
1.80325 110.494 53658 161.667
1.81507 110.917 52640 162.287
1.82722 109.492 57366 160.201
1.83948 108.767 55170 159.14
1.85166 108.04 58544 158.077
1.86408 104.735 58506 153.241
1.87633 103.366 58968 151.238
1.88886 103.945 62366 152.085
1.90144 102.87 61266 150.513
1.914 103.176 63960 150.961
1.92679 101.434 64730 148.412
1.93957 101.482 66360 148.482
1.95256 98.9913 67778 144.838
1.96563 98.2446 69558 143.745
1.97869 98.381 69660 143.944
1.99179 96.3244 71390 140.935
2.00509 95.9242 73974 140.35
2.01846 95.557 74196 139.813
2.03193 94.4831 76622 138.241
2.04528 93.3232 75516 136.544
2.05892 92.2403 81510 134.96
2.07279 90.9949 80138 133.138
2.0865 90.3856 82368 132.246
2.10039 89.5529 84098 131.028
2.11443 88.5521 86286 129.564
2.12845 88.2756 86700 129.159
2.14263 86.9757 90014 127.257
2.15695 86.2701 90930 126.225
2.17119 85.8776 91694 125.65
2.18567 84.8456 96228 124.14
2.20036 83.5206 97014 122.202
2.21494 82.6461 97370 120.922
2.22958 82.2439 100656 120.334
2.24445 81.9989 102530 119.975
2.25936 80.8831 104454 118.343
2.27439 80.1516 107196 117.272
2.28969 79.6782 110414 116.58
2.30493 78.3094 109578 114.577
2.32027 77.6942 114974 113.677
2.33573 76.7659 114396 112.319
2.35122 76.4356 118190 111.835
2.3669 75.7159 120498 110.782
2.38266 74.5653 122718 109.099
2.39847 73.9287 124604 108.168
2.41442 73.2611 127950 107.191
2.43055 72.4126 130826 105.949
2.44673 71.7653 132510 105.002
2.4629 71.4299 134180 104.511
2.47932 70.6502 140214 103.371
2.4959 69.8289 140018 102.169
2.51254 68.7655 145650 100.613
2.52927 68.4806 145350 100.196
2.54604 67.6574 150188 98.9918
2.56299 66.694 152214 97.5822
2.58009 66.4595 157226 97.2391
2.5973 65.4292 158118 95.7316
2.61455 64.6073 162338 94.529
2.63195 64.2694 165378 94.0347
2.64948 63.4082 169256 92.7747
2.66707 62.9659 170682 92.1275
2.68485 62.1748 177566 90.97
2.70286 61.8609 179610 90.5107
2.72085 60.5306 182690 88.5644
2.73892 59.8276 185694 87.5358
2.75712 59.6643 190346 87.2968
2.77543 59.1346 192852 86.5218
2.79389 58.2538 198806 85.233
2.81251 57.6026 201378 84.2803
2.83127 57.192 207446 83.6795
2.85007 56.2571 207258 82.3116
2.86897 56.0901 215762 82.0674
2.88818 55.2196 219702 80.7937
2.90739 54.7382 221522 80.0893
2.92669 54.0741 227754 79.1177
2.94616 53.4939 231710 78.2688
2.96573 53.278 235994 77.9528
2.98548 52.3768 242346 76.6343
3.00539 51.8156 246704 75.8131
3.02539 51.4583 250410 75.2903
3.04557 50.4219 258410 73.7739
3.06592 50.1842 261414 73.4261
3.0863 49.6803 265874 72.6888
3.10684 49.0471 273450 71.7624
3.12756 48.414 276974 70.8362
3.1484 47.8726 284402 70.044
3.16935 47.2725 287754 69.166
3.19042 46.7726 295010 68.4346
3.21172 46.2534 302142 67.6749
3.2331 45.9698 304946 67.2599
3.25451 45.2291 311642 66.1762
3.27615 44.9451 319326 65.7606
3.2979 44.2594 323618 64.7575
3.31984 43.7369 333744 63.9929
3.34198 43.2645 337970 63.3017
3.3643 42.6772 348758 62.4425
3.38673 42.1265 350346 61.6367
3.40918 41.7599 358778 61.1004
3.43196 41.2352 370578 60.3326
3.45493 40.8776 374258 59.8094
3.47788 40.3098 380558 58.9787
3.50098 39.8229 388434 58.2663
3.52428 39.4244 398522 57.6832
3.54776 38.9992 404042 57.061
3.5713 38.4675 412164 56.2831
3.59506 38.1812 422258 55.8642
3.61902 37.5981 430754 55.011
3.64313 37.1894 438906 54.413
3.66736 36.8017 446738 53.8458
3.69182 36.115 459098 52.841
3.71639 35.896 463380 52.5207
3.7411 35.3939 476138 51.786
3.76602 35.0612 484322 51.2992
3.7911 34.5716 495738 50.5829
3.81637 34.198 504266 50.0362
3.8418 33.7251 515696 49.3443
3.8673 33.3493 520974 48.7945
3.89298 33.0476 536882 48.353
3.91895 32.6502 546818 47.7716
3.94503 32.2438 556178 47.177
3.97125 31.8065 567672 46.5372
3.99772 31.4815 582314 46.0616
4.02443 31.0414 593138 45.4177
4.05121 30.759 600920 45.0045
4.07809 30.3351 614274 44.3844
4.10526 29.9044 630050 43.7541
4.13259 29.6123 638678 43.3267
4.16008 29.1669 653984 42.675
4.18785 28.8876 669618 42.2664
4.21573 28.485 676922 41.6774
4.24371 28.1125 692552 41.1323
4.27197 27.7758 709178 40.6397
4.30044 27.4694 721416 40.1915
4.32905 27.116 735698 39.6744
4.35788 26.7986 752546 39.2099
4.38688 26.481 763760 38.7453
4.41605 26.1511 782498 38.2625
4.44546 25.9328 797178 37.9431
4.47509 25.519 814976 37.3377
4.50493 25.2552 831266 36.9518
4.53494 24.861 845696 36.3749
4.56506 24.5382 860234 35.9027
4.59545 24.3306 883928 35.5989
4.62609 24.0893 898338 35.2458
4.65691 23.7935 917576 34.8131
4.68789 23.4543 933194 34.3168
4.71906 23.1731 952736 33.9054
4.75048 22.8795 974522 33.4758
4.78209 22.5518 990032 32.9964
4.8139 22.3679 1013438 32.7273
4.84595 22.0506 1031168 32.2629
4.87821 21.8199 1055610 31.9254
4.91071 21.5324 1074440 31.5047
4.94338 21.2444 1095146 31.0834
4.97629 20.9677 1119584 30.6785
5.00945 20.7828 1141922 30.408
5.04276 20.5067 1160216 30.004
5.07626 20.2111 1185992 29.5715
5.1101 19.9603 1215422 29.2046
5.14418 19.7251 1235072 28.8604
5.1784 19.5243 1259024 28.5666
5.21287 19.2495 1286210 28.1645
5.24757 18.972 1310960 27.7586
5.2825 18.7735 1338056 27.4682
5.31768 18.5571 1364966 27.1516
5.35308 18.3171 1391768 26.8003
5.38871 18.0881 1420448 26.4653
5.42459 17.8707 1448858 26.1472
5.46071 17.609 1477952 25.7643
5.49705 17.4017 1506308 25.4611
5.53363 17.1906 1538144 25.1522
5.57046 16.9686 1567562 24.8273
5.60749 16.7437 1596704 24.4983
5.64482 16.5535 1635572 24.2199
5.68244 16.3482 1666520 23.9196
5.72029 16.1608 1699304 23.6454
5.7584 15.9401 1734278 23.3224
5.79671 15.7117 1764392 22.9883
5.83528 15.5459 1804904 22.7458
5.87416 15.3329 1841024 22.4341
5.91325 15.1271 1873820 22.133
5.95258 14.9927 1913600 21.9363
5.99221 14.7779 1952864 21.6221
6.03213 14.5863 1994966 21.3417
6.07232 14.3937 2032160 21.0599
6.11272 14.222 2070124 20.8087
6.15341 14.0195 2117456 20.5124
6.1944 13.8387 2156600 20.2478
6.23563 13.6779 2200316 20.0126
6.27716 13.5178 2247272 19.7784
6.31895 13.3468 2287460 19.5282
6.36099 13.1525 2335424 19.2438
6.40334 12.987 2383216 19.0017
6.44597 12.8138 2430548 18.7483
6.48883 12.6522 2474288 18.5118
6.53202 12.4993 2533724 18.2882
6.57553 12.3312 2578544 18.0422
6.61931 12.178 2634154 17.818
6.66339 12.0067 2685200 17.5674
6.70776 11.8562 2740268 17.3472
6.7524 11.7264 2791568 17.1573
6.79737 11.5537 2854940 16.9046
6.84263 11.4095 2904208 16.6937
6.88816 11.2774 2965964 16.5003
6.93399 11.1076 3022550 16.2518
6.98015 10.9739 3089068 16.0563
7.02663 10.8414 3148604 15.8625
7.0734 10.7116 3210680 15.6725
7.12047 10.5636 3275210 15.456
7.16789 10.4399 3346312 15.2749
7.21564 10.3001 3408932 15.0704
7.26365 10.1749 3475196 14.8872
7.312 10.026 3550342 14.6693
7.36069 9.92363 3618788 14.5196
7.40968 9.77214 3690872 14.2979
7.459 9.64377 3765538 14.1101
7.50862 9.52644 3838964 13.9385
7.5586 9.41016 3920362 13.7683
7.60894 9.28686 4000832 13.5879
7.65961 9.16969 4077428 13.4165
7.7106 9.05568 4160626 13.2497
7.76192 8.94499 4243208 13.0877
7.81363 8.82363 4335538 12.9101
7.86566 8.72577 4413500 12.767
7.91801 8.61055 4505450 12.5984
7.97072 8.50422 4596040 12.4428
8.02376 8.39147 4684418 12.2778
8.07717 8.29955 4784836 12.1433
8.13095 8.18925 4877354 11.982
8.18507 8.08945 4975786 11.8359
8.23956 7.98727 5078756 11.6864
8.29442 7.8859 5177662 11.5381
8.34962 7.79654 5280932 11.4074
8.40521 7.69394 5391274 11.2573
8.46119 7.60622 5500906 11.1289
8.51752 7.51328 5604530 10.9929
8.57417 7.43019 5715700 10.8714
8.63126 7.33023 5842058 10.7251
8.68876 7.2568 5955226 10.6177
8.74657 7.17052 6063770 10.4914
8.80479 7.09264 6202156 10.3775
8.86345 7.00543 6320530 10.2499
8.92244 6.92844 6442874 10.1372
8.98183 6.85847 6578986 10.0349
9.04164 6.78071 6707818 9.92108
9.10181 6.70686 6838082 9.81302
9.1624 6.6378 6987316 9.71198
9.22341 6.56788 7117018 9.60968
9.28477 6.50046 7259306 9.51105
9.34659 6.44049 7415650 9.42329
9.40883 6.37488 7558810 9.32729
9.47148 6.31918 7716338 9.2458
9.53453 6.25482 7860058 9.15164
9.59797 6.19946 8022286 9.07064
9.66188 6.15196 8191498 9.00114
9.72619 6.10031 8341402 8.92556
9.79093 6.04954 8524784 8.85129
9.85612 6.01032 8686018 8.7939
9.92173 5.96671 8865142 8.73009
9.98778 5.92868 9040714 8.67445
10.0543 5.89163 9225754 8.62024
10.1212 5.86105 9409058 8.5755
10.1886 5.82437 9599212 8.52183
10.2564 5.80109 9792874 8.48776
10.3247 5.77328 9989362 8.44708
10.3934 5.76694 10185502 8.4378
10.4626 5.74957 10394392 8.41239
10.5323 5.74137 10607554 8.40039
10.6024 5.73633 10813990 8.39301
10.6729 5.738 11029240 8.39546
10.7439 5.72278 11191111 8.37319
10.8154 5.66522 11185948 8.28898
10.8874 5.60399 11191384 8.19939
10.9599 5.54949 11166280 8.11964
11.0329 5.49588 11162812 8.0412
11.1063 5.43854 11148064 7.95731
11.1802 5.38514 11122480 7.87917
11.2546 5.33205 11104984 7.8015
11.3296 5.28669 11085376 7.73513
11.405 5.23163 11049712 7.65458
11.4809 5.18598 11013328 7.58778
11.5573 5.14058 10970140 7.52135
11.6343 5.09539 10943872 7.45523
11.7117 5.05618 10885456 7.39786
11.7897 5.00883 10833720 7.32859
11.8682 4.96581 10777816 7.26564
11.9472 4.93224 10724320 7.21652
12.0267 4.89328 10657576 7.15952
12.1068 4.85812 10579924 7.10808
12.1874 4.82057 10508784 7.05313
12.2685 4.7855 10422700 7.00183
12.3502 4.75523 10345720 6.95754
12.4324 4.72888 10248148 6.91897
12.5151 4.69906 10144776 6.87535
12.5985 4.67582 10050904 6.84134
12.6823 4.65724 9924772 6.81416
12.7667 4.63693 9816636 6.78445
12.8517 4.6162 9692764 6.75412
12.9373 4.59606 9567688 6.72465
13.0234 4.58522 9424104 6.70878
13.1101 4.57008 9278716 6.68663
13.1973 4.56593 9127788 6.68056
13.2852 4.55504 8968792 6.66463
13.3736 4.55061 8801068 6.65814
13.4626 4.5526 8626764 6.66106
13.5522 4.55177 8444740 6.65985
13.6424 4.55091 8248812 6.65858
13.7332 4.56434 8050900 6.67823
13.8247 4.58563 7840044 6.70939
13.9167 4.60356 7621816 6.73562
14.0093 4.61694 7391184 6.7552
14.1025 4.63902 7158996 6.78751
14.1964 4.66562 6904924 6.82643
14.2909 4.6917 6649248 6.86458
14.386 4.71685 6384676 6.90138
14.4818 4.75229 6098844 6.95323
14.5781 4.79276 5811012 7.01244
14.6751 4.82059 5508112 7.05317
14.7727 4.84803 5195916 7.09331
14.8711 4.86007 4872228 7.11093
14.97 4.86697 4531392 7.12102
15.0695 4.84402 4181068 7.08745
15.1698 4.79821 3827115 7.02041
15.2709 4.76188 3511752 6.96727
15.3726 4.74514 3240696 6.94277
15.4749 4.7331 2990682 6.92515
15.5779 4.73908 2763190 6.93391
15.6816 4.7579 2544444 6.96144
15.786 4.76986 2340936 6.97894
15.8911 4.80071 2149530 7.02407
15.9968 4.84047 1967724 7.08225
16.1033 4.88552 1794918 7.14817
16.2104 4.9487 1632468 7.24061
16.3183 5.01088 1477728 7.33159
16.4269 5.08947 1333008 7.44658
16.5362 5.16582 1194306 7.55829
16.6462 5.27184 1064754 7.71341
16.757 5.3964 941964 7.89565
16.8685 5.51732 826020 8.07258
16.9806 5.67811 718284 8.30783
17.0936 5.82714 619944 8.52588
17.2072 6.02759 524820 8.81917
17.3216 6.26568 441182 9.16753
17.4366 6.49685 360702 9.50576
17.5525 6.77689 292782 9.91549
17.6693 7.13254 228006 10.4359
17.7861 7.43761 171158 10.8822
17.9035 7.86282 124494 11.5043
18.0221 8.30318 84168 12.1487
18.1408 8.71944 51006 12.7577
18.2586 9.44015 26360 13.8122
18.374 10.2719 9960 15.0291
18.4789 10.9833 1561 16.07
