# in Mpc/h Units 
# D1 = 0.773917 
# k P N P(z=0)
0.266722 644.298 132 1075.72
0.268622 715.573 192 1194.72
0.269844 1006.69 120 1680.76
0.271964 886.177 126 1479.56
0.273543 828.659 288 1383.52
0.275842 777.867 312 1298.72
0.277853 887.114 24 1481.12
0.279641 854.675 264 1426.96
0.28148 880.764 192 1470.52
0.282936 821.735 192 1371.96
0.285198 844.224 336 1409.51
0.286404 703.126 48 1173.94
0.288084 777.244 240 1297.68
0.291553 745.273 296 1244.3
0.292736 772.29 150 1289.41
0.294335 748.148 240 1249.1
0.296659 745.035 228 1243.91
0.298323 672.742 216 1123.21
0.300394 793.857 336 1325.42
0.302928 663.558 360 1107.87
0.304588 617.364 144 1030.75
0.305974 664.774 168 1109.9
0.308578 693.826 312 1158.41
0.310884 664.632 288 1109.66
0.312408 658.443 192 1099.33
0.314799 699.246 366 1167.46
0.317265 729.206 408 1217.48
0.319597 632.236 168 1055.58
0.320771 586.383 336 979.021
0.3227 619.477 240 1034.27
0.32574 643.121 380 1073.75
0.32795 680.605 384 1136.33
0.330224 673.991 240 1125.29
0.331726 567.236 360 947.054
0.333831 638.223 198 1065.57
0.336246 643.117 384 1073.74
0.338319 668.988 384 1116.94
0.341157 655.541 432 1094.49
0.343593 573.394 528 957.335
0.346262 590.844 288 986.47
0.347842 535.942 288 894.805
0.350326 609.537 456 1017.68
0.352828 547.435 360 913.995
0.354442 607.846 180 1014.86
0.356776 560.447 486 935.718
0.359142 585.487 504 977.525
0.361681 523.677 512 874.328
0.363857 526.855 264 879.634
0.366441 517.918 600 864.713
0.368657 531.939 288 888.122
0.371486 531.637 672 887.617
0.374587 498.285 408 831.933
0.376839 524.333 462 875.423
0.379079 504.795 600 842.803
0.38178 421.769 504 704.183
0.384712 532.055 324 888.315
0.386663 474.986 744 793.034
0.389313 517.443 456 863.919
0.39167 512.264 432 855.273
0.394428 532.265 720 888.666
0.397811 499.145 534 833.369
0.400019 552.507 536 922.463
0.402781 502.369 624 838.752
0.405015 485.117 600 809.949
0.40766 507.252 696 846.904
0.410865 449.04 456 749.715
0.413244 474.918 732 792.92
0.416084 449.952 600 751.238
0.418986 488.18 702 815.062
0.421544 472.436 672 788.776
0.424534 462.758 768 772.617
0.42751 454.833 768 759.387
0.430034 445.698 408 744.134
0.432751 464.506 1080 775.537
0.436344 395.045 632 659.564
0.438896 462.325 750 771.895
0.44171 406.921 696 679.393
0.444585 436.337 876 728.506
0.447784 437.434 864 730.336
0.45034 401.439 768 670.241
0.453413 401.993 888 671.166
0.456575 388.844 816 649.211
0.459787 417.507 654 697.068
0.462622 404.718 1296 675.715
0.465862 412.638 816 688.939
0.468802 423.805 816 707.582
0.471915 403.188 1088 673.16
0.475472 376.365 1020 628.376
0.478779 402.917 1032 672.708
0.481919 414.223 942 691.583
0.484939 383.726 1032 640.667
0.488502 365.962 1128 611.008
0.491034 371.624 888 620.461
0.494348 377.706 1176 630.615
0.497688 367.405 960 613.417
0.500527 390.119 1110 651.34
0.504331 354.6 1116 592.037
0.507364 370.772 1352 619.038
0.510774 395.958 1200 661.09
0.514275 356.605 1224 595.385
0.517978 352.065 1320 587.805
0.521294 369.282 1128 616.55
0.524822 351.936 1518 587.589
0.527973 339.488 1080 566.808
0.531698 352.043 1524 587.769
0.535226 348.816 1416 582.381
0.539103 325.158 1704 542.882
0.543 319.003 1088 532.605
0.546011 340.494 1446 568.486
0.549827 329.949 1800 550.881
0.55369 325.615 1512 543.644
0.557166 344.717 1392 575.538
0.560475 328.096 1392 547.787
0.564609 316.499 1962 528.424
0.56859 307.223 1776 512.938
0.572441 299.53 1680 500.094
0.5763 308.417 1776 514.931
0.580121 315.01 1544 525.939
0.583625 317.24 1896 529.662
0.587525 310.789 1662 518.891
0.591428 298.326 1908 498.084
0.595301 307.242 2184 512.969
0.599624 298.509 1848 498.389
0.603294 304.498 1848 508.389
0.60771 281.868 2238 470.606
0.611568 303.757 2088 507.151
0.615779 288.985 2192 482.488
0.619303 288.512 1536 481.699
0.623194 285.87 2412 477.288
0.627636 288.116 2262 481.037
0.631826 283.036 2448 472.556
0.635971 278.141 2040 464.382
0.64039 287.769 2976 480.457
0.644956 259.126 2184 432.636
0.649302 276.737 2550 462.039
0.653461 286.795 2396 478.831
0.657644 270.295 2760 451.284
0.662026 270.555 2424 451.717
0.666685 263.158 2832 439.368
0.670916 268.104 2574 447.624
0.675462 287.215 3024 479.532
0.679703 258.704 2484 431.931
0.684292 272.425 3168 454.839
0.688927 256.802 2894 428.755
0.693468 244.006 2856 407.392
0.698026 252.552 3384 421.66
0.702952 249.838 3240 417.128
0.707372 244.301 2856 407.883
0.712317 248.177 3474 414.355
0.716936 251.358 3432 419.666
0.721869 245.1 3552 409.218
0.726964 230.558 3560 384.939
0.73163 243.991 3270 407.365
0.736224 243.438 3552 406.443
0.74119 234.755 3780 391.946
0.746118 235.374 3960 392.98
0.751313 229.127 3696 382.549
0.756133 235.416 3726 393.049
0.761156 225.725 4376 376.868
0.766095 229.07 3648 382.454
0.771205 230.595 4332 385
0.776456 219.542 4254 366.545
0.781432 227.016 4296 379.025
0.786733 225.15 4320 375.909
0.791574 222.5 4368 371.485
0.797255 223.203 4826 372.658
0.802676 216.108 5016 360.812
0.808005 219.083 4608 365.779
0.813482 213.712 4824 356.813
0.818759 215.809 4950 360.313
0.824173 205.393 5232 342.922
0.829708 212.478 4980 354.752
0.834919 209.716 4838 350.14
0.840568 207.517 6024 346.47
0.846479 200.762 5520 335.191
0.851948 208.11 5400 347.459
0.857592 199.906 5538 333.761
0.863369 206.092 6456 344.09
0.869182 196.881 5504 328.712
0.874831 198.022 6168 330.617
0.880682 197.49 5910 329.728
0.886294 197.138 6372 329.14
0.892352 193.661 6768 323.335
0.898399 201.937 6294 337.153
0.904229 189.906 6656 317.066
0.910231 193.043 7224 322.304
0.916513 190.876 6708 318.685
0.922651 185.901 7566 310.379
0.92895 191.224 7416 319.267
0.935092 182.975 6984 305.493
0.940995 184.856 7310 308.634
0.947406 181.943 8148 303.771
0.953652 182.79 7632 305.185
0.960017 180.676 8088 301.656
0.966595 177.456 8478 296.28
0.972908 176.704 8112 295.024
0.979222 172.923 8108 288.712
0.985855 173.013 9510 288.862
0.992666 175.591 8472 293.166
0.998881 178.44 8832 297.923
1.00551 166.691 8898 278.306
1.01216 169.872 10008 283.618
1.01908 166.168 9392 277.433
1.02599 165.224 10206 275.857
1.03271 164.718 9528 275.011
1.03948 160.257 10236 267.564
1.04641 163.19 10398 272.461
1.05346 159.46 10784 266.234
1.06036 162.434 10584 271.199
1.0676 161.676 11346 269.934
1.07471 155.971 11400 260.409
1.08175 156.488 11016 261.271
1.08895 157.453 11870 262.882
1.09637 154.116 12516 257.312
1.10369 154.941 11880 258.689
1.11092 150.696 11886 251.601
1.1181 153.759 13104 256.714
1.12573 156.675 12764 261.583
1.1332 150.245 13446 250.848
1.14081 149.326 13464 249.313
1.14829 148.856 13398 248.528
1.15605 144.998 14628 242.087
1.16374 146.299 14024 244.26
1.1717 148.881 15054 248.571
1.17935 143.089 14496 238.901
1.18713 139.504 15012 232.915
1.195 143.046 15422 238.829
1.20281 143.027 15624 238.797
1.21088 140.447 16146 234.489
1.21904 138.262 17064 230.842
1.22715 137.081 16152 228.87
1.23533 135.913 17510 226.919
1.24354 136.268 17172 227.512
1.25174 133.953 17880 223.647
1.26013 132.784 18030 221.695
1.26845 131.888 18680 220.2
1.27706 131.624 19170 219.759
1.28545 132.616 18720 221.416
1.29387 128.361 19536 214.311
1.3027 131.151 20954 218.969
1.31143 130.869 20328 218.499
1.3202 127.435 20718 212.764
1.32891 124.189 21348 207.345
1.33775 124.852 21534 208.452
1.34663 123.679 22256 206.493
1.35548 123.712 22104 206.55
1.3645 122.764 23178 204.966
1.37362 123.296 23880 205.854
1.38289 121.905 24230 203.531
1.39214 118.398 24468 197.676
1.40146 119.453 25230 199.438
1.41076 117.323 25328 195.881
1.42016 117.07 25818 195.46
1.42955 117.331 26616 195.894
1.43897 114.276 26376 190.794
1.44856 115.127 28034 192.216
1.45815 112.962 27816 188.6
1.46783 112.894 28398 188.487
1.47755 112.267 29652 187.441
1.48753 111.808 30134 186.674
1.4975 109.682 30792 183.124
1.50759 107.58 31218 179.616
1.51744 108.001 30912 180.318
1.52762 108.082 33158 180.452
1.53782 107.086 32772 178.79
1.54798 106.645 33150 178.053
1.55817 104.695 34256 174.798
1.56867 104.431 35562 174.357
1.579 104.048 34992 173.718
1.58955 102.296 37158 170.793
1.60018 101.184 36956 168.937
1.61084 101.17 37950 168.913
1.62148 100.527 38496 167.84
1.63242 99.1017 40274 165.46
1.64322 98.9889 39264 165.271
1.65411 98.9203 41466 165.157
1.66512 97.5765 41960 162.913
1.67627 97.7489 42702 163.201
1.68736 96.3152 43356 160.807
1.69863 95.2835 44886 159.085
1.70994 93.7785 45248 156.572
1.72135 93.7956 46362 156.601
1.73279 92.6266 46974 154.649
1.74428 91.6379 48236 152.998
1.75588 91.75 48774 153.185
1.76756 89.151 50616 148.846
1.77941 90.7805 51050 151.567
1.79124 89.7407 52272 149.831
1.80325 88.7443 53658 148.167
1.81507 88.1205 52640 147.125
1.82722 87.6297 57366 146.306
1.83948 86.8419 55170 144.991
1.85166 86.1236 58544 143.791
1.86408 84.1536 58506 140.502
1.87633 83.0911 58968 138.728
1.88886 83.9124 62366 140.1
1.90144 82.4558 61266 137.668
1.914 82.6803 63960 138.042
1.92679 80.706 64730 134.746
1.93957 81.0357 66360 135.297
1.95256 79.2267 67778 132.276
1.96563 78.5336 69558 131.119
1.97869 78.9481 69660 131.811
1.99179 77.4561 71390 129.32
2.00509 76.3928 73974 127.545
2.01846 76.4965 74196 127.718
2.03193 75.8051 76622 126.564
2.04528 74.94 75516 125.119
2.05892 73.1087 81510 122.062
2.07279 73.3172 80138 122.41
2.0865 72.9789 82368 121.845
2.10039 72.2529 84098 120.633
2.11443 71.3008 86286 119.043
2.12845 71.4065 86700 119.22
2.14263 70.4628 90014 117.644
2.15695 70.01 90930 116.888
2.17119 69.3832 91694 115.842
2.18567 68.9412 96228 115.104
2.20036 67.837 97014 113.26
2.21494 66.8551 97370 111.621
2.22958 66.8795 100656 111.662
2.24445 65.9821 102530 110.163
2.25936 65.4752 104454 109.317
2.27439 64.9021 107196 108.36
2.28969 64.8744 110414 108.314
2.30493 63.8602 109578 106.621
2.32027 63.0138 114974 105.208
2.33573 62.6368 114396 104.578
2.35122 62.0467 118190 103.593
2.3669 61.8055 120498 103.19
2.38266 60.4682 122718 100.957
2.39847 60.1875 124604 100.489
2.41442 59.7822 127950 99.8121
2.43055 59.3676 130826 99.1198
2.44673 58.7061 132510 98.0153
2.4629 58.4624 134180 97.6085
2.47932 57.9454 140214 96.7453
2.4959 57.3117 140018 95.6873
2.51254 56.4379 145650 94.2283
2.52927 55.8911 145350 93.3155
2.54604 55.351 150188 92.4136
2.56299 54.7642 152214 91.434
2.58009 54.2712 157226 90.6109
2.5973 53.3881 158118 89.1364
2.61455 53.1971 162338 88.8176
2.63195 52.7525 165378 88.0753
2.64948 51.8487 169256 86.5663
2.66707 51.6201 170682 86.1846
2.68485 51.282 177566 85.6201
2.70286 50.8642 179610 84.9226
2.72085 49.7597 182690 83.0786
2.73892 49.4507 185694 82.5625
2.75712 48.9795 190346 81.7758
2.77543 48.5905 192852 81.1264
2.79389 47.8421 198806 79.8769
2.81251 47.5378 201378 79.3689
2.83127 47.136 207446 78.6979
2.85007 46.4686 207258 77.5836
2.86897 45.9971 215762 76.7964
2.88818 45.5806 219702 76.1011
2.90739 45.1373 221522 75.3609
2.92669 44.5815 227754 74.433
2.94616 44.1123 231710 73.6497
2.96573 43.7527 235994 73.0493
2.98548 43.1621 242346 72.0631
3.00539 42.8294 246704 71.5078
3.02539 42.1569 250410 70.3849
3.04557 41.7305 258410 69.673
3.06592 41.2289 261414 68.8355
3.0863 40.8756 265874 68.2456
3.10684 40.4664 273450 67.5625
3.12756 39.8159 276974 66.4764
3.1484 39.4402 284402 65.8491
3.16935 39.1363 287754 65.3417
3.19042 38.6916 295010 64.5993
3.21172 38.2249 302142 63.8201
3.2331 37.8024 304946 63.1146
3.25451 37.2934 311642 62.2648
3.27615 37.045 319326 61.8501
3.2979 36.5834 323618 61.0794
3.31984 36.0987 333744 60.2703
3.34198 35.6905 337970 59.5886
3.3643 35.2215 348758 58.8057
3.38673 34.8075 350346 58.1144
3.40918 34.4204 358778 57.4681
3.43196 34.0528 370578 56.8544
3.45493 33.8017 374258 56.435
3.47788 33.3733 380558 55.7198
3.50098 32.9647 388434 55.0377
3.52428 32.6086 398522 54.443
3.54776 32.213 404042 53.7827
3.5713 31.87 412164 53.21
3.59506 31.448 422258 52.5054
3.61902 31.0739 430754 51.8808
3.64313 30.689 438906 51.2381
3.66736 30.3718 446738 50.7086
3.69182 30.019 459098 50.1195
3.71639 29.7382 463380 49.6507
3.7411 29.2763 476138 48.8795
3.76602 28.8835 484322 48.2237
3.7911 28.7519 495738 48.004
3.81637 28.3264 504266 47.2936
3.8418 28.0502 515696 46.8325
3.8673 27.534 520974 45.9706
3.89298 27.3878 536882 45.7265
3.91895 27.0246 546818 45.1201
3.94503 26.6821 556178 44.5483
3.97125 26.4245 567672 44.1183
3.99772 26.0836 582314 43.549
4.02443 25.7172 593138 42.9372
4.05121 25.4977 600920 42.5708
4.07809 25.1251 614274 41.9488
4.10526 24.8714 630050 41.5251
4.13259 24.5682 638678 41.0189
4.16008 24.25 653984 40.4877
4.18785 23.9667 669618 40.0146
4.21573 23.6385 676922 39.4667
4.24371 23.4135 692552 39.0911
4.27197 23.1269 709178 38.6126
4.30044 22.8832 721416 38.2056
4.32905 22.5884 735698 37.7135
4.35788 22.361 752546 37.3338
4.38688 22.0462 763760 36.8082
4.41605 21.8373 782498 36.4594
4.44546 21.5974 797178 36.0589
4.47509 21.3152 814976 35.5878
4.50493 21.0081 831266 35.075
4.53494 20.7709 845696 34.6789
4.56506 20.5024 860234 34.2306
4.59545 20.2567 883928 33.8205
4.62609 20.0139 898338 33.4151
4.65691 19.7751 917576 33.0164
4.68789 19.4983 933194 32.5543
4.71906 19.2779 952736 32.1863
4.75048 19.0012 974522 31.7244
4.78209 18.7579 990032 31.318
4.8139 18.5716 1013438 31.0071
4.84595 18.3156 1031168 30.5796
4.87821 18.1095 1055610 30.2356
4.91071 17.8911 1074440 29.8709
4.94338 17.6964 1095146 29.5458
4.97629 17.4275 1119584 29.0968
5.00945 17.2209 1141922 28.752
5.04276 17.0549 1160216 28.4748
5.07626 16.7881 1185992 28.0292
5.1101 16.5906 1215422 27.6996
5.14418 16.3923 1235072 27.3684
5.1784 16.204 1259024 27.054
5.21287 16.0011 1286210 26.7154
5.24757 15.7942 1310960 26.3699
5.2825 15.6158 1338056 26.0721
5.31768 15.4028 1364966 25.7164
5.35308 15.2147 1391768 25.4024
5.38871 14.9902 1420448 25.0276
5.42459 14.8544 1448858 24.8009
5.46071 14.6654 1477952 24.4852
5.49705 14.4804 1506308 24.1763
5.53363 14.2727 1538144 23.8296
5.57046 14.1021 1567562 23.5449
5.60749 13.9288 1596704 23.2555
5.64482 13.7354 1635572 22.9326
5.68244 13.5894 1666520 22.6888
5.72029 13.4228 1699304 22.4106
5.7584 13.2299 1734278 22.0886
5.79671 13.0678 1764392 21.818
5.83528 12.9098 1804904 21.5541
5.87416 12.7457 1841024 21.2801
5.91325 12.6008 1873820 21.0382
5.95258 12.4451 1913600 20.7782
5.99221 12.272 1952864 20.4892
6.03213 12.1171 1994966 20.2306
6.07232 11.9603 2032160 19.9688
6.11272 11.7965 2070124 19.6954
6.15341 11.65 2117456 19.4508
6.1944 11.492 2156600 19.187
6.23563 11.366 2200316 18.9766
6.27716 11.2112 2247272 18.7182
6.31895 11.0795 2287460 18.4983
6.36099 10.9243 2335424 18.2392
6.40334 10.7788 2383216 17.9962
6.44597 10.6368 2430548 17.7592
6.48883 10.534 2474288 17.5875
6.53202 10.3834 2533724 17.336
6.57553 10.2439 2578544 17.1031
6.61931 10.1064 2634154 16.8737
6.66339 9.98559 2685200 16.6719
6.70776 9.86564 2740268 16.4716
6.7524 9.73968 2791568 16.2613
6.79737 9.60013 2854940 16.0283
6.84263 9.47188 2904208 15.8142
6.88816 9.36395 2965964 15.634
6.93399 9.23973 3022550 15.4266
6.98015 9.11083 3089068 15.2114
7.02663 9.00212 3148604 15.0299
7.0734 8.89779 3210680 14.8557
7.12047 8.77258 3275210 14.6466
7.16789 8.66395 3346312 14.4653
7.21564 8.56329 3408932 14.2972
7.26365 8.4362 3475196 14.085
7.312 8.34143 3550342 13.9268
7.36069 8.22402 3618788 13.7308
7.40968 8.09887 3690872 13.5218
7.459 8.01103 3765538 13.3752
7.50862 7.91966 3838964 13.2226
7.5586 7.81533 3920362 13.0484
7.60894 7.71051 4000832 12.8734
7.65961 7.61499 4077428 12.7139
7.7106 7.51706 4160626 12.5504
7.76192 7.41636 4243208 12.3823
7.81363 7.32081 4335538 12.2228
7.86566 7.22931 4413500 12.07
7.91801 7.14448 4505450 11.9284
7.97072 7.0569 4596040 11.7822
8.02376 6.96247 4684418 11.6245
8.07717 6.89173 4784836 11.5064
8.13095 6.80116 4877354 11.3552
8.18507 6.71412 4975786 11.2099
8.23956 6.62792 5078756 11.0659
8.29442 6.54168 5177662 10.922
8.34962 6.46054 5280932 10.7865
8.40521 6.37908 5391274 10.6505
8.46119 6.31514 5500906 10.5437
8.51752 6.22804 5604530 10.3983
8.57417 6.15438 5715700 10.2753
8.63126 6.08669 5842058 10.1623
8.68876 6.01058 5955226 10.0352
8.74657 5.94285 6063770 9.92215
8.80479 5.87804 6202156 9.81395
8.86345 5.81227 6320530 9.70413
8.92244 5.74302 6442874 9.58852
8.98183 5.68235 6578986 9.48721
9.04164 5.61992 6707818 9.38298
9.10181 5.55781 6838082 9.27929
9.1624 5.49656 6987316 9.17702
9.22341 5.44352 7117018 9.08846
9.28477 5.38907 7259306 8.99755
9.34659 5.33523 7415650 8.90767
9.40883 5.27862 7558810 8.81315
9.47148 5.2289 7716338 8.73014
9.53453 5.18358 7860058 8.65447
9.59797 5.14025 8022286 8.58213
9.66188 5.0953 8191498 8.50708
9.72619 5.05963 8341402 8.44752
9.79093 5.01671 8524784 8.37587
9.85612 4.97517 8686018 8.30651
9.92173 4.9409 8865142 8.2493
9.98778 4.91165 9040714 8.20045
10.0543 4.87714 9225754 8.14285
10.1212 4.85009 9409058 8.09768
10.1886 4.82765 9599212 8.06021
10.2564 4.81133 9792874 8.03296
10.3247 4.79197 9989362 8.00064
10.3934 4.77327 10185502 7.96943
10.4626 4.76314 10394392 7.9525
10.5323 4.76023 10607554 7.94765
10.6024 4.75289 10813990 7.93539
10.6729 4.75189 11029240 7.93372
10.7439 4.73491 11191111 7.90538
10.8154 4.68877 11185948 7.82835
10.8874 4.64601 11191384 7.75695
10.9599 4.59176 11166280 7.66638
11.0329 4.53958 11162812 7.57925
11.1063 4.49619 11148064 7.50682
11.1802 4.45563 11122480 7.4391
11.2546 4.41177 11104984 7.36587
11.3296 4.37206 11085376 7.29956
11.405 4.33208 11049712 7.23282
11.4809 4.29172 11013328 7.16543
11.5573 4.25658 10970140 7.10676
11.6343 4.21935 10943872 7.04461
11.7117 4.18431 10885456 6.98609
11.7897 4.14718 10833720 6.92411
11.8682 4.11481 10777816 6.87006
11.9472 4.07633 10724320 6.80581
12.0267 4.04241 10657576 6.74918
12.1068 4.01339 10579924 6.70073
12.1874 3.98685 10508784 6.65642
12.2685 3.9537 10422700 6.60108
12.3502 3.92719 10345720 6.55682
12.4324 3.90343 10248148 6.51714
12.5151 3.8814 10144776 6.48036
12.5985 3.85739 10050904 6.44027
12.6823 3.83887 9924772 6.40936
12.7667 3.82043 9816636 6.37856
12.8517 3.80575 9692764 6.35405
12.9373 3.7888 9567688 6.32576
13.0234 3.7783 9424104 6.30824
13.1101 3.76835 9278716 6.29161
13.1973 3.75701 9127788 6.27268
13.2852 3.74852 8968792 6.2585
13.3736 3.74137 8801068 6.24657
13.4626 3.73973 8626764 6.24383
13.5522 3.74253 8444740 6.24851
13.6424 3.74436 8248812 6.25155
13.7332 3.749 8050900 6.25931
13.8247 3.7596 7840044 6.277
13.9167 3.77443 7621816 6.30176
14.0093 3.79139 7391184 6.33008
14.1025 3.80817 7158996 6.35809
14.1964 3.83026 6904924 6.39498
14.2909 3.8478 6649248 6.42426
14.386 3.8718 6384676 6.46433
14.4818 3.90221 6098844 6.51511
14.5781 3.93001 5811012 6.56152
14.6751 3.95661 5508112 6.60593
14.7727 3.96896 5195916 6.62655
14.8711 3.98897 4872228 6.65997
14.97 3.99096 4531392 6.66328
15.0695 3.97796 4181068 6.64158
15.1698 3.92835 3827115 6.55876
15.2709 3.895 3511752 6.50307
15.3726 3.88553 3240696 6.48726
15.4749 3.87672 2990682 6.47255
15.5779 3.88126 2763190 6.48012
15.6816 3.88542 2544444 6.48708
15.786 3.90899 2340936 6.52642
15.8911 3.9309 2149530 6.563
15.9968 3.95999 1967724 6.61158
16.1033 4.00102 1794918 6.68007
16.2104 4.03695 1632468 6.74007
16.3183 4.09902 1477728 6.84371
16.4269 4.15633 1333008 6.93939
16.5362 4.2276 1194306 7.05837
16.6462 4.31351 1064754 7.20181
16.757 4.41728 941964 7.37506
16.8685 4.51106 826020 7.53165
16.9806 4.63503 718284 7.73861
17.0936 4.76098 619944 7.9489
17.2072 4.92153 524820 8.21696
17.3216 5.07601 441182 8.47488
17.4366 5.29778 360702 8.84515
17.5525 5.51528 292782 9.20828
17.6693 5.75282 228006 9.60488
17.7861 6.11136 171158 10.2035
17.9035 6.41331 124494 10.7076
18.0221 6.84144 84168 11.4224
18.1408 7.18364 51006 11.9938
18.2586 7.63936 26360 12.7546
18.374 8.52341 9960 14.2306
18.4789 8.41243 1561 14.0453
