# in Mpc/h Units 
# D1 = 0.783276 
# k P N P(z=0)
0.258214 1020.91 72 1664.02
0.2594 864.823 240 1409.61
0.26075 589.379 96 960.65
0.262904 857.876 168 1398.28
0.265657 959.943 216 1564.65
0.266722 661.68 132 1078.5
0.268622 736.569 192 1200.56
0.269844 1036.56 120 1689.52
0.271964 911.523 126 1485.72
0.273543 851.244 288 1387.47
0.275842 801.691 312 1306.7
0.277853 906.118 24 1476.91
0.279641 880.516 264 1435.18
0.28148 904.952 192 1475.01
0.282936 848.583 192 1383.14
0.285198 868.03 336 1414.83
0.286404 723.291 48 1178.92
0.288084 800.015 240 1303.97
0.291553 767.456 296 1250.9
0.292736 792.155 150 1291.16
0.294335 768.699 240 1252.93
0.296659 769.632 228 1254.45
0.298323 693.874 216 1130.97
0.300394 818.621 336 1334.3
0.302928 682.882 360 1113.05
0.304588 633.162 144 1032.01
0.305974 680.085 168 1108.5
0.308578 714.404 312 1164.43
0.310884 685.568 288 1117.43
0.312408 681.041 192 1110.05
0.314799 721.859 366 1176.58
0.317265 751.317 408 1224.6
0.319597 652.619 168 1063.73
0.320771 604.172 336 984.762
0.3227 638.485 240 1040.69
0.32574 661.799 380 1078.69
0.32795 702.593 384 1145.18
0.330224 693.208 240 1129.89
0.331726 584.289 360 952.353
0.333831 656.07 198 1069.35
0.336246 664.088 384 1082.42
0.338319 688.281 384 1121.85
0.341157 676.314 432 1102.35
0.343593 592.386 528 965.551
0.346262 610.537 288 995.135
0.347842 554.014 288 903.007
0.350326 628.197 456 1023.92
0.352828 565.538 360 921.791
0.354442 628.526 180 1024.46
0.356776 577 486 940.473
0.359142 603.919 504 984.349
0.361681 539.582 512 879.483
0.363857 542.946 264 884.966
0.366441 535.456 600 872.759
0.368657 548.27 288 893.644
0.371486 546.377 672 890.559
0.374587 514.119 408 837.981
0.376839 540.751 462 881.39
0.379079 519.744 600 847.15
0.38178 435.655 504 710.09
0.384712 549.357 324 895.416
0.386663 491.497 744 801.109
0.389313 535.436 456 872.727
0.39167 528.471 432 861.373
0.394428 549.295 720 895.316
0.397811 516.336 534 841.594
0.400019 568.701 536 926.946
0.402781 518.062 624 844.408
0.405015 500.507 600 815.794
0.40766 521.945 696 850.737
0.410865 463.219 456 755.017
0.413244 489.24 732 797.43
0.416084 465.101 600 758.085
0.418986 503.846 702 821.237
0.421544 487.99 672 795.393
0.424534 477.911 768 778.964
0.42751 470.571 768 767
0.430034 458.745 408 747.725
0.432751 479.238 1080 781.127
0.436344 409.254 632 667.058
0.438896 476.043 750 775.92
0.44171 420.152 696 684.821
0.444585 450.311 876 733.977
0.447784 451.665 864 736.184
0.45034 414.729 768 675.982
0.453413 415.418 888 677.105
0.456575 403.146 816 657.102
0.459787 431.486 654 703.294
0.462622 418.412 1296 681.985
0.465862 426.325 816 694.882
0.468802 437.599 816 713.259
0.471915 417.968 1088 681.261
0.475472 389.025 1020 634.086
0.478779 416.191 1032 678.365
0.481919 428.882 942 699.05
0.484939 396.642 1032 646.5
0.488502 377.969 1128 616.066
0.491034 384.061 888 625.995
0.494348 390.613 1176 636.673
0.497688 380.208 960 619.714
0.500527 402.627 1110 656.255
0.504331 366.684 1116 597.672
0.507364 383.855 1352 625.659
0.510774 410.715 1200 669.439
0.514275 367.994 1224 599.806
0.517978 364.254 1320 593.71
0.521294 382.335 1128 623.182
0.524822 365.722 1518 596.103
0.527973 351.671 1080 573.201
0.531698 364.842 1524 594.669
0.535226 361.177 1416 588.695
0.539103 336.326 1704 548.189
0.543 330.083 1088 538.014
0.546011 352.238 1446 574.126
0.549827 341.912 1800 557.295
0.55369 337.661 1512 550.366
0.557166 357.708 1392 583.04
0.560475 339.037 1392 552.609
0.564609 326.729 1962 532.547
0.56859 318.527 1776 519.178
0.572441 310.055 1680 505.37
0.5763 320.194 1776 521.895
0.580121 326.599 1544 532.336
0.583625 329.499 1896 537.062
0.587525 321.733 1662 524.404
0.591428 309.635 1908 504.686
0.595301 318.539 2184 519.198
0.599624 309.137 1848 503.873
0.603294 316.22 1848 515.418
0.60771 292.484 2238 476.731
0.611568 314.5 2088 512.615
0.615779 299.821 2192 488.689
0.619303 299.334 1536 487.896
0.623194 297.251 2412 484.5
0.627636 299.596 2262 488.323
0.631826 293.398 2448 478.22
0.635971 289.041 2040 471.119
0.64039 298.336 2976 486.269
0.644956 268.72 2184 437.996
0.649302 286.794 2550 467.456
0.653461 297.749 2396 485.311
0.657644 280.421 2760 457.068
0.662026 280.473 2424 457.153
0.666685 273.507 2832 445.799
0.670916 277.229 2574 451.866
0.675462 298.335 3024 486.266
0.679703 268.311 2484 437.33
0.684292 282.947 3168 461.185
0.688927 266.703 2894 434.709
0.693468 253.38 2856 412.994
0.698026 263.023 3384 428.711
0.702952 259.821 3240 423.491
0.707372 254.261 2856 414.429
0.712317 257.519 3474 419.739
0.716936 260.728 3432 424.97
0.721869 254.671 3552 415.098
0.726964 239.715 3560 390.72
0.73163 254.152 3270 414.252
0.736224 253.11 3552 412.553
0.74119 244.803 3780 399.013
0.746118 244.908 3960 399.184
0.751313 238.682 3696 389.036
0.756133 244.454 3726 398.444
0.761156 234.345 4376 381.968
0.766095 238.192 3648 388.238
0.771205 239.861 4332 390.959
0.776456 227.989 4254 371.607
0.781432 236.134 4296 384.883
0.786733 234.514 4320 382.243
0.791574 231.547 4368 377.407
0.797255 232.467 4826 378.907
0.802676 224.736 5016 366.306
0.808005 227.935 4608 371.519
0.813482 222.415 4824 362.523
0.818759 223.903 4950 364.947
0.824173 213.52 5232 348.024
0.829708 221.077 4980 360.342
0.834919 218.089 4838 355.47
0.840568 215.852 6024 351.824
0.846479 208.986 5520 340.634
0.851948 217.085 5400 353.835
0.857592 208.108 5538 339.203
0.863369 214.401 6456 349.46
0.869182 204.844 5504 333.882
0.874831 205.982 6168 335.738
0.880682 205.417 5910 334.817
0.886294 204.964 6372 334.078
0.892352 202.019 6768 329.278
0.898399 209.851 6294 342.043
0.904229 197.569 6656 322.025
0.910231 200.821 7224 327.326
0.916513 198.692 6708 323.855
0.922651 193.508 7566 315.405
0.92895 199.131 7416 324.571
0.935092 190.856 6984 311.083
0.940995 192.946 7310 314.49
0.947406 189.218 8148 308.413
0.953652 190.241 7632 310.08
0.960017 188.444 8088 307.152
0.966595 184.74 8478 301.114
0.972908 184.358 8112 300.491
0.979222 180.389 8108 294.022
0.985855 180.004 9510 293.395
0.992666 183.056 8472 298.37
0.998881 185.997 8832 303.163
1.00551 174.216 8898 283.962
1.01216 177.27 10008 288.938
1.01908 173.07 9392 282.093
1.02599 172.214 10206 280.698
1.03271 171.551 9528 279.617
1.03948 166.898 10236 272.033
1.04641 170.275 10398 277.538
1.05346 166.261 10784 270.994
1.06036 169.479 10584 276.239
1.0676 168.508 11346 274.658
1.07471 162.34 11400 264.604
1.08175 163.195 11016 265.997
1.08895 164.31 11870 267.816
1.09637 160.702 12516 261.934
1.10369 160.954 11880 262.345
1.11092 157.343 11886 256.459
1.1181 160.273 13104 261.235
1.12573 163.564 12764 266.599
1.1332 156.585 13446 255.224
1.14081 155.217 13464 252.994
1.14829 154.996 13398 252.633
1.15605 151.142 14628 246.352
1.16374 152.551 14024 248.649
1.1717 155.198 15054 252.963
1.17935 148.918 14496 242.726
1.18713 145.181 15012 236.636
1.195 148.992 15422 242.847
1.20281 149.122 15624 243.059
1.21088 146.297 16146 238.455
1.21904 144.114 17064 234.896
1.22715 142.726 16152 232.635
1.23533 141.628 17510 230.844
1.24354 142.122 17172 231.649
1.25174 139.604 17880 227.546
1.26013 138.492 18030 225.733
1.26845 137.54 18680 224.182
1.27706 136.809 19170 222.989
1.28545 138.066 18720 225.038
1.29387 133.642 19536 217.828
1.3027 136.835 20954 223.033
1.31143 136.464 20328 222.428
1.3202 132.734 20718 216.348
1.32891 129.245 21348 210.662
1.33775 130.097 21534 212.05
1.34663 128.855 22256 210.025
1.35548 128.967 22104 210.208
1.3645 127.943 23178 208.54
1.37362 128.428 23880 209.329
1.38289 127.01 24230 207.018
1.39214 123.405 24468 201.142
1.40146 124.517 25230 202.954
1.41076 122.425 25328 199.545
1.42016 121.97 25818 198.803
1.42955 122.238 26616 199.24
1.43897 119.17 26376 194.239
1.44856 119.922 28034 195.465
1.45815 117.591 27816 191.666
1.46783 117.566 28398 191.625
1.47755 117.077 29652 190.828
1.48753 116.486 30134 189.865
1.4975 114.345 30792 186.375
1.50759 112.215 31218 182.903
1.51744 112.486 30912 183.346
1.52762 112.601 33158 183.533
1.53782 111.691 32772 182.049
1.54798 110.993 33150 180.911
1.55817 109.052 34256 177.747
1.56867 108.794 35562 177.326
1.579 108.146 34992 176.272
1.58955 106.621 37158 173.786
1.60018 105.51 36956 171.974
1.61084 105.225 37950 171.51
1.62148 104.721 38496 170.689
1.63242 103.049 40274 167.963
1.64322 103.051 39264 167.967
1.65411 103.089 41466 168.028
1.66512 101.61 41960 165.618
1.67627 101.677 42702 165.727
1.68736 100.13 43356 163.205
1.69863 99.3636 44886 161.956
1.70994 97.6956 45248 159.238
1.72135 97.7468 46362 159.321
1.73279 96.4741 46974 157.247
1.74428 95.4644 48236 155.601
1.75588 95.3114 48774 155.351
1.76756 92.8073 50616 151.27
1.77941 94.5985 51050 154.19
1.79124 93.319 52272 152.104
1.80325 92.3195 53658 150.475
1.81507 91.8495 52640 149.709
1.82722 91.2352 57366 148.707
1.83948 90.4121 55170 147.366
1.85166 89.8065 58544 146.379
1.86408 87.5066 58506 142.63
1.87633 86.4676 58968 140.937
1.88886 87.2672 62366 142.24
1.90144 85.8172 61266 139.876
1.914 86.0509 63960 140.257
1.92679 84.1206 64730 137.111
1.93957 84.4294 66360 137.614
1.95256 82.5024 67778 134.474
1.96563 81.7481 69558 133.244
1.97869 82.2262 69660 134.023
1.99179 80.5765 71390 131.334
2.00509 79.5538 73974 129.668
2.01846 79.6342 74196 129.799
2.03193 78.909 76622 128.617
2.04528 77.9568 75516 127.065
2.05892 76.1654 81510 124.145
2.07279 76.1561 80138 124.13
2.0865 75.7705 82368 123.501
2.10039 75.0389 84098 122.309
2.11443 74.1083 86286 120.792
2.12845 74.1777 86700 120.905
2.14263 73.1505 90014 119.231
2.15695 72.6818 90930 118.467
2.17119 72.1373 91694 117.579
2.18567 71.5462 96228 116.616
2.20036 70.4106 97014 114.765
2.21494 69.4647 97370 113.223
2.22958 69.4556 100656 113.208
2.24445 68.5687 102530 111.763
2.25936 67.9884 104454 110.817
2.27439 67.3897 107196 109.841
2.28969 67.3635 110414 109.798
2.30493 66.2026 109578 107.906
2.32027 65.4641 114974 106.702
2.33573 64.9808 114396 105.915
2.35122 64.3826 118190 104.94
2.3669 64.1815 120498 104.612
2.38266 62.7404 122718 102.263
2.39847 62.4632 124604 101.811
2.41442 62.0047 127950 101.064
2.43055 61.5346 130826 100.297
2.44673 60.8796 132510 99.2299
2.4629 60.6862 134180 98.9146
2.47932 60.0955 140214 97.9517
2.4959 59.474 140018 96.9387
2.51254 58.5422 145650 95.4201
2.52927 58.1002 145350 94.6996
2.54604 57.4444 150188 93.6307
2.56299 56.8173 152214 92.6085
2.58009 56.3707 157226 91.8806
2.5973 55.3887 158118 90.28
2.61455 55.1185 162338 89.8397
2.63195 54.7468 165378 89.2338
2.64948 53.8629 169256 87.7931
2.66707 53.5866 170682 87.3426
2.68485 53.13 177566 86.5986
2.70286 52.7763 179610 86.022
2.72085 51.6386 182690 84.1675
2.73892 51.2818 185694 83.5861
2.75712 50.8623 190346 82.9023
2.77543 50.3997 192852 82.1483
2.79389 49.6993 198806 81.0066
2.81251 49.2928 201378 80.344
2.83127 48.8951 207446 79.6958
2.85007 48.1477 207258 78.4776
2.86897 47.7687 215762 77.8598
2.88818 47.2585 219702 77.0284
2.90739 46.8646 221522 76.3862
2.92669 46.2463 227754 75.3785
2.94616 45.8246 231710 74.6911
2.96573 45.3705 235994 73.9509
2.98548 44.7635 242346 72.9616
3.00539 44.4115 246704 72.3879
3.02539 43.7781 250410 71.3555
3.04557 43.2774 258410 70.5394
3.06592 42.8081 261414 69.7745
3.0863 42.3801 265874 69.0769
3.10684 41.9767 273450 68.4193
3.12756 41.3355 276974 67.3742
3.1484 40.8883 284402 66.6453
3.16935 40.5734 287754 66.132
3.19042 40.1351 295010 65.4176
3.21172 39.6484 302142 64.6244
3.2331 39.2071 304946 63.9051
3.25451 38.6615 311642 63.0157
3.27615 38.4577 319326 62.6835
3.2979 37.9278 323618 61.8198
3.31984 37.4388 333744 61.0229
3.34198 37.0161 337970 60.3339
3.3643 36.5015 348758 59.495
3.38673 36.0842 350346 58.815
3.40918 35.7469 358778 58.2651
3.43196 35.2809 370578 57.5057
3.45493 35.0306 374258 57.0977
3.47788 34.5789 380558 56.3614
3.50098 34.1623 388434 55.6823
3.52428 33.7712 398522 55.0449
3.54776 33.3825 404042 54.4113
3.5713 33.0336 412164 53.8427
3.59506 32.6184 422258 53.1659
3.61902 32.1591 430754 52.4172
3.64313 31.803 438906 51.8369
3.66736 31.4703 446738 51.2946
3.69182 31.082 459098 50.6617
3.71639 30.7877 463380 50.182
3.7411 30.3428 476138 49.4568
3.76602 29.9318 484322 48.7868
3.7911 29.746 495738 48.484
3.81637 29.3349 504266 47.8141
3.8418 29.0158 515696 47.2939
3.8673 28.5129 520974 46.4742
3.89298 28.3696 536882 46.2406
3.91895 27.9915 546818 45.6243
3.94503 27.6217 556178 45.0217
3.97125 27.3178 567672 44.5262
3.99772 26.984 582314 43.9822
4.02443 26.6115 593138 43.375
4.05121 26.3875 600920 43.01
4.07809 25.9869 614274 42.357
4.10526 25.7358 630050 41.9476
4.13259 25.4334 638678 41.4548
4.16008 25.0975 653984 40.9073
4.18785 24.7953 669618 40.4147
4.21573 24.449 676922 39.8502
4.24371 24.2062 692552 39.4545
4.27197 23.9311 709178 39.0062
4.30044 23.6712 721416 38.5825
4.32905 23.3626 735698 38.0795
4.35788 23.151 752546 37.7346
4.38688 22.8118 763760 37.1817
4.41605 22.5996 782498 36.8359
4.44546 22.3476 797178 36.4252
4.47509 22.0483 814976 35.9374
4.50493 21.7308 831266 35.4199
4.53494 21.5105 845696 35.0608
4.56506 21.2139 860234 34.5774
4.59545 20.968 883928 34.1765
4.62609 20.7288 898338 33.7867
4.65691 20.4761 917576 33.3747
4.68789 20.1789 933194 32.8903
4.71906 19.9286 952736 32.4823
4.75048 19.6696 974522 32.0602
4.78209 19.4134 990032 31.6426
4.8139 19.2178 1013438 31.3237
4.84595 18.9221 1031168 30.8419
4.87821 18.7387 1055610 30.5428
4.91071 18.5022 1074440 30.1574
4.94338 18.2979 1095146 29.8244
4.97629 18.0251 1119584 29.3798
5.00945 17.834 1141922 29.0682
5.04276 17.6432 1160216 28.7573
5.07626 17.3688 1185992 28.3101
5.1101 17.1539 1215422 27.9597
5.14418 16.9616 1235072 27.6464
5.1784 16.7612 1259024 27.3197
5.21287 16.5515 1286210 26.9779
5.24757 16.3247 1310960 26.6083
5.2825 16.1557 1338056 26.3328
5.31768 15.9278 1364966 25.9612
5.35308 15.7245 1391768 25.6299
5.38871 15.507 1420448 25.2754
5.42459 15.3469 1448858 25.0145
5.46071 15.15 1477952 24.6936
5.49705 14.98 1506308 24.4165
5.53363 14.7592 1538144 24.0566
5.57046 14.564 1567562 23.7384
5.60749 14.397 1596704 23.4661
5.64482 14.1932 1635572 23.134
5.68244 14.041 1666520 22.8859
5.72029 13.8552 1699304 22.5832
5.7584 13.6661 1734278 22.2749
5.79671 13.4926 1764392 21.9921
5.83528 13.328 1804904 21.7238
5.87416 13.1665 1841024 21.4606
5.91325 13.0045 1873820 21.1964
5.95258 12.8554 1913600 20.9536
5.99221 12.6742 1952864 20.6582
6.03213 12.5172 1994966 20.4022
6.07232 12.3588 2032160 20.144
6.11272 12.1919 2070124 19.8721
6.15341 12.0347 2117456 19.6159
6.1944 11.8653 2156600 19.3397
6.23563 11.7246 2200316 19.1103
6.27716 11.5781 2247272 18.8716
6.31895 11.4313 2287460 18.6323
6.36099 11.2747 2335424 18.3771
6.40334 11.1202 2383216 18.1253
6.44597 10.9812 2430548 17.8986
6.48883 10.8678 2474288 17.7138
6.53202 10.7171 2533724 17.4681
6.57553 10.5712 2578544 17.2303
6.61931 10.4398 2634154 17.0162
6.66339 10.3017 2685200 16.7912
6.70776 10.1848 2740268 16.6005
6.7524 10.0535 2791568 16.3866
6.79737 9.90582 2854940 16.1458
6.84263 9.77891 2904208 15.939
6.88816 9.65271 2965964 15.7333
6.93399 9.53673 3022550 15.5442
6.98015 9.39902 3089068 15.3198
7.02663 9.29206 3148604 15.1455
7.0734 9.17856 3210680 14.9605
7.12047 9.0463 3275210 14.7449
7.16789 8.93702 3346312 14.5668
7.21564 8.83607 3408932 14.4022
7.26365 8.71238 3475196 14.2006
7.312 8.60791 3550342 14.0303
7.36069 8.48703 3618788 13.8333
7.40968 8.35842 3690872 13.6237
7.459 8.26575 3765538 13.4726
7.50862 8.16969 3838964 13.3161
7.5586 8.06166 3920362 13.14
7.60894 7.9558 4000832 12.9674
7.65961 7.86329 4077428 12.8167
7.7106 7.75932 4160626 12.6472
7.76192 7.65389 4243208 12.4753
7.81363 7.55865 4335538 12.3201
7.86566 7.45831 4413500 12.1566
7.91801 7.3749 4505450 12.0206
7.97072 7.28364 4596040 11.8719
8.02376 7.18328 4684418 11.7083
8.07717 7.10977 4784836 11.5885
8.13095 7.02165 4877354 11.4448
8.18507 6.93389 4975786 11.3018
8.23956 6.84584 5078756 11.1583
8.29442 6.75833 5177662 11.0156
8.34962 6.66475 5280932 10.8631
8.40521 6.58894 5391274 10.7395
8.46119 6.52171 5500906 10.63
8.51752 6.43671 5604530 10.4914
8.57417 6.35411 5715700 10.3568
8.63126 6.28993 5842058 10.2522
8.68876 6.2047 5955226 10.1133
8.74657 6.14163 6063770 10.0105
8.80479 6.07373 6202156 9.89979
8.86345 6.00502 6320530 9.78779
8.92244 5.93178 6442874 9.66841
8.98183 5.87032 6578986 9.56824
9.04164 5.80573 6707818 9.46297
9.10181 5.73964 6838082 9.35525
9.1624 5.67602 6987316 9.25155
9.22341 5.62339 7117018 9.16576
9.28477 5.56587 7259306 9.07202
9.34659 5.51116 7415650 8.98283
9.40883 5.45388 7558810 8.88947
9.47148 5.40255 7716338 8.80581
9.53453 5.3525 7860058 8.72424
9.59797 5.30455 8022286 8.64608
9.66188 5.2637 8191498 8.5795
9.72619 5.22255 8341402 8.51242
9.79093 5.18132 8524784 8.44522
9.85612 5.14346 8686018 8.38352
9.92173 5.10402 8865142 8.31923
9.98778 5.07333 9040714 8.26919
10.0543 5.03931 9225754 8.21375
10.1212 5.0106 9409058 8.16696
10.1886 4.98662 9599212 8.12786
10.2564 4.96807 9792874 8.09764
10.3247 4.9512 9989362 8.07014
10.3934 4.93238 10185502 8.03946
10.4626 4.91888 10394392 8.01745
10.5323 4.91823 10607554 8.0164
10.6024 4.91197 10813990 8.00619
10.6729 4.91356 11029240 8.00879
10.7439 4.89809 11191111 7.98357
10.8154 4.84647 11185948 7.89944
10.8874 4.80241 11191384 7.82761
10.9599 4.7506 11166280 7.74318
11.0329 4.69769 11162812 7.65693
11.1063 4.65013 11148064 7.57942
11.1802 4.6058 11122480 7.50716
11.2546 4.55941 11104984 7.43154
11.3296 4.51835 11085376 7.36461
11.405 4.47552 11049712 7.29482
11.4809 4.43482 11013328 7.22847
11.5573 4.39685 10970140 7.16658
11.6343 4.35709 10943872 7.10178
11.7117 4.32307 10885456 7.04633
11.7897 4.28536 10833720 6.98487
11.8682 4.25233 10777816 6.93102
11.9472 4.21613 10724320 6.87201
12.0267 4.18109 10657576 6.8149
12.1068 4.15292 10579924 6.76899
12.1874 4.12564 10508784 6.72452
12.2685 4.09533 10422700 6.67512
12.3502 4.07061 10345720 6.63483
12.4324 4.04506 10248148 6.59319
12.5151 4.01937 10144776 6.55132
12.5985 3.99412 10050904 6.51016
12.6823 3.98246 9924772 6.49115
12.7667 3.96332 9816636 6.45996
12.8517 3.94787 9692764 6.43478
12.9373 3.93426 9567688 6.41259
13.0234 3.9226 9424104 6.39358
13.1101 3.90899 9278716 6.3714
13.1973 3.90204 9127788 6.36007
13.2852 3.8934 8968792 6.34599
13.3736 3.88828 8801068 6.33764
13.4626 3.89008 8626764 6.34059
13.5522 3.89011 8444740 6.34063
13.6424 3.894 8248812 6.34697
13.7332 3.90178 8050900 6.35966
13.8247 3.91107 7840044 6.3748
13.9167 3.92831 7621816 6.40289
14.0093 3.94736 7391184 6.43394
14.1025 3.96319 7158996 6.45975
14.1964 3.99151 6904924 6.5059
14.2909 4.01562 6649248 6.5452
14.386 4.04238 6384676 6.58882
14.4818 4.06664 6098844 6.62835
14.5781 4.09772 5811012 6.67902
14.6751 4.12829 5508112 6.72885
14.7727 4.14086 5195916 6.74934
14.8711 4.16133 4872228 6.7827
14.97 4.16625 4531392 6.79072
15.0695 4.15339 4181068 6.76976
15.1698 4.0982 3827115 6.6798
15.2709 4.06888 3511752 6.63201
15.3726 4.05141 3240696 6.60354
15.4749 4.04641 2990682 6.59538
15.5779 4.05271 2763190 6.60565
15.6816 4.06064 2544444 6.61859
15.786 4.0807 2340936 6.65129
15.8911 4.10029 2149530 6.68321
15.9968 4.13226 1967724 6.73531
16.1033 4.18293 1794918 6.81791
16.2104 4.22626 1632468 6.88854
16.3183 4.27486 1477728 6.96775
16.4269 4.34127 1333008 7.07599
16.5362 4.4158 1194306 7.19746
16.6462 4.50923 1064754 7.34976
16.757 4.61347 941964 7.51966
16.8685 4.7253 826020 7.70194
16.9806 4.86924 718284 7.93654
17.0936 5.00414 619944 8.15643
17.2072 5.18533 524820 8.45175
17.3216 5.35969 441182 8.73595
17.4366 5.59579 360702 9.12078
17.5525 5.81581 292782 9.47939
17.6693 6.07145 228006 9.89607
17.7861 6.38583 171158 10.4085
17.9035 6.70662 124494 10.9314
18.0221 7.09192 84168 11.5594
18.1408 7.55397 51006 12.3125
18.2586 8.0455 26360 13.1137
18.374 8.8967 9960 14.5011
18.4789 9.33011 1561 15.2075
