# in Mpc/h Units 
# D1 = 0.0646968 
# k P N P(z=0)
0.215631 6.25963 72 1495.49
0.216957 6.11629 104 1461.24
0.218661 6.07313 72 1450.93
0.219662 6.09901 144 1457.11
0.223129 5.78085 192 1381.1
0.224599 5.6813 48 1357.32
0.22618 5.75078 192 1373.92
0.22751 5.7594 72 1375.98
0.229429 5.3632 48 1281.32
0.230383 5.59395 78 1336.45
0.231604 5.5319 168 1321.63
0.23416 5.38397 144 1286.28
0.235095 5.25714 144 1255.98
0.236954 5.35005 12 1278.18
0.238108 5.30935 192 1268.46
0.239975 5.26913 168 1258.85
0.241537 5.12322 48 1223.99
0.242444 5.02702 168 1201
0.244844 5.04208 144 1204.6
0.246417 4.9505 168 1182.72
0.248401 4.99577 144 1193.54
0.249576 4.83487 48 1155.1
0.251327 4.72972 30 1129.98
0.252777 4.77459 288 1140.7
0.254191 4.81674 80 1150.77
0.25601 4.77554 288 1140.92
0.258214 4.53604 72 1083.7
0.2594 4.53327 240 1083.04
0.26075 4.31087 96 1029.91
0.262904 4.44545 168 1062.06
0.265657 4.29606 216 1026.37
0.266722 4.21905 132 1007.97
0.268622 4.20213 192 1003.93
0.269844 4.23073 120 1010.76
0.271964 4.10149 126 979.887
0.273543 4.04543 288 966.493
0.275842 3.91687 312 935.778
0.277853 4.16367 24 994.743
0.279641 3.88443 264 928.03
0.28148 3.9506 192 943.838
0.282936 3.76737 192 900.062
0.285198 3.80747 336 909.642
0.286404 3.70442 48 885.022
0.288084 3.63 240 867.244
0.291553 3.53902 296 845.507
0.292736 3.66019 150 874.455
0.294335 3.5049 240 837.356
0.296659 3.4275 228 818.864
0.298323 3.38421 216 808.521
0.300394 3.35193 336 800.808
0.302928 3.31808 360 792.722
0.304588 3.3294 144 795.428
0.305974 3.31636 168 792.312
0.308578 3.25306 312 777.189
0.310884 3.18581 288 761.121
0.312408 3.10918 192 742.814
0.314799 3.11477 366 744.148
0.317265 3.14193 408 750.637
0.319597 3.02881 168 723.613
0.320771 2.95285 336 705.465
0.3227 2.99413 240 715.327
0.32574 2.94787 380 704.276
0.32795 2.88578 384 689.44
0.330224 2.82861 240 675.782
0.331726 2.82051 360 673.848
0.333831 2.78937 198 666.409
0.336246 2.71507 384 648.658
0.338319 2.67266 384 638.524
0.341157 2.65248 432 633.704
0.343593 2.56585 528 613.008
0.346262 2.52247 288 602.644
0.347842 2.50358 288 598.131
0.350326 2.52494 456 603.234
0.352828 2.39735 360 572.751
0.354442 2.3782 180 568.175
0.356776 2.3848 486 569.752
0.359142 2.33754 504 558.462
0.361681 2.33566 512 558.013
0.363857 2.32778 264 556.129
0.366441 2.24101 600 535.398
0.368657 2.27438 288 543.371
0.371486 2.26234 672 540.496
0.374587 2.13156 408 509.25
0.376839 2.16848 462 518.071
0.379079 2.17247 600 519.024
0.38178 2.09685 504 500.958
0.384712 2.04446 324 488.441
0.386663 1.99334 744 476.229
0.389313 2.01461 456 481.31
0.39167 2.00191 432 478.276
0.394428 1.98262 720 473.668
0.397811 1.92039 534 458.801
0.400019 1.946 536 464.919
0.402781 1.91628 624 457.819
0.405015 1.87437 600 447.806
0.40766 1.85316 696 442.738
0.410865 1.78692 456 426.912
0.413244 1.78764 732 427.085
0.416084 1.75562 600 419.434
0.418986 1.76642 702 422.015
0.421544 1.7233 672 411.714
0.424534 1.7022 768 406.672
0.42751 1.62662 768 388.616
0.430034 1.64867 408 393.882
0.432751 1.63769 1080 391.261
0.436344 1.6343 632 390.45
0.438896 1.57395 750 376.032
0.44171 1.55618 696 371.787
0.444585 1.5026 876 358.987
0.447784 1.4955 864 357.29
0.45034 1.47303 768 351.921
0.453413 1.44324 888 344.804
0.456575 1.40654 816 336.036
0.459787 1.42551 654 340.568
0.462622 1.38434 1296 330.733
0.465862 1.39183 816 332.523
0.468802 1.36636 816 326.438
0.471915 1.34784 1088 322.013
0.475472 1.32817 1020 317.312
0.478779 1.31185 1032 313.414
0.481919 1.3015 942 310.942
0.484939 1.26623 1032 302.515
0.488502 1.27308 1128 304.152
0.491034 1.23388 888 294.787
0.494348 1.20864 1176 288.755
0.497688 1.20669 960 288.29
0.500527 1.20224 1110 287.227
0.504331 1.18602 1116 283.351
0.507364 1.15558 1352 276.08
0.510774 1.141 1200 272.595
0.514275 1.12639 1224 269.106
0.517978 1.10725 1320 264.532
0.521294 1.0837 1128 258.906
0.524822 1.06262 1518 253.871
0.527973 1.06738 1080 255.008
0.531698 1.02853 1524 245.725
0.535226 1.033 1416 246.795
0.539103 1.02751 1704 245.482
0.543 1.00654 1088 240.473
0.546011 0.9888 1446 236.234
0.549827 0.96927 1800 231.568
0.55369 0.965412 1512 230.647
0.557166 0.936621 1392 223.768
0.560475 0.954707 1392 228.089
0.564609 0.926754 1962 221.411
0.56859 0.908814 1776 217.125
0.572441 0.911008 1680 217.649
0.5763 0.883077 1776 210.976
0.580121 0.856957 1544 204.736
0.583625 0.862753 1896 206.12
0.587525 0.838858 1662 200.411
0.591428 0.840225 1908 200.738
0.595301 0.813267 2184 194.297
0.599624 0.8032 1848 191.892
0.603294 0.803134 1848 191.877
0.60771 0.789773 2238 188.685
0.611568 0.769299 2088 183.793
0.615779 0.754882 2192 180.349
0.619303 0.74681 1536 178.42
0.623194 0.743037 2412 177.519
0.627636 0.729384 2262 174.257
0.631826 0.725338 2448 173.29
0.635971 0.707038 2040 168.918
0.64039 0.706063 2976 168.685
0.644956 0.692132 2184 165.357
0.649302 0.675346 2550 161.347
0.653461 0.666591 2396 159.255
0.657644 0.661438 2760 158.024
0.662026 0.657427 2424 157.066
0.666685 0.639136 2832 152.696
0.670916 0.631658 2574 150.909
0.675462 0.619659 3024 148.043
0.679703 0.614883 2484 146.902
0.684292 0.599786 3168 143.295
0.688927 0.589146 2894 140.753
0.693468 0.576492 2856 137.73
0.698026 0.578334 3384 138.17
0.702952 0.572865 3240 136.863
0.707372 0.55299 2856 132.115
0.712317 0.55115 3474 131.675
0.716936 0.550259 3432 131.462
0.721869 0.538105 3552 128.559
0.726964 0.524332 3560 125.268
0.73163 0.507325 3270 121.205
0.736224 0.512112 3552 122.349
0.74119 0.505543 3780 120.779
0.746118 0.501847 3960 119.896
0.751313 0.484671 3696 115.793
0.756133 0.491138 3726 117.338
0.761156 0.472913 4376 112.984
0.766095 0.47015 3648 112.323
0.771205 0.464612 4332 111
0.776456 0.458272 4254 109.486
0.781432 0.450606 4296 107.654
0.786733 0.439931 4320 105.104
0.791574 0.437493 4368 104.521
0.797255 0.432182 4826 103.252
0.802676 0.424267 5016 101.362
0.808005 0.412903 4608 98.6467
0.813482 0.408822 4824 97.6716
0.818759 0.407528 4950 97.3626
0.824173 0.401426 5232 95.9046
0.829708 0.388252 4980 92.7574
0.834919 0.388151 4838 92.733
0.840568 0.384888 6024 91.9535
0.846479 0.374326 5520 89.4303
0.851948 0.36506 5400 87.2164
0.857592 0.362091 5538 86.507
0.863369 0.358123 6456 85.5591
0.869182 0.352131 5504 84.1276
0.874831 0.352468 6168 84.208
0.880682 0.340847 5910 81.4317
0.886294 0.334462 6372 79.9064
0.892352 0.329255 6768 78.6623
0.898399 0.326673 6294 78.0453
0.904229 0.325353 6656 77.73
0.910231 0.315432 7224 75.3599
0.916513 0.313077 6708 74.7972
0.922651 0.304895 7566 72.8424
0.92895 0.303286 7416 72.458
0.935092 0.301705 6984 72.0804
0.940995 0.296302 7310 70.7895
0.947406 0.292148 8148 69.7971
0.953652 0.286247 7632 68.3873
0.960017 0.278299 8088 66.4884
0.966595 0.274945 8478 65.6872
0.972908 0.272334 8112 65.0633
0.979222 0.266006 8108 63.5515
0.985855 0.26522 9510 63.3637
0.992666 0.261469 8472 62.4675
0.998881 0.253509 8832 60.5659
1.00551 0.251489 8898 60.0832
1.01216 0.250601 10008 59.871
1.01908 0.241215 9392 57.6287
1.02599 0.24054 10206 57.4675
1.03271 0.239649 9528 57.2546
1.03948 0.233462 10236 55.7764
1.04641 0.232929 10398 55.649
1.05346 0.226241 10784 54.0513
1.06036 0.22238 10584 53.1288
1.0676 0.220807 11346 52.7529
1.07471 0.215294 11400 51.4358
1.08175 0.211738 11016 50.5862
1.08895 0.21087 11870 50.379
1.09637 0.208335 12516 49.7733
1.10369 0.204516 11880 48.8609
1.11092 0.201391 11886 48.1143
1.1181 0.198955 13104 47.5322
1.12573 0.196979 12764 47.0603
1.1332 0.192296 13446 45.9414
1.14081 0.191084 13464 45.6519
1.14829 0.184283 13398 44.0271
1.15605 0.181172 14628 43.2838
1.16374 0.180516 14024 43.1271
1.1717 0.178471 15054 42.6385
1.17935 0.174119 14496 41.5987
1.18713 0.170449 15012 40.7219
1.195 0.169101 15422 40.3999
1.20281 0.164518 15624 39.305
1.21088 0.165754 16146 39.6003
1.21904 0.160944 17064 38.4511
1.22715 0.158584 16152 37.8873
1.23533 0.156418 17510 37.3699
1.24354 0.153511 17172 36.6752
1.25174 0.151106 17880 36.1006
1.26013 0.149342 18030 35.6792
1.26845 0.146759 18680 35.0621
1.27706 0.145554 19170 34.7742
1.28545 0.14217 18720 33.9657
1.29387 0.140389 19536 33.5404
1.3027 0.138327 20954 33.0477
1.31143 0.135492 20328 32.3704
1.3202 0.133477 20718 31.889
1.32891 0.131122 21348 31.3263
1.33775 0.12757 21534 30.4777
1.34663 0.128931 22256 30.8028
1.35548 0.124529 22104 29.7511
1.3645 0.122969 23178 29.3784
1.37362 0.12232 23880 29.2235
1.38289 0.119328 24230 28.5087
1.39214 0.116617 24468 27.8611
1.40146 0.116053 25230 27.7261
1.41076 0.114811 25328 27.4296
1.42016 0.11246 25818 26.8678
1.42955 0.110192 26616 26.3259
1.43897 0.109855 26376 26.2454
1.44856 0.106692 28034 25.4898
1.45815 0.105228 27816 25.14
1.46783 0.103473 28398 24.7208
1.47755 0.10209 29652 24.3904
1.48753 0.101241 30134 24.1876
1.4975 0.0985614 30792 23.5473
1.50759 0.097743 31218 23.3518
1.51744 0.0956199 30912 22.8445
1.52762 0.0937415 33158 22.3958
1.53782 0.09303 32772 22.2258
1.54798 0.0917962 33150 21.931
1.55817 0.0905052 34256 21.6226
1.56867 0.0895346 35562 21.3907
1.579 0.0875209 34992 20.9096
1.58955 0.0849023 37158 20.284
1.60018 0.0837644 36956 20.0121
1.61084 0.082169 37950 19.631
1.62148 0.0817731 38496 19.5364
1.63242 0.0802537 40274 19.1734
1.64322 0.0784553 39264 18.7438
1.65411 0.0772689 41466 18.4603
1.66512 0.0759895 41960 18.1546
1.67627 0.074777 42702 17.865
1.68736 0.0748145 43356 17.8739
1.69863 0.0723968 44886 17.2963
1.70994 0.0717302 45248 17.1371
1.72135 0.070563 46362 16.8582
1.73279 0.0694961 46974 16.6033
1.74428 0.0682569 48236 16.3073
1.75588 0.0672241 48774 16.0605
1.76756 0.0664727 50616 15.881
1.77941 0.0654737 51050 15.6423
1.79124 0.0640732 52272 15.3077
1.80325 0.0629541 53658 15.0404
1.81507 0.062394 52640 14.9066
1.82722 0.0605426 57366 14.4642
1.83948 0.0603125 55170 14.4092
1.85166 0.0591261 58544 14.1258
1.86408 0.0581273 58506 13.8872
1.87633 0.0571354 58968 13.6502
1.88886 0.0563117 62366 13.4534
1.90144 0.0553207 61266 13.2167
1.914 0.0547535 63960 13.0811
1.92679 0.0540337 64730 12.9092
1.93957 0.0528924 66360 12.6365
1.95256 0.0521428 67778 12.4574
1.96563 0.0512386 69558 12.2414
1.97869 0.050585 69660 12.0853
1.99179 0.0494199 71390 11.8069
2.00509 0.0485912 73974 11.6089
2.01846 0.0476542 74196 11.385
2.03193 0.0470717 76622 11.2459
2.04528 0.04624 75516 11.0472
2.05892 0.0455634 81510 10.8855
2.07279 0.0449055 80138 10.7284
2.0865 0.0442683 82368 10.5761
2.10039 0.0437258 84098 10.4465
2.11443 0.0424183 86286 10.1341
2.12845 0.042222 86700 10.0873
2.14263 0.0413803 90014 9.88616
2.15695 0.0406924 90930 9.72181
2.17119 0.0398869 91694 9.52938
2.18567 0.0392784 96228 9.384
2.20036 0.0388646 97014 9.28515
2.21494 0.0378242 97370 9.03658
2.22958 0.0371021 100656 8.86406
2.24445 0.0366145 102530 8.74757
2.25936 0.0363477 104454 8.68383
2.27439 0.0356859 107196 8.5257
2.28969 0.0352355 110414 8.41811
2.30493 0.0345855 109578 8.26282
2.32027 0.0337583 114974 8.06518
2.33573 0.0332922 114396 7.95384
2.35122 0.0329323 118190 7.86785
2.3669 0.0322139 120498 7.69621
2.38266 0.0316893 122718 7.57089
2.39847 0.0312082 124604 7.45594
2.41442 0.0305375 127950 7.29571
2.43055 0.0300607 130826 7.1818
2.44673 0.0297554 132510 7.10887
2.4629 0.029186 134180 6.97283
2.47932 0.0286587 140214 6.84684
2.4959 0.0281842 140018 6.73348
2.51254 0.0277683 145650 6.63411
2.52927 0.0272445 145350 6.50898
2.54604 0.0268558 150188 6.41611
2.56299 0.0264731 152214 6.32468
2.58009 0.0259184 157226 6.19215
2.5973 0.0254177 158118 6.07254
2.61455 0.0250309 162338 5.98013
2.63195 0.0246102 165378 5.87962
2.64948 0.0242945 169256 5.8042
2.66707 0.0240451 170682 5.74462
2.68485 0.023451 177566 5.60268
2.70286 0.0231292 179610 5.5258
2.72085 0.0227107 182690 5.4258
2.73892 0.0223214 185694 5.3328
2.75712 0.0219248 190346 5.23805
2.77543 0.0216113 192852 5.16314
2.79389 0.0213129 198806 5.09187
2.81251 0.0209149 201378 4.99678
2.83127 0.0205536 207446 4.91047
2.85007 0.0201394 207258 4.81151
2.86897 0.0198027 215762 4.73107
2.88818 0.0194847 219702 4.65509
2.90739 0.0191731 221522 4.58065
2.92669 0.0188502 227754 4.50351
2.94616 0.0185868 231710 4.44057
2.96573 0.0182274 235994 4.3547
2.98548 0.0179518 242346 4.28886
3.00539 0.0176118 246704 4.20764
3.02539 0.017287 250410 4.13004
3.04557 0.0171511 258410 4.09757
3.06592 0.0166846 261414 3.98612
3.0863 0.0164633 265874 3.93325
3.10684 0.0161767 273450 3.86478
3.12756 0.0158773 276974 3.79325
3.1484 0.0156339 284402 3.73508
3.16935 0.0154644 287754 3.69459
3.19042 0.0151904 295010 3.62914
3.21172 0.0148608 302142 3.55038
3.2331 0.0146721 304946 3.50531
3.25451 0.014416 311642 3.44414
3.27615 0.0141188 319326 3.37312
3.2979 0.0139274 323618 3.32739
3.31984 0.0137106 333744 3.27559
3.34198 0.0134814 337970 3.22085
3.3643 0.0132171 348758 3.15769
3.38673 0.0129881 350346 3.10298
3.40918 0.0128387 358778 3.06729
3.43196 0.012631 370578 3.01767
3.45493 0.0123542 374258 2.95154
3.47788 0.0121973 380558 2.91406
3.50098 0.0119646 388434 2.85845
3.52428 0.0117791 398522 2.81413
3.54776 0.0115431 404042 2.75776
3.5713 0.0113773 412164 2.71814
3.59506 0.011169 422258 2.66839
3.61902 0.0110479 430754 2.63945
3.64313 0.0108309 438906 2.58761
3.66736 0.0106529 446738 2.54509
3.69182 0.0104693 459098 2.50122
3.71639 0.0102559 463380 2.45024
3.7411 0.0101445 476138 2.42362
3.76602 0.010011 484322 2.39173
3.7911 0.00980722 495738 2.34304
3.81637 0.00963536 504266 2.30198
3.8418 0.00950255 515696 2.27025
3.8673 0.00935298 520974 2.23452
3.89298 0.00918702 536882 2.19487
3.91895 0.00904575 546818 2.16112
3.94503 0.00889703 556178 2.12559
3.97125 0.00872816 567672 2.08524
3.99772 0.00860588 582314 2.05603
4.02443 0.00849556 593138 2.02967
4.05121 0.00832353 600920 1.98857
4.07809 0.00819495 614274 1.95786
4.10526 0.00804285 630050 1.92152
4.13259 0.00796052 638678 1.90185
4.16008 0.00784372 653984 1.87394
4.18785 0.00770368 669618 1.84049
4.21573 0.00758641 676922 1.81247
4.24371 0.00747215 692552 1.78517
4.27197 0.00735008 709178 1.75601
4.30044 0.0072285 721416 1.72696
4.32905 0.00714297 735698 1.70653
4.35788 0.00703552 752546 1.68086
4.38688 0.00693144 763760 1.65599
4.41605 0.00683938 782498 1.634
4.44546 0.00675212 797178 1.61315
4.47509 0.0066453 814976 1.58763
4.50493 0.00654444 831266 1.56353
4.53494 0.00645489 845696 1.54214
4.56506 0.00635897 860234 1.51922
4.59545 0.00627823 883928 1.49993
4.62609 0.00619381 898338 1.47976
4.65691 0.00609654 917576 1.45652
4.68789 0.00603644 933194 1.44217
4.71906 0.00596656 952736 1.42547
4.75048 0.00589131 974522 1.40749
4.78209 0.00580346 990032 1.3865
4.8139 0.00575367 1013438 1.37461
4.84595 0.00568096 1031168 1.35724
4.87821 0.0056011 1055610 1.33816
4.91071 0.00553691 1074440 1.32282
4.94338 0.00550379 1095146 1.31491
4.97629 0.00543087 1119584 1.29749
5.00945 0.00536999 1141922 1.28294
5.04276 0.00531495 1160216 1.2698
5.07626 0.00528027 1185992 1.26151
5.1101 0.0052285 1215422 1.24914
5.14418 0.00516166 1235072 1.23317
5.1784 0.00513962 1259024 1.22791
5.21287 0.00510739 1286210 1.22021
5.24757 0.00506581 1310960 1.21027
5.2825 0.00502508 1338056 1.20054
5.31768 0.0050065 1364966 1.1961
5.35308 0.00496969 1391768 1.18731
5.38871 0.0049356 1420448 1.17916
5.42459 0.00491266 1448858 1.17368
5.46071 0.00489934 1477952 1.1705
5.49705 0.00487241 1506308 1.16407
5.53363 0.00485661 1538144 1.16029
5.57046 0.00483746 1567562 1.15572
5.60749 0.00484307 1596704 1.15706
5.64482 0.00483595 1635572 1.15536
5.68244 0.00482647 1666520 1.15309
5.72029 0.00483102 1699304 1.15418
5.7584 0.00484983 1734278 1.15867
5.79671 0.00485876 1764392 1.16081
5.83528 0.00486954 1804904 1.16338
5.87416 0.00488421 1841024 1.16689
5.91325 0.00490164 1873820 1.17105
5.95258 0.00492275 1913600 1.17609
5.99221 0.00494842 1952864 1.18223
6.03213 0.0049968 1994966 1.19379
6.07232 0.00503805 2032160 1.20364
6.11272 0.0050704 2070124 1.21137
6.15341 0.00514047 2117456 1.22811
6.1944 0.00518792 2156600 1.23944
6.23563 0.00524251 2200316 1.25249
6.27716 0.00531831 2247272 1.2706
6.31895 0.00539648 2287460 1.28927
6.36099 0.0054895 2335424 1.3115
6.40334 0.00555977 2383216 1.32828
6.44597 0.00567455 2430548 1.35571
6.48883 0.00576543 2474288 1.37742
6.53202 0.00587995 2533724 1.40478
6.57553 0.00598585 2578544 1.43008
6.61931 0.0061323 2634154 1.46507
6.66339 0.00628554 2685200 1.50168
6.70776 0.00643009 2740268 1.53621
6.7524 0.00659123 2791568 1.57471
6.79737 0.0067496 2854940 1.61255
6.84263 0.00694601 2904208 1.65947
6.88816 0.0071375 2965964 1.70522
6.93399 0.0073975 3022550 1.76734
6.98015 0.00761853 3089068 1.82014
7.02663 0.00784386 3148604 1.87398
7.0734 0.00810546 3210680 1.93647
7.12047 0.00842638 3275210 2.01315
7.16789 0.00875753 3346312 2.09226
7.21564 0.00906637 3408932 2.16604
7.26365 0.0094032 3475196 2.24652
7.312 0.00985772 3550342 2.35511
7.36069 0.0102249 3618788 2.44284
7.40968 0.0106361 3690872 2.54107
7.459 0.0112339 3765538 2.68389
7.50862 0.0116617 3838964 2.78611
7.5586 0.012175 3920362 2.90873
7.60894 0.0129297 4000832 3.08903
7.65961 0.0134272 4077428 3.20788
7.7106 0.0142749 4160626 3.4104
7.76192 0.0149346 4243208 3.56803
7.81363 0.015828 4335538 3.78147
7.86566 0.016621 4413500 3.97091
7.91801 0.0177258 4505450 4.23486
7.97072 0.0186608 4596040 4.45826
8.02376 0.0199045 4684418 4.75538
8.07717 0.0209451 4784836 5.00399
8.13095 0.0226275 4877354 5.40593
8.18507 0.0238607 4975786 5.70055
8.23956 0.0256562 5078756 6.12953
8.29442 0.0275666 5177662 6.58593
8.34962 0.0290045 5280932 6.92946
8.40521 0.0319293 5391274 7.62822
8.46119 0.0339453 5500906 8.10986
8.51752 0.0362624 5604530 8.66344
8.57417 0.0398008 5715700 9.50881
8.63126 0.0429199 5842058 10.254
8.68876 0.0461605 5955226 11.0282
8.74657 0.0500972 6063770 11.9687
8.80479 0.0551901 6202156 13.1855
8.86345 0.0599768 6320530 14.3291
8.92244 0.0655271 6442874 15.6551
8.98183 0.0715376 6578986 17.091
9.04164 0.078347 6707818 18.7179
9.10181 0.0857435 6838082 20.485
9.1624 0.0961091 6987316 22.9614
9.22341 0.106712 7117018 25.4946
9.28477 0.118085 7259306 28.2116
9.34659 0.130246 7415650 31.117
9.40883 0.14601 7558810 34.8832
9.47148 0.162946 7716338 38.9295
9.53453 0.182045 7860058 43.4924
9.59797 0.20458 8022286 48.8762
9.66188 0.229827 8191498 54.908
9.72619 0.255493 8341402 61.0397
9.79093 0.2939 8524784 70.2156
9.85612 0.347073 8686018 82.9192
9.92173 0.390291 8865142 93.2443
9.98778 0.434362 9040714 103.773
10.0543 0.493966 9225754 118.013
10.1212 0.550303 9409058 131.473
10.1886 0.653818 9599212 156.204
10.2564 0.761734 9792874 181.986
10.3247 0.819001 9989362 195.668
10.3934 0.871993 10185502 208.328
10.4626 1.11778 10394392 267.048
10.5323 1.11053 10607554 265.316
10.6024 1.13846 10813990 271.99
10.6729 1.39362 11029240 332.95
10.7439 0.403388 11191111 96.3733
10.8154 0.0403883 11185948 9.64917
10.8874 0.0235173 11191384 5.61852
10.9599 0.0188516 11166280 4.50384
11.0329 0.0170233 11162812 4.06703
11.1063 0.016328 11148064 3.90091
11.1802 0.0162767 11122480 3.88866
11.2546 0.0166085 11104984 3.96794
11.3296 0.017225 11085376 4.11521
11.405 0.0181131 11049712 4.32739
11.4809 0.019211 11013328 4.5897
11.5573 0.0205264 10970140 4.90397
11.6343 0.022157 10943872 5.29353
11.7117 0.0240869 10885456 5.7546
11.7897 0.0262093 10833720 6.26167
11.8682 0.0287238 10777816 6.8624
11.9472 0.0317419 10724320 7.58345
12.0267 0.0350654 10657576 8.37747
12.1068 0.0390031 10579924 9.31822
12.1874 0.043468 10508784 10.3849
12.2685 0.0485915 10422700 11.609
12.3502 0.0546457 10345720 13.0554
12.4324 0.061753 10248148 14.7534
12.5151 0.0696924 10144776 16.6502
12.5985 0.0795599 10050904 19.0076
12.6823 0.0904096 9924772 21.5997
12.7667 0.103256 9816636 24.6689
12.8517 0.119339 9692764 28.5112
12.9373 0.137361 9567688 32.8168
13.0234 0.158562 9424104 37.882
13.1101 0.183671 9278716 43.8808
13.1973 0.214181 9127788 51.1701
13.2852 0.250544 8968792 59.8574
13.3736 0.29367 8801068 70.1608
13.4626 0.347165 8626764 82.9412
13.5522 0.410944 8444740 98.1787
13.6424 0.486285 8248812 116.178
13.7332 0.578332 8050900 138.169
13.8247 0.687551 7840044 164.263
13.9167 0.816739 7621816 195.127
14.0093 0.983729 7391184 235.023
14.1025 1.18236 7158996 282.477
14.1964 1.40117 6904924 334.754
14.2909 1.68321 6649248 402.136
14.386 2.01421 6384676 481.215
14.4818 2.36229 6098844 564.375
14.5781 2.77075 5811012 661.96
14.6751 3.1193 5508112 745.232
14.7727 3.35397 5195916 801.297
14.8711 3.52918 4872228 843.156
14.97 3.06923 4531392 733.271
15.0695 1.91318 4181068 457.077
15.1698 0.477376 3827115 114.05
15.2709 0.144465 3511752 34.5141
15.3726 0.163678 3240696 39.1043
15.4749 0.194854 2990682 46.5525
15.5779 0.237353 2763190 56.706
15.6816 0.290614 2544444 69.4306
15.786 0.358566 2340936 85.665
15.8911 0.446013 2149530 106.557
15.9968 0.555713 1967724 132.765
16.1033 0.6984 1794918 166.855
16.2104 0.883406 1632468 211.055
16.3183 1.12412 1477728 268.564
16.4269 1.43596 1333008 343.066
16.5362 1.85366 1194306 442.859
16.6462 2.39407 1064754 571.966
16.757 3.12827 941964 747.375
16.8685 4.11392 826020 982.857
16.9806 5.45314 718284 1302.81
17.0936 7.33015 619944 1751.25
17.2072 9.80463 524820 2342.42
17.3216 13.3735 441182 3195.07
17.4366 18.1731 360702 4341.73
17.5525 25.1326 292782 6004.43
17.6693 34.5158 228006 8246.17
17.7861 47.9058 171158 11445.2
17.9035 66.4709 124494 15880.6
18.0221 91.3014 84168 21812.8
18.1408 124.532 51006 29752
18.2586 158.877 26360 37957.2
18.374 198.663 9960 47462.5
18.4789 242.727 1561 57989.9
