# in Mpc/h Units 
# D1 = 0.18861 
# k P N P(z=0)
0.182585 77.1873 24 2169.78
0.183782 79.6461 96 2238.9
0.184972 79.4165 48 2232.45
0.187328 74.6766 24 2099.21
0.188496 83.0114 102 2333.5
0.190347 74.2321 120 2086.71
0.191954 79.2653 48 2228.2
0.193094 70.6435 48 1985.83
0.194226 72.6497 120 2042.23
0.196472 74.1926 24 2085.6
0.197585 74.6314 144 2097.93
0.199006 75.3531 168 2118.22
0.201976 73.2443 48 2058.94
0.203059 65.5834 96 1843.59
0.205208 64.7026 24 1818.83
0.206274 67.3594 48 1893.51
0.207335 63.4037 108 1782.32
0.20839 67.3884 72 1894.33
0.210326 64.5659 198 1814.99
0.211524 67.213 48 1889.4
0.213587 57.8387 72 1625.88
0.214612 57.2381 96 1609
0.215631 59.1251 72 1662.04
0.216957 57.2557 104 1609.49
0.218661 56.8473 72 1598.01
0.219662 59.6594 144 1677.06
0.223129 53.5815 192 1506.21
0.224599 52.0133 48 1462.13
0.22618 55.7535 192 1567.27
0.22751 57.6818 72 1621.47
0.229429 48.3767 48 1359.9
0.230383 54.2877 78 1526.06
0.231604 53.3564 168 1499.88
0.23416 50.4885 144 1419.26
0.235095 47.9878 144 1348.97
0.236954 52.1897 12 1467.08
0.238108 51.0546 192 1435.18
0.239975 50.8018 168 1428.07
0.241537 47.5452 48 1336.52
0.242444 46.1185 168 1296.42
0.244844 46.6927 144 1312.56
0.246417 45.1065 168 1267.97
0.248401 47.6516 144 1339.52
0.249576 43.6503 48 1227.04
0.251327 41.8468 30 1176.34
0.252777 44.7104 288 1256.84
0.254191 46.3084 80 1301.76
0.25601 46.1998 288 1298.71
0.258214 41.0751 72 1154.65
0.2594 41.967 240 1179.72
0.26075 36.637 96 1029.89
0.262904 41.5324 168 1167.5
0.265657 40.4549 216 1137.21
0.266722 37.9688 132 1067.33
0.268622 38.8973 192 1093.43
0.269844 41.1891 120 1157.85
0.271964 38.774 126 1089.96
0.273543 38.3511 288 1078.07
0.275842 36.0263 312 1012.72
0.277853 44.092 24 1239.45
0.279641 37.5537 264 1055.66
0.28148 40.0062 192 1124.6
0.282936 35.3889 192 994.803
0.285198 38.0779 336 1070.39
0.286404 35.5115 48 998.252
0.288084 34.905 240 981.202
0.291553 33.3732 296 938.142
0.292736 36.6613 150 1030.57
0.294335 33.7541 240 948.849
0.296659 32.1785 228 904.559
0.298323 31.3252 216 880.571
0.300394 31.9332 336 897.662
0.302928 31.359 360 881.52
0.304588 32.0988 144 902.318
0.305974 32.9944 168 927.493
0.308578 31.2409 312 878.201
0.310884 30.0755 288 845.441
0.312408 28.7517 192 808.228
0.314799 29.3895 366 826.158
0.317265 31.1248 408 874.937
0.319597 28.6433 168 805.181
0.320771 27.5446 336 774.297
0.3227 28.9932 240 815.017
0.32574 28.7376 380 807.833
0.32795 27.7596 384 780.339
0.330224 27.4702 240 772.205
0.331726 27.2608 360 766.32
0.333831 26.9047 198 756.307
0.336246 25.9759 384 730.2
0.338319 25.8608 384 726.962
0.341157 26.015 432 731.299
0.343593 23.9816 528 674.138
0.346262 23.6126 288 663.764
0.347842 23.4265 288 658.533
0.350326 25.0571 456 704.371
0.352828 21.9302 360 616.473
0.354442 22.0513 180 619.877
0.356776 22.8423 486 642.111
0.359142 22.1376 504 622.302
0.361681 22.4936 512 632.31
0.363857 22.592 264 635.075
0.366441 20.9674 600 589.408
0.368657 22.079 288 620.654
0.371486 22.728 672 638.898
0.374587 19.7071 408 553.978
0.376839 21.165 462 594.962
0.379079 21.6204 600 607.764
0.38178 20.0372 504 563.26
0.384712 18.9742 324 533.376
0.386663 18.2996 744 514.413
0.389313 19.3165 456 543
0.39167 19.4166 432 545.813
0.394428 19.3864 720 544.963
0.397811 18.341 534 515.578
0.400019 19.9796 536 561.64
0.402781 19.1695 624 538.867
0.405015 18.6932 600 525.478
0.40766 18.7557 696 527.235
0.410865 17.2661 456 485.361
0.413244 17.7069 732 497.752
0.416084 17.1609 600 482.404
0.418986 17.5528 702 493.419
0.421544 16.9374 672 476.12
0.424534 16.858 768 473.888
0.42751 15.1561 768 426.047
0.430034 16.6325 408 467.55
0.432751 16.3815 1080 460.495
0.436344 16.4813 632 463.299
0.438896 15.7232 750 441.989
0.44171 15.345 696 431.358
0.444585 14.3704 876 403.96
0.447784 14.1644 864 398.169
0.45034 14.1001 768 396.364
0.453413 13.7777 888 387.3
0.456575 13.1331 816 369.179
0.459787 14.0327 654 394.468
0.462622 13.4027 1296 376.757
0.465862 13.729 816 385.931
0.468802 13.1325 816 369.162
0.471915 13.1542 1088 369.774
0.475472 12.9751 1020 364.738
0.478779 13.1201 1032 368.813
0.481919 13.0005 942 365.452
0.484939 12.322 1032 346.379
0.488502 12.6081 1128 354.423
0.491034 12.2075 888 343.161
0.494348 11.525 1176 323.974
0.497688 11.7684 960 330.817
0.500527 12.1822 1110 342.448
0.504331 11.9093 1116 334.778
0.507364 11.44 1352 321.587
0.510774 11.2131 1200 315.207
0.514275 11.0661 1224 311.076
0.517978 10.9505 1320 307.824
0.521294 10.5787 1128 297.375
0.524822 10.3152 1518 289.967
0.527973 10.4011 1080 292.381
0.531698 10.0409 1524 282.257
0.535226 10.1305 1416 284.776
0.539103 10.2468 1704 288.043
0.543 10.1759 1088 286.05
0.546011 9.70486 1446 272.81
0.549827 9.44301 1800 265.449
0.55369 9.80144 1512 275.525
0.557166 9.1883 1392 258.289
0.560475 9.72076 1392 273.257
0.564609 9.26527 1962 260.453
0.56859 9.32084 1776 262.015
0.572441 9.37598 1680 263.565
0.5763 8.87077 1776 249.363
0.580121 8.5432 1544 240.155
0.583625 8.86314 1896 249.148
0.587525 8.27633 1662 232.653
0.591428 8.44122 1908 237.288
0.595301 8.01858 2184 225.407
0.599624 8.12974 1848 228.532
0.603294 8.19684 1848 230.418
0.60771 7.90064 2238 222.092
0.611568 7.85293 2088 220.751
0.615779 7.63203 2192 214.541
0.619303 7.54431 1536 212.075
0.623194 7.52016 2412 211.396
0.627636 7.36929 2262 207.155
0.631826 7.43245 2448 208.931
0.635971 6.94549 2040 195.242
0.64039 7.28947 2976 204.912
0.644956 7.24817 2184 203.751
0.649302 6.88705 2550 193.599
0.653461 6.79449 2396 190.997
0.657644 6.75102 2760 189.775
0.662026 6.76474 2424 190.161
0.666685 6.50712 2832 182.919
0.670916 6.41691 2574 180.383
0.675462 6.29556 3024 176.972
0.679703 6.417 2484 180.386
0.684292 6.14202 3168 172.656
0.688927 5.98565 2894 168.26
0.693468 5.71324 2856 160.603
0.698026 5.86502 3384 164.869
0.702952 5.96288 3240 167.62
0.707372 5.54195 2856 155.788
0.712317 5.65763 3474 159.04
0.716936 5.73885 3432 161.323
0.721869 5.69079 3552 159.972
0.726964 5.33089 3560 149.855
0.73163 5.16325 3270 145.142
0.736224 5.24953 3552 147.568
0.74119 5.27558 3780 148.3
0.746118 5.1428 3960 144.567
0.751313 5.03196 3696 141.452
0.756133 5.21198 3726 146.512
0.761156 4.93477 4376 138.72
0.766095 4.95251 3648 139.218
0.771205 4.78871 4332 134.614
0.776456 4.82732 4254 135.699
0.781432 4.65823 4296 130.946
0.786733 4.47517 4320 125.8
0.791574 4.65699 4368 130.911
0.797255 4.53592 4826 127.508
0.802676 4.50269 5016 126.573
0.808005 4.2991 4608 120.85
0.813482 4.30593 4824 121.042
0.818759 4.31473 4950 121.29
0.824173 4.25856 5232 119.711
0.829708 4.13961 4980 116.367
0.834919 4.09685 4838 115.165
0.840568 4.04131 6024 113.604
0.846479 4.00573 5520 112.604
0.851948 3.82348 5400 107.48
0.857592 3.82601 5538 107.551
0.863369 3.79316 6456 106.628
0.869182 3.78542 5504 106.411
0.874831 3.73221 6168 104.915
0.880682 3.66335 5910 102.979
0.886294 3.55747 6372 100.003
0.892352 3.51163 6768 98.7142
0.898399 3.42769 6294 96.3546
0.904229 3.51485 6656 98.8046
0.910231 3.41298 7224 95.9409
0.916513 3.3108 6708 93.0686
0.922651 3.2393 7566 91.0587
0.92895 3.26098 7416 91.6683
0.935092 3.24111 6984 91.1097
0.940995 3.20947 7310 90.2204
0.947406 3.20071 8148 89.9741
0.953652 3.09435 7632 86.9841
0.960017 2.94493 8088 82.7839
0.966595 3.0184 8478 84.849
0.972908 2.96227 8112 83.2714
0.979222 2.89454 8108 81.3673
0.985855 2.88442 9510 81.0828
0.992666 2.88483 8472 81.0942
0.998881 2.75874 8832 77.5499
1.00551 2.74083 8898 77.0466
1.01216 2.75194 10008 77.3588
1.01908 2.60511 9392 73.2313
1.02599 2.63026 10206 73.9382
1.03271 2.63024 9528 73.9377
1.03948 2.54742 10236 71.6097
1.04641 2.5871 10398 72.725
1.05346 2.48748 10784 69.9245
1.06036 2.42584 10584 68.1918
1.0676 2.4215 11346 68.0699
1.07471 2.36986 11400 66.6182
1.08175 2.33638 11016 65.6771
1.08895 2.30908 11870 64.9096
1.09637 2.32664 12516 65.4034
1.10369 2.30137 11880 64.6931
1.11092 2.2466 11886 63.1534
1.1181 2.23682 13104 62.8784
1.12573 2.22489 12764 62.5429
1.1332 2.14079 13446 60.1791
1.14081 2.1675 13464 60.9297
1.14829 2.05565 13398 57.7855
1.15605 2.05766 14628 57.8421
1.16374 2.01379 14024 56.6089
1.1717 1.99703 15054 56.1379
1.17935 1.98284 14496 55.7389
1.18713 1.94541 15012 54.6866
1.195 1.92456 15422 54.1006
1.20281 1.87636 15624 52.7456
1.21088 1.8951 16146 53.2725
1.21904 1.8125 17064 50.9506
1.22715 1.77954 16152 50.0239
1.23533 1.81444 17510 51.0051
1.24354 1.73401 17172 48.7442
1.25174 1.73947 17880 48.8976
1.26013 1.71615 18030 48.2421
1.26845 1.68685 18680 47.4183
1.27706 1.67805 19170 47.1709
1.28545 1.62867 18720 45.783
1.29387 1.59527 19536 44.8441
1.3027 1.61172 20954 45.3063
1.31143 1.567 20328 44.0494
1.3202 1.53597 20718 43.1771
1.32891 1.53236 21348 43.0757
1.33775 1.50304 21534 42.2515
1.34663 1.49884 22256 42.1334
1.35548 1.47048 22104 41.3362
1.3645 1.4362 23178 40.3725
1.37362 1.42141 23880 39.9567
1.38289 1.40169 24230 39.4025
1.39214 1.37274 24468 38.5885
1.40146 1.35189 25230 38.0024
1.41076 1.36657 25328 38.4151
1.42016 1.3196 25818 37.0947
1.42955 1.30729 26616 36.7488
1.43897 1.30592 26376 36.7102
1.44856 1.28148 28034 36.0233
1.45815 1.24873 27816 35.1026
1.46783 1.22772 28398 34.5118
1.47755 1.22201 29652 34.3514
1.48753 1.19875 30134 33.6975
1.4975 1.18117 30792 33.2034
1.50759 1.1626 31218 32.6815
1.51744 1.1601 30912 32.6112
1.52762 1.13283 33158 31.8447
1.53782 1.12983 32772 31.7601
1.54798 1.11728 33150 31.4073
1.55817 1.08323 34256 30.4501
1.56867 1.07397 35562 30.1899
1.579 1.07742 34992 30.287
1.58955 1.04051 37158 29.2494
1.60018 1.03398 36956 29.0659
1.61084 1.01603 37950 28.5613
1.62148 0.982665 38496 27.6233
1.63242 0.985421 40274 27.7008
1.64322 0.963927 39264 27.0966
1.65411 0.948524 41466 26.6636
1.66512 0.946982 41960 26.6203
1.67627 0.917197 42702 25.783
1.68736 0.925065 43356 26.0042
1.69863 0.904539 44886 25.4272
1.70994 0.891293 45248 25.0548
1.72135 0.87925 46362 24.7163
1.73279 0.854731 46974 24.027
1.74428 0.856934 48236 24.089
1.75588 0.847561 48774 23.8255
1.76756 0.834289 50616 23.4524
1.77941 0.822224 51050 23.1132
1.79124 0.799204 52272 22.4661
1.80325 0.792423 53658 22.2755
1.81507 0.789222 52640 22.1855
1.82722 0.770692 57366 21.6646
1.83948 0.767355 55170 21.5708
1.85166 0.747576 58544 21.0148
1.86408 0.742214 58506 20.8641
1.87633 0.735143 58968 20.6653
1.88886 0.721847 62366 20.2916
1.90144 0.71095 61266 19.9853
1.914 0.705261 63960 19.8253
1.92679 0.68756 64730 19.3277
1.93957 0.684083 66360 19.23
1.95256 0.67471 67778 18.9665
1.96563 0.665871 69558 18.7181
1.97869 0.651411 69660 18.3116
1.99179 0.649646 71390 18.262
2.00509 0.63648 73974 17.8919
2.01846 0.626223 74196 17.6035
2.03193 0.618796 76622 17.3947
2.04528 0.610016 75516 17.1479
2.05892 0.601277 81510 16.9023
2.07279 0.592062 80138 16.6432
2.0865 0.587895 82368 16.5261
2.10039 0.575439 84098 16.1759
2.11443 0.567437 86286 15.951
2.12845 0.562832 86700 15.8216
2.14263 0.556298 90014 15.6379
2.15695 0.542595 90930 15.2527
2.17119 0.538066 91694 15.1254
2.18567 0.531995 96228 14.9547
2.20036 0.522158 97014 14.6782
2.21494 0.513917 97370 14.4465
2.22958 0.511047 100656 14.3658
2.24445 0.501918 102530 14.1092
2.25936 0.49541 104454 13.9263
2.27439 0.488937 107196 13.7443
2.28969 0.476941 110414 13.4071
2.30493 0.476203 109578 13.3864
2.32027 0.466497 114974 13.1135
2.33573 0.46133 114396 12.9683
2.35122 0.452597 118190 12.7228
2.3669 0.447001 120498 12.5655
2.38266 0.438809 122718 12.3352
2.39847 0.440615 124604 12.386
2.41442 0.430679 127950 12.1067
2.43055 0.426162 130826 11.9797
2.44673 0.417983 132510 11.7498
2.4629 0.408968 134180 11.4963
2.47932 0.403359 140214 11.3387
2.4959 0.398887 140018 11.213
2.51254 0.393916 145650 11.0732
2.52927 0.389834 145350 10.9585
2.54604 0.382835 150188 10.7617
2.56299 0.378026 152214 10.6265
2.58009 0.373178 157226 10.4903
2.5973 0.368892 158118 10.3698
2.61455 0.361443 162338 10.1604
2.63195 0.359481 165378 10.1052
2.64948 0.352269 169256 9.90251
2.66707 0.347698 170682 9.77401
2.68485 0.343776 177566 9.66376
2.70286 0.339015 179610 9.52991
2.72085 0.334517 182690 9.40348
2.73892 0.329073 185694 9.25045
2.75712 0.32488 190346 9.13258
2.77543 0.320097 192852 8.99812
2.79389 0.314791 198806 8.84897
2.81251 0.31204 201378 8.77164
2.83127 0.30542 207446 8.58555
2.85007 0.302389 207258 8.50036
2.86897 0.297032 215762 8.34976
2.88818 0.293506 219702 8.25064
2.90739 0.289471 221522 8.1372
2.92669 0.286033 227754 8.04058
2.94616 0.280574 231710 7.88711
2.96573 0.277929 235994 7.81277
2.98548 0.274982 242346 7.72991
3.00539 0.270974 246704 7.61726
3.02539 0.267477 250410 7.51893
3.04557 0.263988 258410 7.42087
3.06592 0.261049 261414 7.33826
3.0863 0.256469 265874 7.2095
3.10684 0.251599 273450 7.0726
3.12756 0.248639 276974 6.9894
3.1484 0.246254 284402 6.92235
3.16935 0.241712 287754 6.79467
3.19042 0.238541 295010 6.70555
3.21172 0.234561 302142 6.59367
3.2331 0.230857 304946 6.48954
3.25451 0.228756 311642 6.43049
3.27615 0.227026 319326 6.38185
3.2979 0.223033 323618 6.26961
3.31984 0.219633 333744 6.17401
3.34198 0.216065 337970 6.07373
3.3643 0.213146 348758 5.99168
3.38673 0.210561 350346 5.91899
3.40918 0.209033 358778 5.87605
3.43196 0.204919 370578 5.76041
3.45493 0.203111 374258 5.70959
3.47788 0.199665 380558 5.6127
3.50098 0.196819 388434 5.5327
3.52428 0.193844 398522 5.44906
3.54776 0.191864 404042 5.39343
3.5713 0.189425 412164 5.32485
3.59506 0.186042 422258 5.22976
3.61902 0.184217 430754 5.17846
3.64313 0.181215 438906 5.09407
3.66736 0.179266 446738 5.03927
3.69182 0.176458 459098 4.96034
3.71639 0.174703 463380 4.911
3.7411 0.171448 476138 4.81951
3.76602 0.169208 484322 4.75654
3.7911 0.167435 495738 4.7067
3.81637 0.165308 504266 4.64692
3.8418 0.162382 515696 4.56465
3.8673 0.160967 520974 4.52489
3.89298 0.158636 536882 4.45936
3.91895 0.156291 546818 4.39345
3.94503 0.154132 556178 4.33276
3.97125 0.152353 567672 4.28275
3.99772 0.150493 582314 4.23044
4.02443 0.148539 593138 4.17552
4.05121 0.146568 600920 4.12011
4.07809 0.144366 614274 4.05821
4.10526 0.142443 630050 4.00417
4.13259 0.141032 638678 3.96451
4.16008 0.138964 653984 3.90637
4.18785 0.137037 669618 3.8522
4.21573 0.135461 676922 3.80789
4.24371 0.133835 692552 3.76219
4.27197 0.132012 709178 3.71094
4.30044 0.129608 721416 3.64337
4.32905 0.12915 735698 3.63049
4.35788 0.127328 752546 3.57926
4.38688 0.125918 763760 3.53964
4.41605 0.123983 782498 3.48524
4.44546 0.122066 797178 3.43136
4.47509 0.120783 814976 3.3953
4.50493 0.119534 831266 3.36019
4.53494 0.117946 845696 3.31552
4.56506 0.116726 860234 3.28123
4.59545 0.115437 883928 3.245
4.62609 0.114136 898338 3.20844
4.65691 0.112698 917576 3.168
4.68789 0.111317 933194 3.12919
4.71906 0.109897 952736 3.08928
4.75048 0.109045 974522 3.06532
4.78209 0.107502 990032 3.02195
4.8139 0.106607 1013438 2.9968
4.84595 0.105176 1031168 2.95656
4.87821 0.104347 1055610 2.93327
4.91071 0.102766 1074440 2.88882
4.94338 0.102139 1095146 2.87118
4.97629 0.101071 1119584 2.84118
5.00945 0.0998378 1141922 2.8065
5.04276 0.0989742 1160216 2.78223
5.07626 0.09781 1185992 2.7495
5.1101 0.0969287 1215422 2.72473
5.14418 0.0961956 1235072 2.70412
5.1784 0.0951834 1259024 2.67566
5.21287 0.0943613 1286210 2.65256
5.24757 0.0935522 1310960 2.62981
5.2825 0.0928067 1338056 2.60885
5.31768 0.0920755 1364966 2.5883
5.35308 0.0911769 1391768 2.56304
5.38871 0.0906803 1420448 2.54908
5.42459 0.0898631 1448858 2.52611
5.46071 0.0894158 1477952 2.51353
5.49705 0.0887047 1506308 2.49355
5.53363 0.0881762 1538144 2.47869
5.57046 0.0874984 1567562 2.45964
5.60749 0.0872232 1596704 2.4519
5.64482 0.0864669 1635572 2.43064
5.68244 0.0862459 1666520 2.42443
5.72029 0.0858163 1699304 2.41235
5.7584 0.0855121 1734278 2.4038
5.79671 0.0851198 1764392 2.39277
5.83528 0.0849389 1804904 2.38769
5.87416 0.084496 1841024 2.37524
5.91325 0.0843332 1873820 2.37066
5.95258 0.0842975 1913600 2.36965
5.99221 0.0842248 1952864 2.36761
6.03213 0.0841996 1994966 2.3669
6.07232 0.0842128 2032160 2.36728
6.11272 0.0841293 2070124 2.36493
6.15341 0.084187 2117456 2.36655
6.1944 0.0843288 2156600 2.37053
6.23563 0.0848157 2200316 2.38422
6.27716 0.0850653 2247272 2.39124
6.31895 0.0852729 2287460 2.39707
6.36099 0.0857623 2335424 2.41083
6.40334 0.0861445 2383216 2.42158
6.44597 0.0865277 2430548 2.43235
6.48883 0.0870904 2474288 2.44817
6.53202 0.0878218 2533724 2.46872
6.57553 0.0884887 2578544 2.48747
6.61931 0.0895899 2634154 2.51843
6.66339 0.0903853 2685200 2.54079
6.70776 0.0912124 2740268 2.56404
6.7524 0.0921844 2791568 2.59136
6.79737 0.0936932 2854940 2.63377
6.84263 0.094683 2904208 2.6616
6.88816 0.0959218 2965964 2.69642
6.93399 0.0976592 3022550 2.74526
6.98015 0.0990349 3089068 2.78393
7.02663 0.100562 3148604 2.82685
7.0734 0.102442 3210680 2.87972
7.12047 0.10406 3275210 2.92519
7.16789 0.106239 3346312 2.98646
7.21564 0.108259 3408932 3.04323
7.26365 0.110027 3475196 3.09294
7.312 0.112729 3550342 3.16889
7.36069 0.115074 3618788 3.23481
7.40968 0.117519 3690872 3.30354
7.459 0.120871 3765538 3.39776
7.50862 0.122791 3838964 3.45173
7.5586 0.125553 3920362 3.52938
7.60894 0.129749 4000832 3.64732
7.65961 0.131885 4077428 3.70738
7.7106 0.135912 4160626 3.82056
7.76192 0.138407 4243208 3.89071
7.81363 0.142738 4335538 4.01245
7.86566 0.146016 4413500 4.10461
7.91801 0.15018 4505450 4.22165
7.97072 0.15346 4596040 4.31386
8.02376 0.157994 4684418 4.44131
8.07717 0.161176 4784836 4.53077
8.13095 0.166546 4877354 4.68171
8.18507 0.169737 4975786 4.77142
8.23956 0.174796 5078756 4.91363
8.29442 0.178768 5177662 5.02527
8.34962 0.182771 5280932 5.1378
8.40521 0.18806 5391274 5.28648
8.46119 0.191725 5500906 5.3895
8.51752 0.195543 5604530 5.49684
8.57417 0.201685 5715700 5.66949
8.63126 0.205582 5842058 5.77903
8.68876 0.209443 5955226 5.88757
8.74657 0.213595 6063770 6.0043
8.80479 0.220022 6202156 6.18494
8.86345 0.223869 6320530 6.2931
8.92244 0.228226 6442874 6.41557
8.98183 0.232254 6578986 6.52881
9.04164 0.236261 6707818 6.64146
9.10181 0.240696 6838082 6.76611
9.1624 0.245591 6987316 6.90372
9.22341 0.250299 7117018 7.03607
9.28477 0.254659 7259306 7.15864
9.34659 0.258849 7415650 7.2764
9.40883 0.263069 7558810 7.39502
9.47148 0.267132 7716338 7.50926
9.53453 0.271779 7860058 7.63988
9.59797 0.276169 8022286 7.76328
9.66188 0.28079 8191498 7.89319
9.72619 0.285412 8341402 8.02311
9.79093 0.290434 8524784 8.16428
9.85612 0.295407 8686018 8.30408
9.92173 0.300008 8865142 8.43341
9.98778 0.305406 9040714 8.58516
10.0543 0.309392 9225754 8.69721
10.1212 0.314643 9409058 8.8448
10.1886 0.320335 9599212 9.00482
10.2564 0.326597 9792874 9.18086
10.3247 0.332266 9989362 9.3402
10.3934 0.33807 10185502 9.50336
10.4626 0.34541 10394392 9.70969
10.5323 0.352728 10607554 9.91542
10.6024 0.358577 10813990 10.0798
10.6729 0.366011 11029240 10.2888
10.7439 0.346843 11191111 9.74997
10.8154 0.289517 11185948 8.13849
10.8874 0.252224 11191384 7.09018
10.9599 0.228431 11166280 6.42133
11.0329 0.213073 11162812 5.98961
11.1063 0.203472 11148064 5.71973
11.1802 0.197588 11122480 5.55433
11.2546 0.194565 11104984 5.46934
11.3296 0.193507 11085376 5.43961
11.405 0.194518 11049712 5.46802
11.4809 0.196458 11013328 5.52256
11.5573 0.199796 10970140 5.6164
11.6343 0.204445 10943872 5.74708
11.7117 0.209511 10885456 5.88947
11.7897 0.215578 10833720 6.06004
11.8682 0.222422 10777816 6.25243
11.9472 0.229906 10724320 6.4628
12.0267 0.237708 10657576 6.68212
12.1068 0.246407 10579924 6.92665
12.1874 0.255809 10508784 7.19094
12.2685 0.265359 10422700 7.4594
12.3502 0.275777 10345720 7.75227
12.4324 0.286528 10248148 8.05448
12.5151 0.297559 10144776 8.36458
12.5985 0.309689 10050904 8.70555
12.6823 0.321788 9924772 9.04566
12.7667 0.333508 9816636 9.37513
12.8517 0.347002 9692764 9.75445
12.9373 0.359588 9567688 10.1083
13.0234 0.372905 9424104 10.4826
13.1101 0.386049 9278716 10.8521
13.1973 0.399209 9127788 11.222
13.2852 0.413051 8968792 11.6111
13.3736 0.427262 8801068 12.0106
13.4626 0.441049 8626764 12.3982
13.5522 0.454748 8444740 12.7833
13.6424 0.468356 8248812 13.1658
13.7332 0.481549 8050900 13.5366
13.8247 0.494503 7840044 13.9008
13.9167 0.507431 7621816 14.2642
14.0093 0.520689 7391184 14.6369
14.1025 0.533155 7158996 14.9873
14.1964 0.545346 6904924 15.33
14.2909 0.556837 6649248 15.653
14.386 0.567434 6384676 15.9509
14.4818 0.57701 6098844 16.2201
14.5781 0.585635 5811012 16.4626
14.6751 0.590929 5508112 16.6114
14.7727 0.594423 5195916 16.7096
14.8711 0.593241 4872228 16.6764
14.97 0.587113 4531392 16.5041
15.0695 0.571846 4181068 16.075
15.1698 0.549026 3827115 15.4335
15.2709 0.544447 3511752 15.3048
15.3726 0.557544 3240696 15.6729
15.4749 0.580695 2990682 16.3237
15.5779 0.608244 2763190 17.0981
15.6816 0.641271 2544444 18.0265
15.786 0.676556 2340936 19.0184
15.8911 0.717118 2149530 20.1586
15.9968 0.759231 1967724 21.3425
16.1033 0.803606 1794918 22.5899
16.2104 0.852355 1632468 23.9602
16.3183 0.903297 1477728 25.3922
16.4269 0.956387 1333008 26.8846
16.5362 1.00907 1194306 28.3657
16.6462 1.0692 1064754 30.056
16.757 1.12844 941964 31.7212
16.8685 1.19141 826020 33.4913
16.9806 1.25738 718284 35.3456
17.0936 1.33187 619944 37.4398
17.2072 1.39806 524820 39.3003
17.3216 1.48095 441182 41.6304
17.4366 1.5595 360702 43.8385
17.5525 1.64881 292782 46.349
17.6693 1.75168 228006 49.2409
17.7861 1.86957 171158 52.5548
17.9035 1.98312 124494 55.7466
18.0221 2.12376 84168 59.7002
18.1408 2.24352 51006 63.0667
18.2586 2.36249 26360 66.4109
18.374 2.58244 9960 72.5941
18.4789 2.75976 1561 77.5786
