# in Mpc/h Units 
# D1 = 0.889173 
# k P N P(z=0)
0.020944 21098.5 6 26685.7
0.0296192 17600.2 12 22261
0.036276 14525.4 8 18372
0.0418879 11825.1 6 14956.6
0.0468321 10488.1 24 13265.5
0.051302 9917.75 24 12544.1
0.0592384 9152.18 12 11575.8
0.0628319 9210.49 30 11649.6
0.0662306 7963.75 24 10072.7
0.0694632 8202.79 24 10375
0.072552 8249.02 8 10433.5
0.0755145 6295.94 24 7963.2
0.0783651 6229.17 48 7878.76
0.0837758 7907.64 6 10001.7
0.0863541 5373.82 48 6796.89
0.0888577 4640.6 36 5869.51
0.0912926 5378.23 24 6802.46
0.0936642 6651.26 24 8412.61
0.0959772 4528.74 48 5728.02
0.0982358 4568.36 24 5778.14
0.102604 4905.72 24 6204.83
0.10472 4147.92 30 5246.35
0.106794 3817.25 72 4828.12
0.108828 3480.41 32 4402.07
0.112787 3851.13 72 4870.97
0.114715 4037.55 48 5106.76
0.118477 4106.05 12 5193.39
0.120314 4020.52 48 5085.22
0.122123 3590.2 48 4540.94
0.123906 3458.15 48 4373.92
0.125664 2831.61 30 3581.46
0.127397 3170.44 24 4010.02
0.129107 2899.62 72 3667.48
0.132461 2097.19 24 2652.56
0.134107 3326.57 96 4207.5
0.135732 3127.51 48 3955.73
0.137339 2843.63 24 3596.66
0.138926 3187.36 24 4031.42
0.140496 2562.72 72 3241.37
0.142049 2563.47 48 3242.31
0.145104 528.256 8 668.146
0.146608 2528.7 54 3198.34
0.148096 2453.15 84 3102.78
0.14957 2717.31 48 3436.9
0.151029 3163.24 24 4000.91
0.152474 2772.79 72 3507.06
0.153906 2579.57 96 3262.68
0.15673 2064.21 48 2610.85
0.158123 2490.65 48 3150.21
0.159504 2738.94 24 3464.25
0.160874 1946.19 72 2461.58
0.163577 2818.71 72 3565.15
0.164913 1919.34 96 2427.61
0.167552 1929.15 6 2440.02
0.168856 1797.15 96 2273.07
0.170149 2422.89 96 3064.5
0.171434 2148.01 24 2716.83
0.172708 2058.06 48 2603.06
0.173974 2051.89 96 2595.26
0.17523 2417.52 48 3057.71
0.177715 2718.39 36 3438.26
0.178945 1544.23 48 1953.17
0.180167 1898.09 120 2400.73
0.18138 2202.72 56 2786.04
0.182585 1185.83 24 1499.85
0.183782 1598.38 96 2021.66
0.184972 2137.28 48 2703.26
0.187328 1699.49 24 2149.55
0.188496 1974.56 102 2497.46
0.190347 1504.88 120 1903.4
0.191954 1908.11 48 2413.41
0.193094 1549.47 48 1959.79
0.194226 1896.26 120 2398.41
0.196472 1685.86 24 2132.3
0.197585 1800.18 144 2276.9
0.199006 1974.29 168 2497.11
0.201976 1861.35 48 2354.26
0.203059 1363.51 96 1724.59
0.205208 1393.99 24 1763.15
0.206274 1974.56 48 2497.45
0.207335 1548.23 108 1958.23
0.20839 1675.42 72 2119.1
0.210326 1737.78 198 2197.97
0.211524 2266.65 48 2866.89
0.213587 1414.95 72 1789.65
0.214612 1380.92 96 1746.61
0.215631 1574.64 72 1991.63
0.216957 1564.68 104 1979.03
0.218661 1178.18 72 1490.18
0.219662 1849.97 144 2339.86
0.223129 1283.48 192 1623.37
0.224599 1308.39 48 1654.88
0.22618 1496.17 192 1892.38
0.22751 1829.98 72 2314.59
0.229429 1509.49 48 1909.23
0.230383 1561.33 78 1974.8
0.231604 1444.6 168 1827.16
0.23416 1171.99 144 1482.35
0.235095 1347.72 144 1704.61
0.236954 1646.69 12 2082.76
0.238108 1515.21 192 1916.47
0.239975 1363.42 168 1724.48
0.241537 1156.96 48 1463.34
0.242444 1482.05 168 1874.52
0.244844 1196.01 144 1512.73
0.246417 1224.9 168 1549.28
0.248401 1265.33 144 1600.4
0.249576 1332.39 48 1685.22
0.251327 1088.49 30 1376.74
0.252777 1450.98 288 1835.22
0.254191 1270.46 80 1606.9
0.25601 1240.9 288 1569.51
0.258214 1440.66 72 1822.17
0.2594 1176.9 240 1488.57
0.26075 786.088 96 994.256
0.262904 1178.72 168 1490.87
0.265657 1303.89 216 1649.18
0.266722 883.126 132 1116.99
0.268622 1011.84 192 1279.79
0.269844 1410.07 120 1783.48
0.271964 1220.7 126 1543.96
0.273543 1126.66 288 1425.01
0.275842 1103.7 312 1395.98
0.277853 1119.67 24 1416.17
0.279641 1207.93 264 1527.81
0.28148 1201.59 192 1519.79
0.282936 1190.87 192 1506.23
0.285198 1165.37 336 1473.98
0.286404 973.006 48 1230.67
0.288084 1089.91 240 1378.53
0.291553 1046.44 296 1323.55
0.292736 1031.75 150 1304.97
0.294335 1021.95 240 1292.58
0.296659 1089.41 228 1377.9
0.298323 965.001 216 1220.55
0.300394 1131.43 336 1431.05
0.302928 925.522 360 1170.61
0.304588 831.575 144 1051.79
0.305974 867.77 168 1097.57
0.308578 977.123 312 1235.88
0.310884 956.63 288 1209.96
0.312408 979.465 192 1238.84
0.314799 1011.24 366 1279.03
0.317265 1033.82 408 1307.59
0.319597 921.475 168 1165.5
0.320771 834.438 336 1055.41
0.3227 883.598 240 1117.59
0.32574 897.856 380 1135.62
0.32795 987.319 384 1248.78
0.330224 932.601 240 1179.57
0.331726 808.279 360 1022.32
0.333831 866.673 198 1096.18
0.336246 933.366 384 1180.54
0.338319 927.767 384 1173.45
0.341157 944.439 432 1194.54
0.343593 833.536 528 1054.27
0.346262 863.107 288 1091.67
0.347842 789.487 288 998.556
0.350326 865.332 456 1094.49
0.352828 795.675 360 1006.38
0.354442 890.325 180 1126.1
0.356776 783.571 486 991.073
0.359142 838.979 504 1061.15
0.361681 743.36 512 940.213
0.363857 748.012 264 946.098
0.366441 767.727 600 971.033
0.368657 760.311 288 961.653
0.371486 736.538 672 931.585
0.374587 718.938 408 909.324
0.376839 750.779 462 949.596
0.379079 709.791 600 897.754
0.38178 620.261 504 784.516
0.384712 764.709 324 967.216
0.386663 710.796 744 899.026
0.389313 766.222 456 969.13
0.39167 734.882 432 929.49
0.394428 762.421 720 964.322
0.397811 738.101 534 933.562
0.400019 768.518 536 972.033
0.402781 716.783 624 906.598
0.405015 703.055 600 889.234
0.40766 707.248 696 894.538
0.410865 650.599 456 822.888
0.413244 669.835 732 847.217
0.416084 667.902 600 844.772
0.418986 702.409 702 888.418
0.421544 689.295 672 871.831
0.424534 672.542 768 850.642
0.42751 668.864 768 845.989
0.430034 635.95 408 804.359
0.432751 665.549 1080 841.797
0.436344 595.871 632 753.667
0.438896 650.252 750 822.449
0.44171 592.717 696 749.678
0.444585 624.155 876 789.44
0.447784 630.641 864 797.645
0.45034 585.159 768 740.118
0.453413 589.75 888 745.924
0.456575 592.394 816 749.269
0.459787 605.55 654 765.908
0.462622 592.093 1296 748.888
0.465862 602.433 816 761.966
0.468802 611.38 816 773.283
0.471915 612.112 1088 774.208
0.475472 549.778 1020 695.367
0.478779 587.47 1032 743.041
0.481919 619.988 942 784.17
0.484939 566.476 1032 716.488
0.488502 534.441 1128 675.97
0.491034 545.746 888 690.268
0.494348 553.327 1176 699.857
0.497688 541.395 960 684.765
0.500527 556.028 1110 703.273
0.504331 523.833 1116 662.552
0.507364 552.246 1352 698.489
0.510774 597.14 1200 755.272
0.514275 507.143 1224 641.442
0.517978 523.993 1320 662.754
0.521294 543.501 1128 687.428
0.524822 552.322 1518 698.586
0.527973 515.45 1080 651.949
0.531698 530.253 1524 670.672
0.535226 518.806 1416 656.194
0.539103 480.389 1704 607.604
0.543 473.127 1088 598.419
0.546011 495.894 1446 627.215
0.549827 496.375 1800 627.822
0.55369 494.348 1512 625.258
0.557166 521.937 1392 660.154
0.560475 479.418 1392 606.375
0.564609 455.361 1962 575.947
0.56859 462.553 1776 585.044
0.572441 446.377 1680 564.584
0.5763 471.398 1776 596.231
0.580121 472.416 1544 597.519
0.583625 486.198 1896 614.951
0.587525 460.331 1662 582.234
0.591428 458.568 1908 580.004
0.595301 460.563 2184 582.527
0.599624 446.961 1848 565.323
0.603294 467.256 1848 590.992
0.60771 432.652 2238 547.225
0.611568 457.494 2088 578.645
0.615779 440.043 2192 556.574
0.619303 440.178 1536 556.744
0.623194 449.05 2412 567.965
0.627636 450.699 2262 570.051
0.631826 425.474 2448 538.146
0.635971 429.789 2040 543.604
