# in Mpc/h Units 
# D1 = 0.988606 
# k P N P(z=0)
0.020944 26179.2 6 26786.1
0.0296192 21878.3 12 22385.5
0.036276 18034 8 18452.1
0.0418879 14609.5 6 14948.2
0.0468321 12923.5 24 13223.1
0.051302 12226.8 24 12510.2
0.0592384 11262.1 12 11523.2
0.0628319 11460.1 30 11725.8
0.0662306 9781.89 24 10008.7
0.0694632 10167.5 24 10403.2
0.072552 10192.7 8 10429
0.0755145 7721.27 24 7900.28
0.0783651 7663.72 48 7841.39
0.0837758 9885.29 6 10114.5
0.0863541 6597.65 48 6750.61
0.0888577 5621.55 36 5751.87
0.0912926 6646.82 24 6800.91
0.0936642 8423.38 24 8618.66
0.0959772 5553.64 48 5682.4
0.0982358 5673.14 24 5804.66
0.102604 6054.72 24 6195.09
0.10472 5162.1 30 5281.78
0.106794 4722.15 72 4831.62
0.108828 4317.15 32 4417.23
0.112787 4709.36 72 4818.54
0.114715 5114.54 48 5233.11
0.118477 5128.75 12 5247.65
0.120314 4963.92 48 5079
0.122123 4394.86 48 4496.75
0.123906 4305.84 48 4405.67
0.125664 3466.61 30 3546.98
0.127397 3866.6 24 3956.24
0.129107 3593.93 72 3677.25
0.132461 2633.69 24 2694.75
0.134107 4170.05 96 4266.72
0.135732 3902.65 48 3993.13
0.137339 3491.51 24 3572.45
0.138926 3842.06 24 3931.13
0.140496 3175.83 72 3249.46
0.142049 3176.64 48 3250.29
0.145104 650.839 8 665.928
0.146608 3130.16 54 3202.73
0.148096 2994.57 84 3064
0.14957 3393.36 48 3472.03
0.151029 4078.54 24 4173.09
0.152474 3449.4 72 3529.37
0.153906 3248.31 96 3323.62
0.15673 2536.46 48 2595.26
0.158123 3168.8 48 3242.27
0.159504 3545.5 24 3627.69
0.160874 2372.59 72 2427.59
0.163577 3518.04 72 3599.6
0.164913 2378.49 96 2433.63
0.167552 2313.98 6 2367.63
0.168856 2253.82 96 2306.08
0.170149 3065.89 96 3136.97
0.171434 2710.39 24 2773.23
0.172708 2568.8 48 2628.36
0.173974 2620.85 96 2681.61
0.17523 3130.94 48 3203.52
0.177715 3369.05 36 3447.16
0.178945 1995.51 48 2041.77
0.180167 2374.79 120 2429.85
0.18138 2740.92 56 2804.46
0.182585 1399.58 24 1432.02
0.183782 1946.13 96 1991.24
0.184972 2714.69 48 2777.62
0.187328 2184.81 24 2235.46
0.188496 2424.91 102 2481.13
0.190347 1877.66 120 1921.19
0.191954 2342.74 48 2397.06
0.193094 1924.34 48 1968.95
0.194226 2410.27 120 2466.15
0.196472 2125.97 24 2175.26
0.197585 2230.9 144 2282.62
0.199006 2456.76 168 2513.71
0.201976 2288.97 48 2342.03
0.203059 1738.11 96 1778.41
0.205208 1692.22 24 1731.45
0.206274 2530.62 48 2589.28
0.207335 1970.08 108 2015.75
0.20839 2056.62 72 2104.3
0.210326 2210.27 198 2261.51
0.211524 2915.59 48 2983.18
0.213587 1891.68 72 1935.54
0.214612 1710.69 96 1750.35
0.215631 1942.3 72 1987.33
0.216957 1965.36 104 2010.92
0.218661 1508.23 72 1543.2
0.219662 2320.37 144 2374.16
0.223129 1641.29 192 1679.34
0.224599 1664.23 48 1702.81
0.22618 1843.17 192 1885.9
0.22751 2278.92 72 2331.75
0.229429 1911.9 48 1956.22
0.230383 2004.93 78 2051.41
0.231604 1823.48 168 1865.76
0.23416 1477.36 144 1511.61
0.235095 1694.99 144 1734.28
0.236954 2022.96 12 2069.86
0.238108 1920.94 192 1965.48
0.239975 1702.97 168 1742.45
0.241537 1468.1 48 1502.14
0.242444 1913.52 168 1957.88
0.244844 1548.58 144 1584.49
0.246417 1565.78 168 1602.08
0.248401 1598.83 144 1635.89
0.249576 1825.08 48 1867.39
0.251327 1396.37 30 1428.75
0.252777 1853.3 288 1896.27
0.254191 1592.11 80 1629.02
0.25601 1561.86 288 1598.07
0.258214 1912.66 72 1957
0.2594 1524.31 240 1559.65
0.26075 1012.24 96 1035.7
0.262904 1549.69 168 1585.62
0.265657 1674.49 216 1713.31
0.266722 1139.93 132 1166.35
0.268622 1343.57 192 1374.72
0.269844 1822.26 120 1864.51
0.271964 1545.3 126 1581.13
0.273543 1419.79 288 1452.71
0.275842 1439.2 312 1472.56
0.277853 1327.25 24 1358.02
0.279641 1574.98 264 1611.49
0.28148 1520.35 192 1555.6
0.282936 1570.42 192 1606.83
0.285198 1493.86 336 1528.5
0.286404 1235.68 48 1264.33
0.288084 1421.3 240 1454.26
0.291553 1360.56 296 1392.11
0.292736 1284.89 150 1314.68
0.294335 1299.84 240 1329.97
0.296659 1458.54 228 1492.35
0.298323 1280.05 216 1309.73
0.300394 1476.08 336 1510.3
0.302928 1196.44 360 1224.18
0.304588 1054.94 144 1079.4
0.305974 1087.02 168 1112.22
0.308578 1281.89 312 1311.61
0.310884 1271.8 288 1301.29
0.312408 1333.69 192 1364.61
0.314799 1342.65 366 1373.78
0.317265 1356.13 408 1387.57
0.319597 1249.29 168 1278.25
0.320771 1108.48 336 1134.17
0.3227 1164.52 240 1191.52
0.32574 1167.81 380 1194.88
0.32795 1320.76 384 1351.38
0.330224 1199.26 240 1227.06
0.331726 1080.05 360 1105.09
0.333831 1075.7 198 1100.63
0.336246 1242.13 384 1270.93
0.338319 1198.85 384 1226.64
0.341157 1260.32 432 1289.54
0.343593 1105.71 528 1131.35
0.346262 1150.68 288 1177.36
0.347842 1063.73 288 1088.39
0.350326 1133.39 456 1159.67
0.352828 1054.06 360 1078.5
0.354442 1181.34 180 1208.73
0.356776 1015.25 486 1038.78
0.359142 1108.95 504 1134.66
0.361681 980.219 512 1002.94
0.363857 985.159 264 1008
0.366441 1045.24 600 1069.48
0.368657 1013.34 288 1036.83
0.371486 969.733 672 992.215
0.374587 960.024 408 982.281
0.376839 995.309 462 1018.38
0.379079 929.643 600 951.195
0.38178 840.161 504 859.638
0.384712 1002.17 324 1025.4
0.386663 976 744 998.627
0.389313 1026.59 456 1050.39
0.39167 975.482 432 998.097
0.394428 998.497 720 1021.65
0.397811 991.157 534 1014.14
0.400019 983.288 536 1006.08
0.402781 942.681 624 964.535
0.405015 947.039 600 968.995
0.40766 919.926 696 941.253
0.410865 882.074 456 902.524
0.413244 880.049 732 900.451
0.416084 918.775 600 940.075
0.418986 932.642 702 954.264
0.421544 930.687 672 952.263
0.424534 897.758 768 918.571
0.42751 890.435 768 911.078
0.430034 870.665 408 890.85
0.432751 878.221 1080 898.581
0.436344 817.285 632 836.232
0.438896 856.313 750 876.165
0.44171 795.058 696 813.49
0.444585 820.415 876 839.435
0.447784 835.946 864 855.326
0.45034 781.998 768 800.127
