# in Mpc/h Units 
# D1 = 0.822777 
# k P N P(z=0)
0.304588 702.695 144 1038.01
0.305974 746.572 168 1102.83
0.308578 805.724 312 1190.21
0.310884 779.269 288 1151.13
0.312408 783.036 192 1156.69
0.314799 822.492 366 1214.98
0.317265 849.625 408 1255.06
0.319597 744.309 168 1099.48
0.320771 683.687 336 1009.93
0.3227 723.451 240 1068.67
0.32574 744.348 380 1099.54
0.32795 800.893 384 1183.07
0.330224 777.662 240 1148.75
0.331726 660.88 360 976.245
0.333831 732.964 198 1082.73
0.336246 757.637 384 1119.17
0.338319 772.881 384 1141.69
0.341157 769.053 432 1136.04
0.343593 676.76 528 999.702
0.346262 698.267 288 1031.47
0.347842 635.092 288 938.151
0.350326 710.995 456 1050.27
0.352828 645.947 360 954.185
0.354442 720.287 180 1064
0.356776 649.834 486 959.927
0.359142 685.879 504 1013.17
0.361681 610.334 512 901.578
0.363857 614.358 264 907.522
0.366441 614.661 600 907.97
0.368657 621.32 288 917.807
0.371486 611.994 672 904.03
0.374587 584.843 408 863.923
0.376839 613.846 462 906.767
0.379079 586.028 600 865.674
0.38178 498.473 504 736.339
0.384712 625.557 324 924.066
0.386663 566.175 744 836.348
0.389313 615.697 456 909.501
0.39167 600.455 432 886.985
0.394428 624.423 720 922.39
0.397811 593.247 534 876.338
0.400019 639.721 536 944.988
0.402781 587.555 624 867.929
0.405015 569.737 600 841.609
0.40766 586.789 696 866.798
0.410865 527.062 456 778.569
0.413244 552.557 732 816.231
0.416084 533.758 600 788.461
0.418986 573.133 702 846.625
0.421544 557.483 672 823.507
0.424534 545.454 768 805.738
0.42751 540.159 768 797.917
0.430034 517.973 408 765.143
0.432751 544.515 1080 804.351
0.436344 473.349 632 699.226
0.438896 536.743 750 792.87
0.44171 479.503 696 708.316
0.444585 511.75 876 755.952
0.447784 514.451 864 759.941
0.45034 473.998 768 700.185
0.453413 475.489 888 702.388
0.456575 467.767 816 690.98
0.459787 493.073 654 728.362
0.462622 479.3 1296 708.016
0.465862 487.335 816 719.885
0.468802 498.664 816 736.621
0.471915 484.544 1088 715.763
0.475472 445.37 1020 657.896
0.478779 475.493 1032 702.393
0.481919 494.78 942 730.883
0.484939 454.75 1032 671.752
0.488502 431.786 1128 637.83
0.491034 439.715 888 649.541
0.494348 447.667 1176 661.288
0.497688 436.899 960 645.382
0.500527 457.319 1110 675.547
0.504331 420.81 1116 621.615
0.507364 442.393 1352 653.498
0.510774 476.234 1200 703.488
0.514275 417.754 1224 617.102
0.517978 418.948 1320 618.865
0.521294 439.742 1128 649.582
0.524822 428.737 1518 633.325
0.527973 407.017 1080 601.241
0.531698 422.172 1524 623.628
0.535226 416.213 1416 614.826
0.539103 386.182 1704 570.464
0.543 379.662 1088 560.832
0.546011 403.662 1446 596.284
0.549827 395.39 1800 584.066
0.55369 391.792 1512 578.751
0.557166 415.537 1392 613.827
0.560475 387.642 1392 572.621
0.564609 371.916 1962 549.39
0.56859 368.966 1776 545.032
0.572441 357.372 1680 527.906
0.5763 372.957 1776 550.928
0.580121 378.115 1544 558.547
0.583625 384.377 1896 567.797
0.587525 370.25 1662 546.928
0.591428 360.734 1908 532.872
0.595301 368.621 2184 544.523
0.599624 356.835 1848 527.112
0.603294 368.826 1848 544.825
0.60771 340.588 2238 503.112
0.611568 363.104 2088 536.372
0.615779 348.546 2192 514.868
0.619303 348.115 1536 514.231
0.623194 349.033 2412 515.587
0.627636 351.643 2262 519.443
0.631826 339.463 2448 501.451
0.635971 338.088 2040 499.419
0.64039 345.882 2976 510.933
0.644956 312.692 2184 461.906
0.649302 331.871 2550 490.236
0.653461 346.642 2396 512.056
0.657644 325.882 2760 481.39
0.662026 325.298 2424 480.526
0.666685 319.971 2832 472.657
0.670916 317.628 2574 469.196
0.675462 347.192 3024 512.869
0.679703 311.918 2484 460.761
0.684292 329.348 3168 486.509
0.688927 311.091 2894 459.541
0.693468 295.872 2856 437.059
0.698026 310.313 3384 458.391
0.702952 305 3240 450.542
0.707372 300.165 2856 443.4
0.712317 299.49 3474 442.403
0.716936 302.114 3432 446.279
0.721869 297.566 3552 439.561
0.726964 282.284 3560 416.986
0.73163 300.511 3270 443.911
0.736224 296.672 3552 438.241
0.74119 291.118 3780 430.037
0.746118 288.146 3960 425.645
0.751313 281.941 3696 416.481
0.756133 284.89 3726 420.836
0.761156 273.609 4376 404.172
0.766095 279.799 3648 413.316
0.771205 281.789 4332 416.255
0.776456 266.791 4254 394.1
0.781432 277.312 4296 409.642
0.786733 277.346 4320 409.692
0.791574 272.31 4368 402.254
0.797255 274.302 4826 405.195
0.802676 263.525 5016 389.276
0.808005 268.121 4608 396.065
0.813482 261.966 4824 386.973
0.818759 260.86 4950 385.34
0.824173 250.127 5232 369.485
0.829708 259.697 4980 383.622
0.834919 256.233 4838 378.504
0.840568 253.904 6024 375.064
0.846479 246.238 5520 363.74
0.851948 257.292 5400 380.069
0.857592 245.323 5538 362.388
0.863369 252.338 6456 372.751
0.869182 241.262 5504 356.389
0.874831 242.482 6168 358.191
0.880682 241.158 5910 356.236
0.886294 240.933 6372 355.903
0.892352 240.548 6768 355.335
0.898399 245.807 6294 363.103
0.904229 232.658 6656 343.68
0.910231 236.308 7224 349.071
0.916513 233.947 6708 345.584
0.922651 228.238 7566 337.15
0.92895 234.908 7416 347.003
0.935092 226.789 6984 335.01
0.940995 229.734 7310 339.36
0.947406 222.078 8148 328.051
0.953652 223.406 7632 330.012
0.960017 223.394 8088 329.995
0.966595 217.65 8478 321.509
0.972908 219.051 8112 323.58
0.979222 214.391 8108 316.696
0.985855 211.595 9510 312.566
0.992666 216.907 8472 320.413
0.998881 219.529 8832 324.286
1.00551 209.126 8898 308.918
1.01216 211.392 10008 312.266
1.01908 205.433 9392 303.464
1.02599 204.478 10206 302.053
1.03271 202.965 9528 299.817
1.03948 197.533 10236 291.793
1.04641 202.515 10398 299.153
1.05346 197.66 10784 291.981
1.06036 201.621 10584 297.832
1.0676 199.644 11346 294.913
1.07471 191.586 11400 283.009
1.08175 194.064 11016 286.669
1.08895 195.546 11870 288.858
1.09637 191.521 12516 282.912
1.10369 189.006 11880 279.198
1.11092 188.523 11886 278.484
1.1181 190.065 13104 280.763
1.12573 194.326 12764 287.056
1.1332 186.277 13446 275.166
1.14081 182.905 13464 270.185
1.14829 182.906 13398 270.187
1.15605 179.98 14628 265.864
1.16374 181.684 14024 268.382
1.1717 183.735 15054 271.411
1.17935 176.099 14496 260.132
1.18713 171.101 15012 252.749
1.195 175.914 15422 259.858
1.20281 176.848 15624 261.238
1.21088 173.187 16146 255.83
1.21904 171.386 17064 253.17
1.22715 168.867 16152 249.448
1.23533 167.901 17510 248.021
1.24354 169.043 17172 249.708
1.25174 165.544 17880 244.54
1.26013 165.11 18030 243.898
1.26845 163.358 18680 241.31
1.27706 160.352 19170 236.87
1.28545 162.887 18720 240.614
1.29387 158.465 19536 234.083
1.3027 162.896 20954 240.628
1.31143 161.489 20328 238.55
1.3202 156.968 20718 231.872
1.32891 152.739 21348 225.624
1.33775 154.372 21534 228.037
1.34663 152.44 22256 225.183
1.35548 153.146 22104 226.225
1.3645 151.383 23178 223.622
1.37362 151.929 23880 224.427
1.38289 150.103 24230 221.73
1.39214 146.672 24468 216.662
1.40146 147.579 25230 218.002
1.41076 146.211 25328 215.981
1.42016 144.918 25818 214.072
1.42955 144.758 26616 213.835
1.43897 141.902 26376 209.616
1.44856 141.959 28034 209.701
1.45815 139.091 27816 205.463
1.46783 139.071 28398 205.434
1.47755 139.024 29652 205.365
1.48753 137.759 30134 203.495
1.4975 135.719 30792 200.483
1.50759 133.838 31218 197.704
1.51744 133.116 30912 196.638
1.52762 133.301 33158 196.91
1.53782 132.986 32772 196.445
1.54798 131.197 33150 193.803
1.55817 129.363 34256 191.094
1.56867 128.912 35562 190.427
1.579 127.112 34992 187.769
1.58955 126.651 37158 187.087
1.60018 125.622 36956 185.567
1.61084 124.267 37950 183.565
1.62148 123.699 38496 182.726
1.63242 120.998 40274 178.736
1.64322 121.482 39264 179.452
1.65411 122.549 41466 181.028
1.66512 120.574 41960 178.111
1.67627 119.548 42702 176.595
1.68736 118.153 43356 174.534
1.69863 118.022 44886 174.34
1.70994 115.58 45248 170.734
1.72135 115.898 46362 171.202
1.73279 114.555 46974 169.22
1.74428 113.178 48236 167.186
1.75588 111.818 48774 165.176
1.76756 109.474 50616 161.713
1.77941 111.776 51050 165.115
1.79124 109.777 52272 162.161
1.80325 108.691 53658 160.558
1.81507 109.04 52640 161.073
1.82722 107.689 57366 159.077
1.83948 106.95 55170 157.985
1.85166 106.266 58544 156.975
1.86408 102.998 58506 152.147
1.87633 101.704 58968 150.236
1.88886 102.313 62366 151.136
1.90144 101.161 61266 149.434
1.914 101.463 63960 149.88
1.92679 99.7159 64730 147.299
1.93957 99.8076 66360 147.435
1.95256 97.343 67778 143.794
1.96563 96.5938 69558 142.687
1.97869 96.7887 69660 142.975
1.99179 94.7641 71390 139.984
2.00509 94.2945 73974 139.291
2.01846 93.971 74196 138.813
2.03193 92.929 76622 137.274
2.04528 91.7799 75516 135.576
2.05892 90.6272 81510 133.873
2.07279 89.466 80138 132.158
2.0865 88.8669 82368 131.273
2.10039 88.0564 84098 130.076
2.11443 87.0889 86286 128.647
2.12845 86.8375 86700 128.275
2.14263 85.5475 90014 126.37
2.15695 84.8962 90930 125.408
2.17119 84.4792 91694 124.792
2.18567 83.4732 96228 123.306
2.20036 82.166 97014 121.375
2.21494 81.3229 97370 120.129
2.22958 80.9597 100656 119.593
2.24445 80.6218 102530 119.094
2.25936 79.5562 104454 117.519
2.27439 78.8252 107196 116.44
2.28969 78.4206 110414 115.842
2.30493 77.0369 109578 113.798
2.32027 76.457 114974 112.941
2.33573 75.541 114396 111.588
2.35122 75.1839 118190 111.061
2.3669 74.5417 120498 110.112
2.38266 73.3292 122718 108.321
2.39847 72.7382 124604 107.448
2.41442 72.0917 127950 106.493
2.43055 71.2858 130826 105.303
2.44673 70.6326 132510 104.338
2.4629 70.3242 134180 103.882
2.47932 69.5337 140214 102.714
2.4959 68.7755 140018 101.594
2.51254 67.703 145650 100.01
2.52927 67.4398 145350 99.6213
2.54604 66.6147 150188 98.4025
2.56299 65.6933 152214 97.0413
2.58009 65.4446 157226 96.674
2.5973 64.3942 158118 95.1224
2.61455 63.6066 162338 93.959
2.63195 63.2792 165378 93.4753
2.64948 62.4439 169256 92.2414
2.66707 62.0055 170682 91.5938
2.68485 61.2281 177566 90.4454
2.70286 60.9195 179610 89.9896
2.72085 59.6218 182690 88.0727
2.73892 58.9371 185694 87.0612
2.75712 58.7493 190346 86.7838
2.77543 58.2248 192852 86.009
2.79389 57.3889 198806 84.7742
2.81251 56.7344 201378 83.8074
2.83127 56.332 207446 83.213
2.85007 55.4099 207258 81.8509
2.86897 55.2379 215762 81.5969
2.88818 54.3801 219702 80.3297
2.90739 53.9247 221522 79.6569
2.92669 53.2552 227754 78.668
2.94616 52.7269 231710 77.8875
2.96573 52.4629 235994 77.4976
2.98548 51.5843 242346 76.1998
3.00539 51.033 246704 75.3853
3.02539 50.677 250410 74.8595
3.04557 49.6845 258410 73.3934
3.06592 49.4339 261414 73.0232
3.0863 48.9037 265874 72.24
3.10684 48.3044 273450 71.3548
3.12756 47.6809 276974 70.4337
3.1484 47.1364 284402 69.6293
3.16935 46.5771 287754 68.8032
3.19042 46.0815 295010 68.0711
3.21172 45.5662 302142 67.3099
3.2331 45.2711 304946 66.8739
3.25451 44.5461 311642 65.803
3.27615 44.2891 319326 65.4234
3.2979 43.5903 323618 64.3911
3.31984 43.0781 333744 63.6345
3.34198 42.6218 337970 62.9604
3.3643 42.0256 348758 62.0797
3.38673 41.49 350346 61.2885
3.40918 41.1527 358778 60.7902
3.43196 40.6236 370578 60.0088
3.45493 40.2705 374258 59.4872
3.47788 39.72 380558 58.6739
3.50098 39.2342 388434 57.9564
3.52428 38.837 398522 57.3695
3.54776 38.4259 404042 56.7623
3.5713 37.9041 412164 55.9916
3.59506 37.6198 422258 55.5715
3.61902 37.0322 430754 54.7036
3.64313 36.6335 438906 54.1146
3.66736 36.2546 446738 53.5549
3.69182 35.5925 459098 52.5768
3.71639 35.36 463380 52.2334
3.7411 34.8717 476138 51.5121
3.76602 34.5426 484322 51.0259
3.7911 34.0668 495738 50.323
3.81637 33.6933 504266 49.7713
3.8418 33.229 515696 49.0855
3.8673 32.8503 520974 48.526
3.89298 32.5722 536882 48.1153
3.91895 32.1653 546818 47.5142
3.94503 31.7664 556178 46.9249
3.97125 31.3431 567672 46.2997
3.99772 31.0117 582314 45.8101
4.02443 30.5726 593138 45.1615
4.05121 30.3005 600920 44.7595
4.07809 29.8834 614274 44.1434
4.10526 29.4608 630050 43.5192
4.13259 29.1741 638678 43.0956
4.16008 28.74 653984 42.4544
4.18785 28.4648 669618 42.0479
4.21573 28.0569 676922 41.4453
4.24371 27.6874 692552 40.8996
4.27197 27.3679 709178 40.4275
4.30044 27.0663 721416 39.982
4.32905 26.7154 735698 39.4637
4.35788 26.4183 752546 39.0248
4.38688 26.1045 763760 38.5612
4.41605 25.7932 782498 38.1014
4.44546 25.5719 797178 37.7746
4.47509 25.155 814976 37.1586
4.50493 24.8981 831266 36.7792
4.53494 24.5222 845696 36.224
4.56506 24.203 860234 35.7524
4.59545 24.002 883928 35.4555
4.62609 23.7631 898338 35.1026
4.65691 23.4725 917576 34.6733
4.68789 23.1404 933194 34.1828
4.71906 22.8501 952736 33.7539
4.75048 22.5662 974522 33.3345
4.78209 22.2514 990032 32.8695
4.8139 22.0668 1013438 32.5968
4.84595 21.7506 1031168 32.1297
4.87821 21.5155 1055610 31.7824
4.91071 21.2426 1074440 31.3794
4.94338 20.9548 1095146 30.9542
4.97629 20.6805 1119584 30.5489
5.00945 20.4945 1141922 30.2742
5.04276 20.227 1160216 29.8792
5.07626 19.9337 1185992 29.4458
5.1101 19.6806 1215422 29.0719
5.14418 19.4564 1235072 28.7407
5.1784 19.2556 1259024 28.4442
5.21287 18.9729 1286210 28.0266
5.24757 18.7082 1310960 27.6355
5.2825 18.5157 1338056 27.3511
5.31768 18.2975 1364966 27.0289
5.35308 18.0611 1391768 26.6796
5.38871 17.8281 1420448 26.3355
5.42459 17.6159 1448858 26.0219
5.46071 17.3531 1477952 25.6338
5.49705 17.1578 1506308 25.3453
5.53363 16.9477 1538144 25.035
5.57046 16.7218 1567562 24.7013
5.60749 16.5055 1596704 24.3818
5.64482 16.3188 1635572 24.106
5.68244 16.1156 1666520 23.8058
5.72029 15.9306 1699304 23.5325
5.7584 15.707 1734278 23.2023
5.79671 15.4866 1764392 22.8766
5.83528 15.3236 1804904 22.6359
5.87416 15.1125 1841024 22.324
5.91325 14.9094 1873820 22.024
5.95258 14.7759 1913600 21.8268
5.99221 14.562 1952864 21.5109
6.03213 14.3733 1994966 21.2321
6.07232 14.1813 2032160 20.9485
6.11272 14.0119 2070124 20.6983
6.15341 13.8094 2117456 20.3991
6.1944 13.6318 2156600 20.1368
6.23563 13.4763 2200316 19.9071
6.27716 13.3162 2247272 19.6705
6.31895 13.1454 2287460 19.4183
6.36099 12.9541 2335424 19.1356
6.40334 12.7905 2383216 18.8939
6.44597 12.6223 2430548 18.6456
6.48883 12.4658 2474288 18.4143
6.53202 12.3121 2533724 18.1872
6.57553 12.1495 2578544 17.9472
6.61931 11.997 2634154 17.7218
6.66339 11.8319 2685200 17.478
6.70776 11.6828 2740268 17.2577
6.7524 11.5578 2791568 17.073
6.79737 11.3914 2854940 16.8273
6.84263 11.2467 2904208 16.6135
6.88816 11.1178 2965964 16.4231
6.93399 10.9504 3022550 16.1758
6.98015 10.8215 3089068 15.9853
7.02663 10.6914 3148604 15.7932
7.0734 10.5663 3210680 15.6084
7.12047 10.4171 3275210 15.388
7.16789 10.2972 3346312 15.211
7.21564 10.1614 3408932 15.0103
7.26365 10.0383 3475196 14.8285
7.312 9.89322 3550342 14.6141
7.36069 9.7887 3618788 14.4598
7.40968 9.64446 3690872 14.2467
7.459 9.5179 3765538 14.0597
7.50862 9.40043 3838964 13.8862
7.5586 9.28756 3920362 13.7195
7.60894 9.16801 4000832 13.5429
7.65961 9.05683 4077428 13.3787
7.7106 8.94054 4160626 13.2069
7.76192 8.83059 4243208 13.0444
7.81363 8.7125 4335538 12.87
7.86566 8.61625 4413500 12.7278
7.91801 8.50452 4505450 12.5628
7.97072 8.40032 4596040 12.4089
8.02376 8.28945 4684418 12.2451
8.07717 8.19895 4784836 12.1114
8.13095 8.08612 4877354 11.9447
8.18507 7.9949 4975786 11.81
8.23956 7.89216 5078756 11.6582
8.29442 7.79265 5177662 11.5112
8.34962 7.70449 5280932 11.381
8.40521 7.60579 5391274 11.2352
8.46119 7.51761 5500906 11.1049
8.51752 7.42666 5604530 10.9706
8.57417 7.34558 5715700 10.8508
8.63126 7.25015 5842058 10.7098
8.68876 7.17744 5955226 10.6024
8.74657 7.09075 6063770 10.4744
8.80479 7.01513 6202156 10.3627
8.86345 6.92907 6320530 10.2355
8.92244 6.85442 6442874 10.1253
8.98183 6.78286 6578986 10.0196
9.04164 6.70899 6707818 9.91045
9.10181 6.63505 6838082 9.80122
9.1624 6.56546 6987316 9.69843
9.22341 6.49969 7117018 9.60127
9.28477 6.43362 7259306 9.50366
9.34659 6.37398 7415650 9.41557
9.40883 6.3081 7558810 9.31825
9.47148 6.25388 7716338 9.23817
9.53453 6.19136 7860058 9.14581
9.59797 6.13617 8022286 9.06428
9.66188 6.0887 8191498 8.99415
9.72619 6.04001 8341402 8.92223
9.79093 5.98988 8524784 8.84819
9.85612 5.95097 8686018 8.79071
9.92173 5.90738 8865142 8.72631
9.98778 5.86993 9040714 8.671
10.0543 5.83381 9225754 8.61763
10.1212 5.80331 9409058 8.57258
10.1886 5.76768 9599212 8.51996
10.2564 5.74344 9792874 8.48414
10.3247 5.7196 9989362 8.44892
10.3934 5.71286 10185502 8.43897
10.4626 5.69295 10394392 8.40955
10.5323 5.68526 10607554 8.3982
10.6024 5.68029 10813990 8.39086
10.6729 5.68064 11029240 8.39137
10.7439 5.66424 11191111 8.36715
10.8154 5.60875 11185948 8.28518
10.8874 5.54673 11191384 8.19356
10.9599 5.49422 11166280 8.116
11.0329 5.43891 11162812 8.0343
11.1063 5.38118 11148064 7.94902
11.1802 5.32901 11122480 7.87195
11.2546 5.27552 11104984 7.79294
11.3296 5.22896 11085376 7.72416
11.405 5.17601 11049712 7.64595
11.4809 5.12802 11013328 7.57505
11.5573 5.08642 10970140 7.51361
11.6343 5.04057 10943872 7.44587
11.7117 5.00092 10885456 7.3873
11.7897 4.95362 10833720 7.31743
11.8682 4.91232 10777816 7.25642
11.9472 4.87846 10724320 7.20641
12.0267 4.84191 10657576 7.15242
12.1068 4.80553 10579924 7.09867
12.1874 4.76885 10508784 7.04449
12.2685 4.73581 10422700 6.99568
12.3502 4.70641 10345720 6.95225
12.4324 4.67936 10248148 6.91229
12.5151 4.65275 10144776 6.873
12.5985 4.62815 10050904 6.83664
12.6823 4.6093 9924772 6.80881
12.7667 4.58893 9816636 6.77871
12.8517 4.56662 9692764 6.74575
12.9373 4.54772 9567688 6.71784
13.0234 4.53539 9424104 6.69963
13.1101 4.52024 9278716 6.67725
13.1973 4.51636 9127788 6.67152
13.2852 4.50446 8968792 6.65393
13.3736 4.50156 8801068 6.64965
13.4626 4.50445 8626764 6.65393
13.5522 4.50297 8444740 6.65173
13.6424 4.50109 8248812 6.64895
13.7332 4.51516 8050900 6.66974
13.8247 4.53767 7840044 6.703
13.9167 4.55197 7621816 6.72412
14.0093 4.56362 7391184 6.74133
14.1025 4.58535 7158996 6.77342
14.1964 4.61344 6904924 6.81492
14.2909 4.63888 6649248 6.8525
14.386 4.66416 6384676 6.88984
14.4818 4.70087 6098844 6.94407
14.5781 4.73916 5811012 7.00063
14.6751 4.7669 5508112 7.04162
14.7727 4.79427 5195916 7.08204
14.8711 4.80734 4872228 7.10134
14.97 4.81971 4531392 7.11962
15.0695 4.79705 4181068 7.08615
15.1698 4.75265 3827115 7.02056
15.2709 4.71204 3511752 6.96057
15.3726 4.69966 3240696 6.94228
15.4749 4.68627 2990682 6.92251
15.5779 4.69819 2763190 6.94012
15.6816 4.70784 2544444 6.95437
15.786 4.72887 2340936 6.98543
15.8911 4.75562 2149530 7.02494
15.9968 4.7986 1967724 7.08844
16.1033 4.84535 1794918 7.15749
16.2104 4.91071 1632468 7.25404
16.3183 4.96762 1477728 7.33811
16.4269 5.04304 1333008 7.44952
16.5362 5.12342 1194306 7.56825
16.6462 5.22654 1064754 7.72058
16.757 5.34799 941964 7.89999
16.8685 5.47764 826020 8.0915
16.9806 5.63739 718284 8.32749
17.0936 5.78183 619944 8.54086
17.2072 5.99575 524820 8.85685
17.3216 6.21954 441182 9.18743
17.4366 6.46045 360702 9.5433
17.5525 6.74577 292782 9.96478
17.6693 7.04851 228006 10.412
17.7861 7.40639 171158 10.9406
17.9035 7.81277 124494 11.5409
18.0221 8.25614 84168 12.1959
18.1408 8.67412 51006 12.8133
18.2586 9.25603 26360 13.6729
18.374 10.1651 9960 15.0157
18.4789 11.3639 1561 16.7867
