# in Mpc/h Units 
# D1 = 0.96235 
# k P N P(z=0)
0.368657 940.547 288 1015.58
0.371486 901.796 672 973.738
0.374587 891.115 408 962.206
0.376839 925.488 462 999.321
0.379079 866.999 600 936.165
0.38178 777.654 504 839.693
0.384712 935.585 324 1010.22
0.386663 899.978 744 971.775
0.389313 953.62 456 1029.7
0.39167 906.896 432 979.246
0.394428 932.698 720 1007.11
0.397811 919.868 534 993.252
0.400019 923.61 536 997.293
0.402781 879.011 624 949.136
0.405015 876.942 600 946.902
0.40766 859.642 696 928.222
0.410865 814.595 456 879.581
0.413244 819.429 732 884.801
0.416084 846.335 600 913.853
0.418986 867.002 702 936.168
0.421544 860.944 672 929.627
0.424534 833.943 768 900.473
0.42751 828.203 768 894.275
0.430034 801.027 408 864.931
0.432751 817.902 1080 883.152
0.436344 753.891 632 814.035
0.438896 796.881 750 860.453
0.44171 737.704 696 796.556
0.444585 764.417 876 825.4
0.447784 777.376 864 839.393
0.45034 725.944 768 783.858
0.453413 736.751 888 795.527
0.456575 755.569 816 815.847
0.459787 743.424 654 802.732
0.462622 731.495 1296 789.852
0.465862 751.26 816 811.193
0.468802 748.218 816 807.909
0.471915 777.797 1088 839.848
0.475472 679.526 1020 733.737
0.478779 731.888 1032 790.276
0.481919 778.606 942 840.721
0.484939 710.166 1032 766.821
0.488502 667.761 1128 721.033
0.491034 682.848 888 737.323
0.494348 685.709 1176 740.413
0.497688 671.72 960 725.308
0.500527 680.334 1110 734.609
0.504331 656.932 1116 709.341
0.507364 689.589 1352 744.602
0.510774 743.419 1200 802.726
0.514275 615.36 1224 664.452
0.517978 662 1320 714.813
0.521294 668.235 1128 721.544
0.524822 713.912 1518 770.866
0.527973 658.471 1080 711.002
0.531698 667.176 1524 720.402
0.535226 647.117 1416 698.743
0.539103 602.183 1704 650.224
0.543 594.176 1088 641.578
0.546011 607.612 1446 656.085
0.549827 625.281 1800 675.164
0.55369 625.048 1512 674.913
0.557166 649.442 1392 701.252
0.560475 599.486 1392 647.312
0.564609 560.43 1962 605.139
0.56859 578.325 1776 624.462
0.572441 556.408 1680 600.797
0.5763 591.921 1776 639.142
0.580121 585.863 1544 632.601
0.583625 612.54 1896 661.407
0.587525 571.274 1662 616.848
0.591428 582.468 1908 628.935
0.595301 573.388 2184 619.131
0.599624 561.152 1848 605.919
0.603294 588.039 1848 634.951
0.60771 550.55 2238 594.471
0.611568 578.787 2088 624.961
0.615779 554.842 2192 599.106
0.619303 553.807 1536 597.989
0.623194 574.953 2412 620.822
0.627636 573.285 2262 619.02
0.631826 533.651 2448 576.224
0.635971 538.892 2040 581.883
0.64039 553.994 2976 598.19
0.644956 514.269 2184 555.296
0.649302 529.304 2550 571.531
0.653461 546.693 2396 590.307
0.657644 524.771 2760 566.635
0.662026 523.776 2424 565.562
0.666685 520.529 2832 562.055
0.670916 492.89 2574 532.211
0.675462 532.875 3024 575.386
0.679703 508.184 2484 548.725
0.684292 513.298 3168 554.247
0.688927 498.961 2894 538.767
0.693468 478.878 2856 517.082
0.698026 505.329 3384 545.642
0.702952 497.99 3240 537.718
0.707372 501.228 2856 541.214
0.712317 476.404 3474 514.411
0.716936 479.177 3432 517.404
0.721869 474.492 3552 512.346
0.726964 478.802 3560 516.999
0.73163 500.676 3270 540.618
0.736224 486.101 3552 524.881
0.74119 489.323 3780 528.36
0.746118 470.985 3960 508.559
0.751313 468.753 3696 506.149
0.756133 453.436 3726 489.61
0.761156 450.455 4376 486.391
0.766095 459.882 3648 496.57
0.771205 458.808 4332 495.411
0.776456 444.914 4254 480.408
0.781432 454.146 4296 490.376
0.786733 464.354 4320 501.399
0.791574 448.368 4368 484.138
0.797255 447.102 4826 482.77
0.802676 425.441 5016 459.382
0.808005 438.436 4608 473.414
0.813482 426.797 4824 460.846
0.818759 433.129 4950 467.683
0.824173 415.191 5232 448.313
0.829708 422.05 4980 455.72
0.834919 418.985 4838 452.41
0.840568 417.257 6024 450.544
0.846479 404.373 5520 436.632
0.851948 417.689 5400 451.011
0.857592 404.164 5538 436.407
0.863369 421.58 6456 455.213
0.869182 399.533 5504 431.407
0.874831 400.513 6168 432.465
0.880682 391.062 5910 422.26
0.886294 403.378 6372 435.558
0.892352 400.188 6768 432.114
0.898399 407.316 6294 439.81
0.904229 385.706 6656 416.476
0.910231 391.104 7224 422.305
0.916513 392.554 6708 423.871
0.922651 383.287 7566 413.864
0.92895 387.758 7416 418.692
0.935092 383.739 6984 414.353
0.940995 378.77 7310 408.987
0.947406 375.817 8148 405.798
0.953652 365.632 7632 394.801
0.960017 372.296 8088 401.997
0.966595 360.353 8478 389.101
0.972908 363.177 8112 392.15
0.979222 356.014 8108 384.415
0.985855 352.025 9510 380.108
0.992666 366.758 8472 396.017
0.998881 353.35 8832 381.539
1.00551 352.735 8898 380.875
1.01216 350.253 10008 378.195
1.01908 354.364 9392 382.634
1.02599 347.892 10206 375.646
1.03271 340.925 9528 368.123
1.03948 336.712 10236 363.574
1.04641 336.016 10398 362.822
1.05346 329.765 10784 356.073
1.06036 338.546 10584 365.554
1.0676 342.253 11346 369.557
1.07471 332.653 11400 359.191
1.08175 328.655 11016 354.875
1.08895 328.577 11870 354.79
1.09637 321.466 12516 347.112
1.10369 320.495 11880 346.063
1.11092 324.909 11886 350.829
1.1181 320.051 13104 345.584
1.12573 316.047 12764 341.26
1.1332 314.366 13446 339.445
1.14081 314.284 13464 339.357
1.14829 309.148 13398 333.811
1.15605 306.079 14628 330.497
1.16374 312.532 14024 337.465
1.1717 306.474 15054 330.924
1.17935 303.164 14496 327.35
1.18713 296.994 15012 320.687
1.195 298.532 15422 322.348
1.20281 297.515 15624 321.25
1.21088 293.586 16146 317.008
1.21904 293.526 17064 316.943
1.22715 288.104 16152 311.089
1.23533 286.49 17510 309.345
1.24354 284.145 17172 306.813
1.25174 283.219 17880 305.814
1.26013 282.407 18030 304.937
1.26845 279.183 18680 301.455
1.27706 275.242 19170 297.2
1.28545 274.868 18720 296.796
1.29387 273.497 19536 295.316
1.3027 275.625 20954 297.613
1.31143 269.022 20328 290.484
1.3202 265.535 20718 286.719
1.32891 263.893 21348 284.945
1.33775 262.888 21534 283.86
1.34663 257.063 22256 277.57
1.35548 260.229 22104 280.99
1.3645 259.568 23178 280.275
1.37362 255.358 23880 275.729
1.38289 251.403 24230 271.459
1.39214 251.388 24468 271.443
1.40146 251.295 25230 271.343
1.41076 246.807 25328 266.497
1.42016 247.356 25818 267.09
1.42955 243.887 26616 263.344
1.43897 244.033 26376 263.501
1.44856 238.763 28034 257.81
1.45815 240.916 27816 260.135
1.46783 234.786 28398 253.516
1.47755 236.633 29652 255.511
1.48753 235.043 30134 253.794
1.4975 232.18 30792 250.702
1.50759 228.876 31218 247.135
1.51744 227.337 30912 245.473
1.52762 224.219 33158 242.107
1.53782 222.696 32772 240.462
1.54798 221.023 33150 238.656
1.55817 218.868 34256 236.328
1.56867 219.932 35562 237.477
1.579 215.445 34992 232.632
1.58955 215.888 37158 233.111
1.60018 215.387 36956 232.571
1.61084 210.571 37950 227.37
1.62148 207.161 38496 223.687
1.63242 208.23 40274 224.842
1.64322 203.722 39264 219.975
1.65411 204.666 41466 220.994
1.66512 201.916 41960 218.024
1.67627 199.262 42702 215.159
1.68736 201.156 43356 217.203
1.69863 199.743 44886 215.678
1.70994 194.978 45248 210.533
1.72135 194.575 46362 210.098
1.73279 193.059 46974 208.46
1.74428 191.623 48236 206.91
1.75588 190.325 48774 205.509
1.76756 187.949 50616 202.943
1.77941 185.121 51050 199.889
1.79124 184.303 52272 199.006
1.80325 182.711 53658 197.288
1.81507 181.15 52640 195.602
1.82722 179.506 57366 193.827
1.83948 179.926 55170 194.28
1.85166 176.532 58544 190.615
1.86408 175.852 58506 189.88
1.87633 172.431 58968 186.187
1.88886 169.111 62366 182.602
1.90144 169.729 61266 183.27
1.914 169.914 63960 183.469
1.92679 168.376 64730 181.808
1.93957 164.939 66360 178.097
1.95256 165.747 67778 178.97
1.96563 162.758 69558 175.742
1.97869 161.725 69660 174.627
1.99179 160.332 71390 173.123
2.00509 158.746 73974 171.41
2.01846 156.88 74196 169.395
2.03193 154.998 76622 167.364
2.04528 154.9 75516 167.258
2.05892 151.093 81510 163.146
2.07279 150.909 80138 162.948
2.0865 150.366 82368 162.362
2.10039 148.17 84098 159.99
2.11443 147.387 86286 159.145
2.12845 145.475 86700 157.08
2.14263 143.465 90014 154.91
2.15695 142.614 90930 153.992
2.17119 142.34 91694 153.696
2.18567 139.165 96228 150.267
2.20036 138.078 97014 149.093
2.21494 137.541 97370 148.513
2.22958 134.949 100656 145.715
2.24445 134.733 102530 145.481
2.25936 133.239 104454 143.868
2.27439 132.039 107196 142.572
2.28969 130.649 110414 141.072
2.30493 129.711 109578 140.059
2.32027 127.86 114974 138.06
2.33573 127.061 114396 137.198
2.35122 126.073 118190 136.13
2.3669 124.208 120498 134.117
2.38266 122.555 122718 132.332
2.39847 122.194 124604 131.943
2.41442 120.811 127950 130.449
2.43055 119.783 130826 129.339
2.44673 117.982 132510 127.394
2.4629 117.13 134180 126.475
2.47932 116.368 140214 125.651
2.4959 114.66 140018 123.807
2.51254 113.687 145650 122.757
2.52927 112.386 145350 121.352
2.54604 110.784 150188 119.622
2.56299 109.977 152214 118.751
2.58009 108.464 157226 117.116
2.5973 107.196 158118 115.748
2.61455 105.818 162338 114.26
2.63195 105.372 165378 113.778
2.64948 103.178 169256 111.409
2.66707 103.309 170682 111.551
2.68485 101.54 177566 109.64
2.70286 101.016 179610 109.075
2.72085 99.0828 182690 106.987
2.73892 98.5117 185694 106.371
2.75712 97.1704 190346 104.922
2.77543 96.7783 192852 104.499
2.79389 95.2414 198806 102.84
2.81251 93.7096 201378 101.185
2.83127 92.9308 207446 100.345
2.85007 91.4333 207258 98.7276
2.86897 91.2107 215762 98.4873
2.88818 90.4892 219702 97.7082
2.90739 88.4391 221522 95.4945
2.92669 87.4886 227754 94.4682
2.94616 87.012 231710 93.9536
2.96573 85.7393 235994 92.5793
2.98548 85.0145 242346 91.7967
3.00539 83.8438 246704 90.5327
3.02539 83.4247 250410 90.0801
3.04557 82.5107 258410 89.0932
3.06592 81.2971 261414 87.7827
3.0863 80.206 265874 86.6046
3.10684 79.9259 273450 86.3022
3.12756 78.5538 276974 84.8207
3.1484 77.6441 284402 83.8383
3.16935 77.0002 287754 83.143
3.19042 75.9242 295010 81.9812
3.21172 75.1471 302142 81.1421
3.2331 74.0602 304946 79.9686
3.25451 73.0366 311642 78.8632
3.27615 72.2496 319326 78.0135
3.2979 71.7622 323618 77.4872
3.31984 70.6396 333744 76.275
3.34198 69.9941 337970 75.578
3.3643 69.4283 348758 74.967
3.38673 68.3714 350346 73.8258
3.40918 67.2808 358778 72.6483
3.43196 66.6552 370578 71.9728
3.45493 65.5773 374258 70.8089
3.47788 65.1069 380558 70.301
3.50098 64.4923 388434 69.6373
3.52428 63.6486 398522 68.7263
3.54776 62.8842 404042 67.901
3.5713 62.3827 412164 67.3594
3.59506 61.6253 422258 66.5416
3.61902 60.7964 430754 65.6466
3.64313 60.0159 438906 64.8038
3.66736 59.4904 446738 64.2364
3.69182 58.6086 459098 63.2843
3.71639 57.9966 463380 62.6235
3.7411 57.3022 476138 61.8736
3.76602 56.7054 484322 61.2292
3.7911 55.9018 495738 60.3615
3.81637 55.3947 504266 59.814
3.8418 54.7582 515696 59.1267
3.8673 54.0608 520974 58.3736
3.89298 53.2996 536882 57.5517
3.91895 52.835 546818 57.05
3.94503 52.0922 556178 56.248
3.97125 51.5952 567672 55.7113
3.99772 51.0068 582314 55.076
4.02443 50.4161 593138 54.4382
4.05121 49.7657 600920 53.7359
4.07809 49.0358 614274 52.9477
4.10526 48.5882 630050 52.4644
4.13259 48.0578 638678 51.8918
4.16008 47.2947 653984 51.0678
4.18785 46.8041 669618 50.538
4.21573 46.2041 676922 49.8901
4.24371 45.8248 692552 49.4806
4.27197 44.9814 709178 48.5699
4.30044 44.4886 721416 48.0378
4.32905 43.9651 735698 47.4725
4.35788 43.4374 752546 46.9027
4.38688 42.8759 763760 46.2964
4.41605 42.3626 782498 45.7422
4.44546 41.9213 797178 45.2657
4.47509 41.3011 814976 44.596
4.50493 40.9496 831266 44.2165
4.53494 40.4362 845696 43.6621
4.56506 39.9991 860234 43.1901
4.59545 39.3859 883928 42.5279
4.62609 38.9223 898338 42.0275
4.65691 38.5605 917576 41.6368
4.68789 37.988 933194 41.0186
4.71906 37.6281 952736 40.63
4.75048 37.229 974522 40.1991
4.78209 36.6385 990032 39.5614
4.8139 36.1982 1013438 39.086
4.84595 35.7238 1031168 38.5738
4.87821 35.2709 1055610 38.0847
4.91071 34.8628 1074440 37.6441
4.94338 34.4158 1095146 37.1615
4.97629 34.0905 1119584 36.8101
5.00945 33.605 1141922 36.286
5.04276 33.2574 1160216 35.9106
5.07626 32.7838 1185992 35.3992
5.1101 32.3832 1215422 34.9666
5.14418 32.0459 1235072 34.6024
5.1784 31.6069 1259024 34.1284
5.21287 31.2128 1286210 33.7028
5.24757 30.858 1310960 33.3198
5.2825 30.4351 1338056 32.8631
5.31768 30.0235 1364966 32.4186
5.35308 29.7066 1391768 32.0765
5.38871 29.3199 1420448 31.659
5.42459 28.9044 1448858 31.2104
5.46071 28.6106 1477952 30.8931
5.49705 28.3189 1506308 30.5781
5.53363 27.9482 1538144 30.1779
5.57046 27.6071 1567562 29.8096
5.60749 27.2554 1596704 29.4297
5.64482 26.8797 1635572 29.0241
5.68244 26.5735 1666520 28.6935
5.72029 26.1783 1699304 28.2668
5.7584 25.8706 1734278 27.9345
5.79671 25.5757 1764392 27.6161
5.83528 25.256 1804904 27.2709
5.87416 24.9057 1841024 26.8926
5.91325 24.611 1873820 26.5744
5.95258 24.2648 1913600 26.2006
5.99221 23.9941 1952864 25.9083
6.03213 23.7404 1994966 25.6344
6.07232 23.3804 2032160 25.2456
6.11272 23.1171 2070124 24.9614
6.15341 22.8285 2117456 24.6497
6.1944 22.4988 2156600 24.2937
6.23563 22.2016 2200316 23.9728
6.27716 21.9404 2247272 23.6907
6.31895 21.6757 2287460 23.4049
6.36099 21.3564 2335424 23.0602
6.40334 21.1182 2383216 22.8029
6.44597 20.7883 2430548 22.4467
6.48883 20.5482 2474288 22.1875
6.53202 20.3226 2533724 21.9438
6.57553 20.0942 2578544 21.6973
6.61931 19.814 2634154 21.3947
6.66339 19.5195 2685200 21.0767
6.70776 19.2969 2740268 20.8364
6.7524 19.0642 2791568 20.5851
6.79737 18.798 2854940 20.2976
6.84263 18.5729 2904208 20.0546
6.88816 18.3354 2965964 19.7982
6.93399 18.0849 3022550 19.5276
6.98015 17.8616 3089068 19.2865
7.02663 17.6243 3148604 19.0303
7.0734 17.4144 3210680 18.8037
7.12047 17.1965 3275210 18.5683
7.16789 16.9903 3346312 18.3458
7.21564 16.7765 3408932 18.1149
7.26365 16.5872 3475196 17.9105
7.312 16.364 3550342 17.6695
7.36069 16.1344 3618788 17.4216
7.40968 15.9308 3690872 17.2017
7.459 15.7384 3765538 16.994
7.50862 15.5449 3838964 16.785
7.5586 15.3605 3920362 16.5859
7.60894 15.1639 4000832 16.3737
7.65961 14.9564 4077428 16.1496
7.7106 14.7833 4160626 15.9626
7.76192 14.5807 4243208 15.7439
7.81363 14.4202 4335538 15.5706
7.86566 14.2257 4413500 15.3606
7.91801 14.0174 4505450 15.1357
7.97072 13.8621 4596040 14.968
8.02376 13.6916 4684418 14.7839
8.07717 13.516 4784836 14.5943
8.13095 13.348 4877354 14.4128
8.18507 13.1906 4975786 14.2429
8.23956 13.0346 5078756 14.0744
8.29442 12.8845 5177662 13.9124
8.34962 12.7131 5280932 13.7274
8.40521 12.5454 5391274 13.5462
8.46119 12.412 5500906 13.4022
8.51752 12.27 5604530 13.2488
8.57417 12.1179 5715700 13.0846
8.63126 11.9789 5842058 12.9345
8.68876 11.8329 5955226 12.7769
8.74657 11.6942 6063770 12.6271
8.80479 11.5665 6202156 12.4893
8.86345 11.4287 6320530 12.3404
8.92244 11.2967 6442874 12.198
8.98183 11.1783 6578986 12.0701
9.04164 11.0442 6707818 11.9253
9.10181 10.9305 6838082 11.8025
9.1624 10.821 6987316 11.6843
9.22341 10.7146 7117018 11.5694
9.28477 10.5961 7259306 11.4414
9.34659 10.4931 7415650 11.3302
9.40883 10.3913 7558810 11.2202
9.47148 10.2923 7716338 11.1134
9.53453 10.1925 7860058 11.0056
9.59797 10.1128 8022286 10.9196
9.66188 10.0088 8191498 10.8073
9.72619 9.93179 8341402 10.7241
9.79093 9.8548 8524784 10.641
9.85612 9.76943 8686018 10.5488
9.92173 9.70263 8865142 10.4767
9.98778 9.64491 9040714 10.4144
10.0543 9.58421 9225754 10.3488
10.1212 9.52537 9409058 10.2853
10.1886 9.47623 9599212 10.2322
10.2564 9.44006 9792874 10.1932
10.3247 9.3861 9989362 10.1349
10.3934 9.36564 10185502 10.1128
10.4626 9.34482 10394392 10.0903
10.5323 9.32464 10607554 10.0685
10.6024 9.306 10813990 10.0484
10.6729 9.31281 11029240 10.0558
10.7439 9.29284 11191111 10.0342
10.8154 9.19242 11185948 9.92577
10.8874 9.10215 11191384 9.8283
10.9599 9.02126 11166280 9.74095
11.0329 8.9228 11162812 9.63464
11.1063 8.837 11148064 9.54199
11.1802 8.74656 11122480 9.44434
11.2546 8.66142 11104984 9.3524
11.3296 8.57645 11085376 9.26066
11.405 8.49357 11049712 9.17116
11.4809 8.41405 11013328 9.08529
11.5573 8.33475 10970140 8.99967
11.6343 8.26194 10943872 8.92105
11.7117 8.18645 10885456 8.83954
11.7897 8.12192 10833720 8.76986
11.8682 8.05329 10777816 8.69576
11.9472 7.98505 10724320 8.62208
12.0267 7.9199 10657576 8.55173
12.1068 7.8629 10579924 8.49018
12.1874 7.80375 10508784 8.42631
12.2685 7.75609 10422700 8.37485
12.3502 7.69948 10345720 8.31372
12.4324 7.64758 10248148 8.25768
12.5151 7.59468 10144776 8.20056
12.5985 7.54894 10050904 8.15117
12.6823 7.50074 9924772 8.09913
12.7667 7.46699 9816636 8.06269
12.8517 7.42815 9692764 8.02075
12.9373 7.39383 9567688 7.98369
13.0234 7.36656 9424104 7.95424
13.1101 7.35072 9278716 7.93714
13.1973 7.32911 9127788 7.9138
13.2852 7.30487 8968792 7.88763
13.3736 7.29479 8801068 7.87675
13.4626 7.29057 8626764 7.87219
13.5522 7.29322 8444740 7.87506
13.6424 7.29921 8248812 7.88152
13.7332 7.31116 8050900 7.89443
13.8247 7.32147 7840044 7.90556
13.9167 7.34303 7621816 7.92883
14.0093 7.3683 7391184 7.95612
14.1025 7.40229 7158996 7.99283
14.1964 7.43715 6904924 8.03046
14.2909 7.47484 6649248 8.07116
14.386 7.53066 6384676 8.13143
14.4818 7.56676 6098844 8.17042
14.5781 7.62467 5811012 8.23294
14.6751 7.6629 5508112 8.27423
14.7727 7.70861 5195916 8.32358
14.8711 7.72357 4872228 8.33974
14.97 7.72727 4531392 8.34373
15.0695 7.68277 4181068 8.29568
15.1698 7.59007 3827115 8.19559
15.2709 7.52138 3511752 8.12142
15.3726 7.47815 3240696 8.07473
15.4749 7.47744 2990682 8.07397
15.5779 7.46454 2763190 8.06004
15.6816 7.47126 2544444 8.0673
15.786 7.50356 2340936 8.10218
15.8911 7.55668 2149530 8.15954
15.9968 7.61569 1967724 8.22325
16.1033 7.66578 1794918 8.27733
16.2104 7.75163 1632468 8.37003
16.3183 7.82305 1477728 8.44715
16.4269 7.95019 1333008 8.58443
16.5362 8.07441 1194306 8.71857
16.6462 8.25451 1064754 8.91304
16.757 8.39312 941964 9.0627
16.8685 8.57562 826020 9.25976
16.9806 8.80898 718284 9.51173
17.0936 9.06836 619944 9.79181
17.2072 9.38295 524820 10.1315
17.3216 9.73025 441182 10.5065
17.4366 10.0999 360702 10.9057
17.5525 10.4582 292782 11.2925
17.6693 10.9093 228006 11.7796
17.7861 11.6497 171158 12.5791
17.9035 12.2075 124494 13.1814
18.0221 12.8746 84168 13.9017
18.1408 13.668 51006 14.7584
18.2586 14.4773 26360 15.6323
18.374 15.7829 9960 17.042
18.4789 17.0502 1561 18.4104
