# in Mpc/h Units 
# D1 = 0.447226 
# k P N P(z=0)
0.020944 5289.03 6 26443.6
0.0296192 4370.94 12 21853.5
0.036276 3618.08 8 18089.4
0.0418879 3026.8 6 15133.1
0.0468321 2710.97 24 13554.1
0.051302 2547.99 24 12739.3
0.0592384 2350.55 12 11752.1
0.0628319 2284.5 30 11421.9
0.0662306 2083.72 24 10418
0.0694632 2061.86 24 10308.7
0.072552 2061.61 8 10307.5
0.0755145 1699.07 24 8494.85
0.0783651 1644.4 48 8221.54
0.0837758 1834.43 6 9171.63
0.0863541 1417.57 48 7087.47
0.0888577 1292.45 36 6461.87
0.0912926 1351.22 24 6755.72
0.0936642 1476.22 24 7380.7
0.0959772 1186.62 48 5932.76
0.0982358 1145.67 24 5728.02
0.102604 1199.75 24 5998.4
0.10472 1039.79 30 5198.66
0.106794 986.507 72 4932.25
0.108828 911.457 32 4557.03
0.112787 999.71 72 4998.26
0.114715 961.318 48 4806.32
0.118477 990.563 12 4952.54
0.120314 997.294 48 4986.19
0.122123 933.002 48 4664.75
0.123906 875.305 48 4376.28
0.125664 782.35 30 3911.53
0.127397 835.739 24 4178.46
0.129107 765.456 72 3827.06
0.132461 601.107 24 3005.37
0.134107 804.023 96 4019.89
0.135732 778.035 48 3889.95
0.137339 750.85 24 3754.04
0.138926 821.284 24 4106.19
0.140496 669.321 72 3346.41
0.142049 655.641 48 3278.02
0.145104 307.44 8 1537.11
0.146608 641.636 54 3208
0.148096 644.104 84 3220.34
0.14957 647.025 48 3234.94
0.151029 668.741 24 3343.52
0.152474 665.767 72 3328.65
0.153906 618.782 96 3093.73
0.15673 564.857 48 2824.12
0.158123 579.309 48 2896.38
0.159504 575.36 24 2876.64
0.160874 524.608 72 2622.89
0.163577 629.121 72 3145.43
0.164913 503.765 96 2518.68
0.167552 502.961 6 2514.66
0.168856 471.807 96 2358.9
0.170149 544.49 96 2722.3
0.171434 514.089 24 2570.3
0.172708 496.487 48 2482.3
0.173974 449.738 96 2248.56
0.17523 498.518 48 2492.45
0.177715 599.816 36 2998.91
0.178945 387.904 48 1939.41
0.180167 474.254 120 2371.14
0.18138 518.648 56 2593.1
0.182585 390.372 24 1951.75
0.183782 435.872 96 2179.24
0.184972 471.908 48 2359.41
0.187328 402.857 24 2014.17
0.188496 499.014 102 2494.93
0.190347 396.955 120 1984.66
0.191954 477.961 48 2389.67
0.193094 385.782 48 1928.8
0.194226 423.973 120 2119.74
0.196472 419.718 24 2098.47
0.197585 443.071 144 2215.23
0.199006 468.036 168 2340.05
0.201976 456.09 48 2280.32
0.203059 353.783 96 1768.82
0.205208 367.386 24 1836.83
0.206274 419.672 48 2098.24
0.207335 362.349 108 1811.64
0.20839 417.013 72 2084.95
0.210326 392.199 198 1960.88
0.211524 448.841 48 2244.08
0.213587 309.747 72 1548.65
0.214612 331.94 96 1659.61
0.215631 359.312 72 1796.46
0.216957 350.217 104 1750.99
0.218661 311.036 72 1555.09
0.219662 389.771 144 1948.74
0.223129 306.461 192 1532.22
0.224599 296.869 48 1484.26
0.22618 350.336 192 1751.58
0.22751 388.333 72 1941.56
0.229429 300.453 48 1502.18
0.230383 338.018 78 1689.99
0.231604 329.02 168 1645.01
0.23416 290.573 144 1452.78
0.235095 287.721 144 1438.52
0.236954 349.985 12 1749.83
0.238108 322.965 192 1614.73
0.239975 313.826 168 1569.04
0.241537 272.304 48 1361.45
0.242444 285.607 168 1427.95
0.244844 267.008 144 1334.96
0.246417 260.888 168 1304.37
0.248401 288.447 144 1442.15
0.249576 246.09 48 1230.38
0.251327 230.198 30 1150.93
0.252777 281.851 288 1409.17
0.254191 287.083 80 1435.33
0.25601 285.311 288 1426.47
0.258214 247.754 72 1238.7
0.2594 246.96 240 1234.73
0.26075 187.293 96 936.409
0.262904 243.068 168 1215.27
0.265657 257.456 216 1287.21
0.266722 209.03 132 1045.09
0.268622 221.568 192 1107.78
0.269844 274.485 120 1372.35
0.271964 248.117 126 1240.52
0.273543 243.315 288 1216.51
0.275842 216.628 312 1083.08
0.277853 295.674 24 1478.28
0.279641 240.047 264 1200.17
0.28148 261.974 192 1309.8
0.282936 216.706 192 1083.47
0.285198 248.833 336 1244.09
0.286404 213.354 48 1066.71
0.288084 223.831 240 1119.09
0.291553 209.055 296 1045.21
0.292736 236.151 150 1180.69
0.294335 218.999 240 1094.93
0.296659 198.112 228 990.505
0.298323 185.884 216 929.365
0.300394 210.75 336 1053.69
0.302928 192.667 360 963.28
0.304588 198.244 144 991.165
0.305974 218.469 168 1092.28
0.308578 197.008 312 984.982
0.310884 184.022 288 920.06
0.312408 172.512 192 862.511
0.314799 183.985 366 919.873
0.317265 204.266 408 1021.27
0.319597 173.557 168 867.737
0.320771 169.217 336 846.038
0.3227 179.393 240 896.916
0.32574 183.734 380 918.62
0.32795 178.769 384 893.792
0.330224 187.515 240 937.521
0.331726 168.831 360 844.109
0.333831 174.64 198 873.152
0.336246 167.72 384 838.552
0.338319 178.902 384 894.457
0.341157 173.973 432 869.814
0.343593 146.04 528 730.16
0.346262 148.765 288 743.785
0.347842 140.025 288 700.085
0.350326 166.664 456 833.273
0.352828 136.377 360 681.848
0.354442 145.235 180 726.131
0.356776 152.392 486 761.918
0.359142 151.167 504 755.793
0.361681 145.371 512 726.816
0.363857 145.711 264 728.513
0.366441 133.749 600 668.705
0.368657 145.12 288 725.561
0.371486 156.578 672 782.844
0.374587 129.574 408 647.832
0.376839 140.708 462 703.502
0.379079 142.796 600 713.938
0.38178 121.087 504 605.401
0.384712 127.127 324 635.598
0.386663 118.108 744 590.507
0.389313 126.888 456 634.404
0.39167 132.642 432 663.171
0.394428 132.103 720 660.48
0.397811 121.292 534 606.426
0.400019 147.49 536 737.409
0.402781 131.795 624 658.939
0.405015 130.334 600 651.632
0.40766 137.911 696 689.516
0.410865 118.992 456 594.927
0.413244 126.481 732 632.371
0.416084 115.716 600 578.546
0.418986 120.468 702 602.304
0.421544 115.416 672 577.046
0.424534 116.729 768 583.61
0.42751 102.049 768 510.218
0.430034 127.579 408 637.859
0.432751 117.697 1080 588.45
0.436344 103.01 632 515.022
0.438896 120.651 750 603.22
0.44171 106.756 696 533.749
0.444585 104.61 876 523.019
0.447784 100.541 864 502.676
0.45034 98.9028 768 494.486
0.453413 97.6726 888 488.336
0.456575 90.6396 816 453.172
0.459787 97.008 654 485.013
0.462622 95.8368 1296 479.157
0.465862 98.8389 816 494.167
0.468802 96.0484 816 480.215
0.471915 92.3375 1088 461.661
0.475472 90.9727 1020 454.838
0.478779 98.1914 1032 490.929
0.481919 95.6686 942 478.316
0.484939 90.187 1032 450.91
0.488502 90.2535 1128 451.242
0.491034 88.8617 888 444.283
0.494348 82.6559 1176 413.256
0.497688 82.7049 960 413.501
0.500527 90.905 1110 454.499
0.504331 86.4167 1116 432.059
0.507364 86.2536 1352 431.244
0.510774 81.9661 1200 409.807
0.514275 81.5143 1224 407.548
0.517978 79.4679 1320 397.317
0.521294 79.0813 1128 395.384
0.524822 74.3675 1518 371.817
0.527973 76.2949 1080 381.453
0.531698 76.9867 1524 384.912
0.535226 75.6517 1416 378.237
0.539103 75.4036 1704 376.996
0.543 74.6391 1088 373.174
0.546011 72.9144 1446 364.551
0.549827 70.6608 1800 353.284
0.55369 72.8406 1512 364.182
0.557166 71.1427 1392 355.693
0.560475 73.9272 1392 369.615
0.564609 71.8639 1962 359.299
0.56859 70.0921 1776 350.441
0.572441 68.9003 1680 344.482
0.5763 66.2038 1776 331
0.580121 68.1899 1544 340.93
0.583625 67.0931 1896 335.446
0.587525 64.1902 1662 320.933
0.591428 63.5782 1908 317.873
0.595301 63.3269 2184 316.616
0.599624 65.7751 1848 328.857
0.603294 64.5813 1848 322.888
0.60771 60.0327 2238 300.147
0.611568 64.3599 2088 321.781
0.615779 62.6956 2192 313.46
0.619303 61.5557 1536 307.761
0.623194 58.0505 2412 290.236
0.627636 59.5813 2262 297.89
0.631826 57.9555 2448 289.761
0.635971 56.0121 2040 280.044
0.64039 60.7968 2976 303.967
0.644956 58.1089 2184 290.528
0.649302 58.4243 2550 292.105
0.653461 57.6216 2396 288.091
0.657644 55.2216 2760 276.092
0.662026 54.6872 2424 273.421
0.666685 52.6165 2832 263.068
0.670916 53.4049 2574 267.009
0.675462 52.335 3024 261.66
0.679703 54.4421 2484 272.195
0.684292 53.2685 3168 266.327
0.688927 52.4897 2894 262.434
0.693468 51.612 2856 258.045
0.698026 48.7731 3384 243.852
0.702952 50.0909 3240 250.44
0.707372 48.5043 2856 242.508
0.712317 49.4794 3474 247.383
0.716936 46.5274 3432 232.624
0.721869 48.6112 3552 243.042
0.726964 47.0524 3560 235.249
0.73163 44.7176 3270 223.576
0.736224 44.7228 3552 223.601
0.74119 46.1899 3780 230.936
0.746118 45.0039 3960 225.007
0.751313 43.1352 3696 215.664
0.756133 45.4066 3726 227.02
0.761156 44.6452 4376 223.213
0.766095 44.2313 3648 221.144
0.771205 42.534 4332 212.658
0.776456 44.1095 4254 220.535
0.781432 40.7879 4296 203.928
0.786733 40.6054 4320 203.016
0.791574 41.8977 4368 209.476
0.797255 40.8205 4826 204.091
0.802676 39.6874 5016 198.426
0.808005 41.1034 4608 205.505
0.813482 39.7735 4824 198.856
0.818759 40.7228 4950 203.602
0.824173 38.2465 5232 191.222
0.829708 38.5007 4980 192.492
0.834919 38.4321 4838 192.149
0.840568 37.0175 6024 185.077
0.846479 39.0016 5520 194.997
0.851948 37.1256 5400 185.617
0.857592 35.9759 5538 179.869
0.863369 36.7309 6456 183.644
0.869182 35.7647 5504 178.813
0.874831 35.6887 6168 178.433
0.880682 36.1404 5910 180.692
0.886294 34.6114 6372 173.047
0.892352 35.1872 6768 175.926
0.898399 34.6782 6294 173.381
0.904229 33.5394 6656 167.688
0.910231 33.4488 7224 167.235
0.916513 32.7598 6708 163.79
0.922651 32.4292 7566 162.137
0.92895 32.5187 7416 162.584
0.935092 32.7291 6984 163.636
0.940995 32.1132 7310 160.557
0.947406 31.9854 8148 159.918
