# in Mpc/h Units 
# D1 = 0.169544 
# k P N P(z=0)
0.020944 747.879 6 26017.5
0.0296192 613.688 12 21349.2
0.036276 507.748 8 17663.8
0.0418879 433.572 6 15083.3
0.0468321 390.331 24 13579
0.051302 364.642 24 12685.3
0.0592384 333.665 12 11607.7
0.0628319 321.057 30 11169.1
0.0662306 302.263 24 10515.2
0.0694632 292.035 24 10159.5
0.072552 284.579 8 9900.08
0.0755145 254.465 24 8852.44
0.0783651 242.681 48 8442.51
0.0837758 237.213 6 8252.26
0.0863541 206.48 48 7183.11
0.0888577 193.215 36 6721.66
0.0912926 189.22 24 6582.68
0.0936642 189.709 24 6599.69
0.0959772 170.451 48 5929.72
0.0982358 163.167 24 5676.33
0.102604 160.619 24 5587.67
0.10472 148.506 30 5166.28
0.106794 143.623 72 4996.43
0.108828 137.064 32 4768.25
0.112787 140.431 72 4885.36
0.114715 135.932 48 4728.86
0.118477 135.746 12 4722.4
0.120314 135.756 48 4722.74
0.122123 131.328 48 4568.71
0.123906 126.17 48 4389.25
0.125664 119.751 30 4165.94
0.127397 121.092 24 4212.61
0.129107 115.675 72 4024.15
0.132461 103.144 24 3588.21
0.134107 113.293 96 3941.3
0.135732 110.864 48 3856.77
0.137339 108.485 24 3774.01
0.138926 110.846 24 3856.17
0.140496 99.91 72 3475.71
0.142049 97.0777 48 3377.18
0.145104 75.6506 8 2631.77
0.146608 92.5129 54 3218.38
0.148096 91.5639 84 3185.37
0.14957 89.1445 48 3101.2
0.151029 88.4342 24 3076.49
0.152474 89.0499 72 3097.91
0.153906 85.1436 96 2962.01
0.15673 81.882 48 2848.55
0.158123 79.5521 48 2767.49
0.159504 77.5002 24 2696.11
0.160874 75.9012 72 2640.48
0.163577 79.3364 72 2759.99
0.164913 73.1676 96 2545.39
0.167552 69.984 6 2434.63
0.168856 70.0703 96 2437.64
0.170149 72.0991 96 2508.21
0.171434 70.9449 24 2468.06
0.172708 69.1698 48 2406.31
0.173974 64.5965 96 2247.21
0.17523 66.8828 48 2326.75
0.177715 73.1331 36 2544.19
0.178945 61.7036 48 2146.57
0.180167 67.2041 120 2337.93
0.18138 68.6212 56 2387.22
0.182585 62.658 24 2179.77
0.183782 64.3333 96 2238.05
0.184972 63.9724 48 2225.5
0.187328 60.5156 24 2105.24
0.188496 66.5344 102 2314.63
0.190347 60.0991 120 2090.75
0.191954 63.5791 48 2211.82
0.193094 57.2443 48 1991.44
0.194226 58.6018 120 2038.67
0.196472 59.7298 24 2077.91
0.197585 59.9226 144 2084.61
0.199006 60.3261 168 2098.65
0.201976 58.5949 48 2038.43
0.203059 53.042 96 1845.25
0.205208 52.2015 24 1816.01
0.206274 54.0313 48 1879.67
0.207335 51.1495 108 1779.41
0.20839 53.944 72 1876.63
0.210326 51.808 198 1802.32
0.211524 53.6037 48 1864.79
0.213587 46.8481 72 1629.77
0.214612 46.1841 96 1606.67
0.215631 47.5304 72 1653.51
0.216957 46.0541 104 1602.15
0.218661 45.8538 72 1595.18
0.219662 47.6916 144 1659.12
0.223129 43.2127 192 1503.3
0.224599 42.0184 48 1461.76
0.22618 44.6481 192 1553.24
0.22751 45.9526 72 1598.62
0.229429 39.0618 48 1358.9
0.230383 43.4854 78 1512.79
0.231604 42.7716 168 1487.96
0.23416 40.658 144 1414.43
0.235095 38.7317 144 1347.42
0.236954 41.7136 12 1451.15
0.238108 40.9148 192 1423.36
0.239975 40.7289 168 1416.9
0.241537 38.342 48 1333.86
0.242444 37.1829 168 1293.54
0.244844 37.6694 144 1310.46
0.246417 36.4629 168 1268.49
0.248401 38.2616 144 1331.06
0.249576 35.3527 48 1229.87
0.251327 33.9736 30 1181.89
0.252777 35.957 288 1250.89
0.254191 37.1275 80 1291.61
0.25601 37.0216 288 1287.92
0.258214 33.219 72 1155.64
0.2594 33.8395 240 1177.22
0.26075 29.9143 96 1040.67
0.262904 33.4622 168 1164.1
0.265657 32.4903 216 1130.29
0.266722 30.7597 132 1070.08
0.268622 31.3792 192 1091.63
0.269844 32.9341 120 1145.73
0.271964 31.1376 126 1083.23
0.273543 30.7806 288 1070.81
0.275842 29.0549 312 1010.77
0.277853 34.9315 24 1215.21
0.279641 30.0661 264 1045.95
0.28148 31.8582 192 1108.3
0.282936 28.4805 192 990.792
0.285198 30.3574 336 1056.09
0.286404 28.4994 48 991.451
0.288084 27.9489 240 972.299
0.291553 26.8137 296 932.808
0.292736 29.2519 150 1017.63
0.294335 27.0244 240 940.137
0.296659 25.882 228 900.396
0.298323 25.2602 216 878.764
0.300394 25.5871 336 890.134
0.302928 25.1963 360 876.542
0.304588 25.724 144 894.899
0.305974 26.2824 168 914.325
0.308578 25.048 312 871.381
0.310884 24.1816 288 841.241
0.312408 23.1721 192 806.122
0.314799 23.6227 366 821.799
0.317265 24.8427 408 864.24
0.319597 23.0306 168 801.198
0.320771 22.15 336 770.564
0.3227 23.2239 240 807.925
0.32574 22.9931 380 799.894
0.32795 22.2465 384 773.922
0.330224 21.9456 240 763.454
0.331726 21.8383 360 759.722
0.333831 21.564 198 750.18
0.336246 20.8273 384 724.551
0.338319 20.671 384 719.111
0.341157 20.778 432 722.834
0.343593 19.3111 528 671.802
0.346262 18.9974 288 660.891
0.347842 18.862 288 656.179
0.350326 19.9861 456 695.284
0.352828 17.6984 360 615.701
0.354442 17.7329 180 616.901
0.356776 18.2886 486 636.233
0.359142 17.7412 504 617.19
0.361681 18.0104 512 626.552
0.363857 18.0786 264 628.925
0.366441 16.849 600 586.151
0.368657 17.668 288 614.642
0.371486 18.0764 672 628.849
0.374587 15.8465 408 551.276
0.376839 16.9049 462 588.094
0.379079 17.2367 600 599.638
0.38178 16.07 504 559.052
0.384712 15.2676 324 531.137
0.386663 14.7342 744 512.581
0.389313 15.4692 456 538.149
0.39167 15.5171 432 539.814
0.394428 15.4892 720 538.846
0.397811 14.7 534 511.392
0.400019 15.8247 536 550.517
0.402781 15.2638 624 531.002
0.405015 14.8752 600 517.484
0.40766 14.8808 696 517.679
0.410865 13.7984 456 480.025
0.413244 14.093 732 490.274
0.416084 13.7019 600 476.668
0.418986 14.0034 702 487.157
0.421544 13.5252 672 470.522
0.424534 13.4399 768 467.553
0.42751 12.1814 768 423.773
0.430034 13.179 408 458.477
0.432751 13.0278 1080 453.218
0.436344 13.1367 632 457.006
0.438896 12.477 750 434.056
0.44171 12.2282 696 425.4
0.444585 11.4779 876 399.298
0.447784 11.3543 864 394.998
0.45034 11.2723 768 392.145
0.453413 11.0154 888 383.207
0.456575 10.5294 816 366.303
0.459787 11.187 654 389.178
0.462622 10.6933 1296 372.004
0.465862 10.9386 816 380.537
0.468802 10.5111 816 365.664
0.471915 10.4957 1088 365.128
0.475472 10.3578 1020 360.331
0.478779 10.4176 1032 362.413
0.481919 10.3385 942 359.659
0.484939 9.83218 1032 342.046
0.488502 10.0511 1128 349.662
0.491034 9.70919 888 337.768
0.494348 9.22543 1176 320.938
0.497688 9.39715 960 326.912
0.500527 9.66329 1110 336.171
0.504331 9.46036 1116 329.111
0.507364 9.09466 1352 316.389
0.510774 8.93857 1200 310.959
0.514275 8.82176 1224 306.895
0.517978 8.71895 1320 303.319
0.521294 8.43309 1128 293.374
0.524822 8.22809 1518 286.243
0.527973 8.3022 1080 288.821
0.531698 7.9854 1524 277.8
0.535226 8.07774 1416 281.012
0.539103 8.15911 1704 283.843
0.543 8.07299 1088 280.847
0.546011 7.73741 1446 269.173
0.549827 7.53462 1800 262.118
0.55369 7.77252 1512 270.394
0.557166 7.31366 1392 254.431
0.560475 7.71196 1392 268.287
0.564609 7.36167 1962 256.101
0.56859 7.36817 1776 256.327
0.572441 7.43139 1680 258.527
0.5763 7.0413 1776 244.956
0.580121 6.77115 1544 235.558
0.583625 7.00868 1896 243.821
0.587525 6.58251 1662 228.995
0.591428 6.70659 1908 233.312
0.595301 6.37248 2184 221.689
0.599624 6.429 1848 223.655
0.603294 6.48512 1848 225.607
0.60771 6.28152 2238 218.524
0.611568 6.20356 2088 215.812
0.615779 6.02924 2192 209.748
0.619303 5.97035 1536 207.699
0.623194 5.96404 2412 207.48
0.627636 5.83712 2262 203.065
0.631826 5.88535 2448 204.742
0.635971 5.52883 2040 192.339
0.64039 5.75247 2976 200.12
0.644956 5.70912 2184 198.611
0.649302 5.43507 2550 189.078
0.653461 5.36553 2396 186.659
0.657644 5.33857 2760 185.721
0.662026 5.34805 2424 186.05
0.666685 5.14068 2832 178.836
0.670916 5.08386 2574 176.86
0.675462 4.98217 3024 173.322
0.679703 5.05162 2484 175.738
0.684292 4.84942 3168 168.704
0.688927 4.71969 2894 164.191
0.693468 4.52179 2856 157.306
0.698026 4.64585 3384 161.622
0.702952 4.70026 3240 163.515
0.707372 4.38462 2856 152.534
0.712317 4.46312 3474 155.265
0.716936 4.52866 3432 157.545
0.721869 4.46865 3552 155.457
0.726964 4.20966 3560 146.447
0.73163 4.07227 3270 141.668
0.736224 4.14144 3552 144.074
0.74119 4.14666 3780 144.256
0.746118 4.06106 3960 141.278
0.751313 3.95795 3696 137.691
0.756133 4.0977 3726 142.552
0.761156 3.88144 4376 135.029
0.766095 3.89332 3648 135.443
0.771205 3.77831 4332 131.442
0.776456 3.79432 4254 131.998
0.781432 3.67269 4296 127.767
0.786733 3.53355 4320 122.927
0.791574 3.65428 4368 127.127
0.797255 3.56916 4826 124.166
0.802676 3.53684 5016 123.041
0.808005 3.37825 4608 117.524
0.813482 3.37711 4824 117.484
0.818759 3.38707 4950 117.831
0.824173 3.34073 5232 116.219
0.829708 3.23356 4980 112.491
0.834919 3.21584 4838 111.874
0.840568 3.18056 6024 110.647
0.846479 3.12698 5520 108.783
0.851948 2.9952 5400 104.198
0.857592 3.00149 5538 104.417
0.863369 2.97212 6456 103.395
0.869182 2.95465 5504 102.788
0.874831 2.9342 6168 102.076
0.880682 2.85767 5910 99.4141
0.886294 2.78521 6372 96.893
0.892352 2.74525 6768 95.5031
0.898399 2.68772 6294 93.5016
0.904229 2.74584 6656 95.5236
0.910231 2.65981 7224 92.5307
0.916513 2.59805 6708 90.3821
0.922651 2.53328 7566 88.1289
0.92895 2.5472 7416 88.6133
0.935092 2.53905 6984 88.3295
0.940995 2.50869 7310 87.2736
0.947406 2.49891 8148 86.9333
0.953652 2.41958 7632 84.1735
0.960017 2.30223 8088 80.0911
0.966595 2.34535 8478 81.5911
0.972908 2.30659 8112 80.2428
0.979222 2.2554 8108 78.462
0.985855 2.25078 9510 78.3011
0.992666 2.24354 8472 78.0492
0.998881 2.14016 8832 74.4527
1.00551 2.13081 8898 74.1277
1.01216 2.13919 10008 74.4192
1.01908 2.01999 9392 70.2722
1.02599 2.04425 10206 71.1162
1.03271 2.04682 9528 71.2059
1.03948 1.98479 10236 69.0477
1.04641 2.01234 10398 70.0063
1.05346 1.93563 10784 67.3375
1.06036 1.88589 10584 65.6072
1.0676 1.88458 11346 65.5617
1.07471 1.83725 11400 63.9151
1.08175 1.81441 11016 63.1203
1.08895 1.7964 11870 62.4938
1.09637 1.80612 12516 62.8323
1.10369 1.78638 11880 62.1456
1.11092 1.74099 11886 60.5664
1.1181 1.73353 13104 60.3068
1.12573 1.72184 12764 59.9001
1.1332 1.66115 13446 57.7888
1.14081 1.67948 13464 58.4263
1.14829 1.58952 13398 55.2971
1.15605 1.58608 14628 55.1774
1.16374 1.56054 14024 54.2889
1.1717 1.54467 15054 53.7366
1.17935 1.53106 14496 53.2631
1.18713 1.49795 15012 52.1115
1.195 1.4873 15422 51.7409
1.20281 1.4435 15624 50.2171
1.21088 1.46498 16146 50.9643
1.21904 1.39972 17064 48.6939
1.22715 1.37352 16152 47.7826
1.23533 1.39459 17510 48.5156
1.24354 1.33558 17172 46.4628
1.25174 1.3392 17880 46.5887
1.26013 1.31844 18030 45.8664
1.26845 1.30007 18680 45.2273
1.27706 1.29336 19170 44.9939
1.28545 1.24936 18720 43.4632
1.29387 1.22764 19536 42.7077
1.3027 1.23642 20954 43.0132
1.31143 1.20188 20328 41.8114
1.3202 1.17798 20718 40.98
1.32891 1.17699 21348 40.9457
1.33775 1.15109 21534 40.0447
1.34663 1.15127 22256 40.0509
1.35548 1.12588 22104 39.1675
1.3645 1.09756 23178 38.1824
1.37362 1.09137 23880 37.9671
1.38289 1.0721 24230 37.2969
1.39214 1.05072 24468 36.553
1.40146 1.03215 25230 35.9067
1.41076 1.04765 25328 36.446
1.42016 1.00904 25818 35.1029
1.42955 0.997446 26616 34.6996
1.43897 0.997366 26376 34.6968
1.44856 0.978334 28034 34.0347
1.45815 0.952511 27816 33.1364
1.46783 0.936699 28398 32.5863
1.47755 0.93103 29652 32.3891
1.48753 0.917497 30134 31.9183
1.4975 0.901466 30792 31.3606
1.50759 0.885755 31218 30.8141
1.51744 0.880024 30912 30.6147
1.52762 0.86129 33158 29.9629
1.53782 0.860087 32772 29.9211
1.54798 0.851047 33150 29.6066
1.55817 0.82415 34256 28.6709
1.56867 0.817549 35562 28.4413
1.579 0.818077 34992 28.4596
1.58955 0.788655 37158 27.4361
1.60018 0.782704 36956 27.229
1.61084 0.766021 37950 26.6487
1.62148 0.746788 38496 25.9796
1.63242 0.745007 40274 25.9176
1.64322 0.730253 39264 25.4044
1.65411 0.718477 41466 24.9947
1.66512 0.715681 41960 24.8974
1.67627 0.695533 42702 24.1965
1.68736 0.69829 43356 24.2924
1.69863 0.682092 44886 23.7289
1.70994 0.672256 45248 23.3867
1.72135 0.662556 46362 23.0493
1.73279 0.643835 46974 22.398
1.74428 0.645884 48236 22.4693
1.75588 0.637096 48774 22.1636
1.76756 0.629183 50616 21.8883
1.77941 0.619635 51050 21.5561
1.79124 0.60203 52272 20.9437
1.80325 0.5972 53658 20.7757
1.81507 0.593855 52640 20.6593
1.82722 0.578688 57366 20.1317
1.83948 0.574716 55170 19.9935
1.85166 0.56192 58544 19.5483
1.86408 0.556513 58506 19.3602
1.87633 0.550418 58968 19.1482
1.88886 0.541234 62366 18.8287
1.90144 0.530758 61266 18.4642
1.914 0.527197 63960 18.3404
1.92679 0.515459 64730 17.932
1.93957 0.511507 66360 17.7945
1.95256 0.50421 67778 17.5407
1.96563 0.497582 69558 17.3101
1.97869 0.488423 69660 16.9915
1.99179 0.485404 71390 16.8864
2.00509 0.474376 73974 16.5028
2.01846 0.4672 74196 16.2532
2.03193 0.460527 76622 16.021
2.04528 0.454288 75516 15.804
2.05892 0.445951 81510 15.514
2.07279 0.440361 80138 15.3195
2.0865 0.436731 82368 15.1932
2.10039 0.428347 84098 14.9015
2.11443 0.420376 86286 14.6242
2.12845 0.418239 86700 14.5499
2.14263 0.412953 90014 14.366
2.15695 0.401723 90930 13.9753
