# in Mpc/h Units 
# D1 = 0.0851183 
# k P N P(z=0)
0.020944 180.793 6 24953.7
0.0296192 148.002 12 20427.9
0.036276 122.386 8 16892.2
0.0418879 105.203 6 14520.6
0.0468321 94.8681 24 13094.1
0.051302 88.4404 24 12206.9
0.0592384 80.6295 12 11128.8
0.0628319 77.4858 30 10694.9
0.0662306 73.6292 24 10162.6
0.0694632 70.6659 24 9753.59
0.072552 68.0711 8 9395.45
0.0755145 62.6883 24 8652.5
0.0783651 59.5481 48 8219.07
0.0837758 55.5036 6 7660.82
0.0863541 50.3466 48 6949.03
0.0888577 47.3911 36 6541.11
0.0912926 45.5888 24 6292.35
0.0936642 44.5112 24 6143.61
0.0959772 41.3405 48 5705.97
0.0982358 39.6172 24 5468.12
0.102604 38.0249 24 5248.35
0.10472 36.0793 30 4979.8
0.106794 35.0894 72 4843.18
0.108828 33.9241 32 4682.33
0.112787 33.7845 72 4663.08
0.114715 32.9924 48 4553.74
0.118477 32.5259 12 4489.36
0.120314 32.3331 48 4462.75
0.122123 31.5796 48 4358.74
0.123906 30.7106 48 4238.8
0.125664 29.704 30 4099.86
0.127397 29.5601 24 4080.01
0.129107 28.6584 72 3955.54
0.132461 26.5835 24 3669.16
0.134107 27.4939 96 3794.81
0.135732 26.9252 48 3716.32
0.137339 26.3589 24 3638.16
0.138926 26.2843 24 3627.86
0.140496 24.6523 72 3402.61
0.142049 23.9841 48 3310.38
0.145104 20.9371 8 2889.82
0.146608 22.5735 54 3115.68
0.148096 22.1784 84 3061.15
0.14957 21.5996 48 2981.26
0.151029 21.2168 24 2928.43
0.152474 21.1492 72 2919.09
0.153906 20.4549 96 2823.27
0.15673 19.7574 48 2727
0.158123 19.1972 48 2649.68
0.159504 18.7853 24 2592.82
0.160874 18.4822 72 2550.99
0.163577 18.5895 72 2565.8
0.164913 17.8012 96 2456.99
0.167552 17.0932 6 2359.27
0.168856 17.164 96 2369.05
0.170149 17.2544 96 2381.52
0.171434 17.0821 24 2357.74
0.172708 16.7753 48 2315.39
0.173974 16.1168 96 2224.51
0.17523 16.311 48 2251.31
0.177715 16.9647 36 2341.54
0.178945 15.6102 48 2154.58
0.180167 16.22 120 2238.75
0.18138 16.2934 56 2248.87
0.182585 15.6072 24 2154.17
0.183782 15.7024 96 2167.31
0.184972 15.5104 48 2140.81
0.187328 15.0201 24 2073.14
0.188496 15.6773 102 2163.84
0.190347 14.8122 120 2044.44
0.191954 15.0609 48 2078.77
0.193094 14.2338 48 1964.6
0.194226 14.2856 120 1971.75
0.196472 14.3282 24 1977.64
0.197585 14.2467 144 1966.39
0.199006 14.1672 168 1955.42
0.201976 13.726 48 1894.51
0.203059 13.0111 96 1795.85
0.205208 12.707 24 1753.87
0.206274 12.8328 48 1771.23
0.207335 12.4488 108 1718.24
0.20839 12.6764 72 1749.65
0.210326 12.2967 198 1697.24
0.211524 12.3925 48 1710.47
0.213587 11.5365 72 1592.31
0.214612 11.2924 96 1558.62
0.215631 11.4158 72 1575.66
0.216957 11.1283 104 1535.97
0.218661 11.0837 72 1529.81
0.219662 11.1843 144 1543.7
0.223129 10.514 192 1451.19
0.224599 10.3106 48 1423.11
0.22618 10.5344 192 1454
0.22751 10.6057 72 1463.84
0.229429 9.68043 48 1336.13
0.230383 10.2536 78 1415.24
0.231604 10.1287 168 1398.01
0.23416 9.81264 144 1354.38
0.235095 9.5209 144 1314.11
0.236954 9.8036 12 1353.13
0.238108 9.7074 192 1339.85
0.239975 9.64786 168 1331.64
0.241537 9.31926 48 1286.28
0.242444 9.10898 168 1257.26
0.244844 9.17041 144 1265.74
0.246417 8.97225 168 1238.39
0.248401 9.12977 144 1260.13
0.249576 8.75871 48 1208.91
0.251327 8.53118 30 1177.51
0.252777 8.68804 288 1199.16
0.254191 8.80837 80 1215.77
0.25601 8.7479 288 1207.42
0.258214 8.21585 72 1133.98
0.2594 8.23713 240 1136.92
0.26075 7.72218 96 1065.85
0.262904 8.09874 168 1117.82
0.265657 7.81914 216 1079.23
0.266722 7.63889 132 1054.35
0.268622 7.63914 192 1054.38
0.269844 7.75201 120 1069.96
0.271964 7.47417 126 1031.61
0.273543 7.37243 288 1017.57
0.275842 7.1052 312 980.687
0.277853 7.76884 24 1072.29
0.279641 7.10815 264 981.096
0.28148 7.29873 192 1007.4
0.282936 6.86696 192 947.805
0.285198 7.0129 336 967.949
0.286404 6.77984 48 935.78
0.288084 6.63002 240 915.101
0.291553 6.44697 296 889.836
0.292736 6.75154 150 931.875
0.294335 6.40444 240 883.966
0.296659 6.2416 228 861.491
0.298323 6.14999 216 848.846
0.300394 6.10738 336 842.965
0.302928 6.04817 360 834.793
0.304588 6.09262 144 840.928
0.305974 6.08898 168 840.426
0.308578 5.94804 312 820.972
0.310884 5.81029 288 801.96
0.312408 5.6454 192 779.2
0.314799 5.67739 366 783.616
0.317265 5.77645 408 797.289
0.319597 5.52726 168 762.894
0.320771 5.36273 336 740.186
0.3227 5.48483 240 757.038
0.32574 5.40493 380 746.011
0.32795 5.27631 384 728.258
0.330224 5.17047 240 713.649
0.331726 5.16172 360 712.441
0.333831 5.10598 198 704.748
0.336246 4.95806 384 684.331
0.338319 4.88338 384 674.024
0.341157 4.86329 432 671.251
0.343593 4.67105 528 644.718
0.346262 4.59022 288 633.56
0.347842 4.55867 288 629.206
0.350326 4.64003 456 640.436
0.352828 4.34419 360 599.602
0.354442 4.31157 180 595.1
0.356776 4.35057 486 600.484
0.359142 4.25278 504 586.985
0.361681 4.26743 512 589.007
0.363857 4.26218 264 588.283
0.366441 4.0719 600 562.02
0.368657 4.16469 288 574.827
0.371486 4.16122 672 574.348
0.374587 3.85987 408 532.755
0.376839 3.96882 462 547.793
0.379079 3.99333 600 551.175
0.38178 3.82593 504 528.071
0.384712 3.71147 324 512.272
0.386663 3.60745 744 497.915
0.389313 3.67681 456 507.488
0.39167 3.66016 432 505.19
0.394428 3.63275 720 501.407
0.397811 3.50318 534 483.522
0.400019 3.58837 536 495.281
0.402781 3.52487 624 486.516
0.405015 3.44176 600 475.046
0.40766 3.40716 696 470.27
0.410865 3.26234 456 450.281
0.413244 3.27653 732 452.239
0.416084 3.21356 600 443.549
0.418986 3.24963 702 448.527
0.421544 3.1609 672 436.279
0.424534 3.12426 768 431.223
0.42751 2.9526 768 407.53
0.430034 3.02511 408 417.538
0.432751 3.00773 1080 415.138
0.436344 3.01603 632 416.285
0.438896 2.88366 750 398.014
0.44171 2.85069 696 393.464
0.444585 2.73167 876 377.035
0.447784 2.72216 864 375.724
0.45034 2.68198 768 370.177
0.453413 2.62496 888 362.307
0.456575 2.54777 816 351.653
0.459787 2.60996 654 360.237
0.462622 2.52329 1296 348.275
0.465862 2.54964 816 351.911
0.468802 2.49586 816 344.489
0.471915 2.46435 1088 340.139
0.475472 2.43072 1020 335.497
0.478779 2.40497 1032 331.943
0.481919 2.38951 942 329.81
0.484939 2.3134 1032 319.304
0.488502 2.33835 1128 322.748
0.491034 2.25675 888 311.485
0.494348 2.20072 1176 303.752
0.497688 2.20688 960 304.603
0.500527 2.21067 1110 305.126
0.504331 2.17878 1116 300.725
0.507364 2.11429 1352 291.822
0.510774 2.08848 1200 288.261
0.514275 2.06135 1224 284.515
0.517978 2.02822 1320 279.943
0.521294 1.9794 1128 273.205
0.524822 1.93781 1518 267.464
0.527973 1.95266 1080 269.514
0.531698 1.87387 1524 258.64
0.535226 1.89112 1416 261.02
0.539103 1.88853 1704 260.662
0.543 1.84968 1088 255.301
0.546011 1.80979 1446 249.794
0.549827 1.77222 1800 244.609
0.55369 1.77512 1512 245.009
0.557166 1.71127 1392 236.196
0.560475 1.76019 1392 242.948
0.564609 1.70091 1962 234.766
0.56859 1.6711 1776 230.651
0.572441 1.68167 1680 232.111
0.5763 1.62006 1776 223.607
0.580121 1.56556 1544 216.085
0.583625 1.58816 1896 219.204
0.587525 1.53411 1662 211.745
0.591428 1.54369 1908 213.066
0.595301 1.48542 2184 205.024
0.599624 1.47127 1848 203.071
0.603294 1.47713 1848 203.88
