# in Mpc/h Units 
# D1 = 0.0740358 
# k P N P(z=0)
0.205208 9.41849 24 1718.29
0.206274 9.48105 48 1729.71
0.207335 9.22876 108 1683.68
0.20839 9.35601 72 1706.9
0.210326 9.0857 198 1657.58
0.211524 9.12485 48 1664.72
0.213587 8.56317 72 1562.25
0.214612 8.38242 96 1529.28
0.215631 8.45202 72 1541.97
0.216957 8.24877 104 1504.89
0.218661 8.2058 72 1497.05
0.219662 8.25265 144 1505.6
0.223129 7.79613 192 1422.31
0.224599 7.65553 48 1396.66
0.22618 7.78088 192 1419.53
0.22751 7.81034 72 1424.91
0.229429 7.20493 48 1314.46
0.230383 7.56973 78 1381.01
0.231604 7.48287 168 1365.16
0.23416 7.26773 144 1325.91
0.235095 7.07401 144 1290.57
0.236954 7.24057 12 1320.96
0.238108 7.17513 192 1309.02
0.239975 7.12791 168 1300.4
0.241537 6.91066 48 1260.77
0.242444 6.76477 168 1234.15
0.244844 6.79726 144 1240.08
0.246417 6.66557 168 1216.06
0.248401 6.75342 144 1232.08
0.249576 6.51094 48 1187.85
0.251327 6.35077 30 1158.62
0.252777 6.44048 288 1174.99
0.254191 6.50775 80 1187.26
0.25601 6.46163 288 1178.85
0.258214 6.10732 72 1114.21
0.2594 6.11122 240 1114.92
0.26075 5.77471 96 1053.53
0.262904 5.99991 168 1094.61
0.265657 5.79441 216 1057.12
0.266722 5.6786 132 1035.99
0.268622 5.66617 192 1033.73
0.269844 5.7224 120 1043.98
0.271964 5.53507 126 1009.81
0.273543 5.45936 288 995.996
0.275842 5.27523 312 962.404
0.277853 5.68459 24 1037.09
0.279641 5.25279 264 958.311
0.28148 5.36658 192 979.07
0.282936 5.08643 192 927.96
0.285198 5.16532 336 942.353
0.286404 5.01285 48 914.536
0.288084 4.90554 240 894.959
0.291553 4.77535 296 871.206
0.292736 4.96706 150 906.183
0.294335 4.73669 240 864.153
0.296659 4.62569 228 843.904
0.298323 4.56239 216 832.355
0.300394 4.52337 336 825.237
0.302928 4.47865 360 817.078
0.304588 4.50197 144 821.332
0.305974 4.49167 168 819.454
0.308578 4.3971 312 802.199
0.310884 4.30203 288 784.856
0.312408 4.18909 192 764.252
0.314799 4.20465 366 767.089
0.317265 4.25844 408 776.903
0.319597 4.09098 168 746.352
0.320771 3.97844 336 725.82
0.3227 4.05077 240 739.015
0.32574 3.9891 380 727.765
0.32795 3.90135 384 711.756
0.330224 3.82369 240 697.588
0.331726 3.81398 360 695.817
0.333831 3.77257 198 688.262
0.336246 3.66775 384 669.138
0.338319 3.61149 384 658.875
0.341157 3.59006 432 654.965
0.343593 3.46209 528 631.619
0.346262 3.40223 288 620.697
0.347842 3.37792 288 616.262
0.350326 3.42109 456 624.138
0.352828 3.22817 360 588.942
0.354442 3.20273 180 584.302
0.356776 3.22068 486 587.576
0.359142 3.15204 504 575.053
0.361681 3.15601 512 575.777
0.363857 3.14938 264 574.568
0.366441 3.02073 600 551.098
0.368657 3.07657 288 561.285
0.371486 3.0656 672 559.283
0.374587 2.8677 408 523.179
0.376839 2.93189 462 534.89
0.379079 2.94426 600 537.146
0.38178 2.83199 504 516.663
0.384712 2.75403 324 502.44
0.386663 2.68185 744 489.273
0.389313 2.72072 456 496.363
0.39167 2.70603 432 493.683
0.394428 2.68298 720 489.478
0.397811 2.59325 534 473.109
0.400019 2.6405 536 481.73
0.402781 2.5981 624 473.993
0.405015 2.53879 600 463.174
0.40766 2.51101 696 458.104
0.410865 2.41401 456 440.408
0.413244 2.41895 732 441.309
0.416084 2.37367 600 433.048
0.418986 2.39423 702 436.799
0.421544 2.33285 672 425.601
0.424534 2.30519 768 420.555
0.42751 2.19136 768 399.789
0.430034 2.23126 408 407.068
0.432751 2.21836 1080 404.714
0.436344 2.21872 632 404.779
0.438896 2.12922 750 388.451
0.44171 2.10519 696 384.067
0.444585 2.02513 876 369.462
0.447784 2.01703 864 367.984
0.45034 1.98689 768 362.484
0.453413 1.94572 888 354.973
0.456575 1.89261 816 345.285
0.459787 1.92766 654 351.679
0.462622 1.86828 1296 340.846
0.465862 1.88265 816 343.468
0.468802 1.84606 816 336.791
0.471915 1.82124 1088 332.265
0.475472 1.796 1020 327.659
0.478779 1.77472 1032 323.777
0.481919 1.7626 942 321.566
0.484939 1.71055 1032 312.07
0.488502 1.72499 1128 314.704
0.491034 1.66789 888 304.287
0.494348 1.63022 1176 297.415
0.497688 1.63131 960 297.614
0.500527 1.62895 1110 297.183
0.504331 1.60641 1116 293.07
0.507364 1.56206 1352 284.98
0.510774 1.54288 1200 281.48
0.514275 1.52317 1224 277.886
0.517978 1.49767 1320 273.232
0.521294 1.46405 1128 267.099
0.524822 1.43436 1518 261.682
0.527973 1.44313 1080 263.282
0.531698 1.38742 1524 253.118
0.535226 1.39729 1416 254.92
0.539103 1.39233 1704 254.014
0.543 1.36394 1088 248.834
0.546011 1.33705 1446 243.93
0.549827 1.31042 1800 239.072
0.55369 1.30766 1512 238.567
0.557166 1.26523 1392 230.827
0.560475 1.29569 1392 236.383
0.564609 1.25482 1962 228.928
0.56859 1.23144 1776 224.662
0.572441 1.23673 1680 225.627
0.5763 1.19522 1776 218.053
0.580121 1.15756 1544 211.183
0.583625 1.16978 1896 213.413
0.587525 1.13387 1662 206.862
0.591428 1.13801 1908 207.616
0.595301 1.09858 2184 200.423
0.599624 1.08636 1848 198.193
0.603294 1.08812 1848 198.514
0.60771 1.06947 2238 195.113
0.611568 1.04087 2088 189.895
0.615779 1.02046 2192 186.171
0.619303 1.01012 1536 184.284
0.623194 1.00613 2412 183.557
0.627636 0.987244 2262 180.111
0.631826 0.983302 2448 179.392
0.635971 0.955682 2040 174.353
0.64039 0.957073 2976 174.607
0.644956 0.938887 2184 171.289
0.649302 0.913514 2550 166.66
0.653461 0.902098 2396 164.577
0.657644 0.895882 2760 163.443
0.662026 0.891635 2424 162.668
0.666685 0.865008 2832 157.811
0.670916 0.855693 2574 156.111
0.675462 0.838884 3024 153.045
0.679703 0.833557 2484 152.073
0.684292 0.812113 3168 148.161
0.688927 0.796102 2894 145.24
0.693468 0.77806 2856 141.948
0.698026 0.783049 3384 142.858
0.702952 0.776901 3240 141.737
0.707372 0.747425 2856 136.359
0.712317 0.746273 3474 136.149
0.716936 0.746626 3432 136.213
0.721869 0.729841 3552 133.151
0.726964 0.709389 3560 129.42
0.73163 0.685167 3270 125.001
0.736224 0.693217 3552 126.469
0.74119 0.684563 3780 124.891
0.746118 0.68008 3960 124.073
0.751313 0.656033 3696 119.686
0.756133 0.666926 3726 121.673
0.761156 0.640378 4376 116.83
0.766095 0.637434 3648 116.292
0.771205 0.629424 4332 114.831
0.776456 0.621812 4254 113.442
0.781432 0.610697 4296 111.415
0.786733 0.59507 4320 108.564
0.791574 0.593287 4368 108.238
0.797255 0.586354 4826 106.973
0.802676 0.575576 5016 105.007
0.808005 0.558932 4608 101.971
0.813482 0.553859 4824 101.045
0.818759 0.553352 4950 100.953
0.824173 0.544558 5232 99.3484
0.829708 0.525798 4980 95.9257
0.834919 0.526327 4838 96.0223
0.840568 0.522428 6024 95.311
0.846479 0.50724 5520 92.54
0.851948 0.493937 5400 90.1131
0.857592 0.490732 5538 89.5285
0.863369 0.485122 6456 88.5049
0.869182 0.477506 5504 87.1155
0.874831 0.47879 6168 87.3496
0.880682 0.461705 5910 84.2327
0.886294 0.453168 6372 82.6753
0.892352 0.445833 6768 81.337
0.898399 0.442136 6294 80.6625
0.904229 0.441548 6656 80.5553
0.910231 0.427349 7224 77.9648
0.916513 0.424697 6708 77.481
0.922651 0.41291 7566 75.3307
0.92895 0.411395 7416 75.0543
0.935092 0.410034 6984 74.806
0.940995 0.402242 7310 73.3843
0.947406 0.39686 8148 72.4025
0.953652 0.388515 7632 70.8801
0.960017 0.376746 8088 68.7329
0.966595 0.372967 8478 68.0435
0.972908 0.369408 8112 67.3942
0.979222 0.360683 8108 65.8025
0.985855 0.360085 9510 65.6933
0.992666 0.355379 8472 64.8349
0.998881 0.343244 8832 62.6208
1.00551 0.341059 8898 62.2222
1.01216 0.340068 10008 62.0414
1.01908 0.326306 9392 59.5308
1.02599 0.326169 10206 59.5057
1.03271 0.32537 9528 59.3599
1.03948 0.316646 10236 57.7684
1.04641 0.316705 10398 57.7791
1.05346 0.307188 10784 56.0428
1.06036 0.301595 10584 55.0226
1.0676 0.299918 11346 54.7166
1.07471 0.291785 11400 53.2327
1.08175 0.287386 11016 52.4302
1.08895 0.28628 11870 52.2285
1.09637 0.283152 12516 51.6577
1.10369 0.278132 11880 50.742
1.11092 0.273544 11886 49.9049
1.1181 0.270422 13104 49.3354
1.12573 0.267901 12764 48.8755
1.1332 0.261075 13446 47.6301
1.14081 0.260055 13464 47.444
1.14829 0.249786 13398 45.5706
1.15605 0.245915 14628 44.8644
1.16374 0.245055 14024 44.7075
1.1717 0.242332 15054 44.2106
1.17935 0.23644 14496 43.1357
1.18713 0.231453 15012 42.226
1.195 0.229773 15422 41.9195
1.20281 0.222943 15624 40.6735
1.21088 0.225498 16146 41.1394
1.21904 0.218484 17064 39.8599
1.22715 0.215204 16152 39.2615
1.23533 0.212432 17510 38.7558
1.24354 0.20823 17172 37.9891
1.25174 0.205281 17880 37.4512
1.26013 0.202725 18030 36.9847
1.26845 0.199473 18680 36.3915
1.27706 0.197836 19170 36.0929
1.28545 0.192864 18720 35.1858
1.29387 0.1907 19536 34.7911
1.3027 0.188035 20954 34.3049
1.31143 0.183874 20328 33.5456
1.3202 0.181134 20718 33.0458
1.32891 0.178332 21348 32.5346
1.33775 0.173222 21534 31.6024
1.34663 0.175304 22256 31.9822
1.35548 0.16917 22104 30.8631
1.3645 0.166863 23178 30.4422
1.37362 0.166265 23880 30.3331
1.38289 0.162079 24230 29.5694
1.39214 0.15836 24468 28.8909
1.40146 0.157422 25230 28.7198
1.41076 0.156248 25328 28.5057
1.42016 0.152739 25818 27.8654
1.42955 0.149812 26616 27.3315
1.43897 0.149389 26376 27.2544
1.44856 0.144939 28034 26.4425
1.45815 0.142959 27816 26.0813
1.46783 0.140647 28398 25.6594
1.47755 0.138778 29652 25.3185
1.48753 0.137756 30134 25.132
1.4975 0.134078 30792 24.461
1.50759 0.132624 31218 24.1957
1.51744 0.129896 30912 23.698
1.52762 0.127421 33158 23.2464
1.53782 0.126479 32772 23.0746
1.54798 0.124973 33150 22.7998
1.55817 0.12306 34256 22.451
1.56867 0.121883 35562 22.2361
1.579 0.119191 34992 21.745
1.58955 0.115381 37158 21.05
1.60018 0.11373 36956 20.7488
1.61084 0.111505 37950 20.3428
1.62148 0.111057 38496 20.261
1.63242 0.109027 40274 19.8906
1.64322 0.106558 39264 19.4403
1.65411 0.105047 41466 19.1647
1.66512 0.103283 41960 18.8427
1.67627 0.101633 42702 18.5418
1.68736 0.101677 43356 18.5499
1.69863 0.0984111 44886 17.954
1.70994 0.0974375 45248 17.7763
1.72135 0.0958555 46362 17.4877
1.73279 0.0942815 46974 17.2006
1.74428 0.0927905 48236 16.9285
1.75588 0.0914165 48774 16.6779
1.76756 0.0904631 50616 16.5039
1.77941 0.0889772 51050 16.2329
1.79124 0.0871157 52272 15.8932
1.80325 0.0855998 53658 15.6167
1.81507 0.0848651 52640 15.4826
1.82722 0.082273 57366 15.0098
1.83948 0.0820421 55170 14.9676
1.85166 0.0804788 58544 14.6824
1.86408 0.0790235 58506 14.4169
1.87633 0.0776228 58968 14.1614
1.88886 0.0765488 62366 13.9654
1.90144 0.0751643 61266 13.7129
1.914 0.0744628 63960 13.5849
1.92679 0.0733805 64730 13.3874
1.93957 0.0719508 66360 13.1266
1.95256 0.0709201 67778 12.9386
1.96563 0.0696887 69558 12.7139
1.97869 0.0688555 69660 12.5619
1.99179 0.0672023 71390 12.2603
2.00509 0.0661682 73974 12.0716
2.01846 0.0647828 74196 11.8189
2.03193 0.0639361 76622 11.6644
2.04528 0.0629608 75516 11.4865
2.05892 0.0618847 81510 11.2901
2.07279 0.0611322 80138 11.1529
2.0865 0.0601762 82368 10.9784
2.10039 0.0593903 84098 10.8351
2.11443 0.0576553 86286 10.5185
2.12845 0.0574531 86700 10.4816
2.14263 0.056286 90014 10.2687
2.15695 0.0553853 90930 10.1044
2.17119 0.0543137 91694 9.90891
2.18567 0.0533902 96228 9.74043
2.20036 0.0528016 97014 9.63303
2.21494 0.0514016 97370 9.37762
2.22958 0.0504189 100656 9.19835
2.24445 0.0497972 102530 9.08492
2.25936 0.0494076 104454 9.01384
2.27439 0.0484823 107196 8.84503
2.28969 0.0479109 110414 8.74079
2.30493 0.0470516 109578 8.58402
2.32027 0.0459283 114974 8.37908
2.33573 0.0452744 114396 8.25979
2.35122 0.0447425 118190 8.16275
2.3669 0.0437776 120498 7.98671
2.38266 0.0431124 122718 7.86536
2.39847 0.0424052 124604 7.73634
2.41442 0.041594 127950 7.58834
2.43055 0.0408733 130826 7.45687
2.44673 0.0403917 132510 7.369
2.4629 0.0396668 134180 7.23675
2.47932 0.03896 140214 7.1078
2.4959 0.0382898 140018 6.98552
2.51254 0.0377175 145650 6.88112
2.52927 0.0370239 145350 6.75459
2.54604 0.0365048 150188 6.65988
2.56299 0.035981 152214 6.56432
2.58009 0.0352496 157226 6.43087
2.5973 0.0345733 158118 6.30751
2.61455 0.0340412 162338 6.21041
2.63195 0.0334638 165378 6.10509
2.64948 0.0330322 169256 6.02635
2.66707 0.0327548 170682 5.97573
2.68485 0.0318259 177566 5.80627
2.70286 0.0314261 179610 5.73332
2.72085 0.03085 182690 5.62822
2.73892 0.030351 185694 5.53719
2.75712 0.0297892 190346 5.43469
2.77543 0.0293726 192852 5.35869
2.79389 0.0290047 198806 5.29158
2.81251 0.0284289 201378 5.18652
2.83127 0.0279734 207446 5.10342
2.85007 0.027375 207258 4.99425
2.86897 0.0268994 215762 4.90748
2.88818 0.0264675 219702 4.8287
2.90739 0.0260325 221522 4.74934
2.92669 0.0256335 227754 4.67653
2.94616 0.0252604 231710 4.60847
2.96573 0.0247882 235994 4.52233
2.98548 0.0243992 242346 4.45136
3.00539 0.0239472 246704 4.36888
3.02539 0.0235246 250410 4.2918
3.04557 0.0232729 258410 4.24587
3.06592 0.0226652 261414 4.135
3.0863 0.0223804 265874 4.08304
3.10684 0.0219752 273450 4.00912
3.12756 0.0215862 276974 3.93815
3.1484 0.0212597 284402 3.87859
3.16935 0.0210116 287754 3.83333
3.19042 0.0206311 295010 3.7639
3.21172 0.0201814 302142 3.68187
3.2331 0.0199162 304946 3.63349
3.25451 0.0195889 311642 3.57378
3.27615 0.0191911 319326 3.5012
3.2979 0.0189631 323618 3.4596
3.31984 0.0186235 333744 3.39763
3.34198 0.0183091 337970 3.34029
3.3643 0.017959 348758 3.27641
3.38673 0.0176565 350346 3.22123
3.40918 0.017452 358778 3.18392
3.43196 0.0171628 370578 3.13115
3.45493 0.0167678 374258 3.0591
3.47788 0.0165728 380558 3.02352
3.50098 0.0162837 388434 2.97077
3.52428 0.0159706 398522 2.91366
3.54776 0.0156835 404042 2.86127
3.5713 0.0154647 412164 2.82136
3.59506 0.0151731 422258 2.76815
3.61902 0.0149927 430754 2.73524
3.64313 0.0146972 438906 2.68133
3.66736 0.0144784 446738 2.64141
3.69182 0.0142098 459098 2.59241
3.71639 0.0139257 463380 2.54057
3.7411 0.01377 476138 2.51217
3.76602 0.0135817 484322 2.47783
3.7911 0.0133325 495738 2.43235
3.81637 0.0130628 504266 2.38316
3.8418 0.0128772 515696 2.3493
3.8673 0.0126949 520974 2.31603
3.89298 0.0124715 536882 2.27529
3.91895 0.0122644 546818 2.2375
3.94503 0.0120848 556178 2.20474
3.97125 0.011853 567672 2.16244
3.99772 0.0116848 582314 2.13176
4.02443 0.0115286 593138 2.10326
4.05121 0.0112782 600920 2.05758
4.07809 0.0111095 614274 2.0268
4.10526 0.0109149 630050 1.9913
4.13259 0.0108052 638678 1.97129
4.16008 0.0106534 653984 1.9436
4.18785 0.0104557 669618 1.90751
4.21573 0.0102986 676922 1.87886
4.24371 0.0101328 692552 1.84862
4.27197 0.00997284 709178 1.81943
4.30044 0.00982405 721416 1.79228
4.32905 0.00967574 735698 1.76523
4.35788 0.00954065 752546 1.74058
4.38688 0.0094056 763760 1.71594
4.41605 0.00926043 782498 1.68946
4.44546 0.00914959 797178 1.66924
4.47509 0.00900244 814976 1.64239
4.50493 0.0088687 831266 1.61799
4.53494 0.00874566 845696 1.59554
4.56506 0.00861207 860234 1.57117
4.59545 0.00850502 883928 1.55164
4.62609 0.00839102 898338 1.53084
4.65691 0.00826369 917576 1.50761
4.68789 0.00817511 933194 1.49145
4.71906 0.00807764 952736 1.47367
4.75048 0.00797246 974522 1.45448
4.78209 0.00786311 990032 1.43453
4.8139 0.00778329 1013438 1.41997
4.84595 0.00768762 1031168 1.40252
4.87821 0.00757757 1055610 1.38244
4.91071 0.00749721 1074440 1.36778
4.94338 0.00745713 1095146 1.36047
4.97629 0.0073519 1119584 1.34127
5.00945 0.00726604 1141922 1.3256
5.04276 0.00719868 1160216 1.31331
5.07626 0.0071482 1185992 1.30411
5.1101 0.00706523 1215422 1.28897
5.14418 0.00698926 1235072 1.27511
5.1784 0.00696199 1259024 1.27014
5.21287 0.00690912 1286210 1.26049
5.24757 0.00684862 1310960 1.24945
5.2825 0.00679559 1338056 1.23978
5.31768 0.00677238 1364966 1.23554
5.35308 0.00672045 1391768 1.22607
5.38871 0.00666554 1420448 1.21605
5.42459 0.00664751 1448858 1.21276
5.46071 0.00662847 1477952 1.20929
5.49705 0.00657819 1506308 1.20012
5.53363 0.00657181 1538144 1.19895
5.57046 0.00654602 1567562 1.19425
5.60749 0.00656183 1596704 1.19713
5.64482 0.00653718 1635572 1.19263
5.68244 0.00653665 1666520 1.19254
5.72029 0.0065407 1699304 1.19327
5.7584 0.00656419 1734278 1.19756
5.79671 0.00658571 1764392 1.20149
5.83528 0.00659023 1804904 1.20231
5.87416 0.0066058 1841024 1.20515
5.91325 0.00662562 1873820 1.20877
5.95258 0.00666327 1913600 1.21564
5.99221 0.00669516 1952864 1.22145
6.03213 0.00676843 1994966 1.23482
6.07232 0.00681833 2032160 1.24393
6.11272 0.00686688 2070124 1.25278
6.15341 0.00695402 2117456 1.26868
6.1944 0.00702616 2156600 1.28184
6.23563 0.00710902 2200316 1.29696
6.27716 0.00719144 2247272 1.312
6.31895 0.00731757 2287460 1.33501
6.36099 0.00745271 2335424 1.35966
6.40334 0.00753266 2383216 1.37425
6.44597 0.00769295 2430548 1.40349
6.48883 0.00782477 2474288 1.42754
6.53202 0.00796379 2533724 1.4529
6.57553 0.00811676 2578544 1.48081
6.61931 0.00831618 2634154 1.51719
6.66339 0.00853597 2685200 1.55729
6.70776 0.00872193 2740268 1.59121
6.7524 0.0089589 2791568 1.63445
6.79737 0.00917767 2854940 1.67436
6.84263 0.00944052 2904208 1.72231
6.88816 0.00969275 2965964 1.76833
6.93399 0.0100447 3022550 1.83254
6.98015 0.0103652 3089068 1.89101
7.02663 0.0106849 3148604 1.94934
7.0734 0.0110434 3210680 2.01474
7.12047 0.0114575 3275210 2.09028
7.16789 0.0119122 3346312 2.17325
7.21564 0.0123544 3408932 2.25392
7.26365 0.0128089 3475196 2.33684
7.312 0.0134306 3550342 2.45027
7.36069 0.0139228 3618788 2.54006
7.40968 0.0144659 3690872 2.63914
7.459 0.0153086 3765538 2.79288
7.50862 0.0158587 3838964 2.89324
7.5586 0.0166134 3920362 3.03092
7.60894 0.0175631 4000832 3.20418
7.65961 0.0183148 4077428 3.34132
7.7106 0.0194246 4160626 3.54378
7.76192 0.0203383 4243208 3.71049
7.81363 0.021586 4335538 3.93812
7.86566 0.0226556 4413500 4.13325
7.91801 0.0241773 4505450 4.41088
7.97072 0.0253922 4596040 4.63251
8.02376 0.0271407 4684418 4.95151
8.07717 0.0285223 4784836 5.20356
8.13095 0.0307785 4877354 5.61518
8.18507 0.0324699 4975786 5.92375
8.23956 0.0348056 5078756 6.34988
8.29442 0.0373085 5177662 6.80651
8.34962 0.0392943 5280932 7.1688
8.40521 0.0431112 5391274 7.86514
8.46119 0.045875 5500906 8.36937
8.51752 0.0488496 5604530 8.91203
8.57417 0.0537508 5715700 9.80621
8.63126 0.0575971 5842058 10.5079
8.68876 0.0618851 5955226 11.2902
8.74657 0.0669076 6063770 12.2065
8.80479 0.0737557 6202156 13.4559
8.86345 0.0795717 6320530 14.5169
8.92244 0.086712 6442874 15.8196
8.98183 0.0942966 6578986 17.2033
9.04164 0.102858 6707818 18.7653
9.10181 0.112114 6838082 20.4538
9.1624 0.124561 6987316 22.7248
9.22341 0.137329 7117018 25.0542
9.28477 0.150908 7259306 27.5314
9.34659 0.165479 7415650 30.1897
9.40883 0.183416 7558810 33.4621
9.47148 0.202112 7716338 36.873
9.53453 0.223686 7860058 40.8089
9.59797 0.247478 8022286 45.1495
9.66188 0.273638 8191498 49.9221
9.72619 0.301145 8341402 54.9404
9.79093 0.338658 8524784 61.7843
9.85612 0.389465 8686018 71.0533
9.92173 0.430686 8865142 78.5737
9.98778 0.468049 9040714 85.3901
10.0543 0.51821 9225754 94.5414
10.1212 0.561505 9409058 102.44
10.1886 0.635062 9599212 115.86
10.2564 0.715395 9792874 130.516
10.3247 0.751732 9989362 137.145
10.3934 0.778063 10185502 141.949
10.4626 0.922459 10394392 168.292
10.5323 0.92345 10607554 168.473
10.6024 0.926184 10813990 168.971
10.6729 1.06232 11029240 193.808
10.7439 0.394396 11191111 71.953
10.8154 0.0582529 11185948 10.6276
10.8874 0.0332401 11191384 6.06427
10.9599 0.0261625 11166280 4.77304
11.0329 0.023385 11162812 4.26632
11.1063 0.0223439 11148064 4.07639
11.1802 0.0222075 11122480 4.0515
11.2546 0.0226313 11104984 4.12881
11.3296 0.0234692 11085376 4.28168
11.405 0.0247172 11049712 4.50937
11.4809 0.0262214 11013328 4.78379
11.5573 0.028038 10970140 5.11521
11.6343 0.0302896 10943872 5.52599
11.7117 0.0329423 10885456 6.00994
11.7897 0.0357931 10833720 6.53004
11.8682 0.0392979 10777816 7.16944
11.9472 0.0433771 10724320 7.91364
12.0267 0.0479263 10657576 8.7436
12.1068 0.0532404 10579924 9.71309
12.1874 0.0592666 10508784 10.8125
12.2685 0.0661754 10422700 12.0729
12.3502 0.0741682 10345720 13.5311
12.4324 0.083655 10248148 15.2619
12.5151 0.0940056 10144776 17.1502
12.5985 0.106901 10050904 19.5029
12.6823 0.121152 9924772 22.1028
12.7667 0.137622 9816636 25.1075
12.8517 0.157864 9692764 28.8005
12.9373 0.180245 9567688 32.8837
13.0234 0.206506 9424104 37.6746
13.1101 0.236681 9278716 43.1797
13.1973 0.273554 9127788 49.9067
13.2852 0.316507 8968792 57.743
13.3736 0.365461 8801068 66.6742
13.4626 0.42458 8626764 77.4597
13.5522 0.495307 8444740 90.3631
13.6424 0.57579 8248812 105.046
13.7332 0.671609 8050900 122.527
13.8247 0.778093 7840044 141.954
13.9167 0.900284 7621816 164.246
14.0093 1.05579 7391184 192.617
14.1025 1.23334 7158996 225.009
14.1964 1.40973 6904924 257.189
14.2909 1.6365 6649248 298.561
14.386 1.87081 6384676 341.308
14.4818 2.09956 6098844 383.04
14.5781 2.33229 5811012 425.498
14.6751 2.48597 5508112 453.537
14.7727 2.54513 5195916 464.33
14.8711 2.47653 4872228 451.814
14.97 2.07934 4531392 379.352
15.0695 1.31458 4181068 239.829
15.1698 0.420416 3827115 76.7
15.2709 0.199096 3511752 36.3227
15.3726 0.223498 3240696 40.7746
15.4749 0.264092 2990682 48.1805
15.5779 0.319298 2763190 58.2522
15.6816 0.387939 2544444 70.775
15.786 0.474581 2340936 86.5818
15.8911 0.584364 2149530 106.61
15.9968 0.719446 1967724 131.255
16.1033 0.893704 1794918 163.046
16.2104 1.1115 1632468 202.78
16.3183 1.38943 1477728 253.486
16.4269 1.74537 1333008 318.423
16.5362 2.20484 1194306 402.248
16.6462 2.78779 1064754 508.601
16.757 3.55116 941964 647.868
16.8685 4.5302 826020 826.483
16.9806 5.82488 718284 1062.68
17.0936 7.52004 619944 1371.94
17.2072 9.71771 524820 1772.88
17.3216 12.586 441182 2296.16
17.4366 16.2994 360702 2973.63
17.5525 21.3803 292782 3900.59
17.6693 27.527 228006 5021.99
17.7861 35.6752 171158 6508.52
17.9035 45.7685 124494 8349.93
18.0221 58.2279 84168 10623
18.1408 71.7722 51006 13094
18.2586 86.21 26360 15728
18.374 101.58 9960 18532.2
18.4789 119.56 1561 21812.4
