# in Mpc/h Units 
# D1 = 0.994325 
# k P N P(z=0)
0.268622 1365.14 192 1380.77
0.269844 1847.95 120 1869.1
0.271964 1564.77 126 1582.69
0.273543 1437.82 288 1454.27
0.275842 1459.95 312 1476.66
0.277853 1339.72 24 1355.05
0.279641 1597.96 264 1616.25
0.28148 1539.97 192 1557.6
0.282936 1593.7 192 1611.94
0.285198 1514.36 336 1531.69
0.286404 1251.41 48 1265.74
0.288084 1442.2 240 1458.71
0.291553 1380.28 296 1396.08
0.292736 1300.52 150 1315.41
0.294335 1317.21 240 1332.29
0.296659 1481.82 228 1498.78
0.298323 1300.25 216 1315.14
0.300394 1497.26 336 1514.4
0.302928 1213.35 360 1227.24
0.304588 1069 144 1081.24
0.305974 1101.42 168 1114.02
0.308578 1301.37 312 1316.26
0.310884 1291.93 288 1306.72
0.312408 1356.28 192 1371.81
0.314799 1363.61 366 1379.21
0.317265 1376.48 408 1392.24
0.319597 1270.57 168 1285.11
0.320771 1126.27 336 1139.16
0.3227 1182.08 240 1195.61
0.32574 1185.04 380 1198.6
0.32795 1342.01 384 1357.37
0.330224 1216.07 240 1229.99
0.331726 1097.7 360 1110.27
0.333831 1088.13 198 1100.58
0.336246 1261.66 384 1276.1
0.338319 1216.11 384 1230.04
0.341157 1280.67 432 1295.33
0.343593 1122.91 528 1135.77
0.346262 1168.74 288 1182.12
0.347842 1081.06 288 1093.44
0.350326 1150.3 456 1163.46
0.352828 1070.17 360 1082.42
0.354442 1199.49 180 1213.22
0.356776 1030.01 486 1041.8
0.359142 1126.06 504 1138.95
0.361681 995.491 512 1006.89
0.363857 1000.35 264 1011.8
0.366441 1063.05 600 1075.22
0.368657 1029.86 288 1041.65
0.371486 985.171 672 996.448
0.374587 975.627 408 986.795
0.376839 1011.08 462 1022.65
0.379079 943.754 600 954.557
0.38178 854.213 504 863.991
0.384712 1017.1 324 1028.74
0.386663 993.172 744 1004.54
0.389313 1042.94 456 1054.88
0.39167 990.976 432 1002.32
0.394428 1013.21 720 1024.81
0.397811 1007.13 534 1018.66
0.400019 996.634 536 1008.04
0.402781 956.99 624 967.945
0.405015 962.905 600 973.928
0.40766 933.518 696 944.204
0.410865 897.467 456 907.741
0.413244 893.85 732 904.082
0.416084 935.185 600 945.89
0.418986 947.454 702 958.299
0.421544 946.528 672 957.363
0.424534 912.124 768 922.566
0.42751 904.416 768 914.769
0.430034 886.587 408 896.736
0.432751 891.836 1080 902.045
0.436344 831.621 632 841.14
0.438896 869.803 750 879.76
0.44171 807.987 696 817.236
0.444585 833.124 876 842.661
0.447784 849.215 864 858.936
0.45034 794.706 768 803.803
0.453413 809.432 888 818.698
0.456575 836.297 816 845.871
0.459787 809.402 654 818.668
0.462622 798.597 1296 807.738
0.465862 825.4 816 834.848
0.468802 812.79 816 822.094
0.471915 858.996 1088 868.829
0.475472 742.098 1020 750.593
0.478779 803.142 1032 812.336
0.481919 855.218 942 865.008
0.484939 780.186 1032 789.117
0.488502 733.463 1128 741.859
0.491034 750.085 888 758.671
0.494348 750.229 1176 758.817
0.497688 735.503 960 743.922
0.500527 742.676 1110 751.178
0.504331 723.156 1116 731.434
0.507364 756.258 1352 764.915
0.510774 811.318 1200 820.605
0.514275 667.138 1224 674.775
0.517978 730.16 1320 738.519
0.521294 726.778 1128 735.097
0.524822 792.94 1518 802.017
0.527973 729.115 1080 737.461
0.531698 733.333 1524 741.728
0.535226 709.094 1416 717.211
0.539103 663.505 1704 671.1
0.543 655.416 1088 662.919
0.546011 661.606 1446 669.179
0.549827 688.176 1800 696.053
0.55369 688.289 1512 696.168
0.557166 708.717 1392 716.83
0.560475 659.108 1392 666.653
0.564609 612.426 1962 619.437
0.56859 633.667 1776 640.921
0.572441 608.359 1680 615.323
0.5763 649.77 1776 657.208
0.580121 639.058 1544 646.373
0.583625 673.026 1896 680.73
0.587525 624.274 1662 631.421
0.591428 642.208 1908 649.56
0.595301 627.651 2184 634.836
0.599624 617.178 1848 624.242
0.603294 645.37 1848 652.758
0.60771 608.784 2238 615.752
0.611568 637.85 2088 645.152
0.615779 610.942 2192 617.935
0.619303 607.101 1536 614.05
0.623194 634.13 2412 641.389
0.627636 631.069 2262 638.293
0.631826 586.132 2448 592.841
0.635971 588.907 2040 595.648
0.64039 610.648 2976 617.638
0.644956 570.585 2184 577.117
0.649302 584.679 2550 591.372
0.653461 598.287 2396 605.136
0.657644 579.903 2760 586.541
0.662026 578.569 2424 585.192
0.666685 575.353 2832 581.94
0.670916 543.088 2574 549.305
0.675462 579.584 3024 586.219
0.679703 562.606 2484 569.047
0.684292 561.148 3168 567.571
0.688927 550.481 2894 556.782
0.693468 528.566 2856 534.616
0.698026 556.254 3384 562.621
0.702952 549.909 3240 556.204
0.707372 554.576 2856 560.925
0.712317 523.095 3474 529.083
0.716936 529.927 3432 535.993
0.721869 520.512 3552 526.471
0.726964 532.247 3560 538.34
0.73163 552.545 3270 558.87
0.736224 537.41 3552 543.562
0.74119 539.752 3780 545.931
0.746118 518.804 3960 524.743
0.751313 519.674 3696 525.623
0.756133 498.204 3726 503.907
0.761156 499.316 4376 505.032
0.766095 507.111 3648 512.916
0.771205 505.847 4332 511.638
0.776456 494.4 4254 500.06
0.781432 500.739 4296 506.471
0.786733 512.165 4320 518.027
0.791574 497.107 4368 502.798
0.797255 492.545 4826 498.183
0.802676 468.133 5016 473.492
0.808005 482.99 4608 488.519
0.813482 468.71 4824 474.075
0.818759 481.011 4950 486.517
0.824173 464.297 5232 469.612
0.829708 464.98 4980 470.302
0.834919 460.669 4838 465.943
0.840568 459.653 6024 464.915
0.846479 447.215 5520 452.334
0.851948 459.669 5400 464.931
0.857592 446.958 5538 452.075
0.863369 465.9 6456 471.234
0.869182 441.609 5504 446.664
0.874831 442.452 6168 447.517
0.880682 431.555 5910 436.495
0.886294 446.107 6372 451.213
0.892352 438.626 6768 443.647
0.898399 450.896 6294 456.058
0.904229 425.049 6656 429.914
0.910231 431.55 7224 436.49
0.916513 434.668 6708 439.644
0.922651 423.303 7566 428.148
0.92895 428.198 7416 433.099
0.935092 426.35 6984 431.231
0.940995 415.655 7310 420.413
0.947406 418.332 8148 423.121
0.953652 404.478 7632 409.108
0.960017 412.194 8088 416.912
0.966595 399.389 8478 403.961
0.972908 401.494 8112 406.09
0.979222 392.554 8108 397.047
0.985855 392.332 9510 396.823
0.992666 407.73 8472 412.398
0.998881 388.408 8832 392.855
1.00551 388.964 8898 393.417
1.01216 383.317 10008 387.705
1.01908 392.104 9392 396.593
1.02599 383.943 10206 388.338
1.03271 377.362 9528 381.682
1.03948 373.972 10236 378.253
1.04641 370.021 10398 374.257
1.05346 362.217 10784 366.363
1.06036 374.877 10584 379.168
1.0676 379.986 11346 384.335
1.07471 370.112 11400 374.349
1.08175 364.967 11016 369.145
1.08895 364.669 11870 368.843
1.09637 354.202 12516 358.257
1.10369 355.48 11880 359.55
1.11092 358.885 11886 362.993
1.1181 353.996 13104 358.048
1.12573 346.934 12764 350.906
1.1332 344.386 13446 348.328
1.14081 348.125 13464 352.11
1.14829 342.921 13398 346.847
1.15605 337.217 14628 341.077
1.16374 345.593 14024 349.549
1.1717 338.562 15054 342.437
1.17935 335.943 14496 339.789
1.18713 331.279 15012 335.071
1.195 331.012 15422 334.801
1.20281 327.423 15624 331.171
1.21088 325.723 16146 329.452
1.21904 326.312 17064 330.048
1.22715 320.908 16152 324.581
1.23533 317.035 17510 320.664
1.24354 314.021 17172 317.616
1.25174 313.728 17880 317.319
1.26013 312.763 18030 316.343
1.26845 311.644 18680 315.211
1.27706 305.253 19170 308.748
1.28545 303.882 18720 307.361
1.29387 303.634 19536 307.109
1.3027 304.439 20954 307.924
1.31143 299.293 20328 302.719
1.3202 296.133 20718 299.523
1.32891 294.495 21348 297.866
1.33775 292.934 21534 296.287
1.34663 286.629 22256 289.91
1.35548 288.316 22104 291.617
1.3645 288.561 23178 291.865
1.37362 283.737 23880 286.985
1.38289 278.21 24230 281.395
1.39214 280.091 24468 283.297
1.40146 278.868 25230 282.061
1.41076 272.338 25328 275.455
1.42016 275.326 25818 278.477
1.42955 270.108 26616 273.2
1.43897 271.59 26376 274.698
1.44856 265.636 28034 268.677
1.45815 267.527 27816 270.589
1.46783 260.034 28398 263.01
1.47755 262.554 29652 265.559
1.48753 259.694 30134 262.667
1.4975 258.439 30792 261.397
1.50759 254.968 31218 257.886
1.51744 253.884 30912 256.791
1.52762 248.885 33158 251.734
1.53782 246.249 32772 249.067
1.54798 245.571 33150 248.382
1.55817 241.899 34256 244.668
1.56867 243.269 35562 246.054
1.579 239.86 34992 242.605
1.58955 240.484 37158 243.237
1.60018 239.043 36956 241.78
1.61084 233.575 37950 236.249
1.62148 229.736 38496 232.366
1.63242 231.326 40274 233.974
1.64322 226.74 39264 229.335
1.65411 227.584 41466 230.189
1.66512 224.316 41960 226.883
1.67627 221.591 42702 224.127
1.68736 222.855 43356 225.406
1.69863 221.762 44886 224.3
1.70994 215.665 45248 218.133
1.72135 216.344 46362 218.82
1.73279 214.701 46974 217.158
1.74428 211.797 48236 214.221
1.75588 211.204 48774 213.622
1.76756 209.646 50616 212.046
1.77941 205.163 51050 207.511
1.79124 204.155 52272 206.492
1.80325 204.018 53658 206.353
1.81507 200.612 52640 202.909
1.82722 198.771 57366 201.046
1.83948 199.804 55170 202.091
1.85166 195.77 58544 198.011
1.86408 195.35 58506 197.586
1.87633 191.719 58968 193.913
1.88886 187.609 62366 189.757
1.90144 187.802 61266 189.952
1.914 187.703 63960 189.852
1.92679 186.294 64730 188.427
1.93957 183.352 66360 185.451
1.95256 184.573 67778 186.685
1.96563 180.526 69558 182.592
1.97869 179.169 69660 181.22
1.99179 177.714 71390 179.748
2.00509 176.503 73974 178.524
2.01846 174.338 74196 176.333
2.03193 172.415 76622 174.388
2.04528 172.78 75516 174.758
2.05892 167.911 81510 169.833
2.07279 167.718 80138 169.637
2.0865 167.134 82368 169.047
2.10039 163.466 84098 165.337
2.11443 163.511 86286 165.383
2.12845 162.003 86700 163.857
2.14263 159.351 90014 161.175
2.15695 158.241 90930 160.052
2.17119 158.343 91694 160.155
2.18567 154.94 96228 156.713
2.20036 154.117 97014 155.882
2.21494 152.96 97370 154.711
2.22958 149.457 100656 151.168
2.24445 150.261 102530 151.981
2.25936 147.667 104454 149.358
2.27439 147.19 107196 148.875
2.28969 145.627 110414 147.294
2.30493 144.634 109578 146.29
2.32027 142.484 114974 144.115
2.33573 141.729 114396 143.351
2.35122 140.226 118190 141.831
2.3669 138.743 120498 140.331
2.38266 136.574 122718 138.137
2.39847 135.98 124604 137.536
2.41442 134.834 127950 136.377
2.43055 133.297 130826 134.823
2.44673 131.607 132510 133.113
2.4629 130.786 134180 132.283
2.47932 129.324 140214 130.805
2.4959 127.959 140018 129.424
2.51254 126.988 145650 128.442
2.52927 125.804 145350 127.244
2.54604 123.799 150188 125.216
2.56299 122.252 152214 123.651
2.58009 121.122 157226 122.509
2.5973 119.821 158118 121.193
2.61455 118.51 162338 119.867
2.63195 117.735 165378 119.083
2.64948 115.297 169256 116.617
2.66707 115.527 170682 116.85
2.68485 113.949 177566 115.253
2.70286 112.19 179610 113.474
2.72085 111.075 182690 112.346
2.73892 109.997 185694 111.257
2.75712 108.774 190346 110.019
2.77543 108.162 192852 109.4
2.79389 106.62 198806 107.84
2.81251 105.089 201378 106.292
2.83127 104.279 207446 105.473
2.85007 102.52 207258 103.694
2.86897 102.317 215762 103.488
2.88818 101.563 219702 102.726
2.90739 99.3329 221522 100.47
2.92669 98.1571 227754 99.2807
2.94616 97.6222 231710 98.7397
2.96573 96.3486 235994 97.4515
2.98548 95.1472 242346 96.2364
3.00539 93.9265 246704 95.0017
3.02539 93.8137 250410 94.8876
3.04557 92.6678 258410 93.7285
3.06592 91.4501 261414 92.4969
3.0863 90.2193 265874 91.252
3.10684 89.991 273450 91.0211
3.12756 88.4995 276974 89.5125
3.1484 87.5488 284402 88.551
3.16935 86.549 287754 87.5398
3.19042 85.9387 295010 86.9224
3.21172 84.8753 302142 85.8469
3.2331 83.819 304946 84.7785
3.25451 82.5528 311642 83.4978
3.27615 81.5406 319326 82.474
3.2979 80.9254 323618 81.8518
3.31984 79.9237 333744 80.8386
3.34198 79.0398 337970 79.9445
3.3643 78.2713 348758 79.1673
3.38673 77.0333 350346 77.9151
3.40918 75.9761 358778 76.8458
3.43196 75.2484 370578 76.1097
3.45493 74.0607 374258 74.9085
3.47788 73.572 380558 74.4142
3.50098 72.6073 388434 73.4385
3.52428 71.6783 398522 72.4988
3.54776 70.7815 404042 71.5918
3.5713 70.2698 412164 71.0742
3.59506 69.4797 422258 70.275
3.61902 68.8224 430754 69.6102
3.64313 67.7552 438906 68.5308
3.66736 67.0354 446738 67.8028
3.69182 66.2399 459098 66.9982
3.71639 65.5632 463380 66.3137
3.7411 64.8782 476138 65.6209
3.76602 64.109 484322 64.8429
3.7911 63.2318 495738 63.9556
3.81637 62.729 504266 63.4471
3.8418 61.9968 515696 62.7065
3.8673 61.1131 520974 61.8126
3.89298 60.4178 536882 61.1094
3.91895 59.6609 546818 60.3438
3.94503 58.8701 556178 59.544
3.97125 58.3397 567672 59.0075
3.99772 57.713 582314 58.3736
4.02443 56.9902 593138 57.6426
4.05121 56.1839 600920 56.827
4.07809 55.4848 614274 56.1199
4.10526 54.969 630050 55.5982
4.13259 54.3284 638678 54.9503
4.16008 53.5911 653984 54.2046
4.18785 53.0433 669618 53.6505
4.21573 52.44 676922 53.0403
4.24371 51.8243 692552 52.4176
4.27197 51.1213 709178 51.7065
4.30044 50.503 721416 51.0812
4.32905 49.9005 735698 50.4717
4.35788 49.3647 752546 49.9298
4.38688 48.6768 763760 49.234
4.41605 48.1072 782498 48.6579
4.44546 47.4765 797178 48.02
4.47509 46.8895 814976 47.4263
4.50493 46.4879 831266 47.0201
4.53494 45.8474 845696 46.3722
4.56506 45.3401 860234 45.8591
4.59545 44.6357 883928 45.1466
4.62609 44.028 898338 44.532
4.65691 43.6965 917576 44.1967
4.68789 43.0454 933194 43.5382
4.71906 42.5621 952736 43.0493
4.75048 42.0783 974522 42.56
4.78209 41.5535 990032 42.0292
4.8139 40.9855 1013438 41.4547
4.84595 40.511 1031168 40.9747
4.87821 39.9256 1055610 40.3827
4.91071 39.5499 1074440 40.0027
4.94338 38.9551 1095146 39.401
4.97629 38.5618 1119584 39.0032
5.00945 38.0849 1141922 38.5209
5.04276 37.685 1160216 38.1164
5.07626 37.2242 1185992 37.6503
5.1101 36.7004 1215422 37.1205
5.14418 36.3321 1235072 36.748
5.1784 35.9198 1259024 36.331
5.21287 35.3665 1286210 35.7714
5.24757 34.9729 1310960 35.3733
5.2825 34.534 1338056 34.9293
5.31768 34.1395 1364966 34.5303
5.35308 33.6864 1391768 34.072
5.38871 33.1701 1420448 33.5498
5.42459 32.8309 1448858 33.2067
5.46071 32.3519 1477952 32.7222
5.49705 32.0187 1506308 32.3852
5.53363 31.6708 1538144 32.0333
5.57046 31.2659 1567562 31.6238
5.60749 30.8485 1596704 31.2016
5.64482 30.5107 1635572 30.8599
5.68244 30.1061 1666520 30.4507
5.72029 29.7818 1699304 30.1227
5.7584 29.3633 1734278 29.6995
5.79671 29.0453 1764392 29.3778
5.83528 28.684 1804904 29.0124
5.87416 28.2853 1841024 28.6091
5.91325 27.9323 1873820 28.252
5.95258 27.539 1913600 27.8542
5.99221 27.2063 1952864 27.5178
6.03213 26.9025 1994966 27.2105
6.07232 26.5029 2032160 26.8063
6.11272 26.229 2070124 26.5292
6.15341 25.8899 2117456 26.1862
6.1944 25.5379 2156600 25.8302
6.23563 25.2225 2200316 25.5112
6.27716 24.9058 2247272 25.1909
6.31895 24.6087 2287460 24.8904
6.36099 24.29 2335424 24.568
6.40334 23.9808 2383216 24.2553
6.44597 23.6918 2430548 23.963
6.48883 23.3832 2474288 23.6508
6.53202 23.0831 2533724 23.3473
6.57553 22.8262 2578544 23.0875
6.61931 22.5194 2634154 22.7772
6.66339 22.2369 2685200 22.4915
6.70776 21.9498 2740268 22.201
6.7524 21.666 2791568 21.9141
6.79737 21.3961 2854940 21.641
6.84263 21.176 2904208 21.4184
6.88816 20.8665 2965964 21.1053
6.93399 20.5763 3022550 20.8118
6.98015 20.346 3089068 20.5789
7.02663 20.0727 3148604 20.3025
7.0734 19.8057 3210680 20.0324
7.12047 19.5671 3275210 19.7911
7.16789 19.3352 3346312 19.5565
7.21564 19.0787 3408932 19.2971
7.26365 18.8539 3475196 19.0697
7.312 18.592 3550342 18.8048
7.36069 18.3456 3618788 18.5556
7.40968 18.1265 3690872 18.334
7.459 17.903 3765538 18.1079
7.50862 17.6388 3838964 17.8407
7.5586 17.4312 3920362 17.6307
7.60894 17.2475 4000832 17.445
7.65961 16.9838 4077428 17.1782
7.7106 16.7826 4160626 16.9747
7.76192 16.5436 4243208 16.733
7.81363 16.3676 4335538 16.5549
7.86566 16.1487 4413500 16.3336
7.91801 15.9583 4505450 16.1409
7.97072 15.7745 4596040 15.9551
8.02376 15.5576 4684418 15.7357
8.07717 15.3959 4784836 15.5722
8.13095 15.195 4877354 15.3689
8.18507 14.9951 4975786 15.1668
8.23956 14.8226 5078756 14.9923
8.29442 14.6384 5177662 14.8059
8.34962 14.471 5280932 14.6367
8.40521 14.3013 5391274 14.465
8.46119 14.1194 5500906 14.281
8.51752 13.9418 5604530 14.1014
8.57417 13.7974 5715700 13.9554
8.63126 13.6347 5842058 13.7908
8.68876 13.4615 5955226 13.6156
8.74657 13.3168 6063770 13.4692
8.80479 13.1542 6202156 13.3048
8.86345 13.012 6320530 13.1609
8.92244 12.8742 6442874 13.0216
8.98183 12.717 6578986 12.8626
9.04164 12.5655 6707818 12.7093
9.10181 12.4391 6838082 12.5815
9.1624 12.3057 6987316 12.4466
9.22341 12.188 7117018 12.3275
9.28477 12.0513 7259306 12.1892
9.34659 11.933 7415650 12.0696
9.40883 11.8016 7558810 11.9367
9.47148 11.7122 7716338 11.8462
9.53453 11.5839 7860058 11.7165
9.59797 11.4926 8022286 11.6242
9.66188 11.3967 8191498 11.5272
9.72619 11.2976 8341402 11.4269
9.79093 11.2125 8524784 11.3408
9.85612 11.1307 8686018 11.2581
9.92173 11.0628 8865142 11.1895
9.98778 10.975 9040714 11.1007
10.0543 10.9004 9225754 11.0251
10.1212 10.8493 9409058 10.9735
10.1886 10.7917 9599212 10.9152
10.2564 10.7514 9792874 10.8745
10.3247 10.7131 9989362 10.8357
10.3934 10.6741 10185502 10.7963
10.4626 10.6482 10394392 10.7701
10.5323 10.6312 10607554 10.7529
10.6024 10.6164 10813990 10.7379
10.6729 10.6141 11029240 10.7356
10.7439 10.5804 11191111 10.7015
10.8154 10.4743 11185948 10.5942
10.8874 10.3652 11191384 10.4839
10.9599 10.2565 11166280 10.3739
11.0329 10.156 11162812 10.2723
11.1063 10.0634 11148064 10.1786
11.1802 9.95531 11122480 10.0693
11.2546 9.86113 11104984 9.97401
11.3296 9.76938 11085376 9.88121
11.405 9.67906 11049712 9.78986
11.4809 9.5788 11013328 9.68845
11.5573 9.49894 10970140 9.60768
11.6343 9.40985 10943872 9.51756
11.7117 9.3342 10885456 9.44105
11.7897 9.2538 10833720 9.35973
11.8682 9.16827 10777816 9.27322
11.9472 9.10361 10724320 9.20782
12.0267 9.03295 10657576 9.13635
12.1068 8.9519 10579924 9.05437
12.1874 8.89528 10508784 8.99711
12.2685 8.83158 10422700 8.93268
12.3502 8.76702 10345720 8.86737
12.4324 8.713 10248148 8.81273
12.5151 8.65783 10144776 8.75694
12.5985 8.60427 10050904 8.70276
12.6823 8.56069 9924772 8.65869
12.7667 8.5139 9816636 8.61136
12.8517 8.48467 9692764 8.5818
12.9373 8.44694 9567688 8.54364
13.0234 8.40906 9424104 8.50532
13.1101 8.39443 9278716 8.49052
13.1973 8.3825 9127788 8.47846
13.2852 8.35419 8968792 8.44982
13.3736 8.34989 8801068 8.44547
13.4626 8.347 8626764 8.44255
13.5522 8.34443 8444740 8.43995
13.6424 8.3499 8248812 8.44548
13.7332 8.35974 8050900 8.45543
13.8247 8.37812 7840044 8.47403
13.9167 8.40453 7621816 8.50073
14.0093 8.43301 7391184 8.52955
14.1025 8.47554 7158996 8.57256
14.1964 8.51336 6904924 8.61081
14.2909 8.57013 6649248 8.66823
14.386 8.6232 6384676 8.72191
14.4818 8.68704 6098844 8.78649
14.5781 8.75064 5811012 8.85081
14.6751 8.80667 5508112 8.90748
14.7727 8.84087 5195916 8.94208
14.8711 8.87892 4872228 8.98056
14.97 8.87085 4531392 8.9724
15.0695 8.8156 4181068 8.91651
15.1698 8.71489 3827115 8.81465
15.2709 8.63671 3511752 8.73557
15.3726 8.61389 3240696 8.7125
15.4749 8.61516 2990682 8.71377
15.5779 8.60978 2763190 8.70834
15.6816 8.61846 2544444 8.71712
15.786 8.65023 2340936 8.74925
15.8911 8.71148 2149530 8.81121
15.9968 8.78959 1967724 8.89021
16.1033 8.87048 1794918 8.97202
16.2104 8.96242 1632468 9.06501
16.3183 9.09499 1477728 9.1991
16.4269 9.20348 1333008 9.30883
16.5362 9.38629 1194306 9.49374
16.6462 9.55978 1064754 9.66922
16.757 9.78631 941964 9.89834
16.8685 10.008 826020 10.1225
16.9806 10.2662 718284 10.3837
17.0936 10.5501 619944 10.6709
17.2072 10.9501 524820 11.0755
17.3216 11.3277 441182 11.4573
17.4366 11.7648 360702 11.8995
17.5525 12.2919 292782 12.4326
17.6693 12.959 228006 13.1074
17.7861 13.4998 171158 13.6543
17.9035 14.3831 124494 14.5477
18.0221 15.3451 84168 15.5207
18.1408 16.285 51006 16.4714
18.2586 17.1368 26360 17.333
18.374 18.1404 9960 18.3481
18.4789 19.9875 1561 20.2163
