# in Mpc/h Units 
# D1 = 0.956406 
# k P N P(z=0)
0.312408 1211.08 192 1324
0.314799 1228.65 366 1343.21
0.317265 1245.31 408 1361.43
0.319597 1134.4 168 1240.17
0.320771 1012.55 336 1106.96
0.3227 1068.56 240 1168.19
0.32574 1074.53 380 1174.72
0.32795 1205.34 384 1317.73
0.330224 1107.89 240 1211.19
0.331726 984.986 360 1076.83
0.333831 1006.76 198 1100.63
0.336246 1135.91 384 1241.82
0.338319 1105.27 384 1208.33
0.341157 1150.37 432 1257.64
0.343593 1012.26 528 1106.64
0.346262 1052.1 288 1150.19
0.347842 969.437 288 1059.83
0.350326 1041.44 456 1138.55
0.352828 965.977 360 1056.04
0.354442 1082.11 180 1183.01
0.356776 935.42 486 1022.64
0.359142 1016.04 504 1110.77
0.361681 897.974 512 981.702
0.363857 902.966 264 987.159
0.366441 948.977 600 1037.46
0.368657 924.728 288 1010.95
0.371486 887.073 672 969.784
0.374587 876.1 408 957.788
0.376839 910.247 462 995.119
0.379079 853.295 600 932.857
0.38178 763.96 504 835.192
0.384712 920.939 324 1006.81
0.386663 883.39 744 965.758
0.389313 937.558 456 1024.98
0.39167 891.909 432 975.071
0.394428 918.177 720 1003.79
0.397811 904.189 534 988.496
0.400019 910.438 536 995.327
0.402781 865.035 624 945.691
0.405015 861.68 600 942.024
0.40766 846.45 696 925.374
0.410865 800.009 456 874.602
0.413244 806.296 732 881.475
0.416084 830.582 600 908.026
0.418986 852.659 702 932.161
0.421544 845.803 672 924.666
0.424534 819.97 768 896.425
0.42751 814.525 768 890.472
0.430034 786.052 408 859.343
0.432751 804.698 1080 879.728
0.436344 740.075 632 809.08
0.438896 783.98 750 857.078
0.44171 725.144 696 792.756
0.444585 752.23 876 822.368
0.447784 764.611 864 835.904
0.45034 713.732 768 780.281
0.453413 723.865 888 791.359
0.456575 741.236 816 810.349
0.459787 731.615 654 799.831
0.462622 719.519 1296 786.607
0.465862 738.2 816 807.03
0.468802 736.606 816 805.288
0.471915 763.317 1088 834.488
0.475472 668.339 1020 730.655
0.478779 719.269 1032 786.334
0.481919 764.915 942 836.236
0.484939 697.7 1032 762.753
0.488502 656.097 1128 717.271
0.491034 670.889 888 733.443
0.494348 674.238 1176 737.104
0.497688 660.427 960 722.005
0.500527 669.398 1110 731.812
0.504331 645.241 1116 705.403
0.507364 677.748 1352 740.942
0.510774 731.105 1200 799.274
0.514275 606.139 1224 662.656
0.517978 649.919 1320 710.517
0.521294 657.716 1128 719.042
0.524822 699.836 1518 765.089
0.527973 645.946 1080 706.174
0.531698 655.34 1524 716.444
0.535226 636.073 1416 695.381
0.539103 591.419 1704 646.564
0.543 583.435 1088 637.835
0.546011 598.032 1446 653.793
0.549827 614.126 1800 671.387
0.55369 613.748 1512 670.974
0.557166 638.708 1392 698.261
0.560475 588.956 1392 643.871
0.564609 551.251 1962 602.649
0.56859 568.42 1776 621.42
0.572441 547.075 1680 598.085
0.5763 581.639 1776 635.872
0.580121 576.285 1544 630.018
0.583625 601.687 1896 657.789
0.587525 561.794 1662 614.176
0.591428 571.792 1908 625.106
0.595301 563.721 2184 616.283
0.599624 551.239 1848 602.637
0.603294 577.764 1848 631.634
0.60771 540.284 2238 590.66
0.611568 568.267 2088 621.253
0.615779 544.902 2192 595.709
0.619303 544.19 1536 594.931
0.623194 564.269 2412 616.881
0.627636 562.888 2262 615.372
0.631826 524.333 2448 573.222
0.635971 529.817 2040 579.217
0.64039 543.888 2976 594.6
0.644956 504.273 2184 551.291
0.649302 519.498 2550 567.937
0.653461 537.402 2396 587.51
0.657644 514.982 2760 562.999
0.662026 514.059 2424 561.99
0.666685 510.781 2832 558.407
0.670916 484.109 2574 529.247
0.675462 524.545 3024 573.454
0.679703 498.498 2484 544.979
0.684292 504.769 3168 551.834
0.688927 489.859 2894 535.534
0.693468 470.067 2856 513.897
0.698026 496.227 3384 542.495
0.702952 488.725 3240 534.293
0.707372 491.697 2856 537.542
0.712317 468.051 3474 511.692
0.716936 470.312 3432 514.165
0.721869 466.278 3552 509.753
0.726964 469.271 3560 513.026
0.73163 491.297 3270 537.105
0.736224 476.987 3552 521.461
0.74119 480.246 3780 525.024
0.746118 462.439 3960 505.557
0.751313 459.684 3696 502.545
0.756133 445.503 3726 487.042
0.761156 441.811 4376 483.006
0.766095 451.418 3648 493.508
0.771205 450.454 4332 492.454
0.776456 436.133 4254 476.798
0.781432 445.803 4296 487.37
0.786733 455.725 4320 498.217
0.791574 439.743 4368 480.745
0.797255 439.032 4826 479.967
0.802676 417.874 5016 456.837
0.808005 430.511 4608 470.652
0.813482 419.287 4824 458.382
0.818759 424.567 4950 464.153
0.824173 406.662 5232 444.579
0.829708 414.412 4980 453.052
0.834919 411.449 4838 449.813
0.840568 409.715 6024 447.917
0.846479 396.827 5520 433.827
0.851948 410.236 5400 448.487
0.857592 396.63 5538 433.612
0.863369 413.588 6456 452.151
0.869182 392.076 5504 428.633
0.874831 393.071 6168 429.721
0.880682 383.991 5910 419.795
0.886294 395.722 6372 432.619
0.892352 393.216 6768 429.88
0.898399 399.589 6294 436.847
0.904229 378.664 6656 413.97
0.910231 383.902 7224 419.697
0.916513 384.984 6708 420.88
0.922651 376.063 7566 411.128
0.92895 380.565 7416 416.049
0.935092 376.223 6984 411.302
0.940995 372.156 7310 406.856
0.947406 368.23 8148 402.564
0.953652 358.789 7632 392.243
0.960017 365.219 8088 399.272
0.966595 353.474 8478 386.432
0.972908 356.468 8112 389.705
0.979222 349.506 8108 382.094
0.985855 345.022 9510 377.192
0.992666 359.492 8472 393.011
0.998881 347.206 8832 379.58
1.00551 346.308 8898 378.598
1.01216 344.282 10008 376.383
1.01908 347.569 9392 379.977
1.02599 341.426 10206 373.261
1.03271 334.456 9528 365.641
1.03948 330.076 10236 360.852
1.04641 329.982 10398 360.75
1.05346 323.958 10784 354.164
1.06036 332.158 10584 363.129
1.0676 335.47 11346 366.749
1.07471 325.844 11400 356.226
1.08175 322.303 11016 352.355
1.08895 322.232 11870 352.277
1.09637 315.706 12516 345.142
1.10369 314.274 11880 343.577
1.11092 318.799 11886 348.524
1.1181 314.021 13104 343.3
1.12573 310.651 12764 339.616
1.1332 308.901 13446 337.703
1.14081 308.182 13464 336.917
1.14829 303.096 13398 331.357
1.15605 300.484 14628 328.501
1.16374 306.584 14024 335.17
1.1717 300.807 15054 328.854
1.17935 297.339 14496 325.063
1.18713 290.845 15012 317.964
1.195 292.739 15422 320.034
1.20281 292.175 15624 319.418
1.21088 287.878 16146 314.72
1.21904 287.719 17064 314.546
1.22715 282.293 16152 308.614
1.23533 281.045 17510 307.249
1.24354 278.826 17172 304.823
1.25174 277.731 17880 303.627
1.26013 276.989 18030 302.815
1.26845 273.569 18680 299.077
1.27706 269.825 19170 294.984
1.28545 269.679 18720 294.824
1.29387 268.109 19536 293.108
1.3027 270.474 20954 295.693
1.31143 263.755 20328 288.348
1.3202 260.193 20718 284.453
1.32891 258.485 21348 282.587
1.33775 257.67 21534 281.695
1.34663 251.934 22256 275.424
1.35548 255.241 22104 279.04
1.3645 254.422 23178 278.144
1.37362 250.421 23880 273.77
1.38289 246.701 24230 269.703
1.39214 246.427 24468 269.404
1.40146 246.438 25230 269.416
1.41076 242.321 25328 264.915
1.42016 242.504 25818 265.115
1.42955 239.273 26616 261.582
1.43897 239.135 26376 261.432
1.44856 234.143 28034 255.975
1.45815 236.201 27816 258.225
1.46783 230.305 28398 251.778
1.47755 232.038 29652 253.674
1.48753 230.63 30134 252.134
1.4975 227.564 30792 248.782
1.50759 224.353 31218 245.272
1.51744 222.703 30912 243.468
1.52762 219.909 33158 240.413
1.53782 218.667 32772 239.055
1.54798 216.769 33150 236.981
1.55817 214.802 34256 234.83
1.56867 215.78 35562 235.899
1.579 211.256 34992 230.954
1.58955 211.709 37158 231.449
1.60018 211.293 36956 230.995
1.61084 206.535 37950 225.792
1.62148 203.286 38496 222.241
1.63242 204.141 40274 223.175
1.64322 199.713 39264 218.334
1.65411 200.698 41466 219.411
1.66512 198.126 41960 216.599
1.67627 195.473 42702 213.699
1.68736 197.332 43356 215.731
1.69863 195.915 44886 214.182
1.70994 191.391 45248 209.237
1.72135 190.812 46362 208.603
1.73279 189.291 46974 206.941
1.74428 188.138 48236 205.68
1.75588 186.741 48774 204.152
1.76756 184.124 50616 201.292
1.77941 181.652 51050 198.59
1.79124 180.895 52272 197.762
1.80325 179.027 53658 195.72
1.81507 177.875 52640 194.46
1.82722 176.221 57366 192.652
1.83948 176.514 55170 192.972
1.85166 173.248 58544 189.401
1.86408 172.485 58506 188.568
1.87633 169.139 58968 184.909
1.88886 165.95 62366 181.424
1.90144 166.708 61266 182.252
1.914 166.789 63960 182.34
1.92679 165.321 64730 180.736
1.93957 161.775 66360 176.859
1.95256 162.52 67778 177.673
1.96563 159.74 69558 174.634
1.97869 158.716 69660 173.515
1.99179 157.339 71390 172.009
2.00509 155.644 73974 170.157
2.01846 153.932 74196 168.285
2.03193 152.074 76622 166.254
2.04528 151.923 75516 166.088
2.05892 148.358 81510 162.191
2.07279 148.063 80138 161.868
2.0865 147.588 82368 161.349
2.10039 145.578 84098 159.152
2.11443 144.616 86286 158.1
2.12845 142.707 86700 156.013
2.14263 140.832 90014 153.964
2.15695 139.936 90930 152.984
2.17119 139.623 91694 152.641
2.18567 136.578 96228 149.313
2.20036 135.442 97014 148.071
2.21494 134.925 97370 147.505
2.22958 132.525 100656 144.881
2.24445 132.165 102530 144.488
2.25936 130.854 104454 143.055
2.27439 129.54 107196 141.618
2.28969 128.116 110414 140.061
2.30493 127.263 109578 139.129
2.32027 125.533 114974 137.237
2.33573 124.701 114396 136.328
2.35122 123.749 118190 135.287
2.3669 121.872 120498 133.235
2.38266 120.304 122718 131.521
2.39847 119.939 124604 131.122
2.41442 118.48 127950 129.527
2.43055 117.582 130826 128.545
2.44673 115.783 132510 126.578
2.4629 114.977 134180 125.698
2.47932 114.296 140214 124.952
2.4959 112.431 140018 122.914
2.51254 111.564 145650 121.967
2.52927 110.286 145350 120.569
2.54604 108.67 150188 118.802
2.56299 107.988 152214 118.057
2.58009 106.41 157226 116.331
2.5973 105.168 158118 114.974
2.61455 103.825 162338 113.506
2.63195 103.398 165378 113.039
2.64948 101.31 169256 110.756
2.66707 101.373 170682 110.825
2.68485 99.5978 177566 108.884
2.70286 99.2646 179610 108.52
2.72085 97.1614 182690 106.221
2.73892 96.7114 185694 105.729
2.75712 95.3655 190346 104.257
2.77543 94.9824 192852 103.839
2.79389 93.4341 198806 102.146
2.81251 91.9294 201378 100.501
2.83127 91.124 207446 99.6205
2.85007 89.7284 207258 98.0947
2.86897 89.4933 215762 97.8377
2.88818 88.7544 219702 97.0299
2.90739 86.8066 221522 94.9005
2.92669 85.8545 227754 93.8596
2.94616 85.3907 231710 93.3525
2.96573 84.1756 235994 92.0242
2.98548 83.493 242346 91.2779
3.00539 82.3481 246704 90.0263
3.02539 81.8524 250410 89.4844
3.04557 80.9807 258410 88.5313
3.06592 79.7247 261414 87.1583
3.0863 78.73 265874 86.0708
3.10684 78.416 273450 85.7276
3.12756 77.1111 276974 84.301
3.1484 76.228 284402 83.3355
3.16935 75.533 287754 82.5757
3.19042 74.4614 295010 81.4042
3.21172 73.7269 302142 80.6012
3.2331 72.6811 304946 79.4579
3.25451 71.7178 311642 78.4048
3.27615 70.9663 319326 77.5832
3.2979 70.481 323618 77.0527
3.31984 69.3162 333744 75.7792
3.34198 68.7091 337970 75.1156
3.3643 68.1855 348758 74.5431
3.38673 67.1536 350346 73.415
3.40918 66.0707 358778 72.2312
3.43196 65.4388 370578 71.5404
3.45493 64.4112 374258 70.4169
3.47788 63.9303 380558 69.8911
3.50098 63.3306 388434 69.2355
3.52428 62.5512 398522 68.3835
3.54776 61.7504 404042 67.508
3.5713 61.2407 412164 66.9508
3.59506 60.5129 422258 66.1551
3.61902 59.6616 430754 65.2244
3.64313 58.9065 438906 64.399
3.66736 58.4164 446738 63.8632
3.69182 57.5235 459098 62.887
3.71639 56.9477 463380 62.2575
3.7411 56.2446 476138 61.4888
3.76602 55.6911 484322 60.8838
3.7911 54.8773 495738 59.9941
3.81637 54.3834 504266 59.4541
3.8418 53.7491 515696 58.7607
3.8673 53.0595 520974 58.0068
3.89298 52.3178 536882 57.196
3.91895 51.8883 546818 56.7264
3.94503 51.1411 556178 55.9095
3.97125 50.6273 567672 55.3479
3.99772 50.0333 582314 54.6984
4.02443 49.4401 593138 54.0499
4.05121 48.8695 600920 53.4261
4.07809 48.1497 614274 52.6392
4.10526 47.6487 630050 52.0915
4.13259 47.1423 638678 51.5379
4.16008 46.4148 653984 50.7425
4.18785 45.8774 669618 50.155
4.21573 45.3396 676922 49.567
4.24371 44.9631 692552 49.1555
4.27197 44.1224 709178 48.2364
4.30044 43.6471 721416 47.7168
4.32905 43.1206 735698 47.1412
4.35788 42.6315 752546 46.6064
4.38688 42.0688 763760 45.9914
4.41605 41.5802 782498 45.4571
4.44546 41.1479 797178 44.9845
4.47509 40.5567 814976 44.3382
4.50493 40.18 831266 43.9264
4.53494 39.7058 845696 43.4079
4.56506 39.2623 860234 42.9231
4.59545 38.6766 883928 42.2828
4.62609 38.2475 898338 41.8138
4.65691 37.8628 917576 41.3931
4.68789 37.3114 933194 40.7903
4.71906 36.9623 952736 40.4087
4.75048 36.5578 974522 39.9664
4.78209 35.9355 990032 39.2862
4.8139 35.5422 1013438 38.8562
4.84595 35.0892 1031168 38.3609
4.87821 34.6363 1055610 37.8658
4.91071 34.2202 1074440 37.4109
4.94338 33.7801 1095146 36.9297
4.97629 33.4631 1119584 36.5832
5.00945 32.9953 1141922 36.0718
5.04276 32.6194 1160216 35.6609
5.07626 32.1862 1185992 35.1873
5.1101 31.7911 1215422 34.7553
5.14418 31.4678 1235072 34.4019
5.1784 31.015 1259024 33.9068
5.21287 30.6456 1286210 33.503
5.24757 30.2604 1310960 33.0819
5.2825 29.8637 1338056 32.6482
5.31768 29.4633 1364966 32.2105
5.35308 29.1601 1391768 31.879
5.38871 28.7717 1420448 31.4544
5.42459 28.3737 1448858 31.0192
5.46071 28.0938 1477952 30.7133
5.49705 27.7924 1506308 30.3837
5.53363 27.4155 1538144 29.9717
5.57046 27.0891 1567562 29.6148
5.60749 26.7343 1596704 29.227
5.64482 26.3606 1635572 28.8184
5.68244 26.0521 1666520 28.4812
5.72029 25.6715 1699304 28.0651
5.7584 25.3744 1734278 27.7403
5.79671 25.0804 1764392 27.4189
5.83528 24.7545 1804904 27.0627
5.87416 24.4435 1841024 26.7226
5.91325 24.1322 1873820 26.3822
5.95258 23.7951 1913600 26.0138
5.99221 23.5334 1952864 25.7276
6.03213 23.2708 1994966 25.4406
6.07232 22.9075 2032160 25.0434
6.11272 22.6579 2070124 24.7705
6.15341 22.3783 2117456 24.4649
6.1944 22.0465 2156600 24.1021
6.23563 21.7606 2200316 23.7896
6.27716 21.4952 2247272 23.4994
6.31895 21.2433 2287460 23.2241
6.36099 20.9322 2335424 22.8839
6.40334 20.6939 2383216 22.6234
6.44597 20.3711 2430548 22.2705
6.48883 20.1399 2474288 22.0178
6.53202 19.9204 2533724 21.7778
6.57553 19.6895 2578544 21.5253
6.61931 19.4119 2634154 21.2219
6.66339 19.1271 2685200 20.9105
6.70776 18.9089 2740268 20.6719
6.7524 18.6805 2791568 20.4223
6.79737 18.4227 2854940 20.1405
6.84263 18.186 2904208 19.8816
6.88816 17.9718 2965964 19.6475
6.93399 17.7251 3022550 19.3777
6.98015 17.5008 3089068 19.1326
7.02663 17.2792 3148604 18.8903
7.0734 17.0702 3210680 18.6619
7.12047 16.8585 3275210 18.4304
7.16789 16.6509 3346312 18.2035
7.21564 16.4422 3408932 17.9753
7.26365 16.2593 3475196 17.7754
7.312 16.0409 3550342 17.5366
7.36069 15.8199 3618788 17.295
7.40968 15.608 3690872 17.0633
7.459 15.4163 3765538 16.8538
7.50862 15.2395 3838964 16.6605
7.5586 15.0536 3920362 16.4572
7.60894 14.8477 4000832 16.2321
7.65961 14.6508 4077428 16.0169
7.7106 14.4787 4160626 15.8287
7.76192 14.2854 4243208 15.6174
7.81363 14.1239 4335538 15.4408
7.86566 13.9288 4413500 15.2276
7.91801 13.7305 4505450 15.0108
7.97072 13.5763 4596040 14.8421
8.02376 13.4125 4684418 14.6631
8.07717 13.2371 4784836 14.4713
8.13095 13.0819 4877354 14.3017
8.18507 12.9307 4975786 14.1364
8.23956 12.7739 5078756 13.9649
8.29442 12.6323 5177662 13.8102
8.34962 12.4657 5280932 13.628
8.40521 12.2985 5391274 13.4452
8.46119 12.1642 5500906 13.2984
8.51752 12.0276 5604530 13.1491
8.57417 11.8738 5715700 12.981
8.63126 11.7398 5842058 12.8345
8.68876 11.5945 5955226 12.6756
8.74657 11.4596 6063770 12.5281
8.80479 11.3337 6202156 12.3904
8.86345 11.1993 6320530 12.2435
8.92244 11.0674 6442874 12.0993
8.98183 10.9556 6578986 11.9771
9.04164 10.8262 6707818 11.8357
9.10181 10.7188 6838082 11.7182
9.1624 10.6022 6987316 11.5908
9.22341 10.4939 7117018 11.4724
9.28477 10.3851 7259306 11.3535
9.34659 10.2781 7415650 11.2365
9.40883 10.1763 7558810 11.1252
9.47148 10.0825 7716338 11.0226
9.53453 9.98498 7860058 10.916
9.59797 9.90751 8022286 10.8313
9.66188 9.80741 8191498 10.7219
9.72619 9.73245 8341402 10.6399
9.79093 9.66026 8524784 10.561
9.85612 9.57959 8686018 10.4728
9.92173 9.51528 8865142 10.4025
9.98778 9.45581 9040714 10.3375
10.0543 9.39534 9225754 10.2714
10.1212 9.34322 9409058 10.2144
10.1886 9.28981 9599212 10.156
10.2564 9.25971 9792874 10.1231
10.3247 9.20529 9989362 10.0636
10.3934 9.18282 10185502 10.039
10.4626 9.16534 10394392 10.0199
10.5323 9.14394 10607554 9.99652
10.6024 9.13027 10813990 9.98158
10.6729 9.13685 11029240 9.98878
10.7439 9.1107 11191111 9.96018
10.8154 9.01332 11185948 9.85372
10.8874 8.92599 11191384 9.75826
10.9599 8.8396 11166280 9.66381
11.0329 8.74365 11162812 9.55891
11.1063 8.65487 11148064 9.46185
11.1802 8.56664 11122480 9.3654
11.2546 8.48402 11104984 9.27508
11.3296 8.40418 11085376 9.18779
11.405 8.32324 11049712 9.0993
11.4809 8.24766 11013328 9.01667
11.5573 8.16964 10970140 8.93138
11.6343 8.09806 10943872 8.85313
11.7117 8.0236 10885456 8.77172
11.7897 7.95773 10833720 8.69971
11.8682 7.88687 10777816 8.62224
11.9472 7.82706 10724320 8.55686
12.0267 7.76663 10657576 8.49079
12.1068 7.70757 10579924 8.42623
12.1874 7.64879 10508784 8.36197
12.2685 7.5994 10422700 8.30797
12.3502 7.53853 10345720 8.24142
12.4324 7.48679 10248148 8.18486
12.5151 7.43721 10144776 8.13066
12.5985 7.39094 10050904 8.08007
12.6823 7.3483 9924772 8.03346
12.7667 7.31532 9816636 7.99741
12.8517 7.28011 9692764 7.9589
12.9373 7.24624 9567688 7.92189
13.0234 7.21889 9424104 7.89198
13.1101 7.20959 9278716 7.88181
13.1973 7.19457 9127788 7.8654
13.2852 7.17338 8968792 7.84223
13.3736 7.15958 8801068 7.82714
13.4626 7.16266 8626764 7.83051
13.5522 7.16479 8444740 7.83284
13.6424 7.16485 8248812 7.8329
13.7332 7.18223 8050900 7.85191
13.8247 7.19374 7840044 7.86448
13.9167 7.21061 7621816 7.88293
14.0093 7.23952 7391184 7.91454
14.1025 7.27032 7158996 7.94821
14.1964 7.30746 6904924 7.98881
14.2909 7.34237 6649248 8.02698
14.386 7.39963 6384676 8.08958
14.4818 7.44343 6098844 8.13746
14.5781 7.49185 5811012 8.19039
14.6751 7.5329 5508112 8.23527
14.7727 7.5712 5195916 8.27714
14.8711 7.58549 4872228 8.29277
14.97 7.58676 4531392 8.29416
15.0695 7.55296 4181068 8.2572
15.1698 7.47728 3827115 8.17447
15.2709 7.40056 3511752 8.09059
15.3726 7.36847 3240696 8.0555
15.4749 7.37358 2990682 8.0611
15.5779 7.36566 2763190 8.05243
15.6816 7.36845 2544444 8.05549
15.786 7.41134 2340936 8.10237
15.8911 7.45608 2149530 8.15129
15.9968 7.50895 1967724 8.20908
16.1033 7.55552 1794918 8.26
16.2104 7.65068 1632468 8.36403
16.3183 7.72196 1477728 8.44196
16.4269 7.85342 1333008 8.58568
16.5362 7.96719 1194306 8.71005
16.6462 8.12694 1064754 8.8847
16.757 8.29089 941964 9.06393
16.8685 8.48682 826020 9.27813
16.9806 8.6817 718284 9.49118
17.0936 8.9646 619944 9.80046
17.2072 9.23551 524820 10.0966
17.3216 9.5542 441182 10.445
17.4366 9.86843 360702 10.7886
17.5525 10.2545 292782 11.2106
17.6693 10.6898 228006 11.6865
17.7861 11.2768 171158 12.3283
17.9035 11.8287 124494 12.9316
18.0221 12.4482 84168 13.6089
18.1408 13.2521 51006 14.4877
18.2586 13.9621 26360 15.2639
18.374 15.0101 9960 16.4097
18.4789 15.0361 1561 16.4381
