# in Mpc/h Units 
# D1 = 0.935317 
# k P N P(z=0)
0.190347 1671.32 120 1910.48
0.191954 2104.58 48 2405.74
0.193094 1718.59 48 1964.51
0.194226 2126.49 120 2430.78
0.196472 1882.88 24 2152.31
0.197585 1994.66 144 2280.09
0.199006 2191.73 168 2505.36
0.201976 2054.92 48 2348.98
0.203059 1527.67 96 1746.28
0.205208 1529.29 24 1748.13
0.206274 2222.19 48 2540.18
0.207335 1735.64 108 1984
0.20839 1847.54 72 2111.91
0.210326 1948.41 198 2227.22
0.211524 2557.11 48 2923.03
0.213587 1622.54 72 1854.72
0.214612 1530.15 96 1749.11
0.215631 1743.19 72 1992.64
0.216957 1744.49 104 1994.12
0.218661 1322.41 72 1511.65
0.219662 2064.07 144 2359.43
0.223129 1441.47 192 1647.74
0.224599 1467.26 48 1677.22
0.22618 1653.84 192 1890.49
0.22751 2035 72 2326.2
0.229429 1691.16 48 1933.16
0.230383 1757.86 78 2009.41
0.231604 1613.94 168 1844.89
0.23416 1307.49 144 1494.59
0.235095 1504.71 144 1720.03
0.236954 1820.35 12 2080.84
0.238108 1697.42 192 1940.31
0.239975 1516.85 168 1733.9
0.241537 1296.42 48 1481.93
0.242444 1675.66 168 1915.44
0.244844 1352.33 144 1545.84
0.246417 1377.7 168 1574.85
0.248401 1414.62 144 1617.05
0.249576 1546.45 48 1767.74
0.251327 1226.28 30 1401.76
0.252777 1633.08 288 1866.77
0.254191 1415.36 80 1617.9
0.25601 1384.24 288 1582.32
0.258214 1650.57 72 1886.77
0.2594 1331.48 240 1522.01
0.26075 885.268 96 1011.95
0.262904 1341.98 168 1534.01
0.265657 1470.22 216 1680.6
0.266722 995.533 132 1137.99
0.268622 1156.19 192 1321.63
0.269844 1593.54 120 1821.57
0.271964 1367.81 126 1563.54
0.273543 1258.23 288 1438.28
0.275842 1253.61 312 1432.99
0.277853 1213.71 24 1387.39
0.279641 1370.95 264 1567.12
0.28148 1344.29 192 1536.65
0.282936 1360.82 192 1555.55
0.285198 1311.57 336 1499.25
0.286404 1092.08 48 1248.35
0.288084 1236.35 240 1413.27
0.291553 1185.66 296 1355.32
0.292736 1145.42 150 1309.32
0.294335 1145.61 240 1309.54
0.296659 1252.42 228 1431.64
0.298323 1103.09 216 1260.94
0.300394 1285.76 336 1469.75
0.302928 1045.87 360 1195.52
0.304588 930.637 144 1063.81
0.305974 962.698 168 1100.46
0.308578 1111.04 312 1270.02
0.310884 1095.18 288 1251.89
0.312408 1134.9 192 1297.29
0.314799 1157.53 366 1323.16
0.317265 1176.15 408 1344.46
0.319597 1063.71 168 1215.92
0.320771 953.57 336 1090.02
0.3227 1008.26 240 1152.54
0.32574 1016.61 380 1162.09
0.32795 1133.59 384 1295.8
0.330224 1050.82 240 1201.19
0.331726 926.485 360 1059.06
0.333831 962.371 198 1100.08
0.336246 1069.64 384 1222.7
0.338319 1047.13 384 1196.97
0.341157 1082.46 432 1237.35
0.343593 953.96 528 1090.47
0.346262 990.404 288 1132.13
0.347842 910.549 288 1040.85
0.350326 983.984 456 1124.79
0.352828 910.585 360 1040.89
0.354442 1019.74 180 1165.66
0.356776 885.789 486 1012.54
0.359142 958.11 504 1095.21
0.361681 847.215 512 968.449
0.363857 852.016 264 973.936
0.366441 889.353 600 1016.62
0.368657 870.368 288 994.915
0.371486 836.754 672 956.49
0.374587 824.371 408 942.335
0.376839 857.766 462 980.509
0.379079 806.054 600 921.397
0.38178 716.695 504 819.251
0.384712 870.132 324 994.644
0.386663 826.313 744 944.555
0.389313 881.808 456 1007.99
0.39167 840.211 432 960.442
0.394428 867.661 720 991.82
0.397811 849.902 534 971.52
0.400019 864.598 536 988.319
0.402781 816.639 624 933.497
0.405015 809.242 600 925.041
0.40766 800.866 696 915.467
0.410865 750.185 456 857.534
0.413244 761.248 732 870.179
0.416084 776.531 600 887.65
0.418986 803.201 702 918.135
0.421544 793.881 672 907.482
0.424534 771.676 768 882.1
0.42751 767.093 768 876.861
0.430034 735.21 408 840.415
0.432751 759.057 1080 867.675
0.436344 692.533 632 791.632
0.438896 739.72 750 845.57
0.44171 681.702 696 779.251
0.444585 710.212 876 811.841
0.447784 720.625 864 823.744
0.45034 671.593 768 767.696
0.453413 679.596 888 776.843
0.456575 691.968 816 790.985
0.459787 690.681 654 789.515
0.462622 678.079 1296 775.11
0.465862 693.373 816 792.592
0.468802 696.223 816 795.85
0.471915 713.388 1088 815.471
0.475472 629.603 1020 719.696
0.478779 675.849 1032 772.56
0.481919 717.543 942 820.221
0.484939 654.69 1032 748.374
0.488502 615.953 1128 704.093
0.491034 629.698 888 719.805
0.494348 634.655 1176 725.472
0.497688 621.495 960 710.429
0.500527 631.937 1110 722.365
0.504331 605.117 1116 691.707
0.507364 636.839 1352 727.968
0.510774 688.028 1200 786.481
0.514275 574.127 1224 656.282
0.517978 608.35 1320 695.402
0.521294 621.006 1128 709.869
0.524822 651.311 1518 744.511
0.527973 602.865 1080 689.133
0.531698 614.397 1524 702.315
0.535226 597.844 1416 683.394
0.539103 554.598 1704 633.958
0.543 546.753 1088 624.991
0.546011 564.878 1446 645.71
0.549827 575.582 1800 657.945
0.55369 574.657 1512 656.888
0.557166 601.189 1392 687.217
0.560475 552.721 1392 631.813
0.564609 519.703 1962 594.07
0.56859 534.064 1776 610.487
0.572441 514.539 1680 588.167
0.5763 545.996 1776 624.125
0.580121 542.878 1544 620.562
0.583625 564.062 1896 644.777
0.587525 528.906 1662 604.59
0.591428 534.845 1908 611.379
0.595301 530.198 2184 606.067
0.599624 517.06 1848 591.049
0.603294 542.045 1848 619.609
0.60771 504.951 2238 577.207
0.611568 531.966 2088 608.089
0.615779 510.614 2192 583.68
0.619303 510.627 1536 583.696
0.623194 526.968 2412 602.375
0.627636 526.644 2262 602.004
0.631826 492.105 2448 562.523
0.635971 497.956 2040 569.212
0.64039 508.864 2976 581.68
0.644956 469.873 2184 537.11
0.649302 485.814 2550 555.332
0.653461 504.986 2396 577.248
0.657644 481.234 2760 550.097
0.662026 480.522 2424 549.283
0.666685 477.08 2832 545.348
0.670916 454.074 2574 519.05
0.675462 495.452 3024 566.35
0.679703 465.112 2484 531.667
0.684292 475.157 3168 543.15
0.688927 458.525 2894 524.139
0.693468 439.593 2856 502.497
0.698026 464.604 3384 531.087
0.702952 456.605 3240 521.944
0.707372 458.606 2856 524.231
0.712317 438.999 3474 501.818
0.716936 440.04 3432 503.007
0.721869 437.667 3552 500.295
0.726964 436.242 3560 498.666
0.73163 458.533 3270 524.147
0.736224 445.4 3552 509.135
0.74119 448.461 3780 512.633
0.746118 432.667 3960 494.58
0.751313 428.306 3696 489.595
0.756133 417.996 3726 477.81
0.761156 411.923 4376 470.868
0.766095 421.899 3648 482.271
0.771205 421.397 4332 481.697
0.776456 405.832 4254 463.905
0.781432 416.739 4296 476.373
0.786733 425.442 4320 486.321
0.791574 410.038 4368 468.713
0.797255 411.022 4826 469.837
0.802676 391.546 5016 447.574
0.808005 402.884 4608 460.535
0.813482 392.976 4824 449.209
0.818759 394.871 4950 451.375
0.824173 377.663 5232 431.705
0.829708 387.884 4980 443.389
0.834919 384.984 4838 440.074
0.840568 383.406 6024 438.27
0.846479 370.72 5520 423.769
0.851948 384.364 5400 439.365
0.857592 370.56 5538 423.586
0.863369 385.583 6456 440.758
0.869182 366.189 5504 418.589
0.874831 367.18 6168 419.722
0.880682 359.613 5910 411.073
0.886294 368.975 6372 421.774
0.892352 368.499 6768 421.23
0.898399 372.712 6294 426.045
0.904229 353.98 6656 404.633
0.910231 358.753 7224 410.089
0.916513 358.529 6708 409.833
0.922651 350.719 7566 400.906
0.92895 355.577 7416 406.459
0.935092 350.17 6984 400.278
0.940995 348.875 7310 398.798
0.947406 341.84 8148 390.756
0.953652 335.118 7632 383.072
0.960017 340.554 8088 389.286
0.966595 329.63 8478 376.798
0.972908 333.192 8112 380.87
0.979222 326.728 8108 373.482
0.985855 320.965 9510 366.894
0.992666 334.298 8472 382.135
0.998881 325.849 8832 372.477
1.00551 323.846 8898 370.187
1.01216 323.053 10008 369.28
1.01908 323.569 9392 369.871
1.02599 318.577 10206 364.164
1.03271 311.949 9528 356.588
1.03948 306.908 10236 350.825
1.04641 308.75 10398 352.931
1.05346 303.416 10784 346.833
1.06036 309.993 10584 354.352
1.0676 311.586 11346 356.173
1.07471 301.846 11400 345.039
1.08175 300.237 11016 343.2
1.08895 300.169 11870 343.122
1.09637 295.477 12516 337.759
1.10369 292.477 11880 334.329
1.11092 297.205 11886 339.733
1.1181 292.818 13104 334.719
1.12573 291.65 12764 333.383
1.1332 289.255 13446 330.646
1.14081 286.567 13464 327.573
1.14829 281.827 13398 322.155
1.15605 280.577 14628 320.727
1.16374 285.477 14024 326.328
1.1717 280.953 15054 321.156
1.17935 276.734 14496 316.333
1.18713 269.202 15012 307.724
1.195 272.298 15422 311.262
1.20281 273.028 15624 312.097
1.21088 267.86 16146 306.19
1.21904 267.39 17064 305.652
1.22715 261.951 16152 299.435
1.23533 261.67 17510 299.114
1.24354 260.091 17172 297.309
1.25174 258.23 17880 295.182
1.26013 257.803 18030 294.693
1.26845 254.088 18680 290.447
1.27706 250.561 19170 286.415
1.28545 251.25 18720 287.202
1.29387 249.024 19536 284.658
1.3027 252.139 20954 288.22
1.31143 245.401 20328 280.516
1.3202 241.559 20718 276.125
1.32891 239.503 21348 273.775
1.33775 239.537 21534 273.814
1.34663 234.059 22256 267.552
1.35548 237.571 22104 271.566
1.3645 236.271 23178 270.08
1.37362 233.136 23880 266.497
1.38289 230.083 24230 263.007
1.39214 229.033 24468 261.807
1.40146 229.168 25230 261.961
1.41076 226.335 25328 258.722
1.42016 225.459 25818 257.721
1.42955 222.895 26616 254.79
1.43897 221.696 26376 253.42
1.44856 217.999 28034 249.194
1.45815 219.428 27816 250.828
1.46783 214.34 28398 245.011
1.47755 215.702 29652 246.569
1.48753 214.72 30134 245.445
1.4975 211.315 30792 241.553
1.50759 208.512 31218 238.349
1.51744 206.486 30912 236.033
1.52762 204.715 33158 234.009
1.53782 204.436 32772 233.69
1.54798 201.708 33150 230.571
1.55817 200.234 34256 228.887
1.56867 200.917 35562 229.667
1.579 196.507 34992 224.626
1.58955 197.076 37158 225.277
1.60018 196.719 36956 224.868
1.61084 192.042 37950 219.523
1.62148 189.494 38496 216.61
1.63242 189.424 40274 216.53
1.64322 185.478 39264 212.019
1.65411 186.737 41466 213.458
1.66512 184.854 41960 211.306
1.67627 182.089 42702 208.145
1.68736 183.549 43356 209.815
1.69863 182.265 44886 208.346
1.70994 178.469 45248 204.007
1.72135 177.519 46362 202.921
1.73279 175.969 46974 201.15
1.74428 175.597 48236 200.724
1.75588 173.795 48774 198.665
1.76756 170.435 50616 194.823
1.77941 169.171 51050 193.378
1.79124 168.569 52272 192.69
1.80325 166.101 53658 189.87
1.81507 166.128 52640 189.9
1.82722 164.468 57366 188.002
1.83948 164.382 55170 187.904
1.85166 161.512 58544 184.624
1.86408 160.375 58506 183.324
1.87633 157.293 58968 179.801
1.88886 154.624 62366 176.75
1.90144 155.822 61266 178.12
1.914 155.432 63960 177.674
1.92679 154.251 64730 176.324
1.93957 150.517 66360 172.055
1.95256 151.029 67778 172.641
1.96563 148.842 69558 170.141
1.97869 147.911 69660 169.077
1.99179 146.449 71390 167.405
2.00509 144.57 73974 165.257
2.01846 143.431 74196 163.956
2.03193 141.728 76622 162.009
2.04528 141.395 75516 161.628
2.05892 138.655 81510 158.496
2.07279 137.89 80138 157.621
2.0865 137.72 82368 157.428
2.10039 136.081 84098 155.554
2.11443 134.559 86286 153.813
2.12845 132.872 86700 151.885
2.14263 131.408 90014 150.212
2.15695 130.143 90930 148.766
2.17119 129.851 91694 148.433
2.18567 127.322 96228 145.541
2.20036 126.149 97014 144.2
2.21494 125.436 97370 143.386
2.22958 123.668 100656 141.365
2.24445 123.164 102530 140.788
2.25936 122.154 104454 139.633
2.27439 120.593 107196 137.85
2.28969 119.18 110414 136.234
2.30493 118.599 109578 135.57
2.32027 117.225 114974 134
2.33573 116.269 114396 132.907
2.35122 115.341 118190 131.846
2.3669 113.555 120498 129.804
2.38266 112.367 122718 128.446
2.39847 111.773 124604 127.767
2.41442 110.279 127950 126.059
2.43055 109.728 130826 125.43
2.44673 107.954 132510 123.402
2.4629 107.273 134180 122.623
2.47932 106.834 140214 122.121
2.4959 104.435 140018 119.379
2.51254 104.052 145650 118.941
2.52927 102.908 145350 117.633
2.54604 101.292 150188 115.787
2.56299 100.757 152214 115.175
2.58009 99.0784 157226 113.256
2.5973 98.1457 158118 112.19
2.61455 96.9518 162338 110.825
2.63195 96.4811 165378 110.287
2.64948 94.8129 169256 108.38
2.66707 94.5028 170682 108.026
2.68485 92.9498 177566 106.251
2.70286 92.9074 179610 106.202
2.72085 90.4765 182690 103.423
2.73892 90.3025 185694 103.224
2.75712 89.1386 190346 101.894
2.77543 88.6641 192852 101.352
2.79389 87.1747 198806 99.6491
2.81251 85.8336 201378 98.116
2.83127 84.9233 207446 97.0755
2.85007 83.9588 207258 95.9729
2.86897 83.6202 215762 95.586
2.88818 82.8628 219702 94.7202
2.90739 81.3162 221522 92.9522
2.92669 80.3127 227754 91.8051
2.94616 79.9498 231710 91.3903
2.96573 78.9217 235994 90.215
2.98548 78.2811 242346 89.4828
3.00539 77.2778 246704 88.3359
3.02539 76.5909 250410 87.5507
3.04557 75.7564 258410 86.5968
3.06592 74.4126 261414 85.0607
3.0863 73.7937 265874 84.3533
3.10684 73.333 273450 83.8267
3.12756 72.3619 276974 82.7166
3.1484 71.6004 284402 81.8461
3.16935 70.5459 287754 80.6407
3.19042 69.601 295010 79.5607
3.21172 69.0715 302142 78.9554
3.2331 68.1662 304946 77.9205
3.25451 67.4091 311642 77.055
3.27615 66.7299 319326 76.2787
3.2979 66.1821 323618 75.6525
3.31984 65.0633 333744 74.3736
3.34198 64.3435 337970 73.5508
3.3643 63.9369 348758 73.086
3.38673 63.0543 350346 72.0772
3.40918 62.0887 358778 70.9733
3.43196 61.3473 370578 70.1258
3.45493 60.5831 374258 69.2522
3.47788 60.086 380558 68.6841
3.50098 59.4737 388434 67.9842
3.52428 58.9047 398522 67.3338
3.54776 57.95 404042 66.2424
3.5713 57.5004 412164 65.7284
3.59506 56.7797 422258 64.9047
3.61902 55.9218 430754 63.924
3.64313 55.3084 438906 63.2229
3.66736 54.8397 446738 62.687
3.69182 53.9686 459098 61.6913
3.71639 53.51 463380 61.167
3.7411 52.7895 476138 60.3435
3.76602 52.3144 484322 59.8004
3.7911 51.5044 495738 58.8745
3.81637 51.0297 504266 58.3319
3.8418 50.3108 515696 57.5101
3.8673 49.7042 520974 56.8166
3.89298 49.0675 536882 56.0888
3.91895 48.6573 546818 55.62
3.94503 47.9855 556178 54.8521
3.97125 47.3593 567672 54.1362
3.99772 46.8282 582314 53.5292
4.02443 46.2809 593138 52.9035
4.05121 45.9093 600920 52.4788
4.07809 45.1825 614274 51.648
4.10526 44.5749 630050 50.9534
4.13259 44.19 638678 50.5134
4.16008 43.544 653984 49.775
4.18785 42.9503 669618 49.0964
4.21573 42.5314 676922 48.6175
4.24371 42.1176 692552 48.1445
4.27197 41.4045 709178 47.3293
4.30044 40.9153 721416 46.7701
4.32905 40.3925 735698 46.1725
4.35788 40.0434 752546 45.7734
4.38688 39.436 763760 45.0792
4.41605 39.0723 782498 44.6634
4.44546 38.5823 797178 44.1033
4.47509 38.0891 814976 43.5395
4.50493 37.692 831266 43.0855
4.53494 37.2801 845696 42.6148
4.56506 36.8284 860234 42.0984
4.59545 36.3333 883928 41.5325
4.62609 35.9372 898338 41.0796
4.65691 35.4705 917576 40.5462
4.68789 35.0376 933194 40.0514
4.71906 34.6607 952736 39.6205
4.75048 34.1952 974522 39.0884
4.78209 33.5609 990032 38.3633
4.8139 33.3399 1013438 38.1107
4.84595 32.8931 1031168 37.6
4.87821 32.4334 1055610 37.0745
4.91071 32.044 1074440 36.6293
4.94338 31.5669 1095146 36.084
4.97629 31.2963 1119584 35.7746
5.00945 30.8848 1141922 35.3043
5.04276 30.455 1160216 34.813
5.07626 30.1749 1185992 34.4928
5.1101 29.7448 1215422 34.0012
5.14418 29.4077 1235072 33.6158
5.1784 29.0052 1259024 33.1557
5.21287 28.6492 1286210 32.7487
5.24757 28.2552 1310960 32.2984
5.2825 27.9242 1338056 31.9201
5.31768 27.5377 1364966 31.4782
5.35308 27.2042 1391768 31.097
5.38871 26.8748 1420448 30.7204
5.42459 26.5688 1448858 30.3707
5.46071 26.2176 1477952 29.9692
5.49705 25.9078 1506308 29.6151
5.53363 25.5638 1538144 29.2219
5.57046 25.2545 1567562 28.8684
5.60749 24.8982 1596704 28.461
5.64482 24.5619 1635572 28.0767
5.68244 24.2649 1666520 27.7371
5.72029 23.9703 1699304 27.4004
5.7584 23.6442 1734278 27.0276
5.79671 23.374 1764392 26.7187
5.83528 23.0543 1804904 26.3532
5.87416 22.7896 1841024 26.0507
5.91325 22.4614 1873820 25.6756
5.95258 22.1787 1913600 25.3523
5.99221 21.9154 1952864 25.0514
6.03213 21.6428 1994966 24.7398
6.07232 21.3272 2032160 24.379
6.11272 21.111 2070124 24.1319
6.15341 20.8251 2117456 23.8051
6.1944 20.5356 2156600 23.4742
6.23563 20.2644 2200316 23.1642
6.27716 19.9944 2247272 22.8555
6.31895 19.7594 2287460 22.5869
6.36099 19.4816 2335424 22.2693
6.40334 19.2491 2383216 22.0036
6.44597 18.9659 2430548 21.6799
6.48883 18.746 2474288 21.4285
6.53202 18.5317 2533724 21.1835
6.57553 18.2812 2578544 20.8972
6.61931 18.0221 2634154 20.601
6.66339 17.7782 2685200 20.3221
6.70776 17.5627 2740268 20.0759
6.7524 17.342 2791568 19.8236
6.79737 17.0951 2854940 19.5414
6.84263 16.8721 2904208 19.2865
6.88816 16.6744 2965964 19.0604
6.93399 16.4586 3022550 18.8137
6.98015 16.2503 3089068 18.5757
7.02663 16.0415 3148604 18.3369
7.0734 15.836 3210680 18.102
7.12047 15.6385 3275210 17.8764
7.16789 15.4375 3346312 17.6466
7.21564 15.2187 3408932 17.3965
7.26365 15.0419 3475196 17.1944
7.312 14.8535 3550342 16.9789
7.36069 14.6657 3618788 16.7643
7.40968 14.4594 3690872 16.5285
7.459 14.2797 3765538 16.3231
7.50862 14.1217 3838964 16.1424
7.5586 13.9348 3920362 15.9288
7.60894 13.7463 4000832 15.7134
7.65961 13.5803 4077428 15.5236
7.7106 13.3995 4160626 15.3169
7.76192 13.2425 4243208 15.1374
7.81363 13.0711 4335538 14.9415
7.86566 12.8958 4413500 14.7411
7.91801 12.7204 4505450 14.5406
7.97072 12.5681 4596040 14.3665
8.02376 12.4182 4684418 14.1952
8.07717 12.2627 4784836 14.0175
8.13095 12.1184 4877354 13.8525
8.18507 11.9598 4975786 13.6711
8.23956 11.8146 5078756 13.5052
8.29442 11.6749 5177662 13.3456
8.34962 11.5301 5280932 13.18
8.40521 11.3925 5391274 13.0228
8.46119 11.2452 5500906 12.8544
8.51752 11.1045 5604530 12.6935
8.57417 10.9911 5715700 12.5639
8.63126 10.858 5842058 12.4118
8.68876 10.7315 5955226 12.2672
8.74657 10.6005 6063770 12.1173
8.80479 10.4756 6202156 11.9746
8.86345 10.3607 6320530 11.8432
8.92244 10.25 6442874 11.7168
8.98183 10.1315 6578986 11.5813
9.04164 10.0197 6707818 11.4535
9.10181 9.91267 6838082 11.3311
9.1624 9.81586 6987316 11.2205
9.22341 9.69806 7117018 11.0858
9.28477 9.60459 7259306 10.979
9.34659 9.5107 7415650 10.8716
9.40883 9.4167 7558810 10.7642
9.47148 9.32158 7716338 10.6555
9.53453 9.24034 7860058 10.5626
9.59797 9.1631 8022286 10.4743
9.66188 9.08042 8191498 10.3798
9.72619 9.00061 8341402 10.2886
9.79093 8.94008 8524784 10.2194
9.85612 8.87312 8686018 10.1428
9.92173 8.8014 8865142 10.0608
9.98778 8.75021 9040714 10.0023
10.0543 8.70069 9225754 9.94572
10.1212 8.64622 9409058 9.88345
10.1886 8.59789 9599212 9.82821
10.2564 8.56683 9792874 9.79271
10.3247 8.53543 9989362 9.75682
10.3934 8.49895 10185502 9.71512
10.4626 8.48608 10394392 9.70041
10.5323 8.47216 10607554 9.68449
10.6024 8.46064 10813990 9.67132
10.6729 8.46711 11029240 9.67871
10.7439 8.43689 11191111 9.64417
10.8154 8.35611 11185948 9.55184
10.8874 8.27406 11191384 9.45804
10.9599 8.17683 11166280 9.3469
11.0329 8.08439 11162812 9.24123
11.1063 8.01211 11148064 9.15861
11.1802 7.9375 11122480 9.07333
11.2546 7.85546 11104984 8.97955
11.3296 7.78268 11085376 8.89635
11.405 7.70591 11049712 8.8086
11.4809 7.63569 11013328 8.72833
11.5573 7.57051 10970140 8.65382
11.6343 7.50515 10943872 8.57911
11.7117 7.43901 10885456 8.5035
11.7897 7.36516 10833720 8.41909
11.8682 7.30785 10777816 8.35358
11.9472 7.25287 10724320 8.29073
12.0267 7.19771 10657576 8.22767
12.1068 7.13989 10579924 8.16158
12.1874 7.0929 10508784 8.10786
12.2685 7.03639 10422700 8.04327
12.3502 6.9915 10345720 7.99195
12.4324 6.94194 10248148 7.93531
12.5151 6.90633 10144776 7.89459
12.5985 6.85937 10050904 7.84092
12.6823 6.82401 9924772 7.8005
12.7667 6.78927 9816636 7.76079
12.8517 6.75716 9692764 7.72408
12.9373 6.73103 9567688 7.69421
13.0234 6.70638 9424104 7.66604
13.1101 6.69418 9278716 7.65209
13.1973 6.67442 9127788 7.62951
13.2852 6.6586 8968792 7.61142
13.3736 6.6529 8801068 7.6049
13.4626 6.64188 8626764 7.59231
13.5522 6.64952 8444740 7.60104
13.6424 6.65765 8248812 7.61034
13.7332 6.66976 8050900 7.62418
13.8247 6.67407 7840044 7.6291
13.9167 6.7054 7621816 7.66492
14.0093 6.72576 7391184 7.68819
14.1025 6.75088 7158996 7.7169
14.1964 6.79227 6904924 7.76421
14.2909 6.83543 6649248 7.81356
14.386 6.88052 6384676 7.8651
14.4818 6.9163 6098844 7.90599
14.5781 6.9624 5811012 7.95869
14.6751 7.01463 5508112 8.0184
14.7727 7.04409 5195916 8.05208
14.8711 7.06347 4872228 8.07422
14.97 7.06748 4531392 8.07881
15.0695 7.03793 4181068 8.04503
15.1698 6.9505 3827115 7.94509
15.2709 6.8831 3511752 7.86804
15.3726 6.85311 3240696 7.83376
15.4749 6.84992 2990682 7.83012
15.5779 6.85595 2763190 7.83701
15.6816 6.8609 2544444 7.84266
15.786 6.89069 2340936 7.87672
15.8911 6.92791 2149530 7.91926
15.9968 6.97838 1967724 7.97695
16.1033 7.03097 1794918 8.03707
16.2104 7.12697 1632468 8.14682
16.3183 7.20483 1477728 8.23581
16.4269 7.30249 1333008 8.34744
16.5362 7.43318 1194306 8.49684
16.6462 7.57775 1064754 8.66209
16.757 7.75344 941964 8.86293
16.8685 7.92734 826020 9.06171
16.9806 8.13305 718284 9.29685
17.0936 8.32849 619944 9.52027
17.2072 8.60957 524820 9.84156
17.3216 8.9056 441182 10.18
17.4366 9.26457 360702 10.5903
17.5525 9.67506 292782 11.0595
17.6693 10.0723 228006 11.5136
17.7861 10.6353 171158 12.1572
17.9035 11.2301 124494 12.837
18.0221 11.931 84168 13.6383
18.1408 12.6114 51006 14.4161
18.2586 13.5511 26360 15.4902
18.374 14.3758 9960 16.4329
18.4789 15.0678 1561 17.224
