# in Mpc/h Units 
# D1 = 0.795131 
# k P N P(z=0)
0.305974 699.706 168 1106.72
0.308578 741.037 312 1172.09
0.310884 712.779 288 1127.4
0.312408 710.521 192 1123.83
0.314799 751.177 366 1188.13
0.317265 779.968 408 1233.67
0.319597 679.156 168 1074.22
0.320771 627.272 336 992.153
0.3227 663.183 240 1048.95
0.32574 685.935 380 1084.94
0.32795 731.143 384 1156.45
0.330224 717.976 240 1135.62
0.331726 606.483 360 959.272
0.333831 678.885 198 1073.79
0.336246 691.309 384 1093.44
0.338319 713.128 384 1127.95
0.341157 703.276 432 1112.37
0.343593 616.994 528 975.896
0.346262 636.076 288 1006.08
0.347842 577.526 288 913.471
0.350326 652.353 456 1031.82
0.352828 588.985 360 931.594
0.354442 655.305 180 1036.49
0.356776 598.357 486 946.418
0.359142 627.808 504 993.001
0.361681 560.192 512 886.053
0.363857 563.775 264 891.72
0.366441 558.336 600 883.117
0.368657 569.478 288 900.741
0.371486 565.478 672 894.413
0.374587 534.668 408 845.682
0.376839 562.035 462 888.968
0.379079 539.09 600 852.676
0.38178 453.782 504 717.745
0.384712 571.686 324 904.233
0.386663 513.052 744 811.492
0.389313 558.795 456 883.844
0.39167 549.465 432 869.086
0.394428 571.301 720 903.625
0.397811 538.674 534 852.017
0.400019 589.555 536 932.497
0.402781 538.366 624 851.531
0.405015 520.545 600 823.344
0.40766 540.915 696 855.562
0.410865 481.685 456 761.878
0.413244 507.755 732 803.114
0.416084 484.886 600 766.943
0.418986 524.097 702 828.962
0.421544 508.187 672 803.798
0.424534 497.564 768 786.995
0.42751 490.911 768 776.472
0.430034 475.789 408 752.553
0.432751 498.299 1080 788.158
0.436344 427.795 632 676.641
0.438896 493.78 750 781.01
0.44171 437.358 696 691.767
0.444585 468.326 876 740.749
0.447784 470.04 864 743.461
0.45034 431.982 768 683.263
0.453413 432.852 888 684.64
0.456575 421.816 816 667.184
0.459787 449.528 654 711.017
0.462622 436.167 1296 689.884
0.465862 444.084 816 702.405
0.468802 455.439 816 720.366
0.471915 437.233 1088 691.57
0.475472 405.441 1020 641.285
0.478779 433.429 1032 685.553
0.481919 447.973 942 708.557
0.484939 413.459 1032 653.966
0.488502 393.579 1128 622.522
0.491034 400.219 888 633.025
0.494348 407.298 1176 644.221
0.497688 396.77 960 627.569
0.500527 418.717 1110 662.283
0.504331 382.388 1116 604.821
0.507364 400.862 1352 634.042
0.510774 429.837 1200 679.872
0.514275 382.646 1224 605.229
0.517978 380.109 1320 601.216
0.521294 399.186 1128 631.39
0.524822 383.805 1518 607.063
0.527973 367.6 1080 581.431
0.531698 381.479 1524 603.384
0.535226 377.206 1416 596.625
0.539103 350.817 1704 554.886
0.543 344.482 1088 544.866
0.546011 367.363 1446 581.056
0.549827 357.456 1800 565.386
0.55369 353.353 1512 558.898
0.557166 374.566 1392 592.45
0.560475 353.195 1392 558.646
0.564609 339.945 1962 537.689
0.56859 333.206 1776 527.031
0.572441 323.77 1680 512.105
0.5763 335.512 1776 530.677
0.580121 341.625 1544 540.347
0.583625 345.448 1896 546.394
0.587525 335.895 1662 531.284
0.591428 324.393 1908 513.09
0.595301 333.163 2184 526.963
0.599624 322.958 1848 510.821
0.603294 331.473 1848 524.289
0.60771 306.356 2238 484.561
0.611568 328.517 2088 519.613
0.615779 313.945 2192 496.565
0.619303 313.444 1536 495.773
0.623194 312.146 2412 493.719
0.627636 314.614 2262 497.624
0.631826 306.828 2448 485.308
0.635971 303.25 2040 479.65
0.64039 312.107 2976 493.657
0.644956 281.311 2184 444.948
0.649302 299.872 2550 474.306
0.653461 311.977 2396 493.453
0.657644 293.588 2760 464.367
0.662026 293.41 2424 464.086
0.666685 286.975 2832 453.907
0.670916 289.015 2574 457.134
0.675462 312.687 3024 494.576
0.679703 280.863 2484 444.24
0.684292 296.547 3168 469.047
0.688927 279.586 2894 442.22
0.693468 265.638 2856 420.158
0.698026 276.708 3384 437.667
0.702952 272.865 3240 431.589
0.707372 267.376 2856 422.907
0.712317 269.689 3474 426.565
0.716936 272.834 3432 431.54
0.721869 267.122 3552 422.505
0.726964 251.807 3560 398.281
0.73163 267.478 3270 423.069
0.736224 265.704 3552 420.262
0.74119 258.051 3780 408.157
0.746118 257.381 3960 407.099
0.751313 251.179 3696 397.289
0.756133 256.206 3726 405.239
0.761156 245.625 4376 388.503
0.766095 250.154 3648 395.668
0.771205 251.972 4332 398.543
0.776456 239.086 4254 378.162
0.781432 248.023 4296 392.297
0.786733 246.797 4320 390.358
0.791574 243.346 4368 384.899
0.797255 244.566 4826 386.828
0.802676 235.971 5016 373.234
0.808005 239.518 4608 378.845
0.813482 233.823 4824 369.836
0.818759 234.502 4950 370.911
0.824173 224.107 5232 354.469
0.829708 232.273 4980 367.385
0.834919 229.063 4838 362.309
0.840568 226.773 6024 358.685
0.846479 219.746 5520 347.571
0.851948 228.775 5400 361.852
0.857592 218.84 5538 346.138
0.863369 225.291 6456 356.342
0.869182 215.289 5504 340.522
0.874831 216.44 6168 342.343
0.880682 215.749 5910 341.25
0.886294 215.236 6372 340.438
0.892352 213.042 6768 336.968
0.898399 220.193 6294 348.279
0.904229 207.621 6656 328.393
0.910231 211.014 7224 333.76
0.916513 208.871 6708 330.371
0.922651 203.47 7566 321.827
0.92895 209.458 7416 331.298
0.935092 201.189 6984 318.219
0.940995 203.56 7310 321.97
0.947406 198.694 8148 314.273
0.953652 199.907 7632 316.191
0.960017 198.582 8088 314.096
0.966595 194.255 8478 307.252
0.972908 194.381 8112 307.451
0.979222 190.187 8108 300.818
0.985855 189.126 9510 299.139
0.992666 192.807 8472 304.961
0.998881 195.786 8832 309.673
1.00551 184.171 8898 291.302
1.01216 187.035 10008 295.833
1.01908 182.225 9392 288.224
1.02599 181.421 10206 286.952
1.03271 180.535 9528 285.551
1.03948 175.641 10236 277.81
1.04641 179.562 10398 284.013
1.05346 175.225 10784 277.153
1.06036 178.711 10584 282.666
1.0676 177.451 11346 280.674
1.07471 170.699 11400 269.994
1.08175 172.019 11016 272.082
1.08895 173.313 11870 274.128
1.09637 169.448 12516 268.014
1.10369 168.902 11880 267.151
1.11092 166.175 11886 262.838
1.1181 168.824 13104 267.027
1.12573 172.527 12764 272.885
1.1332 164.994 13446 260.971
1.14081 163.022 13464 257.851
1.14829 163.03 13398 257.865
1.15605 159.296 14628 251.958
1.16374 160.824 14024 254.375
1.1717 163.437 15054 258.508
1.17935 156.612 14496 247.712
1.18713 152.61 15012 241.383
1.195 156.745 15422 247.923
1.20281 157.095 15624 248.476
1.21088 153.992 16146 243.569
1.21904 151.864 17064 240.202
1.22715 150.185 16152 237.546
1.23533 149.132 17510 235.881
1.24354 149.819 17172 236.968
1.25174 147.024 17880 232.547
1.26013 146.051 18030 231.008
1.26845 144.945 18680 229.259
1.27706 143.556 19170 227.062
1.28545 145.184 18720 229.638
1.29387 140.654 19536 222.472
1.3027 144.308 20954 228.252
1.31143 143.736 20328 227.346
1.3202 139.688 20718 220.943
1.32891 135.905 21348 214.96
1.33775 137.006 21534 216.702
1.34663 135.632 22256 214.528
1.35548 135.878 22104 214.917
1.3645 134.7 23178 213.054
1.37362 135.16 23880 213.782
1.38289 133.669 24230 211.423
1.39214 130.013 24468 205.641
1.40146 131.15 25230 207.439
1.41076 129.184 25328 204.33
1.42016 128.457 25818 203.181
1.42955 128.674 26616 203.523
1.43897 125.641 26376 198.725
1.44856 126.218 28034 199.639
1.45815 123.679 27816 195.622
1.46783 123.7 28398 195.655
1.47755 123.378 29652 195.147
1.48753 122.578 30134 193.88
1.4975 120.458 30792 190.528
1.50759 118.36 31218 187.209
1.51744 118.382 30912 187.244
1.52762 118.524 33158 187.469
1.53782 117.741 32772 186.23
1.54798 116.713 33150 184.604
1.55817 114.808 34256 181.591
1.56867 114.512 35562 181.124
1.579 113.517 34992 179.549
1.58955 112.305 37158 177.633
1.60018 111.201 36956 175.887
1.61084 110.601 37950 174.937
1.62148 110.19 38496 174.287
1.63242 108.185 40274 171.116
1.64322 108.351 39264 171.379
1.65411 108.607 41466 171.784
1.66512 106.941 41960 169.148
1.67627 106.793 42702 168.914
1.68736 105.16 43356 166.33
1.69863 104.704 44886 165.61
1.70994 102.814 45248 162.621
1.72135 102.912 46362 162.775
1.73279 101.541 46974 160.607
1.74428 100.486 48236 158.938
1.75588 99.9557 48774 158.1
1.76756 97.5713 50616 154.328
1.77941 99.5377 51050 157.438
1.79124 97.9843 52272 154.981
1.80325 96.9721 53658 153.38
1.81507 96.7361 52640 153.007
1.82722 95.9219 57366 151.719
1.83948 95.0954 55170 150.412
1.85166 94.5624 58544 149.569
1.86408 91.8792 58506 145.325
1.87633 90.8393 58968 143.68
1.88886 91.5933 62366 144.873
1.90144 90.1675 61266 142.617
1.914 90.4198 63960 143.017
1.92679 88.5636 64730 140.081
1.93957 88.8328 66360 140.506
1.95256 86.7286 67778 137.178
1.96563 85.9533 69558 135.952
1.97869 86.4319 69660 136.709
1.99179 84.6312 71390 133.861
2.00509 83.7216 73974 132.422
2.01846 83.7176 74196 132.416
2.03193 82.9128 76622 131.143
2.04528 81.8755 75516 129.502
2.05892 80.225 81510 126.892
2.07279 79.8604 80138 126.315
2.0865 79.4173 82368 125.614
2.10039 78.6712 84098 124.434
2.11443 77.7741 86286 123.015
2.12845 77.7593 86700 122.992
2.14263 76.627 90014 121.201
2.15695 76.1448 90930 120.438
2.17119 75.6647 91694 119.679
2.18567 74.8977 96228 118.465
2.20036 73.7248 97014 116.61
2.21494 72.8569 97370 115.237
2.22958 72.7522 100656 115.072
2.24445 71.9424 102530 113.791
2.25936 71.2451 104454 112.688
2.27439 70.5955 107196 111.661
2.28969 70.5252 110414 111.549
2.30493 69.2223 109578 109.489
2.32027 68.6079 114974 108.517
2.33573 67.96 114396 107.492
2.35122 67.3886 118190 106.588
2.3669 67.1698 120498 106.242
2.38266 65.6851 122718 103.894
2.39847 65.3613 124604 103.382
2.41442 64.8504 127950 102.574
2.43055 64.2854 130826 101.68
2.44673 63.6334 132510 100.649
2.4629 63.4509 134180 100.36
2.47932 62.7703 140214 99.2834
2.4959 62.1692 140018 98.3328
2.51254 61.161 145650 96.7381
2.52927 60.8419 145350 96.2334
2.54604 60.0781 150188 95.0252
2.56299 59.3763 152214 93.9153
2.58009 58.9905 157226 93.305
2.5973 57.9347 158118 91.635
2.61455 57.5086 162338 90.9611
2.63195 57.1911 165378 90.4588
2.64948 56.3663 169256 89.1544
2.66707 56.0234 170682 88.6119
2.68485 55.4333 177566 87.6786
2.70286 55.1304 179610 87.1994
2.72085 53.965 182690 85.3562
2.73892 53.495 185694 84.6127
2.75712 53.1612 190346 84.0848
2.77543 52.6346 192852 83.2519
2.79389 51.9878 198806 82.2288
2.81251 51.444 201378 81.3687
2.83127 51.0545 207446 80.7527
2.85007 50.233 207258 79.4533
2.86897 49.95 215762 79.0056
2.88818 49.3174 219702 78.0051
2.90739 48.9625 221522 77.4437
2.92669 48.2761 227754 76.3581
2.94616 47.9064 231710 75.7733
2.96573 47.404 235994 74.9786
2.98548 46.7378 242346 73.925
3.00539 46.3355 246704 73.2887
3.02539 45.7878 250410 72.4223
3.04557 45.1722 258410 71.4487
3.06592 44.7624 261414 70.8005
3.0863 44.241 265874 69.9758
3.10684 43.8208 273450 69.3112
3.12756 43.2011 276974 68.3309
3.1484 42.6828 284402 67.5113
3.16935 42.3405 287754 66.9698
3.19042 41.8847 295010 66.2489
3.21172 41.3905 302142 65.4672
3.2331 40.9587 304946 64.7841
3.25451 40.3519 311642 63.8244
3.27615 40.1909 319326 63.5698
3.2979 39.5692 323618 62.5863
3.31984 39.0839 333744 61.8189
3.34198 38.6632 337970 61.1535
3.3643 38.1025 348758 60.2665
3.38673 37.6504 350346 59.5515
3.40918 37.3767 358778 59.1186
3.43196 36.8303 370578 58.2544
3.45493 36.5568 374258 57.8217
3.47788 36.0775 380558 57.0637
3.50098 35.6392 388434 56.3704
3.52428 35.2222 398522 55.7107
3.54776 34.8458 404042 55.1155
3.5713 34.4646 412164 54.5125
3.59506 34.0736 422258 53.894
3.61902 33.5396 430754 53.0495
3.64313 33.1906 438906 52.4973
3.66736 32.8413 446738 51.945
3.69182 32.3911 459098 51.2328
3.71639 32.0864 463380 50.7509
3.7411 31.655 476138 50.0685
3.76602 31.2498 484322 49.4276
3.7911 30.9786 495738 48.9987
3.81637 30.5894 504266 48.3831
3.8418 30.2019 515696 47.7702
3.8673 29.7462 520974 47.0494
3.89298 29.5824 536882 46.7903
3.91895 29.1896 546818 46.1691
3.94503 28.8093 556178 45.5675
3.97125 28.4417 567672 44.9861
3.99772 28.1179 582314 44.4739
4.02443 27.717 593138 43.8398
4.05121 27.4801 600920 43.4652
4.07809 27.0671 614274 42.8119
4.10526 26.7796 630050 42.3572
4.13259 26.4878 638678 41.8957
4.16008 26.1315 653984 41.332
4.18785 25.8207 669618 40.8404
4.21573 25.4496 676922 40.2535
4.24371 25.1655 692552 39.8042
4.27197 24.908 709178 39.3969
4.30044 24.6354 721416 38.9656
4.32905 24.3011 735698 38.437
4.35788 24.102 752546 38.122
4.38688 23.7629 763760 37.5857
4.41605 23.5382 782498 37.2302
4.44546 23.2735 797178 36.8115
4.47509 22.9307 814976 36.2694
4.50493 22.6336 831266 35.7994
4.53494 22.3976 845696 35.4261
4.56506 22.0787 860234 34.9217
4.59545 21.8492 883928 34.5588
4.62609 21.6172 898338 34.1919
4.65691 21.3367 917576 33.7481
4.68789 21.0253 933194 33.2556
4.71906 20.7352 952736 32.7968
4.75048 20.4909 974522 32.4104
4.78209 20.23 990032 31.9977
4.8139 20.0291 1013438 31.6799
4.84595 19.6871 1031168 31.139
4.87821 19.5072 1055610 30.8544
4.91071 19.2566 1074440 30.458
4.94338 19.0311 1095146 30.1014
4.97629 18.7589 1119584 29.6709
5.00945 18.5783 1141922 29.3853
5.04276 18.3627 1160216 29.0441
5.07626 18.09 1185992 28.6129
5.1101 17.8469 1215422 28.2283
5.14418 17.6525 1235072 27.9209
5.1784 17.4486 1259024 27.5983
5.21287 17.2154 1286210 27.2295
5.24757 16.9811 1310960 26.8589
5.2825 16.8109 1338056 26.5898
5.31768 16.5805 1364966 26.2254
5.35308 16.3724 1391768 25.8962
5.38871 16.1567 1420448 25.5549
5.42459 15.9699 1448858 25.2594
5.46071 15.7522 1477952 24.9152
5.49705 15.6059 1506308 24.6838
5.53363 15.3883 1538144 24.3396
5.57046 15.1645 1567562 23.9856
5.60749 15.0002 1596704 23.7258
5.64482 14.7949 1635572 23.401
5.68244 14.6224 1666520 23.1282
5.72029 14.4246 1699304 22.8153
5.7584 14.232 1734278 22.5106
5.79671 14.0515 1764392 22.2252
5.83528 13.8736 1804904 21.9438
5.87416 13.7053 1841024 21.6776
5.91325 13.5207 1873820 21.3857
5.95258 13.3903 1913600 21.1794
5.99221 13.1882 1952864 20.8597
6.03213 13.0247 1994966 20.6011
6.07232 12.863 2032160 20.3453
6.11272 12.6972 2070124 20.083
6.15341 12.5358 2117456 19.8278
6.1944 12.3587 2156600 19.5477
6.23563 12.2084 2200316 19.3099
6.27716 12.0611 2247272 19.077
6.31895 11.9 2287460 18.8222
6.36099 11.7464 2335424 18.5792
6.40334 11.5849 2383216 18.3237
6.44597 11.4384 2430548 18.0921
6.48883 11.3049 2474288 17.881
6.53202 11.1601 2533724 17.6519
6.57553 11.014 2578544 17.4207
6.61931 10.8842 2634154 17.2155
6.66339 10.7351 2685200 16.9797
6.70776 10.6119 2740268 16.7848
6.7524 10.4802 2791568 16.5765
6.79737 10.329 2854940 16.3373
6.84263 10.1952 2904208 16.1258
6.88816 10.057 2965964 15.9071
6.93399 9.93822 3022550 15.7192
6.98015 9.80386 3089068 15.5067
7.02663 9.69063 3148604 15.3276
7.0734 9.56531 3210680 15.1294
7.12047 9.43092 3275210 14.9168
7.16789 9.32016 3346312 14.7416
7.21564 9.20526 3408932 14.5599
7.26365 9.08644 3475196 14.372
7.312 8.96251 3550342 14.176
7.36069 8.85103 3618788 13.9996
7.40968 8.72148 3690872 13.7947
7.459 8.60753 3765538 13.6145
7.50862 8.50759 3838964 13.4564
7.5586 8.39476 3920362 13.2779
7.60894 8.28747 4000832 13.1083
7.65961 8.18787 4077428 12.9507
7.7106 8.08078 4160626 12.7813
7.76192 7.97729 4243208 12.6176
7.81363 7.86917 4335538 12.4466
7.86566 7.7734 4413500 12.2952
7.91801 7.68647 4505450 12.1577
7.97072 7.58497 4596040 11.9971
8.02376 7.47447 4684418 11.8223
8.07717 7.39877 4784836 11.7026
8.13095 7.30168 4877354 11.549
8.18507 7.21706 4975786 11.4152
8.23956 7.12215 5078756 11.2651
8.29442 7.03709 5177662 11.1305
8.34962 6.93896 5280932 10.9753
8.40521 6.85694 5391274 10.8456
8.46119 6.78324 5500906 10.729
8.51752 6.70278 5604530 10.6018
8.57417 6.61682 5715700 10.4658
8.63126 6.55049 5842058 10.3609
8.68876 6.45552 5955226 10.2107
8.74657 6.38851 6063770 10.1047
8.80479 6.32095 6202156 9.99781
8.86345 6.25306 6320530 9.89044
8.92244 6.17691 6442874 9.76999
8.98183 6.10606 6578986 9.65792
9.04164 6.0447 6707818 9.56087
9.10181 5.96856 6838082 9.44045
9.1624 5.90426 6987316 9.33874
9.22341 5.84156 7117018 9.23957
9.28477 5.77761 7259306 9.13842
9.34659 5.72884 7415650 9.06128
9.40883 5.66957 7558810 8.96754
9.47148 5.61155 7716338 8.87576
9.53453 5.56412 7860058 8.80074
9.59797 5.51285 8022286 8.71965
9.66188 5.46635 8191498 8.6461
9.72619 5.42013 8341402 8.57299
9.79093 5.37668 8524784 8.50427
9.85612 5.3378 8686018 8.44278
9.92173 5.30357 8865142 8.38863
9.98778 5.26902 9040714 8.33399
10.0543 5.23215 9225754 8.27567
10.1212 5.2037 9409058 8.23066
10.1886 5.18099 9599212 8.19475
10.2564 5.15276 9792874 8.1501
10.3247 5.13799 9989362 8.12674
10.3934 5.11782 10185502 8.09483
10.4626 5.09917 10394392 8.06534
10.5323 5.0935 10607554 8.05636
10.6024 5.09061 10813990 8.0518
10.6729 5.08838 11029240 8.04827
10.7439 5.06795 11191111 8.01596
10.8154 5.01932 11185948 7.93903
10.8874 4.97005 11191384 7.86111
10.9599 4.92185 11166280 7.78487
11.0329 4.8683 11162812 7.70016
11.1063 4.82077 11148064 7.62499
11.1802 4.77442 11122480 7.55167
11.2546 4.7258 11104984 7.47477
11.3296 4.68055 11085376 7.40321
11.405 4.63746 11049712 7.33505
11.4809 4.59658 11013328 7.27039
11.5573 4.55494 10970140 7.20453
11.6343 4.51323 10943872 7.13856
11.7117 4.47262 10885456 7.07433
11.7897 4.43614 10833720 7.01662
11.8682 4.39926 10777816 6.95828
11.9472 4.365 10724320 6.9041
12.0267 4.32358 10657576 6.83858
12.1068 4.29176 10579924 6.78826
12.1874 4.26177 10508784 6.74081
12.2685 4.22984 10422700 6.69031
12.3502 4.20083 10345720 6.64443
12.4324 4.17973 10248148 6.61105
12.5151 4.15039 10144776 6.56466
12.5985 4.12429 10050904 6.52337
12.6823 4.10757 9924772 6.49692
12.7667 4.08708 9816636 6.46452
12.8517 4.0668 9692764 6.43243
12.9373 4.05124 9567688 6.40783
13.0234 4.04017 9424104 6.39031
13.1101 4.02561 9278716 6.36729
13.1973 4.01631 9127788 6.35258
13.2852 4.01102 8968792 6.3442
13.3736 4.00402 8801068 6.33314
13.4626 4.00284 8626764 6.33128
13.5522 4.00843 8444740 6.34011
13.6424 4.01278 8248812 6.347
13.7332 4.02003 8050900 6.35846
13.8247 4.02626 7840044 6.36832
13.9167 4.03944 7621816 6.38916
14.0093 4.0579 7391184 6.41835
14.1025 4.0753 7158996 6.44589
14.1964 4.10568 6904924 6.49393
14.2909 4.12893 6649248 6.53071
14.386 4.15165 6384676 6.56665
14.4818 4.18063 6098844 6.61248
14.5781 4.2119 5811012 6.66195
14.6751 4.23611 5508112 6.70024
14.7727 4.25682 5195916 6.733
14.8711 4.28174 4872228 6.77241
14.97 4.27736 4531392 6.76548
15.0695 4.26558 4181068 6.74684
15.1698 4.21588 3827115 6.66824
15.2709 4.17885 3511752 6.60966
15.3726 4.17604 3240696 6.60522
15.4749 4.17198 2990682 6.59879
15.5779 4.18011 2763190 6.61166
15.6816 4.18149 2544444 6.61385
15.786 4.20822 2340936 6.65612
15.8911 4.23377 2149530 6.69653
15.9968 4.27453 1967724 6.761
16.1033 4.317 1794918 6.82817
16.2104 4.36662 1632468 6.90666
16.3183 4.42275 1477728 6.99544
16.4269 4.47393 1333008 7.07639
16.5362 4.55199 1194306 7.19987
16.6462 4.65159 1064754 7.3574
16.757 4.73864 941964 7.49508
16.8685 4.86395 826020 7.69329
16.9806 5.01228 718284 7.9279
17.0936 5.13447 619944 8.12116
17.2072 5.33485 524820 8.43811
17.3216 5.48355 441182 8.6733
17.4366 5.72835 360702 9.0605
17.5525 5.97775 292782 9.45497
17.6693 6.26883 228006 9.91538
17.7861 6.61539 171158 10.4635
17.9035 6.97428 124494 11.0312
18.0221 7.3155 84168 11.5709
18.1408 7.78674 51006 12.3163
18.2586 8.34643 26360 13.2015
18.374 8.80197 9960 13.922
18.4789 9.36843 1561 14.818
