# in Mpc/h Units 
# D1 = 0.323108 
# k P N P(z=0)
0.248401 145.37 144 1392.45
0.249576 126.614 48 1212.79
0.251327 119.698 30 1146.54
0.252777 137.382 288 1315.93
0.254191 143.046 80 1370.19
0.25601 142.737 288 1367.23
0.258214 122.048 72 1169.06
0.2594 125.309 240 1200.29
0.26075 100.844 96 965.953
0.262904 123.868 168 1186.49
0.265657 125.374 216 1200.91
0.266722 109.547 132 1049.31
0.268622 114.843 192 1100.04
0.269844 131.115 120 1255.9
0.271964 120.442 126 1153.67
0.273543 119.101 288 1140.83
0.275842 108.178 312 1036.2
0.277853 144.634 24 1385.39
0.279641 117.573 264 1126.19
0.28148 128.21 192 1228.08
0.282936 107.284 192 1027.64
0.285198 121.673 336 1165.47
0.286404 108.312 48 1037.49
0.288084 109.593 240 1049.75
0.291553 102.761 296 984.312
0.292736 116.134 150 1112.41
0.294335 106.401 240 1019.18
0.296659 98.0593 228 939.275
0.298323 93.581 216 896.38
0.300394 100.91 336 966.586
0.302928 95.9399 360 918.975
0.304588 99.3566 144 951.701
0.305974 106.603 168 1021.11
0.308578 96.9717 312 928.858
0.310884 91.5785 288 877.198
0.312408 86.3583 192 827.196
0.314799 90.1696 366 863.703
0.317265 99.1538 408 949.759
0.319597 86.8581 168 831.983
0.320771 84.2723 336 807.214
0.3227 89.7453 240 859.638
0.32574 90.0731 380 862.778
0.32795 86.7316 384 830.772
0.330224 88.6759 240 849.395
0.331726 84.4896 360 809.296
0.333831 84.1038 198 805.601
0.336246 81.143 384 777.24
0.338319 83.5065 384 799.879
0.341157 83.2404 432 797.33
0.343593 72.3567 528 693.079
0.346262 72.2705 288 692.254
0.347842 70.2881 288 673.265
0.350326 80.3977 456 770.101
0.352828 66.2636 360 634.715
0.354442 68.6651 180 657.719
0.356776 72.5945 486 695.358
0.359142 70.7653 504 677.836
0.361681 70.7251 512 677.451
0.363857 71.0498 264 680.561
0.366441 64.9258 600 621.902
0.368657 69.8266 288 668.844
0.371486 74.5881 672 714.453
0.374587 61.5717 408 589.774
0.376839 67.641 462 647.91
0.379079 69.3318 600 664.105
0.38178 61.5035 504 589.12
0.384712 59.1364 324 566.447
0.386663 56.539 744 541.567
0.389313 60.9676 456 583.987
0.39167 62.5329 432 598.981
0.394428 62.1513 720 595.326
0.397811 57.7369 534 553.041
0.400019 67.8418 536 649.832
0.402781 62.43 624 597.995
0.405015 61.4968 600 589.056
0.40766 63.3478 696 606.787
0.410865 55.8253 456 534.731
0.413244 58.7347 732 562.599
0.416084 55.0912 600 527.699
0.418986 56.5084 702 541.274
0.421544 54.2441 672 519.585
0.424534 54.8135 768 525.039
0.42751 47.4923 768 454.912
0.430034 57.553 408 551.28
0.432751 54.3871 1080 520.955
0.436344 51.7935 632 496.112
0.438896 53.9412 750 516.684
0.44171 50.2635 696 481.456
0.444585 47.4231 876 454.249
0.447784 45.5248 864 436.066
0.45034 45.8196 768 438.89
0.453413 44.9003 888 430.084
0.456575 42.1565 816 403.802
0.459787 45.4754 654 435.593
0.462622 43.996 1296 421.422
0.465862 45.2541 816 433.473
0.468802 42.6338 816 408.374
0.471915 42.9319 1088 411.229
0.475472 42.1673 1020 403.905
0.478779 44.407 1032 425.359
0.481919 43.4536 942 416.227
0.484939 40.6577 1032 389.446
0.488502 41.3812 1128 396.376
0.491034 40.6674 888 389.539
0.494348 37.2827 1176 357.118
0.497688 38.1606 960 365.527
0.500527 41.1796 1110 394.445
0.504331 39.9004 1116 382.192
0.507364 38.7844 1352 371.502
0.510774 36.9576 1200 354.004
0.514275 36.5742 1224 350.331
0.517978 36.195 1320 346.699
0.521294 35.1924 1128 337.096
0.524822 33.9076 1518 324.788
0.527973 34.2357 1080 327.932
0.531698 34.2118 1524 327.703
0.535226 33.5851 1416 321.7
0.539103 33.9795 1704 325.478
0.543 34.2698 1088 328.258
0.546011 32.1825 1446 308.265
0.549827 31.3564 1800 300.352
0.55369 33.0968 1512 317.023
0.557166 31.1288 1392 298.172
0.560475 33.0623 1392 316.692
0.564609 31.5045 1962 301.771
0.56859 32.0677 1776 307.165
0.572441 31.3821 1680 300.598
0.5763 29.927 1776 286.66
0.580121 29.7922 1544 285.369
0.583625 30.5044 1896 292.191
0.587525 28.0742 1662 268.913
0.591428 28.4257 1908 272.279
0.595301 27.6058 2184 264.426
0.599624 28.6321 1848 274.257
0.603294 28.6065 1848 274.011
0.60771 26.5424 2238 254.241
0.611568 27.6539 2088 264.886
0.615779 27.3084 2192 261.577
0.619303 26.5354 1536 254.173
0.623194 25.5524 2412 244.757
0.627636 25.7403 2262 246.558
0.631826 25.3557 2448 242.873
0.635971 23.8262 2040 228.223
0.64039 26.0745 2976 249.759
0.644956 25.6144 2184 245.351
0.649302 24.8885 2550 238.398
0.653461 24.4744 2396 234.431
0.657644 23.7037 2760 227.05
0.662026 23.6937 2424 226.954
0.666685 23.0937 2832 221.207
0.670916 22.331 2574 213.901
0.675462 22.0907 3024 211.599
0.679703 23.1957 2484 222.183
0.684292 22.1238 3168 211.917
0.688927 22.0692 2894 211.393
0.693468 21.0061 2856 201.21
0.698026 20.5196 3384 196.55
0.702952 21.324 3240 204.255
0.707372 19.9126 2856 190.736
0.712317 20.5065 3474 196.424
0.716936 20.0312 3432 191.871
0.721869 20.8344 3552 199.565
0.726964 19.3368 3560 185.221
0.73163 18.5908 3270 178.075
0.736224 18.8922 3552 180.962
0.74119 19.3963 3780 185.79
0.746118 18.6031 3960 178.192
0.751313 18.3751 3696 176.008
0.756133 18.974 3726 181.746
0.761156 18.1922 4376 174.257
0.766095 18.1059 3648 173.43
0.771205 17.4075 4332 166.74
0.776456 17.919 4254 171.64
0.781432 16.875 4296 161.64
0.786733 16.3542 4320 156.651
0.791574 17.251 4368 165.241
0.797255 16.5929 4826 158.938
0.802676 16.4495 5016 157.564
0.808005 16.2131 4608 155.299
0.813482 16.1688 4824 154.876
0.818759 16.3429 4950 156.543
0.824173 15.8282 5232 151.612
0.829708 15.891 4980 152.214
0.834919 15.3177 4838 146.723
0.840568 14.8129 6024 141.887
0.846479 15.7388 5520 150.757
0.851948 14.8835 5400 142.564
0.857592 14.4543 5538 138.453
0.863369 14.5257 6456 139.137
0.869182 14.578 5504 139.637
0.874831 14.1689 6168 135.719
0.880682 14.3851 5910 137.79
0.886294 13.6168 6372 130.431
0.892352 13.6629 6768 130.872
0.898399 13.2957 6294 127.355
0.904229 13.5272 6656 129.572
0.910231 13.4292 7224 128.634
0.916513 12.7535 6708 122.162
0.922651 12.6552 7566 121.219
0.92895 12.7015 7416 121.663
0.935092 12.5434 6984 120.149
0.940995 12.4892 7310 119.63
0.947406 12.3904 8148 118.683
0.953652 12.0033 7632 114.976
0.960017 11.7371 8088 112.426
0.966595 11.9664 8478 114.622
0.972908 11.9345 8112 114.316
0.979222 11.3528 8108 108.745
0.985855 11.4853 9510 110.014
0.992666 11.8384 8472 113.395
0.998881 11.4126 8832 109.318
1.00551 11.1375 8898 106.682
1.01216 11.1111 10008 106.43
1.01908 10.8605 9392 104.029
1.02599 10.7023 10206 102.513
1.03271 10.5292 9528 100.855
1.03948 10.3187 10236 98.8389
1.04641 10.4874 10398 100.455
1.05346 10.26 10784 98.2772
1.06036 10.0113 10584 95.895
1.0676 10.0153 11346 95.9332
1.07471 9.86422 11400 94.4859
1.08175 9.59798 11016 91.9356
1.08895 9.63471 11870 92.2875
1.09637 9.56223 12516 91.5932
1.10369 9.33025 11880 89.3712
1.11092 9.40676 11886 90.1041
1.1181 9.22744 13104 88.3864
1.12573 9.31542 12764 89.2291
1.1332 9.03261 13446 86.5202
1.14081 9.03624 13464 86.555
1.14829 8.6517 13398 82.8716
1.15605 8.686 14628 83.2001
1.16374 8.56823 14024 82.0721
1.1717 8.53359 15054 81.7402
1.17935 8.44959 14496 80.9357
1.18713 8.37843 15012 80.254
1.195 8.20716 15422 78.6135
1.20281 8.11218 15624 77.7037
1.21088 8.00908 16146 76.7162
1.21904 7.95199 17064 76.1693
1.22715 7.80169 16152 74.7296
1.23533 7.88484 17510 75.5261
1.24354 7.72796 17172 74.0235
1.25174 7.57005 17880 72.5109
1.26013 7.62281 18030 73.0162
1.26845 7.46631 18680 71.5171
1.27706 7.36276 19170 70.5253
1.28545 7.30788 18720 69.9996
1.29387 7.23946 19536 69.3442
1.3027 7.25254 20954 69.4696
1.31143 7.08377 20328 67.8529
1.3202 6.98676 20718 66.9237
1.32891 6.87122 21348 65.817
1.33775 6.85254 21534 65.6381
1.34663 6.63041 22256 63.5103
1.35548 6.6402 22104 63.6041
1.3645 6.63995 23178 63.6017
1.37362 6.52574 23880 62.5077
1.38289 6.50656 24230 62.324
1.39214 6.39843 24468 61.2883
1.40146 6.35643 25230 60.886
1.41076 6.23948 25328 59.7658
1.42016 6.18308 25818 59.2256
1.42955 6.19091 26616 59.3006
1.43897 6.03235 26376 57.7818
1.44856 5.99397 28034 57.4141
1.45815 6.02437 27816 57.7053
1.46783 5.94735 28398 56.9675
1.47755 5.85135 29652 56.0481
1.48753 5.57833 30134 53.4329
1.4975 5.5998 30792 53.6385
1.50759 5.56521 31218 53.3072
1.51744 5.61136 30912 53.7492
1.52762 5.5087 33158 52.7659
1.53782 5.40262 32772 51.7498
1.54798 5.4181 33150 51.8981
1.55817 5.4009 34256 51.7333
1.56867 5.24836 35562 50.2722
1.579 5.25688 34992 50.3538
1.58955 5.15167 37158 49.346
1.60018 5.09582 36956 48.8111
1.61084 5.05336 37950 48.4044
1.62148 5.00945 38496 47.9837
1.63242 4.90363 40274 46.9701
1.64322 4.89961 39264 46.9316
1.65411 4.82408 41466 46.2081
1.66512 4.85406 41960 46.4953
1.67627 4.78795 42702 45.8621
1.68736 4.68542 43356 44.88
1.69863 4.59202 44886 43.9853
1.70994 4.58564 45248 43.9242
1.72135 4.57462 46362 43.8187
1.73279 4.48839 46974 42.9927
1.74428 4.44861 48236 42.6117
1.75588 4.38795 48774 42.0306
1.76756 4.3851 50616 42.0033
1.77941 4.38571 51050 42.0091
1.79124 4.25595 52272 40.7662
1.80325 4.21698 53658 40.393
1.81507 4.18459 52640 40.0827
1.82722 4.09333 57366 39.2086
1.83948 4.09435 55170 39.2183
1.85166 4.06944 58544 38.9797
1.86408 4.00512 58506 38.3637
1.87633 3.95575 58968 37.8907
1.88886 3.88936 62366 37.2548
1.90144 3.90871 61266 37.4402
1.914 3.86437 63960 37.0154
1.92679 3.77545 64730 36.1637
1.93957 3.79073 66360 36.3101
1.95256 3.71627 67778 35.5968
1.96563 3.65618 69558 35.0212
1.97869 3.61224 69660 34.6003
1.99179 3.63697 71390 34.8373
2.00509 3.61934 73974 34.6684
2.01846 3.52135 74196 33.7297
2.03193 3.53013 76622 33.8139
2.04528 3.47782 75516 33.3128
2.05892 3.46027 81510 33.1447
2.07279 3.42723 80138 32.8283
2.0865 3.34928 82368 32.0816
2.10039 3.3428 84098 32.0195
2.11443 3.29141 86286 31.5273
2.12845 3.25516 86700 31.18
2.14263 3.2364 90014 31.0004
2.15695 3.21013 90930 30.7487
2.17119 3.18065 91694 30.4664
2.18567 3.13626 96228 30.0412
2.20036 3.09596 97014 29.6551
2.21494 3.06938 97370 29.4005
2.22958 3.02782 100656 29.0024
2.24445 3.03067 102530 29.0297
2.25936 2.98808 104454 28.6218
2.27439 2.96134 107196 28.3656
2.28969 2.93291 110414 28.0933
2.30493 2.91057 109578 27.8793
2.32027 2.87791 114974 27.5664
2.33573 2.85263 114396 27.3243
2.35122 2.83016 118190 27.1091
2.3669 2.79913 120498 26.8119
2.38266 2.75798 122718 26.4178
2.39847 2.72556 124604 26.1072
2.41442 2.73527 127950 26.2002
2.43055 2.67901 130826 25.6613
2.44673 2.65827 132510 25.4626
2.4629 2.62802 134180 25.1729
2.47932 2.59441 140214 24.851
2.4959 2.5882 140018 24.7915
2.51254 2.5538 145650 24.462
2.52927 2.53178 145350 24.251
2.54604 2.51327 150188 24.0737
2.56299 2.48737 152214 23.8257
2.58009 2.45704 157226 23.5351
2.5973 2.44788 158118 23.4474
2.61455 2.40743 162338 23.06
2.63195 2.39026 165378 22.8955
2.64948 2.363 169256 22.6343
2.66707 2.34816 170682 22.4922
2.68485 2.3231 177566 22.2522
2.70286 2.29504 179610 21.9834
2.72085 2.27958 182690 21.8353
2.73892 2.26426 185694 21.6886
2.75712 2.25595 190346 21.6089
2.77543 2.21116 192852 21.1799
2.79389 2.1938 198806 21.0137
2.81251 2.16156 201378 20.7048
2.83127 2.14448 207446 20.5412
2.85007 2.14059 207258 20.504
2.86897 2.10432 215762 20.1565
2.88818 2.09508 219702 20.068
2.90739 2.08889 221522 20.0087
2.92669 2.05304 227754 19.6653
2.94616 2.03392 231710 19.4822
2.96573 2.02786 235994 19.4241
2.98548 1.99879 242346 19.1457
3.00539 1.97319 246704 18.9005
3.02539 1.96395 250410 18.812
3.04557 1.9476 258410 18.6554
3.06592 1.9277 261414 18.4647
3.0863 1.91049 265874 18.2999
3.10684 1.88668 273450 18.0718
3.12756 1.86974 276974 17.9096
3.1484 1.85808 284402 17.7979
3.16935 1.84006 287754 17.6253
3.19042 1.82892 295010 17.5185
3.21172 1.80411 302142 17.2809
3.2331 1.788 304946 17.1266
3.25451 1.7685 311642 16.9398
3.27615 1.75225 319326 16.7842
3.2979 1.74333 323618 16.6987
3.31984 1.72827 333744 16.5545
3.34198 1.70629 337970 16.344
3.3643 1.69223 348758 16.2092
3.38673 1.67471 350346 16.0415
3.40918 1.66485 358778 15.947
3.43196 1.64684 370578 15.7745
3.45493 1.63958 374258 15.7049
3.47788 1.62014 380558 15.5187
3.50098 1.60115 388434 15.3368
3.52428 1.58488 398522 15.181
3.54776 1.57898 404042 15.1245
3.5713 1.55883 412164 14.9315
3.59506 1.53994 422258 14.7506
3.61902 1.53304 430754 14.6844
3.64313 1.5217 438906 14.5759
3.66736 1.51092 446738 14.4726
3.69182 1.49253 459098 14.2965
3.71639 1.47601 463380 14.1382
3.7411 1.46723 476138 14.0541
3.76602 1.44948 484322 13.8841
3.7911 1.43863 495738 13.7801
3.81637 1.4302 504266 13.6994
3.8418 1.41445 515696 13.5485
3.8673 1.4003 520974 13.413
3.89298 1.39276 536882 13.3407
3.91895 1.37798 546818 13.1992
3.94503 1.36867 556178 13.11
3.97125 1.34964 567672 12.9277
3.99772 1.33483 582314 12.7859
4.02443 1.32749 593138 12.7155
4.05121 1.32415 600920 12.6835
4.07809 1.30472 614274 12.4975
4.10526 1.2884 630050 12.3411
4.13259 1.27995 638678 12.2602
4.16008 1.27224 653984 12.1864
4.18785 1.25784 669618 12.0484
4.21573 1.24889 676922 11.9626
4.24371 1.23923 692552 11.8701
4.27197 1.22658 709178 11.749
4.30044 1.21669 721416 11.6542
4.32905 1.208 735698 11.571
4.35788 1.19682 752546 11.4639
4.38688 1.18607 763760 11.361
4.41605 1.17531 782498 11.2579
4.44546 1.16423 797178 11.1518
4.47509 1.15579 814976 11.0709
4.50493 1.14336 831266 10.9519
4.53494 1.13307 845696 10.8532
4.56506 1.12388 860234 10.7653
4.59545 1.11579 883928 10.6878
4.62609 1.10503 898338 10.5847
4.65691 1.09933 917576 10.5301
4.68789 1.08688 933194 10.4108
4.71906 1.08026 952736 10.3474
4.75048 1.07208 974522 10.2691
4.78209 1.05926 990032 10.1463
4.8139 1.05109 1013438 10.0681
4.84595 1.04374 1031168 9.99763
4.87821 1.03514 1055610 9.91527
4.91071 1.02506 1074440 9.81872
4.94338 1.01675 1095146 9.73913
4.97629 1.00862 1119584 9.66122
5.00945 1.00176 1141922 9.59553
5.04276 0.99439 1160216 9.52492
5.07626 0.986048 1185992 9.445
5.1101 0.978375 1215422 9.37151
5.14418 0.970446 1235072 9.29556
5.1784 0.96111 1259024 9.20614
5.21287 0.954608 1286210 9.14386
5.24757 0.946943 1310960 9.07043
5.2825 0.939865 1338056 9.00264
5.31768 0.933153 1364966 8.93835
5.35308 0.926837 1391768 8.87784
5.38871 0.918008 1420448 8.79327
5.42459 0.910788 1448858 8.72412
5.46071 0.905477 1477952 8.67324
5.49705 0.896667 1506308 8.58885
5.53363 0.893304 1538144 8.55664
5.57046 0.88453 1567562 8.4726
5.60749 0.879599 1596704 8.42536
5.64482 0.872562 1635572 8.35796
5.68244 0.865658 1666520 8.29183
5.72029 0.860618 1699304 8.24356
5.7584 0.85398 1734278 8.17998
5.79671 0.849444 1764392 8.13652
5.83528 0.844635 1804904 8.09046
5.87416 0.836587 1841024 8.01337
5.91325 0.832201 1873820 7.97136
5.95258 0.828483 1913600 7.93574
5.99221 0.822586 1952864 7.87926
6.03213 0.816737 1994966 7.82324
6.07232 0.80916 2032160 7.75066
6.11272 0.80565 2070124 7.71704
6.15341 0.80082 2117456 7.67077
6.1944 0.797028 2156600 7.63445
6.23563 0.788598 2200316 7.55371
6.27716 0.786074 2247272 7.52952
6.31895 0.781407 2287460 7.48483
6.36099 0.777557 2335424 7.44794
6.40334 0.772958 2383216 7.40389
6.44597 0.768429 2430548 7.36051
6.48883 0.763163 2474288 7.31007
6.53202 0.759873 2533724 7.27855
6.57553 0.755777 2578544 7.23932
6.61931 0.752626 2634154 7.20914
6.66339 0.747318 2685200 7.1583
6.70776 0.745225 2740268 7.13825
6.7524 0.740463 2791568 7.09263
6.79737 0.735651 2854940 7.04654
6.84263 0.732052 2904208 7.01207
6.88816 0.728003 2965964 6.97328
6.93399 0.724764 3022550 6.94226
6.98015 0.721658 3089068 6.91251
7.02663 0.718099 3148604 6.87842
7.0734 0.715302 3210680 6.85163
7.12047 0.710714 3275210 6.80768
7.16789 0.707946 3346312 6.78117
7.21564 0.704759 3408932 6.75063
7.26365 0.699162 3475196 6.69703
7.312 0.697472 3550342 6.68084
7.36069 0.694601 3618788 6.65334
7.40968 0.691104 3690872 6.61984
7.459 0.688386 3765538 6.5938
7.50862 0.683657 3838964 6.54851
7.5586 0.681348 3920362 6.52639
7.60894 0.678628 4000832 6.50034
7.65961 0.676063 4077428 6.47577
7.7106 0.67288 4160626 6.44528
7.76192 0.669326 4243208 6.41124
7.81363 0.666882 4335538 6.38783
7.86566 0.662971 4413500 6.35037
7.91801 0.660597 4505450 6.32763
7.97072 0.657444 4596040 6.29742
8.02376 0.654952 4684418 6.27355
8.07717 0.652238 4784836 6.24755
8.13095 0.649536 4877354 6.22168
8.18507 0.646206 4975786 6.18978
8.23956 0.644142 5078756 6.17001
8.29442 0.641651 5177662 6.14615
8.34962 0.639064 5280932 6.12137
8.40521 0.636133 5391274 6.09329
8.46119 0.634479 5500906 6.07745
8.51752 0.631202 5604530 6.04606
8.57417 0.629155 5715700 6.02645
8.63126 0.62705 5842058 6.00629
8.68876 0.624929 5955226 5.98597
8.74657 0.62193 6063770 5.95725
8.80479 0.62121 6202156 5.95035
8.86345 0.619207 6320530 5.93116
8.92244 0.617336 6442874 5.91325
8.98183 0.616 6578986 5.90045
9.04164 0.613405 6707818 5.87559
9.10181 0.612744 6838082 5.86926
9.1624 0.611223 6987316 5.85469
9.22341 0.609239 7117018 5.83569
9.28477 0.608686 7259306 5.83039
9.34659 0.608196 7415650 5.8257
9.40883 0.607263 7558810 5.81676
9.47148 0.606428 7716338 5.80876
9.53453 0.606263 7860058 5.80718
9.59797 0.605808 8022286 5.80282
9.66188 0.606125 8191498 5.80585
9.72619 0.605703 8341402 5.80181
9.79093 0.606716 8524784 5.81152
9.85612 0.607224 8686018 5.81639
9.92173 0.608019 8865142 5.824
9.98778 0.608965 9040714 5.83306
10.0543 0.609833 9225754 5.84138
10.1212 0.611675 9409058 5.85902
10.1886 0.61379 9599212 5.87928
10.2564 0.615866 9792874 5.89916
10.3247 0.618347 9989362 5.92293
10.3934 0.621911 10185502 5.95707
10.4626 0.624936 10394392 5.98604
10.5323 0.629495 10607554 6.02971
10.6024 0.634125 10813990 6.07406
10.6729 0.639123 11029240 6.12194
10.7439 0.638615 11191111 6.11707
10.8154 0.630195 11185948 6.03642
10.8874 0.622375 11191384 5.96151
10.9599 0.615457 11166280 5.89525
11.0329 0.609626 11162812 5.8394
11.1063 0.605086 11148064 5.79591
11.1802 0.601255 11122480 5.75921
11.2546 0.597859 11104984 5.72668
11.3296 0.595194 11085376 5.70115
11.405 0.592981 11049712 5.67995
11.4809 0.591406 11013328 5.66487
11.5573 0.590594 10970140 5.65709
11.6343 0.589677 10943872 5.6483
11.7117 0.589162 10885456 5.64337
11.7897 0.589418 10833720 5.64583
11.8682 0.589643 10777816 5.64799
11.9472 0.590401 10724320 5.65525
12.0267 0.590903 10657576 5.66005
12.1068 0.591882 10579924 5.66943
12.1874 0.593212 10508784 5.68217
12.2685 0.595379 10422700 5.70292
12.3502 0.597424 10345720 5.72251
12.4324 0.599538 10248148 5.74276
12.5151 0.601943 10144776 5.7658
12.5985 0.604348 10050904 5.78884
12.6823 0.608095 9924772 5.82473
12.7667 0.610941 9816636 5.85199
12.8517 0.614579 9692764 5.88684
12.9373 0.618248 9567688 5.92198
13.0234 0.621953 9424104 5.95747
13.1101 0.626847 9278716 6.00434
13.1973 0.63121 9127788 6.04613
13.2852 0.635146 8968792 6.08384
13.3736 0.641277 8801068 6.14257
13.4626 0.647433 8626764 6.20153
13.5522 0.653734 8444740 6.26188
13.6424 0.659758 8248812 6.31959
13.7332 0.667011 8050900 6.38906
13.8247 0.675242 7840044 6.46791
13.9167 0.682697 7621816 6.53932
14.0093 0.691434 7391184 6.623
14.1025 0.700582 7158996 6.71063
14.1964 0.710446 6904924 6.80512
14.2909 0.720184 6649248 6.89838
14.386 0.730499 6384676 6.9972
14.4818 0.74115 6098844 7.09922
14.5781 0.751076 5811012 7.19429
14.6751 0.761452 5508112 7.29368
14.7727 0.77095 5195916 7.38466
14.8711 0.779331 4872228 7.46494
14.97 0.784455 4531392 7.51402
15.0695 0.78705 4181068 7.53888
15.1698 0.785207 3827115 7.52122
15.2709 0.786049 3511752 7.52929
15.3726 0.792375 3240696 7.58988
15.4749 0.799853 2990682 7.66151
15.5779 0.808226 2763190 7.74171
15.6816 0.819102 2544444 7.84589
15.786 0.83019 2340936 7.9521
15.8911 0.845087 2149530 8.0948
15.9968 0.860838 1967724 8.24567
16.1033 0.878452 1794918 8.41438
16.2104 0.896894 1632468 8.59103
16.3183 0.916175 1477728 8.77571
16.4269 0.941932 1333008 9.02244
16.5362 0.968002 1194306 9.27215
16.6462 0.995941 1064754 9.53976
16.757 1.02552 941964 9.82306
16.8685 1.05419 826020 10.0978
16.9806 1.10045 718284 10.5408
17.0936 1.1379 619944 10.8995
17.2072 1.18468 524820 11.3477
17.3216 1.23056 441182 11.7871
17.4366 1.2954 360702 12.4082
17.5525 1.34867 292782 12.9185
17.6693 1.43808 228006 13.7749
17.7861 1.51538 171158 14.5153
17.9035 1.59621 124494 15.2895
18.0221 1.69536 84168 16.2393
18.1408 1.79013 51006 17.147
18.2586 1.92983 26360 18.4851
18.374 2.11429 9960 20.252
18.4789 2.17864 1561 20.8684
