# in Mpc/h Units 
# D1 = 0.328814 
# k P N P(z=0)
0.266722 113.399 132 1048.84
0.268622 118.96 192 1100.27
0.269844 136.314 120 1260.78
0.271964 125.11 126 1157.16
0.273543 123.691 288 1144.03
0.275842 112.204 312 1037.79
0.277853 150.351 24 1390.61
0.279641 122.111 264 1129.42
0.28148 133.217 192 1232.14
0.282936 111.311 192 1029.53
0.285198 126.424 336 1169.31
0.286404 112.329 48 1038.95
0.288084 113.834 240 1052.86
0.291553 106.683 296 986.719
0.292736 120.626 150 1115.68
0.294335 110.555 240 1022.54
0.296659 101.755 228 941.147
0.298323 97.0273 216 897.417
0.300394 104.892 336 970.156
0.302928 99.5554 360 920.799
0.304588 103.111 144 953.687
0.305974 110.812 168 1024.91
0.308578 100.683 312 931.227
0.310884 95.0183 288 878.835
0.312408 89.5616 192 828.365
0.314799 93.6063 366 865.776
0.317265 103.038 408 953.014
0.319597 90.0939 168 833.289
0.320771 87.4539 336 808.871
0.3227 93.1326 240 861.394
0.32574 93.5459 380 865.217
0.32795 90.0917 384 833.269
0.330224 92.2517 240 853.247
0.331726 87.6851 360 811.01
0.333831 87.3808 198 808.195
0.336246 84.2952 384 779.656
0.338319 86.8988 384 803.737
0.341157 86.5425 432 800.442
0.343593 75.057 528 694.211
0.346262 75.0328 288 693.987
0.347842 72.8791 288 674.067
0.350326 83.5693 456 772.942
0.352828 68.7828 360 636.18
0.354442 71.3725 180 660.133
0.356776 75.479 486 698.114
0.359142 73.6248 504 680.964
0.361681 73.4747 512 679.576
0.363857 73.8057 264 682.637
0.366441 67.4348 600 623.713
0.368657 72.5661 288 671.173
0.371486 77.6027 672 717.756
0.374587 64.0052 408 591.992
0.376839 70.3126 462 650.33
0.379079 72.0552 600 666.447
0.38178 63.7934 504 590.033
0.384712 61.4954 324 568.778
0.386663 58.7457 744 543.346
0.389313 63.3601 456 586.025
0.39167 65.052 432 601.673
0.394428 64.6422 720 597.883
0.397811 60.0128 534 555.066
0.400019 70.6934 536 653.852
0.402781 64.9447 624 600.681
0.405015 64.0026 600 591.967
0.40766 66.0095 696 610.529
0.410865 58.0885 456 537.268
0.413244 61.1659 732 565.73
0.416084 57.2872 600 529.856
0.418986 58.7781 702 543.646
0.421544 56.4141 672 521.78
0.424534 57.0329 768 527.504
0.42751 49.388 768 456.795
0.430034 60.0465 408 555.377
0.432751 56.6397 1080 523.867
0.436344 53.7466 632 497.108
0.438896 56.273 750 520.476
0.44171 52.3116 696 483.836
0.444585 49.413 876 457.026
0.447784 47.4046 864 438.451
0.45034 47.6981 768 441.166
0.453413 46.7541 888 432.435
0.456575 43.8727 816 405.784
0.459787 47.3056 654 437.535
0.462622 45.8139 1296 423.739
0.465862 47.1296 816 435.907
0.468802 44.421 816 410.855
0.471915 44.6846 1088 413.293
0.475472 43.8896 1020 405.94
0.478779 46.292 1032 428.16
0.481919 45.2787 942 418.788
0.484939 42.3648 1032 391.837
0.488502 43.0937 1128 398.579
0.491034 42.3605 888 391.797
0.494348 38.8273 1176 359.119
0.497688 39.7175 960 367.352
0.500527 42.9168 1110 396.942
0.504331 41.5641 1116 384.431
0.507364 40.4422 1352 374.055
0.510774 38.4995 1200 356.087
0.514275 38.1096 1224 352.48
0.517978 37.6977 1320 348.671
0.521294 36.6842 1128 339.296
0.524822 35.3116 1518 326.601
0.527973 35.6725 1080 329.939
0.531698 35.6875 1524 330.078
0.535226 35.0082 1416 323.795
0.539103 35.4089 1704 327.501
0.543 35.7011 1088 330.204
0.546011 33.5495 1446 310.303
0.549827 32.6911 1800 302.364
0.55369 34.4902 1512 319.004
0.557166 32.4785 1392 300.397
0.560475 34.4771 1392 318.883
0.564609 32.8691 1962 304.01
0.56859 33.4252 1776 309.153
0.572441 32.687 1680 302.326
0.5763 31.189 1776 288.471
0.580121 31.1069 1544 287.711
0.583625 31.799 1896 294.113
0.587525 29.288 1662 270.888
0.591428 29.6342 1908 274.091
0.595301 28.8199 2184 266.558
0.599624 29.902 1848 276.567
0.603294 29.859 1848 276.169
0.60771 27.6744 2238 255.964
0.611568 28.8812 2088 267.125
0.615779 28.5341 2192 263.915
0.619303 27.7197 1536 256.383
0.623194 26.651 2412 246.498
0.627636 26.8848 2262 248.66
0.631826 26.4452 2448 244.595
0.635971 24.8892 2040 230.203
0.64039 27.2497 2976 252.036
0.644956 26.7348 2184 247.274
0.649302 26.0244 2550 240.703
0.653461 25.592 2396 236.703
0.657644 24.7585 2760 228.994
0.662026 24.7396 2424 228.82
0.666685 24.1186 2832 223.075
0.670916 23.3319 2574 215.8
0.675462 23.0801 3024 213.471
0.679703 24.2479 2484 224.272
0.684292 23.1458 3168 214.078
0.688927 23.1005 2894 213.659
0.693468 22.0109 2856 203.581
0.698026 21.4454 3384 198.351
0.702952 22.2847 3240 206.114
0.707372 20.8373 2856 192.727
0.712317 21.4553 3474 198.443
0.716936 20.9069 3432 193.37
0.721869 21.7805 3552 201.451
0.726964 20.2372 3560 187.176
0.73163 19.4414 3270 179.816
0.736224 19.7512 3552 182.681
0.74119 20.2932 3780 187.694
0.746118 19.4646 3960 180.03
0.751313 19.213 3696 177.703
0.756133 19.8449 3726 183.548
0.761156 19.0483 4376 176.18
0.766095 18.9492 3648 175.263
0.771205 18.2191 4332 168.51
0.776456 18.7669 4254 173.578
0.781432 17.6528 4296 163.273
0.786733 17.127 4320 158.41
0.791574 18.0588 4368 167.028
0.797255 17.3684 4826 160.642
0.802676 17.2095 5016 159.173
0.808005 17.0004 4608 157.239
0.813482 16.9316 4824 156.602
0.818759 17.1287 4950 158.425
0.824173 16.5642 5232 153.204
0.829708 16.6419 4980 153.923
0.834919 16.0477 4838 148.427
0.840568 15.5128 6024 143.48
0.846479 16.5084 5520 152.688
0.851948 15.6117 5400 144.395
0.857592 15.145 5538 140.078
0.863369 15.2324 6456 140.886
0.869182 15.2718 5504 141.251
0.874831 14.8615 6168 137.456
0.880682 15.0892 5910 139.562
0.886294 14.281 6372 132.087
0.892352 14.3406 6768 132.638
0.898399 13.9606 6294 129.123
0.904229 14.1746 6656 131.103
0.910231 14.0854 7224 130.278
0.916513 13.3889 6708 123.836
0.922651 13.2831 7566 122.857
0.92895 13.3258 7416 123.252
0.935092 13.1728 6984 121.837
0.940995 13.1091 7310 121.247
0.947406 13.0023 8148 120.26
0.953652 12.6046 7632 116.581
0.960017 12.332 8088 114.06
0.966595 12.5587 8478 116.157
0.972908 12.5372 8112 115.958
0.979222 11.9151 8108 110.204
0.985855 12.0702 9510 111.639
0.992666 12.4483 8472 115.136
0.998881 11.9979 8832 110.97
1.00551 11.6971 8898 108.188
1.01216 11.6672 10008 107.912
1.01908 11.4191 9392 105.617
1.02599 11.2487 10206 104.041
1.03271 11.0583 9528 102.28
1.03948 10.8551 10236 100.401
1.04641 11.0204 10398 101.929
1.05346 10.8042 10784 99.929
1.06036 10.5356 10584 97.4449
1.0676 10.5432 11346 97.5152
1.07471 10.3805 11400 96.0105
1.08175 10.1 11016 93.4158
1.08895 10.1453 11870 93.8348
1.09637 10.0603 12516 93.0489
1.10369 9.81587 11880 90.7882
1.11092 9.89762 11886 91.5443
1.1181 9.70783 13104 89.7888
1.12573 9.80062 12764 90.6471
1.1332 9.51819 13446 88.0348
1.14081 9.5143 13464 87.9989
1.14829 9.11066 13398 84.2655
1.15605 9.1423 14628 84.5582
1.16374 9.02933 14024 83.5133
1.1717 8.98713 15054 83.1231
1.17935 8.89823 14496 82.3007
1.18713 8.82415 15012 81.6156
1.195 8.64565 15422 79.9646
1.20281 8.54965 15624 79.0767
1.21088 8.43011 16146 77.9711
1.21904 8.38725 17064 77.5746
1.22715 8.23094 16152 76.129
1.23533 8.30472 17510 76.8113
1.24354 8.15422 17172 75.4194
1.25174 7.97877 17880 73.7965
1.26013 8.04687 18030 74.4265
1.26845 7.88006 18680 72.8836
1.27706 7.76868 19170 71.8534
1.28545 7.70707 18720 71.2836
1.29387 7.64643 19536 70.7228
1.3027 7.64699 20954 70.7279
1.31143 7.47726 20328 69.158
1.3202 7.38061 20718 68.2642
1.32891 7.25405 21348 67.0936
1.33775 7.23664 21534 66.9325
1.34663 7.00044 22256 64.7479
1.35548 7.0125 22104 64.8594
1.3645 7.0097 23178 64.8335
1.37362 6.89927 23880 63.8121
1.38289 6.86758 24230 63.5191
1.39214 6.76472 24468 62.5677
1.40146 6.7187 25230 62.142
1.41076 6.59355 25328 60.9845
1.42016 6.54074 25818 60.4961
1.42955 6.54395 26616 60.5257
1.43897 6.36993 26376 58.9162
1.44856 6.34213 28034 58.6591
1.45815 6.37588 27816 58.9713
1.46783 6.29643 28398 58.2364
1.47755 6.19069 29652 57.2584
1.48753 5.91032 30134 54.6653
1.4975 5.92736 30792 54.8228
1.50759 5.88786 31218 54.4575
1.51744 5.93411 30912 54.8852
1.52762 5.83091 33158 53.9308
1.53782 5.7198 32772 52.9031
1.54798 5.73949 33150 53.0852
1.55817 5.7228 34256 52.9308
1.56867 5.55889 35562 51.4149
1.579 5.57008 34992 51.5183
1.58955 5.4543 37158 50.4474
1.60018 5.39854 36956 49.9318
1.61084 5.35346 37950 49.5147
1.62148 5.31495 38496 49.1586
1.63242 5.1991 40274 48.0871
1.64322 5.19773 39264 48.0744
1.65411 5.11755 41466 47.3328
1.66512 5.1508 41960 47.6404
1.67627 5.08536 42702 47.0351
1.68736 4.97094 43356 45.9768
1.69863 4.87269 44886 45.0681
1.70994 4.86574 45248 45.0038
1.72135 4.85335 46362 44.8892
1.73279 4.76792 46974 44.099
1.74428 4.72579 48236 43.7094
1.75588 4.65853 48774 43.0872
1.76756 4.65817 50616 43.084
1.77941 4.66183 51050 43.1178
1.79124 4.52443 52272 41.847
1.80325 4.48257 53658 41.4598
1.81507 4.44858 52640 41.1455
1.82722 4.352 57366 40.2522
1.83948 4.35342 55170 40.2653
1.85166 4.32829 58544 40.0328
1.86408 4.26096 58506 39.4101
1.87633 4.20529 58968 38.8952
1.88886 4.13532 62366 38.248
1.90144 4.15528 61266 38.4327
1.914 4.11016 63960 38.0153
1.92679 4.0176 64730 37.1592
1.93957 4.03461 66360 37.3166
1.95256 3.95702 67778 36.599
1.96563 3.89044 69558 35.9831
1.97869 3.84717 69660 35.5829
1.99179 3.87187 71390 35.8114
2.00509 3.85508 73974 35.6561
2.01846 3.74854 74196 34.6707
2.03193 3.76377 76622 34.8115
2.04528 3.7041 75516 34.2597
2.05892 3.69 81510 34.1293
2.07279 3.65122 80138 33.7705
2.0865 3.57201 82368 33.0379
2.10039 3.56067 84098 32.9331
2.11443 3.50936 86286 32.4585
2.12845 3.47076 86700 32.1015
2.14263 3.45057 90014 31.9147
2.15695 3.42373 90930 31.6665
2.17119 3.39114 91694 31.3651
2.18567 3.3443 96228 30.9319
2.20036 3.30288 97014 30.5487
2.21494 3.27206 97370 30.2637
2.22958 3.23074 100656 29.8815
2.24445 3.2353 102530 29.9236
2.25936 3.1883 104454 29.489
2.27439 3.16086 107196 29.2351
2.28969 3.13246 110414 28.9725
2.30493 3.10713 109578 28.7382
2.32027 3.07192 114974 28.4125
2.33573 3.0452 114396 28.1654
2.35122 3.02415 118190 27.9707
2.3669 2.99136 120498 27.6674
2.38266 2.94668 122718 27.2541
2.39847 2.91345 124604 26.9468
2.41442 2.92009 127950 27.0083
2.43055 2.86232 130826 26.4739
2.44673 2.84168 132510 26.283
2.4629 2.80983 134180 25.9884
2.47932 2.77369 140214 25.6542
2.4959 2.76877 140018 25.6087
2.51254 2.73266 145650 25.2747
2.52927 2.70547 145350 25.0232
2.54604 2.68826 150188 24.864
2.56299 2.66137 152214 24.6153
2.58009 2.62765 157226 24.3034
2.5973 2.61924 158118 24.2257
2.61455 2.57678 162338 23.8329
2.63195 2.55913 165378 23.6697
2.64948 2.52918 169256 23.3926
2.66707 2.51366 170682 23.2491
2.68485 2.48732 177566 23.0055
2.70286 2.45593 179610 22.7152
2.72085 2.44061 182690 22.5735
2.73892 2.42472 185694 22.4265
2.75712 2.41323 190346 22.3202
2.77543 2.3698 192852 21.9185
2.79389 2.35028 198806 21.738
2.81251 2.31395 201378 21.402
2.83127 2.29681 207446 21.2434
2.85007 2.29346 207258 21.2125
2.86897 2.25686 215762 20.874
2.88818 2.2459 219702 20.7726
2.90739 2.23835 221522 20.7028
2.92669 2.20251 227754 20.3713
2.94616 2.18125 231710 20.1747
2.96573 2.17487 235994 20.1156
2.98548 2.14418 242346 19.8318
3.00539 2.11555 246704 19.5669
3.02539 2.10955 250410 19.5115
3.04557 2.09092 258410 19.3391
3.06592 2.06863 261414 19.133
3.0863 2.05119 265874 18.9717
3.10684 2.02459 273450 18.7257
3.12756 2.00663 276974 18.5596
3.1484 1.99433 284402 18.4458
3.16935 1.97494 287754 18.2665
3.19042 1.96272 295010 18.1534
3.21172 1.93732 302142 17.9185
3.2331 1.92057 304946 17.7636
3.25451 1.89812 311642 17.5559
3.27615 1.88215 319326 17.4082
3.2979 1.873 323618 17.3236
3.31984 1.85731 333744 17.1784
3.34198 1.83343 337970 16.9576
3.3643 1.81795 348758 16.8144
3.38673 1.79982 350346 16.6467
3.40918 1.78869 358778 16.5438
3.43196 1.76925 370578 16.364
3.45493 1.76302 374258 16.3063
3.47788 1.74154 380558 16.1077
3.50098 1.72276 388434 15.934
3.52428 1.70385 398522 15.7591
3.54776 1.6973 404042 15.6985
3.5713 1.67586 412164 15.5002
3.59506 1.65511 422258 15.3083
3.61902 1.64898 430754 15.2517
3.64313 1.63604 438906 15.1319
3.66736 1.62439 446738 15.0242
3.69182 1.60544 459098 14.8489
3.71639 1.58674 463380 14.676
3.7411 1.57824 476138 14.5973
3.76602 1.55816 484322 14.4116
3.7911 1.54778 495738 14.3156
3.81637 1.5393 504266 14.2371
3.8418 1.52151 515696 14.0726
3.8673 1.50726 520974 13.9408
3.89298 1.49856 536882 13.8603
3.91895 1.48301 546818 13.7166
3.94503 1.47409 556178 13.634
3.97125 1.45257 567672 13.435
3.99772 1.43643 582314 13.2857
4.02443 1.42838 593138 13.2112
4.05121 1.42569 600920 13.1863
4.07809 1.40379 614274 12.9838
4.10526 1.38675 630050 12.8262
4.13259 1.37799 638678 12.7452
4.16008 1.36893 653984 12.6614
4.18785 1.3538 669618 12.5214
4.21573 1.34431 676922 12.4337
4.24371 1.33343 692552 12.3331
4.27197 1.32094 709178 12.2175
4.30044 1.30945 721416 12.1113
4.32905 1.30034 735698 12.027
4.35788 1.28911 752546 11.9232
4.38688 1.277 763760 11.8112
4.41605 1.26575 782498 11.707
4.44546 1.25369 797178 11.5955
4.47509 1.24449 814976 11.5104
4.50493 1.23114 831266 11.3869
4.53494 1.22017 845696 11.2855
4.56506 1.20999 860234 11.1913
4.59545 1.20145 883928 11.1124
4.62609 1.18999 898338 11.0063
4.65691 1.18327 917576 10.9442
4.68789 1.17063 933194 10.8273
4.71906 1.16329 952736 10.7594
4.75048 1.15448 974522 10.678
4.78209 1.14143 990032 10.5573
4.8139 1.1318 1013438 10.4682
4.84595 1.12404 1031168 10.3964
4.87821 1.11501 1055610 10.3129
4.91071 1.10384 1074440 10.2095
4.94338 1.0947 1095146 10.125
4.97629 1.08583 1119584 10.043
5.00945 1.07838 1141922 9.97408
5.04276 1.07116 1160216 9.90728
5.07626 1.06084 1185992 9.81184
5.1101 1.05269 1215422 9.73649
5.14418 1.04475 1235072 9.66302
5.1784 1.03457 1259024 9.56886
5.21287 1.02761 1286210 9.50445
5.24757 1.01932 1310960 9.42785
5.2825 1.01095 1338056 9.35036
5.31768 1.00427 1364966 9.28864
5.35308 0.997022 1391768 9.22157
5.38871 0.987929 1420448 9.13747
5.42459 0.979565 1448858 9.06011
5.46071 0.973961 1477952 9.00828
5.49705 0.964588 1506308 8.92159
5.53363 0.960335 1538144 8.88225
5.57046 0.951181 1567562 8.79758
5.60749 0.945294 1596704 8.74314
5.64482 0.938139 1635572 8.67695
5.68244 0.930367 1666520 8.60507
5.72029 0.924818 1699304 8.55375
5.7584 0.917276 1734278 8.484
5.79671 0.912776 1764392 8.44237
5.83528 0.906806 1804904 8.38716
5.87416 0.898323 1841024 8.30869
5.91325 0.893523 1873820 8.2643
5.95258 0.889512 1913600 8.2272
5.99221 0.882929 1952864 8.16631
6.03213 0.876789 1994966 8.10952
6.07232 0.868778 2032160 8.03543
6.11272 0.86462 2070124 7.99697
6.15341 0.859116 2117456 7.94606
6.1944 0.854512 2156600 7.90348
6.23563 0.845735 2200316 7.8223
6.27716 0.841984 2247272 7.78761
6.31895 0.837361 2287460 7.74485
6.36099 0.833079 2335424 7.70524
6.40334 0.827321 2383216 7.65199
6.44597 0.822576 2430548 7.6081
6.48883 0.816586 2474288 7.5527
6.53202 0.812815 2533724 7.51782
6.57553 0.808084 2578544 7.47406
6.61931 0.804637 2634154 7.44218
6.66339 0.798069 2685200 7.38144
6.70776 0.79599 2740268 7.36221
6.7524 0.790615 2791568 7.31249
6.79737 0.785293 2854940 7.26326
6.84263 0.781055 2904208 7.22407
6.88816 0.775987 2965964 7.17719
6.93399 0.772605 3022550 7.14592
6.98015 0.768759 3089068 7.11034
7.02663 0.764648 3148604 7.07232
7.0734 0.761351 3210680 7.04183
7.12047 0.756277 3275210 6.9949
7.16789 0.752449 3346312 6.95949
7.21564 0.748908 3408932 6.92674
7.26365 0.743052 3475196 6.87258
7.312 0.740583 3550342 6.84974
7.36069 0.737301 3618788 6.81938
7.40968 0.733363 3690872 6.78296
7.459 0.730194 3765538 6.75365
7.50862 0.724759 3838964 6.70338
7.5586 0.721574 3920362 6.67392
7.60894 0.718882 4000832 6.64903
7.65961 0.715239 4077428 6.61533
7.7106 0.711915 4160626 6.58458
7.76192 0.707571 4243208 6.54441
7.81363 0.704782 4335538 6.51861
7.86566 0.700126 4413500 6.47554
7.91801 0.697473 4505450 6.45101
7.97072 0.693991 4596040 6.4188
8.02376 0.691094 4684418 6.39201
8.07717 0.688018 4784836 6.36356
8.13095 0.684567 4877354 6.33164
8.18507 0.681303 4975786 6.30145
8.23956 0.678394 5078756 6.27454
8.29442 0.675697 5177662 6.2496
8.34962 0.672669 5280932 6.2216
8.40521 0.669382 5391274 6.19119
8.46119 0.667134 5500906 6.1704
8.51752 0.663341 5604530 6.13532
8.57417 0.660946 5715700 6.11317
8.63126 0.658032 5842058 6.08622
8.68876 0.65594 5955226 6.06687
8.74657 0.652826 6063770 6.03806
8.80479 0.651468 6202156 6.0255
8.86345 0.649233 6320530 6.00483
8.92244 0.646722 6442874 5.98161
8.98183 0.645281 6578986 5.96828
9.04164 0.642234 6707818 5.9401
9.10181 0.640966 6838082 5.92837
9.1624 0.639097 6987316 5.91108
9.22341 0.637033 7117018 5.89199
9.28477 0.636166 7259306 5.88397
9.34659 0.63542 7415650 5.87707
9.40883 0.633888 7558810 5.86291
9.47148 0.632797 7716338 5.85281
9.53453 0.632415 7860058 5.84928
9.59797 0.63162 8022286 5.84193
9.66188 0.631789 8191498 5.84349
9.72619 0.630876 8341402 5.83505
9.79093 0.63168 8524784 5.84248
9.85612 0.632213 8686018 5.84742
9.92173 0.632648 8865142 5.85143
9.98778 0.633361 9040714 5.85803
10.0543 0.634366 9225754 5.86732
10.1212 0.635494 9409058 5.87775
10.1886 0.637431 9599212 5.89568
10.2564 0.639332 9792874 5.91325
10.3247 0.641788 9989362 5.93598
10.3934 0.645179 10185502 5.96734
10.4626 0.647928 10394392 5.99276
10.5323 0.652376 10607554 6.0339
10.6024 0.656592 10813990 6.0729
10.6729 0.661793 11029240 6.121
10.7439 0.661626 11191111 6.11946
10.8154 0.6532 11185948 6.04152
10.8874 0.64557 11191384 5.97095
10.9599 0.638569 11166280 5.9062
11.0329 0.632866 11162812 5.85345
11.1063 0.628028 11148064 5.80871
11.1802 0.624193 11122480 5.77323
11.2546 0.620721 11104984 5.74112
11.3296 0.618086 11085376 5.71675
11.405 0.615568 11049712 5.69346
11.4809 0.613734 11013328 5.6765
11.5573 0.612723 10970140 5.66715
11.6343 0.611832 10943872 5.65891
11.7117 0.61084 10885456 5.64973
11.7897 0.610834 10833720 5.64968
11.8682 0.61087 10777816 5.65001
11.9472 0.611355 10724320 5.6545
12.0267 0.611732 10657576 5.65798
12.1068 0.612413 10579924 5.66428
12.1874 0.613311 10508784 5.67259
12.2685 0.615262 10422700 5.69063
12.3502 0.61693 10345720 5.70605
12.4324 0.618985 10248148 5.72506
12.5151 0.62119 10144776 5.74546
12.5985 0.62377 10050904 5.76932
12.6823 0.626834 9924772 5.79766
12.7667 0.629932 9816636 5.82631
12.8517 0.633099 9692764 5.85561
12.9373 0.636602 9567688 5.888
13.0234 0.639911 9424104 5.91861
13.1101 0.644829 9278716 5.96409
13.1973 0.649051 9127788 6.00315
13.2852 0.652884 8968792 6.0386
13.3736 0.658941 8801068 6.09462
13.4626 0.665124 8626764 6.15181
13.5522 0.671032 8444740 6.20645
13.6424 0.6776 8248812 6.2672
13.7332 0.684334 8050900 6.32949
13.8247 0.69265 7840044 6.4064
13.9167 0.699892 7621816 6.47339
14.0093 0.709241 7391184 6.55985
14.1025 0.718148 7158996 6.64223
14.1964 0.727842 6904924 6.73189
14.2909 0.73806 6649248 6.8264
14.386 0.748157 6384676 6.91979
14.4818 0.758962 6098844 7.01972
14.5781 0.768942 5811012 7.11204
14.6751 0.77943 5508112 7.20904
14.7727 0.789288 5195916 7.30022
14.8711 0.796967 4872228 7.37124
14.97 0.802897 4531392 7.42608
15.0695 0.804824 4181068 7.44391
15.1698 0.802928 3827115 7.42638
15.2709 0.803816 3511752 7.43459
15.3726 0.80947 3240696 7.48689
15.4749 0.817295 2990682 7.55926
15.5779 0.824926 2763190 7.62984
15.6816 0.835916 2544444 7.73148
15.786 0.846767 2340936 7.83184
15.8911 0.862044 2149530 7.97315
15.9968 0.878784 1967724 8.12798
16.1033 0.89553 1794918 8.28286
16.2104 0.912705 1632468 8.44172
16.3183 0.933865 1477728 8.63743
16.4269 0.958469 1333008 8.86499
16.5362 0.984887 1194306 9.10933
16.6462 1.01286 1064754 9.36803
16.757 1.04318 941964 9.64846
16.8685 1.07496 826020 9.94244
16.9806 1.11915 718284 10.3511
17.0936 1.15443 619944 10.6774
17.2072 1.20385 524820 11.1345
17.3216 1.25052 441182 11.5662
17.4366 1.31485 360702 12.1612
17.5525 1.36851 292782 12.6575
17.6693 1.45446 228006 13.4524
17.7861 1.53906 171158 14.2349
17.9035 1.61504 124494 14.9377
18.0221 1.71476 84168 15.86
18.1408 1.82369 51006 16.8675
18.2586 1.97631 26360 18.2791
18.374 2.14894 9960 19.8758
18.4789 2.17221 1561 20.091
