# in Mpc/h Units 
# D1 = 0.838528 
# k P N P(z=0)
0.319597 783.603 168 1114.45
0.320771 717.477 336 1020.41
0.3227 759.448 240 1080.1
0.32574 779.033 380 1107.95
0.32795 842.686 384 1198.48
0.330224 812.904 240 1156.12
0.331726 693.592 360 986.435
0.333831 764.227 198 1086.89
0.336246 797.221 384 1133.82
0.338319 808.095 384 1149.28
0.341157 808.39 432 1149.7
0.343593 712.277 528 1013.01
0.346262 735.378 288 1045.86
0.347842 669.636 288 952.365
0.350326 745.878 456 1060.8
0.352828 679.852 360 966.895
0.354442 758.91 180 1079.33
0.356776 680.248 486 967.458
0.359142 720.427 504 1024.6
0.361681 640.23 512 910.543
0.363857 644.464 264 916.565
0.366441 648.671 600 922.548
0.368657 652.399 288 927.85
0.371486 639.8 672 909.932
0.374587 614.902 408 874.521
0.376839 644.718 462 916.926
0.379079 613.952 600 873.17
0.38178 525.5 504 747.373
0.384712 657.337 324 934.873
0.386663 598.271 744 850.869
0.389313 649.648 456 923.937
0.39167 630.778 432 897.101
0.394428 655.812 720 932.704
0.397811 625.901 534 890.165
0.400019 669.255 536 951.823
0.402781 616.753 624 877.154
0.405015 599.375 600 852.439
0.40766 613.995 696 873.232
0.410865 554.443 456 788.536
0.413244 579.092 732 823.592
0.416084 563.385 600 801.254
0.418986 602.271 702 856.557
0.421544 586.994 672 834.831
0.424534 574.043 768 816.411
0.42751 569.389 768 809.792
0.430034 543.687 408 773.239
0.432751 571.945 1080 813.427
0.436344 500.748 632 712.171
0.438896 562.278 750 799.679
0.44171 504.832 696 717.979
0.444585 537.391 876 764.285
0.447784 540.758 864 769.073
0.45034 499.045 768 709.749
0.453413 501.079 888 712.642
0.456575 495.485 816 704.686
0.459787 518.785 654 737.823
0.462622 504.914 1296 718.095
0.465862 513.173 816 729.841
0.468802 524.31 816 745.681
0.471915 513.011 1088 729.612
0.475472 469.132 1020 667.206
0.478779 500.627 1032 711.998
0.481919 522.869 942 743.631
0.484939 479.646 1032 682.159
0.488502 454.723 1128 646.712
0.491034 463.396 888 659.048
0.494348 471.609 1176 670.728
0.497688 460.685 960 655.193
0.500527 479.965 1110 682.612
0.504331 443.876 1116 631.286
0.507364 467.227 1352 664.496
0.510774 503.757 1200 716.449
0.514275 438.33 1224 623.398
0.517978 442.295 1320 629.037
0.521294 463.57 1128 659.295
0.524822 456.083 1518 648.648
0.527973 430.959 1080 612.915
0.531698 446.52 1524 635.047
0.535226 439.451 1416 624.992
0.539103 407.356 1704 579.347
0.543 400.698 1088 569.878
0.546011 424.944 1446 604.361
0.549827 418.061 1800 594.572
0.55369 414.84 1512 589.99
0.557166 439.852 1392 625.563
0.560475 408.228 1392 580.587
0.564609 390.873 1962 555.905
0.56859 390.25 1776 555.019
0.572441 377.494 1680 536.877
0.5763 395.333 1776 562.247
0.580121 399.726 1544 568.496
0.583625 407.563 1896 579.642
0.587525 390.697 1662 555.654
0.591428 382.66 1908 544.224
0.595301 389.642 2184 554.154
0.599624 377.168 1848 536.414
0.603294 391.175 1848 556.334
0.60771 361.233 2238 513.75
0.611568 384.08 2088 546.243
0.615779 369.259 2192 525.165
0.619303 368.949 1536 524.723
0.623194 371.392 2412 528.199
0.627636 373.949 2262 531.835
0.631826 358.888 2448 510.415
0.635971 358.939 2040 510.488
0.64039 366.185 2976 520.792
0.644956 331.871 2184 471.991
0.649302 351.073 2550 499.3
0.653461 367.278 2396 522.347
0.657644 345.325 2760 491.125
0.662026 344.575 2424 490.059
0.666685 339.764 2832 483.216
0.670916 334.718 2574 476.041
0.675462 367.36 3024 522.464
0.679703 330.762 2484 470.414
0.684292 348.643 3168 495.844
0.688927 329.941 2894 469.247
0.693468 314.093 2856 446.707
0.698026 330.397 3384 469.895
0.702952 324.325 3240 461.26
0.707372 320.181 2856 455.365
0.712317 317.343 3474 451.329
0.716936 319.503 3432 454.401
0.721869 315.752 3552 449.066
0.726964 301.126 3560 428.266
0.73163 320.528 3270 455.859
0.736224 315.358 3552 448.506
0.74119 311.245 3780 442.657
0.746118 306.676 3960 436.158
0.751313 300.435 3696 427.282
0.756133 302.003 3726 429.513
0.761156 290.656 4376 413.375
0.766095 297.784 3648 423.513
0.771205 299.696 4332 426.231
0.776456 283.764 4254 403.573
0.781432 294.981 4296 419.526
0.786733 295.959 4320 420.916
0.791574 289.723 4368 412.048
0.797255 292.105 4826 415.435
0.802676 280.072 5016 398.322
0.808005 285.392 4608 405.888
0.813482 278.901 4824 396.656
0.818759 276.993 4950 393.943
0.824173 265.845 5232 378.088
0.829708 276.135 4980 392.723
0.834919 272.654 4838 387.772
0.840568 270.401 6024 384.567
0.846479 262.151 5520 372.834
0.851948 274.201 5400 389.972
0.857592 261.281 5538 371.597
0.863369 268.801 6456 382.292
0.869182 257.1 5504 365.651
0.874831 258.306 6168 367.367
0.880682 256.424 5910 364.69
0.886294 256.751 6372 365.155
0.892352 257.263 6768 365.882
0.898399 261.416 6294 371.789
0.904229 247.942 6656 352.627
0.910231 251.707 7224 357.981
0.916513 249.218 6708 354.441
0.922651 243.403 7566 346.172
0.92895 250.238 7416 355.891
0.935092 242.291 6984 344.589
0.940995 245.419 7310 349.038
0.947406 236.351 8148 336.142
0.953652 237.439 7632 337.689
0.960017 238.223 8088 338.804
0.966595 231.712 8478 329.544
0.972908 233.797 8112 332.508
0.979222 228.932 8108 325.59
0.985855 225.161 9510 320.226
0.992666 231.53 8472 329.285
0.998881 233.582 8832 332.203
1.00551 224.285 8898 318.982
1.01216 226.125 10008 321.598
1.01908 219.868 9392 312.699
1.02599 218.66 10206 310.981
1.03271 216.69 9528 308.18
1.03948 210.98 10236 300.058
1.04641 216.325 10398 307.661
1.05346 211.371 10784 300.614
1.06036 215.517 10584 306.51
1.0676 213.184 11346 303.193
1.07471 204.467 11400 290.795
1.08175 207.502 11016 295.112
1.08895 208.896 11870 297.095
1.09637 205.05 12516 291.624
1.10369 201.5 11880 286.575
1.11092 202.297 11886 287.71
1.1181 202.961 13104 288.653
1.12573 207.225 12764 294.719
1.1332 199.402 13446 283.593
1.14081 195.368 13464 277.855
1.14829 194.975 13398 277.296
1.15605 192.765 14628 274.152
1.16374 194.525 14024 276.656
1.1717 196.017 15054 278.778
1.17935 188.266 14496 267.754
1.18713 182.503 15012 259.558
1.195 187.583 15422 266.783
1.20281 188.831 15624 268.558
1.21088 184.904 16146 262.972
1.21904 183.313 17064 260.71
1.22715 180.233 16152 256.329
1.23533 179.397 17510 255.141
1.24354 180.747 17172 257.061
1.25174 176.88 17880 251.561
1.26013 176.795 18030 251.44
1.26845 174.6 18680 248.319
1.27706 170.804 19170 242.919
1.28545 173.728 18720 247.078
1.29387 169.486 19536 241.045
1.3027 174.148 20954 247.675
1.31143 172.071 20328 244.722
1.3202 167.421 20718 238.108
1.32891 163.187 21348 232.087
1.33775 165.031 21534 234.709
1.34663 162.621 22256 231.282
1.35548 163.664 22104 232.765
1.3645 161.536 23178 229.739
1.37362 162.097 23880 230.536
1.38289 160.057 24230 227.635
1.39214 156.911 24468 223.161
1.40146 157.565 25230 224.091
1.41076 156.589 25328 222.704
1.42016 155.108 25818 220.597
1.42955 154.575 26616 219.838
1.43897 151.758 26376 215.832
1.44856 151.626 28034 215.645
1.45815 148.729 27816 211.524
1.46783 148.484 28398 211.175
1.47755 148.507 29652 211.208
1.48753 147.124 30134 209.241
1.4975 145.057 30792 206.302
1.50759 143.315 31218 203.825
1.51744 142.102 30912 202.099
1.52762 142.317 33158 202.406
1.53782 142.336 32772 202.431
1.54798 140.146 33150 199.317
1.55817 138.362 34256 196.78
1.56867 137.85 35562 196.052
1.579 135.633 34992 192.899
1.58955 135.547 37158 192.777
1.60018 134.595 36956 191.423
1.61084 132.681 37950 188.701
1.62148 131.87 38496 187.547
1.63242 128.952 40274 183.397
1.64322 129.408 39264 184.045
1.65411 130.987 41466 186.291
1.66512 129.077 41960 183.575
1.67627 127.395 42702 181.182
1.68736 126.421 43356 179.797
1.69863 126.199 44886 179.482
1.70994 123.411 45248 175.517
1.72135 123.917 46362 176.236
1.73279 122.732 46974 174.551
1.74428 121.183 48236 172.348
1.75588 119.425 48774 169.848
1.76756 116.854 50616 166.192
1.77941 119.303 51050 169.675
1.79124 117.257 52272 166.764
1.80325 116.059 53658 165.06
1.81507 116.685 52640 165.951
1.82722 115.06 57366 163.639
1.83948 114.379 55170 162.672
1.85166 113.494 58544 161.413
1.86408 110.168 58506 156.683
1.87633 108.522 58968 154.341
1.88886 108.977 62366 154.988
1.90144 108.194 61266 153.874
1.914 108.499 63960 154.308
1.92679 106.78 64730 151.864
1.93957 106.63 66360 151.65
1.95256 104.144 67778 148.115
1.96563 103.392 69558 147.045
1.97869 103.338 69660 146.969
1.99179 101.187 71390 143.91
2.00509 100.972 73974 143.603
2.01846 100.488 74196 142.915
2.03193 99.3344 76622 141.275
2.04528 98.1531 75516 139.595
2.05892 97.2421 81510 138.299
2.07279 95.8097 80138 136.262
2.0865 95.2055 82368 135.402
2.10039 94.2944 84098 134.107
2.11443 93.1529 86286 132.483
2.12845 92.8202 86700 132.01
2.14263 91.5054 90014 130.14
2.15695 90.6074 90930 128.863
2.17119 90.3207 91694 128.455
2.18567 89.2041 96228 126.867
2.20036 87.8448 97014 124.934
2.21494 86.843 97370 123.509
2.22958 86.3083 100656 122.749
2.24445 86.3434 102530 122.799
2.25936 85.1115 104454 121.047
2.27439 84.3946 107196 120.027
2.28969 83.7031 110414 119.044
2.30493 82.4153 109578 117.212
2.32027 81.6453 114974 116.117
2.33573 80.7008 114396 114.774
2.35122 80.426 118190 114.383
2.3669 79.4989 120498 113.064
2.38266 78.5345 122718 111.693
2.39847 77.7724 124604 110.609
2.41442 77.0448 127950 109.574
2.43055 76.0528 130826 108.163
2.44673 75.4246 132510 107.27
2.4629 74.9927 134180 106.656
2.47932 74.3054 140214 105.678
2.4959 73.2419 140018 104.166
2.51254 72.242 145650 102.743
2.52927 71.8503 145350 102.186
2.54604 71.0289 150188 101.018
2.56299 69.9289 152214 99.4538
2.58009 69.6921 157226 99.117
2.5973 68.749 158118 97.7757
2.61455 67.8725 162338 96.5292
2.63195 67.4745 165378 95.963
2.64948 66.5245 169256 94.612
2.66707 66.0727 170682 93.9694
2.68485 65.2539 177566 92.805
2.70286 64.9254 179610 92.3377
2.72085 63.4778 182690 90.279
2.73892 62.7274 185694 89.2118
2.75712 62.6569 190346 89.1115
2.77543 62.0672 192852 88.2728
2.79389 61.0748 198806 86.8614
2.81251 60.4371 201378 85.9545
2.83127 59.9993 207446 85.3318
2.85007 59.0287 207258 83.9513
2.86897 58.8286 215762 83.6668
2.88818 57.9934 219702 82.479
2.90739 57.4304 221522 81.6782
2.92669 56.7683 227754 80.7367
2.94616 56.0303 231710 79.687
2.96573 55.91 235994 79.5159
2.98548 54.9527 242346 78.1544
3.00539 54.396 246704 77.3627
3.02539 53.9834 250410 76.7759
3.04557 52.8612 258410 75.1799
3.06592 52.6174 261414 74.8332
3.0863 52.208 265874 74.2509
3.10684 51.4867 273450 73.2251
3.12756 50.8297 276974 72.2907
3.1484 50.2839 284402 71.5144
3.16935 49.5738 287754 70.5046
3.19042 49.0692 295010 69.7868
3.21172 48.5432 302142 69.0387
3.2331 48.2609 304946 68.6372
3.25451 47.4643 311642 67.5044
3.27615 47.0986 319326 66.9843
3.2979 46.451 323618 66.0632
3.31984 45.9065 333744 65.2889
3.34198 45.3898 337970 64.5539
3.3643 44.8531 348758 63.7906
3.38673 44.2488 350346 62.9312
3.40918 43.7893 358778 62.2777
3.43196 43.2573 370578 61.5211
3.45493 42.8995 374258 61.0122
3.47788 42.2918 380558 60.1479
3.50098 41.7894 388434 59.4334
3.52428 41.3607 398522 58.8237
3.54776 40.9036 404042 58.1737
3.5713 40.3556 412164 57.3942
3.59506 40.0103 422258 56.9031
3.61902 39.4701 430754 56.1349
3.64313 39.0238 438906 55.5001
3.66736 38.5892 446738 54.8821
3.69182 37.8543 459098 53.8368
3.71639 37.67 463380 53.5748
3.7411 37.1288 476138 52.805
3.76602 36.7496 484322 52.2658
3.7911 36.2588 495738 51.5677
3.81637 35.85 504266 50.9863
3.8418 35.3744 515696 50.3099
3.8673 34.9788 520974 49.7472
3.89298 34.608 536882 49.22
3.91895 34.2553 546818 48.7184
3.94503 33.8194 556178 48.0984
3.97125 33.3183 567672 47.3857
3.99772 33.0358 582314 46.9839
4.02443 32.5882 593138 46.3473
4.05121 32.2654 600920 45.8883
4.07809 31.8195 614274 45.2541
4.10526 31.3855 630050 44.6369
4.13259 31.0556 638678 44.1676
4.16008 30.5929 653984 43.5096
4.18785 30.2794 669618 43.0638
4.21573 29.9107 676922 42.5394
4.24371 29.5158 692552 41.9778
4.27197 29.1526 709178 41.4611
4.30044 28.8405 721416 41.0174
4.32905 28.4624 735698 40.4796
4.35788 28.1044 752546 39.9704
4.38688 27.7859 763760 39.5174
4.41605 27.3879 782498 38.9514
4.44546 27.153 797178 38.6173
4.47509 26.7602 814976 38.0587
4.50493 26.4755 831266 37.6538
4.53494 26.044 845696 37.0401
4.56506 25.7019 860234 36.5536
4.59545 25.4536 883928 36.2004
4.62609 25.2133 898338 35.8587
4.65691 24.8853 917576 35.3922
4.68789 24.5152 933194 34.8658
4.71906 24.2593 952736 34.5019
4.75048 23.9412 974522 34.0495
4.78209 23.5737 990032 33.5268
4.8139 23.3855 1013438 33.2592
4.84595 23.0498 1031168 32.7817
4.87821 22.8348 1055610 32.4759
4.91071 22.4869 1074440 31.9812
4.94338 22.2026 1095146 31.5768
4.97629 21.9091 1119584 31.1594
5.00945 21.7217 1141922 30.8929
5.04276 21.4226 1160216 30.4675
5.07626 21.1251 1185992 30.0444
5.1101 20.88 1215422 29.6959
5.14418 20.5988 1235072 29.2959
5.1784 20.3825 1259024 28.9883
5.21287 20.1283 1286210 28.6267
5.24757 19.8184 1310960 28.186
5.2825 19.6043 1338056 27.8815
5.31768 19.3806 1364966 27.5633
5.35308 19.1268 1391768 27.2023
5.38871 18.8974 1420448 26.8761
5.42459 18.6603 1448858 26.5389
5.46071 18.4012 1477952 26.1704
5.49705 18.1697 1506308 25.8413
5.53363 17.9651 1538144 25.5501
5.57046 17.7396 1567562 25.2294
5.60749 17.4953 1596704 24.8821
5.64482 17.3002 1635572 24.6046
5.68244 17.0771 1666520 24.2872
5.72029 16.873 1699304 23.997
5.7584 16.6695 1734278 23.7076
5.79671 16.4251 1764392 23.36
5.83528 16.2471 1804904 23.1068
5.87416 16.0098 1841024 22.7693
5.91325 15.8078 1873820 22.4821
5.95258 15.6521 1913600 22.2606
5.99221 15.4455 1952864 21.9668
6.03213 15.2442 1994966 21.6805
6.07232 15.0357 2032160 21.384
6.11272 14.8593 2070124 21.1331
6.15341 14.6707 2117456 20.8649
6.1944 14.4748 2156600 20.5862
6.23563 14.2919 2200316 20.3262
6.27716 14.1299 2247272 20.0957
6.31895 13.9569 2287460 19.8497
6.36099 13.7617 2335424 19.572
6.40334 13.5962 2383216 19.3367
6.44597 13.4076 2430548 19.0685
6.48883 13.2273 2474288 18.812
6.53202 13.0818 2533724 18.6051
6.57553 12.9091 2578544 18.3596
6.61931 12.7423 2634154 18.1223
6.66339 12.5644 2685200 17.8692
6.70776 12.4131 2740268 17.6541
6.7524 12.2772 2791568 17.4608
6.79737 12.0781 2854940 17.1777
6.84263 11.9371 2904208 16.9771
6.88816 11.7908 2965964 16.769
6.93399 11.6356 3022550 16.5483
6.98015 11.4895 3089068 16.3405
7.02663 11.3422 3148604 16.131
7.0734 11.1989 3210680 15.9272
7.12047 11.0449 3275210 15.7082
7.16789 10.9188 3346312 15.5289
7.21564 10.7677 3408932 15.314
7.26365 10.6443 3475196 15.1384
7.312 10.4875 3550342 14.9155
7.36069 10.3808 3618788 14.7637
7.40968 10.2302 3690872 14.5496
7.459 10.0872 3765538 14.3462
7.50862 9.96569 3838964 14.1733
7.5586 9.83737 3920362 13.9908
7.60894 9.71245 4000832 13.8132
7.65961 9.58022 4077428 13.6251
7.7106 9.45692 4160626 13.4498
7.76192 9.34635 4243208 13.2925
7.81363 9.2172 4335538 13.1088
7.86566 9.11395 4413500 12.962
7.91801 8.99539 4505450 12.7934
7.97072 8.88259 4596040 12.6329
8.02376 8.77517 4684418 12.4802
8.07717 8.6676 4784836 12.3272
8.13095 8.56176 4877354 12.1766
8.18507 8.4468 4975786 12.0132
8.23956 8.34462 5078756 11.8678
8.29442 8.23894 5177662 11.7175
8.34962 8.14511 5280932 11.5841
8.40521 8.03176 5391274 11.4229
8.46119 7.93915 5500906 11.2912
8.51752 7.84476 5604530 11.1569
8.57417 7.75933 5715700 11.0354
8.63126 7.65933 5842058 10.8932
8.68876 7.57236 5955226 10.7695
8.74657 7.47957 6063770 10.6375
8.80479 7.40303 6202156 10.5287
8.86345 7.30946 6320530 10.3956
8.92244 7.22868 6442874 10.2807
8.98183 7.15262 6578986 10.1725
9.04164 7.07061 6707818 10.0559
9.10181 6.9887 6838082 9.93941
9.1624 6.92707 6987316 9.85177
9.22341 6.84792 7117018 9.7392
9.28477 6.77534 7259306 9.63598
9.34659 6.71152 7415650 9.54522
9.40883 6.64414 7558810 9.44939
9.47148 6.5863 7716338 9.36712
9.53453 6.5231 7860058 9.27723
9.59797 6.46267 8022286 9.1913
9.66188 6.41507 8191498 9.1236
9.72619 6.35222 8341402 9.0342
9.79093 6.30402 8524784 8.96566
9.85612 6.26119 8686018 8.90475
9.92173 6.21251 8865142 8.83551
9.98778 6.177 9040714 8.78501
10.0543 6.13218 9225754 8.72126
10.1212 6.0974 9409058 8.67179
10.1886 6.06918 9599212 8.63166
10.2564 6.04371 9792874 8.59544
10.3247 6.01239 9989362 8.5509
10.3934 5.99321 10185502 8.52362
10.4626 5.97795 10394392 8.50192
10.5323 5.97 10607554 8.49061
10.6024 5.96262 10813990 8.48011
10.6729 5.95719 11029240 8.4724
10.7439 5.94266 11191111 8.45173
10.8154 5.88126 11185948 8.3644
10.8874 5.81781 11191384 8.27416
10.9599 5.76092 11166280 8.19326
11.0329 5.70522 11162812 8.11403
11.1063 5.64532 11148064 8.02885
11.1802 5.58842 11122480 7.94792
11.2546 5.53304 11104984 7.86916
11.3296 5.48554 11085376 7.80161
11.405 5.43321 11049712 7.72717
11.4809 5.38066 11013328 7.65244
11.5573 5.33579 10970140 7.58863
11.6343 5.28668 10943872 7.51879
11.7117 5.24365 10885456 7.45759
11.7897 5.19661 10833720 7.39068
11.8682 5.153 10777816 7.32866
11.9472 5.11321 10724320 7.27207
12.0267 5.07289 10657576 7.21473
12.1068 5.03284 10579924 7.15777
12.1874 4.99494 10508784 7.10386
12.2685 4.95604 10422700 7.04854
12.3502 4.92398 10345720 7.00295
12.4324 4.8972 10248148 6.96486
12.5151 4.86207 10144776 6.9149
12.5985 4.83009 10050904 6.86942
12.6823 4.80865 9924772 6.83893
12.7667 4.78549 9816636 6.80598
12.8517 4.76657 9692764 6.77908
12.9373 4.74495 9567688 6.74833
13.0234 4.72492 9424104 6.71985
13.1101 4.7151 9278716 6.70588
13.1973 4.70255 9127788 6.68802
13.2852 4.6941 8968792 6.67601
13.3736 4.69343 8801068 6.67505
13.4626 4.6853 8626764 6.66349
13.5522 4.69211 8444740 6.67318
13.6424 4.69349 8248812 6.67514
13.7332 4.70122 8050900 6.68614
13.8247 4.71592 7840044 6.70705
13.9167 4.73623 7621816 6.73593
14.0093 4.75182 7391184 6.7581
14.1025 4.77666 7158996 6.79343
14.1964 4.80092 6904924 6.82793
14.2909 4.83287 6649248 6.87337
14.386 4.86113 6384676 6.91356
14.4818 4.89519 6098844 6.96201
14.5781 4.93159 5811012 7.01377
14.6751 4.95824 5508112 7.05167
14.7727 4.98206 5195916 7.08556
14.8711 5.0012 4872228 7.11278
14.97 5.00108 4531392 7.1126
15.0695 4.97716 4181068 7.07858
15.1698 4.92607 3827115 7.00592
15.2709 4.87567 3511752 6.93424
15.3726 4.85891 3240696 6.9104
15.4749 4.84972 2990682 6.89733
15.5779 4.85206 2763190 6.90067
15.6816 4.85956 2544444 6.91133
15.786 4.88526 2340936 6.94787
15.8911 4.92148 2149530 6.99939
15.9968 4.95708 1967724 7.05002
16.1033 5.00333 1794918 7.1158
16.2104 5.05952 1632468 7.19572
16.3183 5.12875 1477728 7.29418
16.4269 5.20723 1333008 7.40579
16.5362 5.26762 1194306 7.49168
16.6462 5.38123 1064754 7.65325
16.757 5.50371 941964 7.82744
16.8685 5.61399 826020 7.98429
16.9806 5.7608 718284 8.19308
17.0936 5.93794 619944 8.44502
17.2072 6.13439 524820 8.72441
17.3216 6.36531 441182 9.05283
17.4366 6.59693 360702 9.38223
17.5525 6.87975 292782 9.78446
17.6693 7.18506 228006 10.2187
17.7861 7.57391 171158 10.7717
17.9035 7.91574 124494 11.2579
18.0221 8.40259 84168 11.9503
18.1408 9.06815 51006 12.8968
18.2586 9.76831 26360 13.8926
18.374 10.6022 9960 15.0787
18.4789 10.8739 1561 15.465
