# in Mpc/h Units 
# D1 = 0.94742 
# k P N P(z=0)
0.20839 1894.12 72 2110.19
0.210326 2006.09 198 2234.94
0.211524 2636.32 48 2937.06
0.213587 1680.89 72 1872.63
0.214612 1570.37 96 1749.51
0.215631 1788.06 72 1992.04
0.216957 1793.4 104 1997.98
0.218661 1362.72 72 1518.18
0.219662 2121.5 144 2363.51
0.223129 1485.17 192 1654.59
0.224599 1510.81 48 1683.15
0.22618 1696.12 192 1889.6
0.22751 2089.81 72 2328.21
0.229429 1740.2 48 1938.71
0.230383 1811.97 78 2018.67
0.231604 1660.17 168 1849.55
0.23416 1344.74 144 1498.14
0.235095 1547.09 144 1723.57
0.236954 1866.18 12 2079.06
0.238108 1746.96 192 1946.24
0.239975 1558.24 168 1736
0.241537 1334.44 48 1486.67
0.242444 1728.38 168 1925.54
0.244844 1395.4 144 1554.58
0.246417 1419.37 168 1581.29
0.248401 1455.32 144 1621.34
0.249576 1606.72 48 1790.01
0.251327 1263.83 30 1408
0.252777 1682.2 288 1874.1
0.254191 1454.61 80 1620.54
0.25601 1423.38 288 1585.75
0.258214 1708.33 72 1903.2
0.2594 1373.93 240 1530.66
0.26075 912.919 96 1017.06
0.262904 1387.33 168 1545.59
0.265657 1515.43 216 1688.3
0.266722 1026.86 132 1144
0.268622 1196.7 192 1333.21
0.269844 1643.85 120 1831.38
0.271964 1407.46 126 1568.01
0.273543 1293.99 288 1441.6
0.275842 1294.59 312 1442.27
0.277853 1239.04 24 1380.39
0.279641 1415.76 264 1577.26
0.28148 1383.24 192 1541.04
0.282936 1407.23 192 1567.76
0.285198 1351.67 336 1505.86
0.286404 1124.2 48 1252.44
0.288084 1276.83 240 1422.48
0.291553 1224.05 296 1363.68
0.292736 1176.25 150 1310.43
0.294335 1179.5 240 1314.05
0.296659 1297.54 228 1445.55
0.298323 1141.57 216 1271.79
0.300394 1327.87 336 1479.35
0.302928 1078.98 360 1202.06
0.304588 957.892 144 1067.16
0.305974 989.446 168 1102.32
0.308578 1148.26 312 1279.25
0.310884 1133.66 288 1262.98
0.312408 1178.23 192 1312.64
0.314799 1198.01 366 1334.68
0.317265 1215.53 408 1354.19
0.319597 1103.83 168 1229.75
0.320771 987.055 336 1099.65
0.3227 1042.63 240 1161.57
0.32574 1049.56 380 1169.29
0.32795 1174.4 384 1308.37
0.330224 1083.33 240 1206.91
0.331726 959.71 360 1069.19
0.333831 987.791 198 1100.47
0.336246 1107.36 384 1233.68
0.338319 1080.22 384 1203.44
0.341157 1121.05 432 1248.94
0.343593 987.153 528 1099.76
0.346262 1025.54 288 1142.53
0.347842 944.082 288 1051.78
0.350326 1016.71 456 1132.69
0.352828 942.161 360 1049.64
0.354442 1055.29 180 1175.67
0.356776 914.038 486 1018.31
0.359142 991.094 504 1104.15
0.361681 876.074 512 976.012
0.363857 880.989 264 981.488
0.366441 923.26 600 1028.58
0.368657 901.238 288 1004.05
0.371486 865.272 672 963.978
0.374587 853.776 408 951.171
0.376839 887.588 462 988.84
0.379079 832.908 600 927.922
0.38178 743.574 504 828.397
0.384712 899.081 324 1001.64
0.386663 858.738 744 956.698
0.389313 913.572 456 1017.79
0.39167 869.608 432 968.809
0.394428 896.466 720 998.73
0.397811 880.806 534 981.284
0.400019 890.74 536 992.351
0.402781 844.193 624 940.495
0.405015 839.019 600 934.73
0.40766 826.805 696 921.123
0.410865 778.42 456 867.218
0.413244 786.818 732 876.574
0.416084 807.208 600 899.291
0.418986 831.319 702 926.152
0.421544 823.345 672 917.268
0.424534 799.158 768 890.323
0.42751 794.113 768 884.702
0.430034 763.957 408 851.106
0.432751 785.023 1080 874.575
0.436344 719.546 632 801.628
0.438896 764.845 750 852.094
0.44171 706.426 696 787.011
0.444585 734.105 876 817.849
0.447784 745.63 864 830.688
0.45034 695.564 768 774.911
0.453413 704.736 888 785.129
0.456575 719.948 816 802.077
0.459787 713.998 654 795.448
0.462622 701.673 1296 781.717
0.465862 718.833 816 800.834
0.468802 719.255 816 801.305
0.471915 741.769 1088 826.386
0.475472 651.658 1020 725.996
0.478779 700.523 1032 780.435
0.481919 744.513 942 829.444
0.484939 679.152 1032 756.626
0.488502 638.762 1128 711.629
0.491034 653.111 888 727.615
0.494348 657.168 1176 732.135
0.497688 643.635 960 717.058
0.500527 653.193 1110 727.706
0.504331 627.894 1116 699.522
0.507364 660.125 1352 735.429
0.510774 712.641 1200 793.936
0.514275 592.38 1224 659.956
0.517978 631.97 1320 704.062
0.521294 641.971 1128 715.204
0.524822 678.9 1518 756.346
0.527973 627.34 1080 698.904
0.531698 637.698 1524 710.443
0.535226 619.616 1416 690.299
0.539103 575.482 1704 641.131
0.543 567.543 1088 632.286
0.546011 583.761 1446 650.354
0.549827 597.518 1800 665.68
0.55369 596.908 1512 665
0.557166 622.62 1392 693.646
0.560475 573.314 1392 638.714
0.564609 537.629 1962 598.959
0.56859 553.643 1776 616.8
0.572441 533.11 1680 593.925
0.5763 566.312 1776 630.914
0.580121 561.949 1544 626.054
0.583625 585.497 1896 652.288
0.587525 547.653 1662 610.127
0.591428 555.879 1908 619.291
0.595301 549.302 2184 611.964
0.599624 536.501 1848 597.702
0.603294 562.415 1848 626.573
0.60771 525.038 2238 584.932
0.611568 552.613 2088 615.653
0.615779 530.118 2192 590.591
0.619303 529.788 1536 590.223
0.623194 548.265 2412 610.808
0.627636 547.33 2262 609.767
0.631826 510.457 2448 568.688
0.635971 516.184 2040 575.067
0.64039 528.816 2976 589.141
0.644956 489.418 2184 545.249
0.649302 504.942 2550 562.543
0.653461 523.492 2396 583.21
0.657644 500.425 2760 557.511
0.662026 499.601 2424 556.593
0.666685 496.265 2832 552.877
0.670916 471.11 2574 524.852
0.675462 512.079 3024 570.495
0.679703 484.097 2484 539.32
0.684292 492.041 3168 548.171
0.688927 476.34 2894 530.678
0.693468 456.948 2856 509.075
0.698026 482.637 3384 537.694
0.702952 474.903 3240 529.078
0.707372 477.471 2856 531.938
0.712317 455.569 3474 507.538
0.716936 457.202 3432 509.358
0.721869 453.998 3552 505.788
0.726964 455.058 3560 506.969
0.73163 477.247 3270 531.689
0.736224 463.4 3552 516.263
0.74119 466.64 3780 519.872
0.746118 449.663 3960 500.959
0.751313 446.167 3696 497.064
0.756133 433.676 3726 483.148
0.761156 428.941 4376 477.873
0.766095 438.756 3648 488.807
0.771205 437.977 4332 487.939
0.776456 423.07 4254 471.332
0.781432 433.33 4296 482.762
0.786733 442.772 4320 493.282
0.791574 426.926 4368 475.628
0.797255 426.996 4826 475.705
0.802676 406.57 5016 452.95
0.808005 418.663 4608 466.422
0.813482 408.03 4824 454.577
0.818759 411.785 4950 458.76
0.824173 394.076 5232 439.031
0.829708 403.017 4980 448.991
0.834919 400.132 4838 445.777
0.840568 398.442 6024 443.894
0.846479 385.596 5520 429.583
0.851948 399.119 5400 444.649
0.857592 385.415 5538 429.382
0.863369 401.599 6456 447.411
0.869182 380.953 5504 424.411
0.874831 381.957 6168 425.528
0.880682 373.494 5910 416.1
0.886294 384.259 6372 428.094
0.892352 382.696 6768 426.352
0.898399 388.056 6294 432.324
0.904229 368.107 6656 410.098
0.910231 373.132 7224 415.697
0.916513 373.646 6708 416.27
0.922651 365.224 7566 406.887
0.92895 369.836 7416 412.025
0.935092 365.023 6984 406.663
0.940995 362.219 7310 403.539
0.947406 356.897 8148 397.61
0.953652 348.604 7632 388.371
0.960017 354.648 8088 395.104
0.966595 343.225 8478 382.378
0.972908 346.476 8112 386.001
0.979222 339.762 8108 378.52
0.985855 334.642 9510 372.817
0.992666 348.66 8472 388.433
0.998881 338.05 8832 376.613
1.00551 336.697 8898 375.106
1.01216 335.268 10008 373.514
1.01908 337.344 9392 375.827
1.02599 331.697 10206 369.535
1.03271 324.802 9528 361.854
1.03948 320.151 10236 356.673
1.04641 320.924 10398 357.534
1.05346 315.216 10784 351.174
1.06036 322.643 10584 359.448
1.0676 325.276 11346 362.382
1.07471 315.602 11400 351.604
1.08175 312.838 11016 348.525
1.08895 312.768 11870 348.447
1.09637 307.076 12516 342.106
1.10369 304.958 11880 339.746
1.11092 309.605 11886 344.923
1.1181 304.97 13104 339.759
1.12573 302.561 12764 337.075
1.1332 300.602 13446 334.894
1.14081 298.986 13464 333.093
1.14829 294.008 13398 327.547
1.15605 292.032 14628 325.345
1.16374 297.613 14024 331.563
1.1717 292.329 15054 325.676
1.17935 288.576 14496 321.495
1.18713 281.607 15012 313.732
1.195 284.032 15422 316.434
1.20281 284.086 15624 316.494
1.21088 279.325 16146 311.189
1.21904 279.025 17064 310.855
1.22715 273.589 16152 304.799
1.23533 272.823 17510 303.945
1.24354 270.835 17172 301.731
1.25174 269.448 17880 300.185
1.26013 268.827 18030 299.494
1.26845 265.213 18680 295.467
1.27706 261.648 19170 291.495
1.28545 261.852 18720 291.722
1.29387 259.992 19536 289.651
1.3027 262.695 20954 292.662
1.31143 255.896 20328 285.087
1.3202 252.215 20718 280.986
1.32891 250.382 21348 278.944
1.33775 249.898 21534 278.405
1.34663 244.279 22256 272.145
1.35548 247.728 22104 275.987
1.3645 246.694 23178 274.836
1.37362 243.044 23880 270.769
1.38289 239.637 24230 266.974
1.39214 239.008 24468 266.273
1.40146 239.113 25230 266.39
1.41076 235.549 25328 262.419
1.42016 235.233 25818 262.067
1.42955 232.318 26616 258.82
1.43897 231.735 26376 258.17
1.44856 227.248 28034 253.172
1.45815 229.093 27816 255.227
1.46783 223.536 28398 249.036
1.47755 225.109 29652 250.789
1.48753 223.928 30134 249.472
1.4975 220.637 30792 245.807
1.50759 217.587 31218 242.408
1.51744 215.769 30912 240.383
1.52762 213.436 33158 237.784
1.53782 212.63 32772 236.886
1.54798 210.374 33150 234.373
1.55817 208.65 34256 232.452
1.56867 209.495 35562 233.393
1.579 204.982 34992 228.365
1.58955 205.474 37158 228.914
1.60018 205.127 36956 228.527
1.61084 200.42 37950 223.283
1.62148 197.456 38496 219.981
1.63242 197.937 40274 220.516
1.64322 193.675 39264 215.768
1.65411 194.748 41466 216.964
1.66512 192.475 41960 214.431
1.67627 189.797 42702 211.448
1.68736 191.529 43356 213.377
1.69863 190.142 44886 211.832
1.70994 185.96 45248 207.174
1.72135 185.17 46362 206.293
1.73279 183.632 46974 204.58
1.74428 182.868 48236 203.728
1.75588 181.304 48774 201.986
1.76756 178.338 50616 198.682
1.77941 176.394 51050 196.516
1.79124 175.718 52272 195.763
1.80325 173.517 53658 193.311
1.81507 172.923 52640 192.65
1.82722 171.266 57366 190.803
1.83948 171.377 55170 190.927
1.85166 168.297 58544 187.496
1.86408 167.392 58506 186.487
1.87633 164.157 58968 182.884
1.88886 161.177 62366 179.563
1.90144 162.147 61266 180.645
1.914 162.027 63960 180.51
1.92679 160.686 64730 179.017
1.93957 157.007 66360 174.918
1.95256 157.665 67778 175.651
1.96563 155.161 69558 172.861
1.97869 154.175 69660 171.762
1.99179 152.783 71390 170.212
2.00509 150.961 73974 168.182
2.01846 149.503 74196 166.558
2.03193 147.698 76622 164.547
2.04528 147.472 75516 164.295
2.05892 144.269 81510 160.726
2.07279 143.781 80138 160.182
2.0865 143.431 82368 159.793
2.10039 141.628 84098 157.784
2.11443 140.406 86286 156.423
2.12845 138.561 86700 154.367
2.14263 136.878 90014 152.493
2.15695 135.852 90930 151.349
2.17119 135.523 91694 150.982
2.18567 132.689 96228 147.825
2.20036 131.504 97014 146.506
2.21494 130.952 97370 145.891
2.22958 128.841 100656 143.538
2.24445 128.342 102530 142.983
2.25936 127.229 104454 141.743
2.27439 125.778 107196 140.126
2.28969 124.323 110414 138.505
2.30493 123.604 109578 137.704
2.32027 122.051 114974 135.974
2.33573 121.162 114396 134.984
2.35122 120.23 118190 133.945
2.3669 118.369 120498 131.872
2.38266 116.949 122718 130.29
2.39847 116.525 124604 129.818
2.41442 114.996 127950 128.115
2.43055 114.282 130826 127.319
2.44673 112.485 132510 125.316
2.4629 111.749 134180 124.497
2.47932 111.176 140214 123.859
2.4959 109.062 140018 121.504
2.51254 108.397 145650 120.762
2.52927 107.166 145350 119.391
2.54604 105.524 150188 117.562
2.56299 104.969 152214 116.943
2.58009 103.321 157226 115.107
2.5973 102.171 158118 113.826
2.61455 100.892 162338 112.401
2.63195 100.463 165378 111.923
2.64948 98.561 169256 109.804
2.66707 98.4803 170682 109.714
2.68485 96.7483 177566 107.785
2.70286 96.6234 179610 107.646
2.72085 94.3159 182690 105.075
2.73892 94.0176 185694 104.743
2.75712 92.7094 190346 103.285
2.77543 92.3142 192852 102.845
2.79389 90.7733 198806 101.128
2.81251 89.3172 201378 99.5061
2.83127 88.4583 207446 98.5492
2.85007 87.2493 207258 97.2023
2.86897 86.9871 215762 96.9102
2.88818 86.2221 219702 96.058
2.90739 84.446 221522 94.0792
2.92669 83.4803 227754 93.0033
2.94616 83.0469 231710 92.5205
2.96573 81.9185 235994 91.2633
2.98548 81.2703 242346 90.5413
3.00539 80.182 246704 89.3288
3.02539 79.5784 250410 88.6564
3.04557 78.7509 258410 87.7344
3.06592 77.4345 261414 86.2678
3.0863 76.6017 265874 85.3401
3.10684 76.229 273450 84.9249
3.12756 75.0532 276974 83.6149
3.1484 74.2175 284402 82.6839
3.16935 73.3892 287754 81.7611
3.19042 72.3544 295010 80.6082
3.21172 71.7021 302142 79.8815
3.2331 70.7173 304946 78.7844
3.25451 69.8455 311642 77.8131
3.27615 69.139 319326 77.0261
3.2979 68.6333 323618 76.4627
3.31984 67.4576 333744 75.1528
3.34198 66.8452 337970 74.4706
3.3643 66.3722 348758 73.9436
3.38673 65.3852 350346 72.844
3.40918 64.3363 358778 71.6755
3.43196 63.6677 370578 70.9306
3.45493 62.7402 374258 69.8973
3.47788 62.257 380558 69.359
3.50098 61.6519 388434 68.6848
3.52428 60.9777 398522 67.9337
3.54776 60.1 404042 66.9559
3.5713 59.6009 412164 66.3999
3.59506 58.9031 422258 65.6225
3.61902 58.0393 430754 64.6602
3.64313 57.3198 438906 63.8586
3.66736 56.8682 446738 63.3554
3.69182 55.9627 459098 62.3467
3.71639 55.4479 463380 61.7731
3.7411 54.7334 476138 60.9771
3.76602 54.2344 484322 60.4212
3.7911 53.4051 495738 59.4974
3.81637 52.9368 504266 58.9756
3.8418 52.2773 515696 58.2408
3.8673 51.6106 520974 57.4982
3.89298 50.9031 536882 56.7098
3.91895 50.499 546818 56.2596
3.94503 49.7651 556178 55.4421
3.97125 49.2106 567672 54.8243
3.99772 48.6186 582314 54.1648
4.02443 48.0351 593138 53.5147
4.05121 47.5851 600920 53.0134
4.07809 46.8698 614274 52.2165
4.10526 46.2874 630050 51.5676
4.13259 45.8326 638678 51.0609
4.16008 45.156 653984 50.3072
4.18785 44.5666 669618 49.6505
4.21573 44.1166 676922 49.1492
4.24371 43.7245 692552 48.7124
4.27197 42.9203 709178 47.8165
4.30044 42.4589 721416 47.3024
4.32905 41.9172 735698 46.6989
4.35788 41.4972 752546 46.231
4.38688 40.9174 763760 45.585
4.41605 40.4811 782498 45.099
4.44546 40.0336 797178 44.6004
4.47509 39.4928 814976 43.998
4.50493 39.0814 831266 43.5397
4.53494 38.6529 845696 43.0622
4.56506 38.2116 860234 42.5706
4.59545 37.6642 883928 41.9608
4.62609 37.2639 898338 41.5147
4.65691 36.8364 917576 41.0386
4.68789 36.3369 933194 40.482
4.71906 35.9815 952736 40.0861
4.75048 35.5489 974522 39.6042
4.78209 34.9068 990032 38.8888
4.8139 34.5945 1013438 38.5408
4.84595 34.1559 1031168 38.0522
4.87821 33.6995 1055610 37.5438
4.91071 33.2975 1074440 37.0959
4.94338 32.8408 1095146 36.5871
4.97629 32.5409 1119584 36.253
5.00945 32.1027 1141922 35.7648
5.04276 31.6862 1160216 35.3008
5.07626 31.3264 1185992 34.8999
5.1101 30.9265 1215422 34.4544
5.14418 30.6019 1235072 34.0928
5.1784 30.1593 1259024 33.5997
5.21287 29.8031 1286210 33.2029
5.24757 29.3921 1310960 32.745
5.2825 29.044 1338056 32.3572
5.31768 28.6578 1364966 31.927
5.35308 28.3556 1391768 31.5902
5.38871 27.9796 1420448 31.1714
5.42459 27.6227 1448858 30.7737
5.46071 27.3314 1477952 30.4493
5.49705 27.0154 1506308 30.0972
5.53363 26.6504 1538144 29.6905
5.57046 26.3269 1567562 29.3302
5.60749 25.9689 1596704 28.9313
5.64482 25.6146 1635572 28.5366
5.68244 25.3002 1666520 28.1863
5.72029 24.9646 1699304 27.8124
5.7584 24.6585 1734278 27.4715
5.79671 24.3775 1764392 27.1584
5.83528 24.0455 1804904 26.7885
5.87416 23.7769 1841024 26.4892
5.91325 23.4427 1873820 26.1169
5.95258 23.1258 1913600 25.7639
5.99221 22.8768 1952864 25.4865
6.03213 22.6028 1994966 25.1813
6.07232 22.2482 2032160 24.7862
6.11272 22.0262 2070124 24.5389
6.15341 21.7449 2117456 24.2254
6.1944 21.4301 2156600 23.8747
6.23563 21.158 2200316 23.5716
6.27716 20.8899 2247272 23.2729
6.31895 20.651 2287460 23.0067
6.36099 20.3526 2335424 22.6743
6.40334 20.1145 2383216 22.4091
6.44597 19.8082 2430548 22.0679
6.48883 19.585 2474288 21.8192
6.53202 19.3758 2533724 21.5861
6.57553 19.131 2578544 21.3134
6.61931 18.8616 2634154 21.0133
6.66339 18.5962 2685200 20.7176
6.70776 18.3829 2740268 20.4799
6.7524 18.157 2791568 20.2283
6.79737 17.9037 2854940 19.946
6.84263 17.6614 2904208 19.6761
6.88816 17.4673 2965964 19.4599
6.93399 17.2324 3022550 19.1982
6.98015 17.0092 3089068 18.9496
7.02663 16.8012 3148604 18.7178
7.0734 16.5845 3210680 18.4764
7.12047 16.3791 3275210 18.2476
7.16789 16.1751 3346312 18.0203
7.21564 15.9671 3408932 17.7885
7.26365 15.7835 3475196 17.584
7.312 15.5733 3550342 17.3498
7.36069 15.3697 3618788 17.123
7.40968 15.1473 3690872 16.8752
7.459 14.9604 3765538 16.667
7.50862 14.8043 3838964 16.4931
7.5586 14.6142 3920362 16.2813
7.60894 14.4066 4000832 16.05
7.65961 14.2297 4077428 15.8529
7.7106 14.0547 4160626 15.658
7.76192 13.8767 4243208 15.4597
7.81363 13.7133 4335538 15.2777
7.86566 13.5269 4413500 15.07
7.91801 13.3423 4505450 14.8643
7.97072 13.1853 4596040 14.6894
8.02376 13.0334 4684418 14.5202
8.07717 12.8651 4784836 14.3327
8.13095 12.7269 4877354 14.1787
8.18507 12.5713 4975786 14.0054
8.23956 12.4149 5078756 13.8312
8.29442 12.2711 5177662 13.6709
8.34962 12.1153 5280932 13.4974
8.40521 11.9584 5391274 13.3226
8.46119 11.8188 5500906 13.1671
8.51752 11.6825 5604530 13.0152
8.57417 11.5401 5715700 12.8565
8.63126 11.4089 5842058 12.7104
8.68876 11.2733 5955226 12.5593
8.74657 11.1447 6063770 12.4161
8.80479 11.0139 6202156 12.2703
8.86345 10.8924 6320530 12.135
8.92244 10.7657 6442874 11.9938
8.98183 10.655 6578986 11.8705
9.04164 10.5393 6707818 11.7415
9.10181 10.4302 6838082 11.6201
9.1624 10.3194 6987316 11.4966
9.22341 10.2058 7117018 11.3701
9.28477 10.1077 7259306 11.2607
9.34659 10.0026 7415650 11.1436
9.40883 9.91042 7558810 11.041
9.47148 9.81807 7716338 10.9381
9.53453 9.72248 7860058 10.8316
9.59797 9.64537 8022286 10.7457
9.66188 9.55434 8191498 10.6443
9.72619 9.47922 8341402 10.5606
9.79093 9.40722 8524784 10.4803
9.85612 9.33832 8686018 10.4036
9.92173 9.27576 8865142 10.3339
9.98778 9.21301 9040714 10.264
10.0543 9.15494 9225754 10.1993
10.1212 9.10417 9409058 10.1427
10.1886 9.04572 9599212 10.0776
10.2564 9.01791 9792874 10.0466
10.3247 8.97393 9989362 9.99763
10.3934 8.94845 10185502 9.96924
10.4626 8.93378 10394392 9.95291
10.5323 8.91149 10607554 9.92807
10.6024 8.90499 10813990 9.92083
10.6729 8.90763 11029240 9.92377
10.7439 8.87271 11191111 9.88487
10.8154 8.78415 11185948 9.7862
10.8874 8.70472 11191384 9.69772
10.9599 8.61261 11166280 9.5951
11.0329 8.5195 11162812 9.49137
11.1063 8.43501 11148064 9.39724
11.1802 8.34942 11122480 9.30189
11.2546 8.26707 11104984 9.21014
11.3296 8.19189 11085376 9.12638
11.405 8.11235 11049712 9.03776
11.4809 8.0375 11013328 8.95438
11.5573 7.96011 10970140 8.86816
11.6343 7.89148 10943872 8.79171
11.7117 7.8138 10885456 8.70516
11.7897 7.74785 10833720 8.63169
11.8682 7.67997 10777816 8.55607
11.9472 7.61888 10724320 8.48801
12.0267 7.5609 10657576 8.42341
12.1068 7.49904 10579924 8.35449
12.1874 7.44353 10508784 8.29265
12.2685 7.38972 10422700 8.2327
12.3502 7.33233 10345720 8.16877
12.4324 7.28739 10248148 8.1187
12.5151 7.24391 10144776 8.07026
12.5985 7.19994 10050904 8.02128
12.6823 7.15876 9924772 7.97539
12.7667 7.12707 9816636 7.94009
12.8517 7.09431 9692764 7.90359
12.9373 7.06576 9567688 7.87179
13.0234 7.04171 9424104 7.845
13.1101 7.03135 9278716 7.83345
13.1973 7.02074 9127788 7.82163
13.2852 6.99426 8968792 7.79213
13.3736 6.97911 8801068 7.77525
13.4626 6.98348 8626764 7.78012
13.5522 6.98171 8444740 7.77815
13.6424 6.98957 8248812 7.78691
13.7332 7.00353 8050900 7.80246
13.8247 7.00907 7840044 7.80864
13.9167 7.03172 7621816 7.83387
14.0093 7.05575 7391184 7.86064
14.1025 7.08314 7158996 7.89115
14.1964 7.13021 6904924 7.94359
14.2909 7.16246 6649248 7.97952
14.386 7.2182 6384676 8.04161
14.4818 7.26484 6098844 8.09358
14.5781 7.30153 5811012 8.13445
14.6751 7.34282 5508112 8.18045
14.7727 7.37808 5195916 8.21974
14.8711 7.40803 4872228 8.2531
14.97 7.40144 4531392 8.24576
15.0695 7.37654 4181068 8.21803
15.1698 7.29616 3827115 8.12847
15.2709 7.22699 3511752 8.05141
15.3726 7.19099 3240696 8.01131
15.4749 7.19871 2990682 8.0199
15.5779 7.18718 2763190 8.00706
15.6816 7.21031 2544444 8.03283
15.786 7.24801 2340936 8.07483
15.8911 7.2902 2149530 8.12183
15.9968 7.34837 1967724 8.18663
16.1033 7.40019 1794918 8.24437
16.2104 7.50654 1632468 8.36285
16.3183 7.58072 1477728 8.4455
16.4269 7.6807 1333008 8.55688
16.5362 7.82037 1194306 8.71248
16.6462 7.94734 1064754 8.85393
16.757 8.11605 941964 9.04189
16.8685 8.31725 826020 9.26605
16.9806 8.50189 718284 9.47175
17.0936 8.79222 619944 9.79519
17.2072 9.04307 524820 10.0747
17.3216 9.40251 441182 10.4751
17.4366 9.74562 360702 10.8574
17.5525 10.1655 292782 11.3252
17.6693 10.5835 228006 11.7909
17.7861 11.1876 171158 12.4638
17.9035 11.826 124494 13.1751
18.0221 12.4911 84168 13.916
18.1408 13.2443 51006 14.7551
18.2586 14.2376 26360 15.8617
18.374 14.8273 9960 16.5188
18.4789 15.9715 1561 17.7935
