# in Mpc/h Units 
# D1 = 0.278098 
# k P N P(z=0)
0.791574 11.7659 4368 152.134
0.797255 11.342 4826 146.654
0.802676 11.2772 5016 145.816
0.808005 10.9392 4608 141.445
0.813482 10.9871 4824 142.065
0.818759 11.0344 4950 142.676
0.824173 10.8017 5232 139.668
0.829708 10.7538 4980 139.048
0.834919 10.3956 4838 134.416
0.840568 10.1028 6024 130.63
0.846479 10.5303 5520 136.159
0.851948 9.96244 5400 128.816
0.857592 9.7811 5538 126.471
0.863369 9.77185 6456 126.352
0.869182 9.85298 5504 127.401
0.874831 9.52358 6168 123.141
0.880682 9.63121 5910 124.533
0.886294 9.16181 6372 118.464
0.892352 9.13733 6768 118.147
0.898399 8.87083 6294 114.701
0.904229 9.12928 6656 118.043
0.910231 8.98962 7224 116.237
0.916513 8.5221 6708 110.192
0.922651 8.45341 7566 109.304
0.92895 8.51019 7416 110.038
0.935092 8.3715 6984 108.245
0.940995 8.34848 7310 107.947
0.947406 8.30273 8148 107.356
0.953652 8.01707 7632 103.662
0.960017 7.77336 8088 100.511
0.966595 8.00069 8478 103.45
0.972908 7.90034 8112 102.153
0.979222 7.59396 8108 98.1912
0.985855 7.60456 9510 98.3282
0.992666 7.77418 8472 100.521
0.998881 7.50609 8832 97.055
1.00551 7.37594 8898 95.3721
1.01216 7.37348 10008 95.3403
1.01908 7.13075 9392 92.2018
1.02599 7.06493 10206 91.3507
1.03271 6.99178 9528 90.4049
1.03948 6.785 10236 87.7312
1.04641 6.92347 10398 89.5216
1.05346 6.69075 10784 86.5125
1.06036 6.55078 10584 84.7026
1.0676 6.53551 11346 84.5052
1.07471 6.4567 11400 83.4862
1.08175 6.2917 11016 81.3527
1.08895 6.2722 11870 81.1006
1.09637 6.2751 12516 81.1381
1.10369 6.14351 11880 79.4366
1.11092 6.14895 11886 79.5069
1.1181 6.05755 13104 78.3251
1.12573 6.09468 12764 78.8052
1.1332 5.85063 13446 75.6495
1.14081 5.895 13464 76.2233
1.14829 5.6438 13398 72.9753
1.15605 5.68071 14628 73.4525
1.16374 5.54362 14024 71.6799
1.1717 5.54189 15054 71.6575
1.17935 5.48779 14496 70.958
1.18713 5.4398 15012 70.3375
1.195 5.32431 15422 68.8441
1.20281 5.25046 15624 67.8893
1.21088 5.22145 16146 67.5141
1.21904 5.09635 17064 65.8966
1.22715 5.00259 16152 64.6843
1.23533 5.11019 17510 66.0755
1.24354 4.93764 17172 63.8444
1.25174 4.88616 17880 63.1788
1.26013 4.87505 18030 63.0351
1.26845 4.77045 18680 61.6827
1.27706 4.71668 19170 60.9874
1.28545 4.68747 18720 60.6098
1.29387 4.59483 19536 59.4119
1.3027 4.64364 20954 60.0431
1.31143 4.518 20328 58.4184
1.3202 4.43409 20718 57.3335
1.32891 4.37375 21348 56.5533
1.33775 4.34824 21534 56.2235
1.34663 4.24534 22256 54.8929
1.35548 4.22866 22104 54.6773
1.3645 4.21962 23178 54.5604
1.37362 4.11643 23880 53.2261
1.38289 4.1263 24230 53.3537
1.39214 4.02667 24468 52.0655
1.40146 4.00711 25230 51.8126
1.41076 3.94464 25328 51.0048
1.42016 3.87679 25818 50.1275
1.42955 3.89059 26616 50.3059
1.43897 3.83289 26376 49.5599
1.44856 3.75933 28034 48.6087
1.45815 3.74554 27816 48.4305
1.46783 3.6899 28398 47.711
1.47755 3.66252 29652 47.357
1.48753 3.48537 30134 45.0664
1.4975 3.49513 30792 45.1925
1.50759 3.48311 31218 45.0372
1.51744 3.51873 30912 45.4978
1.52762 3.42662 33158 44.3067
1.53782 3.36835 32772 43.5533
1.54798 3.35722 33150 43.4094
1.55817 3.32084 34256 42.939
1.56867 3.2525 35562 42.0553
1.579 3.25906 34992 42.1402
1.58955 3.19755 37158 41.3448
1.60018 3.15775 36956 40.8302
1.61084 3.12947 37950 40.4645
1.62148 3.05204 38496 39.4633
1.63242 3.02303 40274 39.0883
1.64322 2.9959 39264 38.7374
1.65411 2.94914 41466 38.1328
1.66512 2.95461 41960 38.2036
1.67627 2.88867 42702 37.3509
1.68736 2.87447 43356 37.1674
1.69863 2.81583 44886 36.4091
1.70994 2.80221 45248 36.2331
1.72135 2.78939 46362 36.0673
1.73279 2.71626 46974 35.1217
1.74428 2.69568 48236 34.8556
1.75588 2.67845 48774 34.6328
1.76756 2.6531 50616 34.3051
1.77941 2.63279 51050 34.0424
1.79124 2.56181 52272 33.1247
1.80325 2.53876 53658 32.8265
1.81507 2.51998 52640 32.5838
1.82722 2.47015 57366 31.9394
1.83948 2.46919 55170 31.927
1.85166 2.43133 58544 31.4375
1.86408 2.39692 58506 30.9926
1.87633 2.38785 58968 30.8753
1.88886 2.34694 62366 30.3463
1.90144 2.34249 61266 30.2888
1.914 2.31385 63960 29.9185
1.92679 2.25386 64730 29.1428
1.93957 2.25724 66360 29.1864
1.95256 2.21534 67778 28.6448
1.96563 2.18548 69558 28.2587
1.97869 2.14525 69660 27.7384
1.99179 2.15931 71390 27.9203
2.00509 2.14285 73974 27.7073
2.01846 2.0929 74196 27.0615
2.03193 2.07707 76622 26.8568
2.04528 2.05765 75516 26.6057
2.05892 2.03099 81510 26.261
2.07279 2.0192 80138 26.1086
2.0865 1.96979 82368 25.4696
2.10039 1.96689 84098 25.4322
2.11443 1.94237 86286 25.1151
2.12845 1.91752 86700 24.7938
2.14263 1.89961 90014 24.5622
2.15695 1.87361 90930 24.2261
2.17119 1.86673 91694 24.1372
2.18567 1.83544 96228 23.7325
2.20036 1.80966 97014 23.3992
2.21494 1.79483 97370 23.2075
2.22958 1.77338 100656 22.9301
2.24445 1.75826 102530 22.7345
2.25936 1.73719 104454 22.4621
2.27439 1.72157 107196 22.2602
2.28969 1.69704 110414 21.943
2.30493 1.68602 109578 21.8005
2.32027 1.66998 114974 21.5931
2.33573 1.65395 114396 21.3859
2.35122 1.6209 118190 20.9586
2.3669 1.60809 120498 20.7928
2.38266 1.58518 122718 20.4967
2.39847 1.56959 124604 20.2951
2.41442 1.57152 127950 20.32
2.43055 1.54266 130826 19.9468
2.44673 1.52183 132510 19.6776
2.4629 1.5002 134180 19.3979
2.47932 1.48306 140214 19.1762
2.4959 1.47436 140018 19.0637
2.51254 1.45546 145650 18.8193
2.52927 1.44933 145350 18.74
2.54604 1.42751 150188 18.458
2.56299 1.41137 152214 18.2493
2.58009 1.40057 157226 18.1096
2.5973 1.38337 158118 17.8872
2.61455 1.367 162338 17.6755
2.63195 1.34638 165378 17.4089
2.64948 1.33801 169256 17.3007
2.66707 1.32311 170682 17.1081
2.68485 1.31285 177566 16.9754
2.70286 1.29906 179610 16.797
2.72085 1.28524 182690 16.6184
2.73892 1.27279 185694 16.4573
2.75712 1.26481 190346 16.3542
2.77543 1.23664 192852 15.9899
2.79389 1.22601 198806 15.8525
2.81251 1.21798 201378 15.7487
2.83127 1.2026 207446 15.5498
2.85007 1.19157 207258 15.4072
2.86897 1.16988 215762 15.1267
2.88818 1.16181 219702 15.0223
2.90739 1.16105 221522 15.0126
2.92669 1.13418 227754 14.6652
2.94616 1.12674 231710 14.5689
2.96573 1.11755 235994 14.4502
2.98548 1.10804 242346 14.3272
3.00539 1.09357 246704 14.1401
3.02539 1.08084 250410 13.9755
3.04557 1.07317 258410 13.8763
3.06592 1.06356 261414 13.752
3.0863 1.0528 265874 13.6129
3.10684 1.04064 273450 13.4556
3.12756 1.03222 276974 13.3468
3.1484 1.01932 284402 13.1799
3.16935 1.01119 287754 13.0749
3.19042 1.00397 295010 12.9815
3.21172 0.989918 302142 12.7998
3.2331 0.976212 304946 12.6226
3.25451 0.969714 311642 12.5386
3.27615 0.956451 319326 12.3671
3.2979 0.94669 323618 12.2409
3.31984 0.937292 333744 12.1193
3.34198 0.92904 337970 12.0126
3.3643 0.920255 348758 11.899
3.38673 0.91168 350346 11.7882
3.40918 0.90564 358778 11.7101
3.43196 0.892236 370578 11.5368
3.45493 0.886692 374258 11.4651
3.47788 0.876508 380558 11.3334
3.50098 0.864733 388434 11.1811
3.52428 0.858249 398522 11.0973
3.54776 0.849549 404042 10.9848
3.5713 0.840253 412164 10.8646
3.59506 0.833901 422258 10.7825
3.61902 0.825006 430754 10.6675
3.64313 0.8209 438906 10.6144
3.66736 0.808112 446738 10.449
3.69182 0.799286 459098 10.3349
3.71639 0.793445 463380 10.2594
3.7411 0.78778 476138 10.1861
3.76602 0.778194 484322 10.0622
3.7911 0.767052 495738 9.91811
3.81637 0.763279 504266 9.86933
3.8418 0.755366 515696 9.767
3.8673 0.747061 520974 9.65963
3.89298 0.741079 536882 9.58227
3.91895 0.732424 546818 9.47036
3.94503 0.723194 556178 9.35101
3.97125 0.72154 567672 9.32962
3.99772 0.712022 582314 9.20656
4.02443 0.703576 593138 9.09735
4.05121 0.698984 600920 9.03798
4.07809 0.691799 614274 8.94507
4.10526 0.684756 630050 8.85401
4.13259 0.679968 638678 8.7921
4.16008 0.673973 653984 8.71458
4.18785 0.666009 669618 8.61161
4.21573 0.65911 676922 8.52239
4.24371 0.654406 692552 8.46157
4.27197 0.646692 709178 8.36183
4.30044 0.641846 721416 8.29917
4.32905 0.632893 735698 8.1834
4.35788 0.62823 752546 8.12311
4.38688 0.624033 763760 8.06885
4.41605 0.617686 782498 7.98678
4.44546 0.612937 797178 7.92537
4.47509 0.606419 814976 7.8411
4.50493 0.599437 831266 7.75082
4.53494 0.595551 845696 7.70057
4.56506 0.590252 860234 7.63205
4.59545 0.584716 883928 7.56047
4.62609 0.579902 898338 7.49823
4.65691 0.574918 917576 7.43378
4.68789 0.570679 933194 7.37897
4.71906 0.564682 952736 7.30143
4.75048 0.558759 974522 7.22484
4.78209 0.553712 990032 7.15959
4.8139 0.551189 1013438 7.12696
4.84595 0.544987 1031168 7.04677
4.87821 0.540845 1055610 6.99321
4.91071 0.535943 1074440 6.92983
4.94338 0.53208 1095146 6.87988
4.97629 0.527741 1119584 6.82378
5.00945 0.524727 1141922 6.7848
5.04276 0.5187 1160216 6.70687
5.07626 0.514305 1185992 6.65005
5.1101 0.511747 1215422 6.61698
5.14418 0.506216 1235072 6.54546
5.1784 0.502119 1259024 6.49249
5.21287 0.499732 1286210 6.46161
5.24757 0.494122 1310960 6.38908
5.2825 0.491789 1338056 6.35892
5.31768 0.488059 1364966 6.31068
5.35308 0.483147 1391768 6.24716
5.38871 0.480834 1420448 6.21726
5.42459 0.476985 1448858 6.1675
5.46071 0.474495 1477952 6.13529
5.49705 0.471258 1506308 6.09344
5.53363 0.467461 1538144 6.04434
5.57046 0.464554 1567562 6.00676
5.60749 0.462205 1596704 5.97639
5.64482 0.458436 1635572 5.92766
5.68244 0.455913 1666520 5.89502
5.72029 0.452474 1699304 5.85057
5.7584 0.450895 1734278 5.83015
5.79671 0.447657 1764392 5.78828
5.83528 0.446218 1804904 5.76967
5.87416 0.442956 1841024 5.7275
5.91325 0.441001 1873820 5.70221
5.95258 0.438843 1913600 5.67431
5.99221 0.436581 1952864 5.64507
6.03213 0.434054 1994966 5.61238
6.07232 0.431994 2032160 5.58576
6.11272 0.430704 2070124 5.56907
6.15341 0.428778 2117456 5.54417
6.1944 0.427425 2156600 5.52668
6.23563 0.425986 2200316 5.50807
6.27716 0.424466 2247272 5.48841
6.31895 0.423652 2287460 5.47789
6.36099 0.421736 2335424 5.45311
6.40334 0.41927 2383216 5.42123
6.44597 0.419856 2430548 5.4288
6.48883 0.418701 2474288 5.41387
6.53202 0.416762 2533724 5.38881
6.57553 0.416334 2578544 5.38326
6.61931 0.416224 2634154 5.38184
6.66339 0.415047 2685200 5.36663
6.70776 0.414154 2740268 5.35507
6.7524 0.413174 2791568 5.34241
6.79737 0.412513 2854940 5.33386
6.84263 0.412225 2904208 5.33014
6.88816 0.4117 2965964 5.32335
6.93399 0.411595 3022550 5.32199
6.98015 0.411032 3089068 5.31471
7.02663 0.411084 3148604 5.31538
7.0734 0.410082 3210680 5.30243
7.12047 0.410997 3275210 5.31425
7.16789 0.411858 3346312 5.32539
7.21564 0.410427 3408932 5.30689
7.26365 0.410328 3475196 5.30561
7.312 0.411425 3550342 5.31979
7.36069 0.410009 3618788 5.30148
7.40968 0.409847 3690872 5.29939
7.459 0.411864 3765538 5.32547
7.50862 0.410877 3838964 5.31271
7.5586 0.410936 3920362 5.31347
7.60894 0.411158 4000832 5.31634
7.65961 0.411172 4077428 5.31652
7.7106 0.411701 4160626 5.32336
7.76192 0.410997 4243208 5.31426
7.81363 0.411522 4335538 5.32105
7.86566 0.411275 4413500 5.31785
7.91801 0.412174 4505450 5.32947
7.97072 0.411414 4596040 5.31965
8.02376 0.412103 4684418 5.32855
8.07717 0.412172 4784836 5.32945
8.13095 0.413329 4877354 5.34441
8.18507 0.412907 4975786 5.33896
8.23956 0.413938 5078756 5.35229
8.29442 0.413889 5177662 5.35165
8.34962 0.412673 5280932 5.33593
8.40521 0.41425 5391274 5.35632
8.46119 0.414084 5500906 5.35417
8.51752 0.414491 5604530 5.35943
8.57417 0.415957 5715700 5.37839
8.63126 0.416065 5842058 5.37978
8.68876 0.416054 5955226 5.37965
8.74657 0.416086 6063770 5.38006
8.80479 0.417093 6202156 5.39309
8.86345 0.417569 6320530 5.39923
8.92244 0.418279 6442874 5.40841
8.98183 0.418227 6578986 5.40774
9.04164 0.41964 6707818 5.42601
9.10181 0.419978 6838082 5.43038
9.1624 0.421108 6987316 5.44499
9.22341 0.422069 7117018 5.45742
9.28477 0.42294 7259306 5.46869
9.34659 0.423733 7415650 5.47893
9.40883 0.425167 7558810 5.49748
9.47148 0.426661 7716338 5.5168
9.53453 0.428052 7860058 5.53478
9.59797 0.429858 8022286 5.55813
9.66188 0.431245 8191498 5.57607
9.72619 0.433158 8341402 5.60081
9.79093 0.435401 8524784 5.62981
9.85612 0.437493 8686018 5.65685
9.92173 0.439772 8865142 5.68633
9.98778 0.442807 9040714 5.72557
10.0543 0.445054 9225754 5.75462
10.1212 0.448073 9409058 5.79365
10.1886 0.451644 9599212 5.83983
10.2564 0.455516 9792874 5.88989
10.3247 0.458833 9989362 5.93279
10.3934 0.463112 10185502 5.98812
10.4626 0.46791 10394392 6.05015
10.5323 0.472627 10607554 6.11114
10.6024 0.477515 10813990 6.17435
10.6729 0.483559 11029240 6.25249
10.7439 0.482583 11191111 6.23988
10.8154 0.469124 11185948 6.06584
10.8874 0.458049 11191384 5.92265
10.9599 0.449403 11166280 5.81086
11.0329 0.442498 11162812 5.72157
11.1063 0.436755 11148064 5.64731
11.1802 0.432907 11122480 5.59756
11.2546 0.430118 11104984 5.56149
11.3296 0.428044 11085376 5.53467
11.405 0.426955 11049712 5.5206
11.4809 0.426665 11013328 5.51684
11.5573 0.42722 10970140 5.52402
11.6343 0.427897 10943872 5.53278
11.7117 0.429726 10885456 5.55642
11.7897 0.431549 10833720 5.58
11.8682 0.433686 10777816 5.60763
11.9472 0.436418 10724320 5.64296
12.0267 0.438794 10657576 5.67368
12.1068 0.442118 10579924 5.71666
12.1874 0.445664 10508784 5.7625
12.2685 0.449677 10422700 5.8144
12.3502 0.453516 10345720 5.86403
12.4324 0.457907 10248148 5.92081
12.5151 0.462447 10144776 5.97951
12.5985 0.467345 10050904 6.04285
12.6823 0.471473 9924772 6.09622
12.7667 0.476455 9816636 6.16064
12.8517 0.482081 9692764 6.23339
12.9373 0.487548 9567688 6.30408
13.0234 0.493175 9424104 6.37684
13.1101 0.498122 9278716 6.44079
13.1973 0.504593 9127788 6.52447
13.2852 0.511115 8968792 6.6088
13.3736 0.517462 8801068 6.69086
13.4626 0.524205 8626764 6.77806
13.5522 0.530932 8444740 6.86504
13.6424 0.538801 8248812 6.96679
13.7332 0.546176 8050900 7.06214
13.8247 0.554159 7840044 7.16537
13.9167 0.562935 7621816 7.27884
14.0093 0.571238 7391184 7.3862
14.1025 0.579899 7158996 7.49819
14.1964 0.589293 6904924 7.61965
14.2909 0.598938 6649248 7.74437
14.386 0.609426 6384676 7.87998
14.4818 0.619213 6098844 8.00653
14.5781 0.628118 5811012 8.12166
14.6751 0.638026 5508112 8.24978
14.7727 0.646067 5195916 8.35375
14.8711 0.653796 4872228 8.45369
14.97 0.65825 4531392 8.51128
15.0695 0.659671 4181068 8.52966
15.1698 0.656398 3827115 8.48733
15.2709 0.657442 3511752 8.50083
15.3726 0.662795 3240696 8.57005
15.4749 0.672225 2990682 8.69198
15.5779 0.683079 2763190 8.83232
15.6816 0.696557 2544444 9.00659
15.786 0.710513 2340936 9.18705
15.8911 0.72575 2149530 9.38407
15.9968 0.742633 1967724 9.60236
16.1033 0.761964 1794918 9.85232
16.2104 0.78178 1632468 10.1085
16.3183 0.803186 1477728 10.3853
16.4269 0.825605 1333008 10.6752
16.5362 0.851583 1194306 11.0111
16.6462 0.878611 1064754 11.3606
16.757 0.907236 941964 11.7307
16.8685 0.94038 826020 12.1593
16.9806 0.977198 718284 12.6353
17.0936 1.01333 619944 13.1025
17.2072 1.06031 524820 13.71
17.3216 1.10796 441182 14.3261
17.4366 1.1569 360702 14.9589
17.5525 1.21422 292782 15.7001
17.6693 1.28222 228006 16.5794
17.7861 1.36455 171158 17.6439
17.9035 1.4395 124494 18.613
18.0221 1.52663 84168 19.7396
18.1408 1.63412 51006 21.1294
18.2586 1.72736 26360 22.335
18.374 1.86509 9960 24.1159
18.4789 2.0929 1561 27.0615
