# in Mpc/h Units 
# D1 = 0.0387117 
# k P N P(z=0)
0.657644 0.147318 2760 98.3038
0.662026 0.145736 2424 97.2484
0.666685 0.142709 2832 95.2286
0.670916 0.140702 2574 93.8892
0.675462 0.138391 3024 92.3471
0.679703 0.136771 2484 91.266
0.684292 0.134063 3168 89.4594
0.688927 0.132175 2894 88.1994
0.693468 0.12983 2856 86.6343
0.698026 0.128871 3384 85.9944
0.702952 0.127108 3240 84.8178
0.707372 0.124342 2856 82.9721
0.712317 0.123147 3474 82.1752
0.716936 0.122065 3432 81.453
0.721869 0.119642 3552 79.8363
0.726964 0.117464 3560 78.3828
0.73163 0.114436 3270 76.3624
0.736224 0.114403 3552 76.3403
0.74119 0.112793 3780 75.2658
0.746118 0.111736 3960 74.5604
0.751313 0.108502 3696 72.4027
0.756133 0.10857 3726 72.4481
0.761156 0.105813 4376 70.6078
0.766095 0.104671 3648 69.8462
0.771205 0.10323 4332 68.8847
0.776456 0.101749 4254 67.8959
0.781432 0.100376 4296 66.9798
0.786733 0.0984735 4320 65.7106
0.791574 0.0973528 4368 64.9627
0.797255 0.0960464 4826 64.0909
0.802676 0.0942545 5016 62.8952
0.808005 0.0924322 4608 61.6792
0.813482 0.0911767 4824 60.8414
0.818759 0.0903841 4950 60.3125
0.824173 0.0890838 5232 59.4448
0.829708 0.0869388 4980 58.0135
0.834919 0.0864692 4838 57.7001
0.840568 0.0853467 6024 56.9511
0.846479 0.0835753 5520 55.7691
0.851948 0.081903 5400 54.6532
0.857592 0.0807287 5538 53.8696
0.863369 0.0798676 6456 53.295
0.869182 0.0785788 5504 52.4349
0.874831 0.0780505 6168 52.0824
0.880682 0.0761268 5910 50.7988
0.886294 0.0748743 6372 49.963
0.892352 0.0737262 6768 49.1969
0.898399 0.0729607 6294 48.686
0.904229 0.0721572 6656 48.1499
0.910231 0.0706164 7224 47.1217
0.916513 0.0697094 6708 46.5165
0.922651 0.0683295 7566 45.5957
0.92895 0.0676906 7416 45.1694
0.935092 0.0667619 6984 44.5497
0.940995 0.0658653 7310 43.9514
0.947406 0.0647476 8148 43.2055
0.953652 0.0636346 7632 42.4628
0.960017 0.0623533 8088 41.6079
0.966595 0.0614068 8478 40.9762
0.972908 0.060725 8112 40.5213
0.979222 0.059502 8108 39.7052
0.985855 0.0589884 9510 39.3625
0.992666 0.0580366 8472 38.7273
0.998881 0.056962 8832 38.0102
1.00551 0.0561511 8898 37.4691
1.01216 0.0557516 10008 37.2026
1.01908 0.054269 9392 36.2132
1.02599 0.0537271 10206 35.8517
1.03271 0.0531539 9528 35.4691
1.03948 0.0520866 10236 34.7569
1.04641 0.0516518 10398 34.4668
1.05346 0.0504686 10784 33.6772
1.06036 0.04968 10584 33.151
1.0676 0.0491205 11346 32.7777
1.07471 0.0482222 11400 32.1783
1.08175 0.0473592 11016 31.6024
1.08895 0.0469444 11870 31.3256
1.09637 0.0462643 12516 30.8718
1.10369 0.0453734 11880 30.2773
1.11092 0.0447807 11886 29.8818
1.1181 0.0441438 13104 29.4568
1.12573 0.0435976 12764 29.0923
1.1332 0.0428166 13446 28.5711
1.14081 0.0422661 13464 28.2038
1.14829 0.0412645 13398 27.5354
1.15605 0.0405752 14628 27.0755
1.16374 0.0402613 14024 26.866
1.1717 0.0396821 15054 26.4795
1.17935 0.0388798 14496 25.9442
1.18713 0.0381791 15012 25.4766
1.195 0.0376153 15422 25.1004
1.20281 0.0369529 15624 24.6584
1.21088 0.0367482 16146 24.5218
1.21904 0.0359068 17064 23.9603
1.22715 0.0354797 16152 23.6753
1.23533 0.0348952 17510 23.2853
1.24354 0.0343086 17172 22.8938
1.25174 0.0336967 17880 22.4855
1.26013 0.0333213 18030 22.235
1.26845 0.0327323 18680 21.842
1.27706 0.032363 19170 21.5955
1.28545 0.0317723 18720 21.2014
1.29387 0.0312918 19536 20.8808
1.3027 0.0308725 20954 20.6009
1.31143 0.030288 20328 20.2109
1.3202 0.0298748 20718 19.9352
1.32891 0.0292518 21348 19.5195
1.33775 0.0286404 21534 19.1115
1.34663 0.0286431 22256 19.1133
1.35548 0.0279014 22104 18.6184
1.3645 0.0275469 23178 18.3818
1.37362 0.0272111 23880 18.1577
1.38289 0.0266663 24230 17.7942
1.39214 0.0261549 24468 17.4529
1.40146 0.0259335 25230 17.3052
1.41076 0.0255464 25328 17.0469
1.42016 0.0251258 25818 16.7662
1.42955 0.0246217 26616 16.4299
1.43897 0.0244484 26376 16.3142
1.44856 0.0238355 28034 15.9052
1.45815 0.0235714 27816 15.729
1.46783 0.0231295 28398 15.4341
1.47755 0.022808 29652 15.2196
1.48753 0.0225469 30134 15.0454
1.4975 0.0220477 30792 14.7123
1.50759 0.0218221 31218 14.5617
1.51744 0.0213708 30912 14.2605
1.52762 0.0210283 33158 14.032
1.53782 0.0207737 32772 13.8621
1.54798 0.0204846 33150 13.6692
1.55817 0.0201669 34256 13.4572
1.56867 0.0199194 35562 13.2921
1.579 0.0194889 34992 13.0048
1.58955 0.0190866 37158 12.7364
1.60018 0.0188078 36956 12.5503
1.61084 0.018512 37950 12.3529
1.62148 0.0183165 38496 12.2224
1.63242 0.0179584 40274 11.9835
1.64322 0.0176378 39264 11.7696
1.65411 0.0173393 41466 11.5703
1.66512 0.0170499 41960 11.3772
1.67627 0.0168073 42702 11.2154
1.68736 0.0166685 43356 11.1227
1.69863 0.0162607 44886 10.8506
1.70994 0.0161041 45248 10.7461
1.72135 0.0158387 46362 10.569
1.73279 0.0155771 46974 10.3945
1.74428 0.0153351 48236 10.233
1.75588 0.0150912 48774 10.0702
1.76756 0.0148714 50616 9.92353
1.77941 0.0146463 51050 9.77337
1.79124 0.0143734 52272 9.59122
1.80325 0.0141164 53658 9.41978
1.81507 0.0139595 52640 9.31504
1.82722 0.0136389 57366 9.10112
1.83948 0.01354 55170 9.03512
1.85166 0.0132925 58544 8.86996
1.86408 0.0130818 58506 8.72934
1.87633 0.0128446 58968 8.57109
1.88886 0.0126449 62366 8.43781
1.90144 0.0124527 61266 8.30961
1.914 0.0122957 63960 8.2048
1.92679 0.0120974 64730 8.07249
1.93957 0.0118662 66360 7.91819
1.95256 0.0116856 67778 7.79771
1.96563 0.0114906 69558 7.66758
1.97869 0.0113336 69660 7.5628
1.99179 0.0111208 71390 7.42084
2.00509 0.0109233 73974 7.28902
2.01846 0.0107479 74196 7.17201
2.03193 0.0106084 76622 7.07889
2.04528 0.0104184 75516 6.95214
2.05892 0.0102742 81510 6.8559
2.07279 0.0100806 80138 6.7267
2.0865 0.00993848 82368 6.63186
2.10039 0.00982196 84098 6.55411
2.11443 0.00957532 86286 6.38953
2.12845 0.00946672 86700 6.31706
2.14263 0.00931253 90014 6.21417
2.15695 0.00915571 90930 6.10953
2.17119 0.00899046 91694 5.99926
2.18567 0.00887035 96228 5.91911
2.20036 0.00876797 97014 5.85079
2.21494 0.00855201 97370 5.70668
2.22958 0.00841511 100656 5.61533
2.24445 0.00830008 102530 5.53857
2.25936 0.00819473 104454 5.46828
2.27439 0.00805615 107196 5.3758
2.28969 0.00793459 110414 5.29468
2.30493 0.00780592 109578 5.20882
2.32027 0.0076487 114974 5.10391
2.33573 0.00751727 114396 5.01621
2.35122 0.00744364 118190 4.96708
2.3669 0.00730395 120498 4.87386
2.38266 0.00717382 122718 4.78703
2.39847 0.00706483 124604 4.7143
2.41442 0.00691218 127950 4.61244
2.43055 0.00682775 130826 4.5561
2.44673 0.00674934 132510 4.50378
2.4629 0.00661696 134180 4.41544
2.47932 0.00650622 140214 4.34155
2.4959 0.00640034 140018 4.2709
2.51254 0.00629191 145650 4.19854
2.52927 0.00619516 145350 4.13398
2.54604 0.00609349 150188 4.06614
2.56299 0.00600493 152214 4.00704
2.58009 0.00589614 157226 3.93445
2.5973 0.00580203 158118 3.87164
2.61455 0.00569531 162338 3.80043
2.63195 0.00560713 165378 3.74159
2.64948 0.0055312 169256 3.69092
2.66707 0.00545599 170682 3.64074
2.68485 0.00535472 177566 3.57316
2.70286 0.00526753 179610 3.51498
2.72085 0.00517769 182690 3.45503
2.73892 0.00509156 185694 3.39755
2.75712 0.00501459 190346 3.34619
2.77543 0.00492893 192852 3.28903
2.79389 0.00485765 198806 3.24147
2.81251 0.00477748 201378 3.18797
2.83127 0.00469254 207446 3.13129
2.85007 0.00460186 207258 3.07078
2.86897 0.00453843 215762 3.02846
2.88818 0.00446641 219702 2.9804
2.90739 0.00438697 221522 2.92739
2.92669 0.00432023 227754 2.88285
2.94616 0.00426471 231710 2.84581
2.96573 0.00418824 235994 2.79478
2.98548 0.00412953 242346 2.7556
3.00539 0.0040459 246704 2.6998
3.02539 0.00397524 250410 2.65264
3.04557 0.00393558 258410 2.62618
3.06592 0.00383933 261414 2.56196
3.0863 0.00379271 265874 2.53085
3.10684 0.0037382 273450 2.49447
3.12756 0.00366892 276974 2.44824
3.1484 0.00360272 284402 2.40407
3.16935 0.00357079 287754 2.38276
3.19042 0.00350006 295010 2.33556
3.21172 0.0034409 302142 2.29608
3.2331 0.00339584 304946 2.26602
3.25451 0.00333417 311642 2.22486
3.27615 0.00327721 319326 2.18685
3.2979 0.0032214 323618 2.14961
3.31984 0.00317738 333744 2.12024
3.34198 0.00312821 337970 2.08743
3.3643 0.00306477 348758 2.0451
3.38673 0.00301936 350346 2.01479
3.40918 0.00298139 358778 1.98946
3.43196 0.0029391 370578 1.96124
3.45493 0.00287627 374258 1.91931
3.47788 0.00283528 380558 1.89196
3.50098 0.00279041 388434 1.86202
3.52428 0.00275088 398522 1.83564
3.54776 0.00270211 404042 1.8031
3.5713 0.00265558 412164 1.77205
3.59506 0.00261483 422258 1.74485
3.61902 0.00258365 430754 1.72405
3.64313 0.00253297 438906 1.69023
3.66736 0.00249377 446738 1.66407
3.69182 0.00245886 459098 1.64077
3.71639 0.00240807 463380 1.60689
3.7411 0.00238455 476138 1.59119
3.76602 0.00235341 484322 1.57041
3.7911 0.00230918 495738 1.5409
3.81637 0.00227203 504266 1.51611
3.8418 0.00224425 515696 1.49757
3.8673 0.0022075 520974 1.47305
3.89298 0.00216261 536882 1.44309
3.91895 0.00213558 546818 1.42505
3.94503 0.00210199 556178 1.40264
3.97125 0.00206912 567672 1.3807
3.99772 0.00203888 582314 1.36053
4.02443 0.00201305 593138 1.34329
4.05121 0.00198092 600920 1.32185
4.07809 0.00194726 614274 1.29939
4.10526 0.00191917 630050 1.28064
4.13259 0.0018966 638678 1.26558
4.16008 0.00186536 653984 1.24474
4.18785 0.00183503 669618 1.2245
4.21573 0.00181067 676922 1.20825
4.24371 0.0017863 692552 1.19199
4.27197 0.00176253 709178 1.17612
4.30044 0.00173062 721416 1.15483
4.32905 0.0017088 735698 1.14027
4.35788 0.00168653 752546 1.12541
4.38688 0.00166336 763760 1.10994
4.41605 0.00164293 782498 1.09631
4.44546 0.00162014 797178 1.08111
4.47509 0.00159938 814976 1.06725
4.50493 0.0015732 831266 1.04978
4.53494 0.00155594 845696 1.03827
4.56506 0.0015358 860234 1.02483
4.59545 0.00151479 883928 1.01081
4.62609 0.00149911 898338 1.00034
4.65691 0.00147467 917576 0.984035
4.68789 0.00146237 933194 0.975828
4.71906 0.00144447 952736 0.963884
4.75048 0.00142918 974522 0.953678
4.78209 0.00140952 990032 0.940563
4.8139 0.0013966 1013438 0.93194
4.84595 0.00137874 1031168 0.920019
4.87821 0.00136358 1055610 0.909909
4.91071 0.00134898 1074440 0.900166
4.94338 0.00133811 1095146 0.892911
4.97629 0.00132323 1119584 0.882981
5.00945 0.00130899 1141922 0.873475
5.04276 0.00129801 1160216 0.86615
5.07626 0.00128477 1185992 0.857317
5.1101 0.00127608 1215422 0.851516
5.14418 0.00126339 1235072 0.843051
5.1784 0.00125608 1259024 0.838171
5.21287 0.00124699 1286210 0.832103
5.24757 0.00123552 1310960 0.824452
5.2825 0.00123166 1338056 0.821876
5.31768 0.00122051 1364966 0.814436
5.35308 0.00121494 1391768 0.810719
5.38871 0.00120702 1420448 0.805432
5.42459 0.00120134 1448858 0.801644
5.46071 0.00119774 1477952 0.799243
5.49705 0.00119306 1506308 0.796117
5.53363 0.00118609 1538144 0.791467
5.57046 0.00118603 1567562 0.79143
5.60749 0.00118301 1596704 0.789412
5.64482 0.00118194 1635572 0.788696
5.68244 0.00118014 1666520 0.787498
5.72029 0.00117857 1699304 0.786452
5.7584 0.00118197 1734278 0.788718
5.79671 0.00118417 1764392 0.790186
5.83528 0.00118577 1804904 0.791255
5.87416 0.00118991 1841024 0.794014
5.91325 0.00119144 1873820 0.79504
5.95258 0.00119866 1913600 0.799856
5.99221 0.00120243 1952864 0.802374
6.03213 0.00121334 1994966 0.809649
6.07232 0.00122213 2032160 0.815517
6.11272 0.00123103 2070124 0.821455
6.15341 0.00124002 2117456 0.827454
6.1944 0.00125327 2156600 0.836296
6.23563 0.00126675 2200316 0.845289
6.27716 0.00127961 2247272 0.853874
6.31895 0.00129782 2287460 0.866024
6.36099 0.0013148 2335424 0.877355
6.40334 0.00133214 2383216 0.888926
6.44597 0.00135411 2430548 0.903584
6.48883 0.00137768 2474288 0.919312
6.53202 0.00139992 2533724 0.934152
6.57553 0.00142402 2578544 0.950235
6.61931 0.00145819 2634154 0.973037
6.66339 0.00149184 2685200 0.995495
6.70776 0.00152295 2740268 1.01626
6.7524 0.00155786 2791568 1.03955
6.79737 0.00159704 2854940 1.06569
6.84263 0.00163712 2904208 1.09244
6.88816 0.00167827 2965964 1.11989
6.93399 0.00173146 3022550 1.15539
6.98015 0.00178687 3089068 1.19236
7.02663 0.00184339 3148604 1.23008
7.0734 0.00189882 3210680 1.26707
7.12047 0.00196345 3275210 1.3102
7.16789 0.00204112 3346312 1.36202
7.21564 0.00210539 3408932 1.40491
7.26365 0.00218067 3475196 1.45514
7.312 0.00227843 3550342 1.52038
7.36069 0.00236662 3618788 1.57923
7.40968 0.00244597 3690872 1.63217
7.459 0.0025801 3765538 1.72168
7.50862 0.00268015 3838964 1.78844
7.5586 0.00279752 3920362 1.86676
7.60894 0.0029565 4000832 1.97285
7.65961 0.00307259 4077428 2.05031
7.7106 0.00325039 4160626 2.16896
7.76192 0.00340632 4243208 2.27301
7.81363 0.00359859 4335538 2.40131
7.86566 0.00379423 4413500 2.53186
7.91801 0.0040225 4505450 2.68418
7.97072 0.00424164 4596040 2.83041
8.02376 0.00451489 4684418 3.01275
8.07717 0.00476189 4784836 3.17757
8.13095 0.00511009 4877354 3.40992
8.18507 0.00541301 4975786 3.61205
8.23956 0.00580341 5078756 3.87257
8.29442 0.00620195 5177662 4.13851
8.34962 0.00657205 5280932 4.38547
8.40521 0.00717619 5391274 4.78861
8.46119 0.00766731 5500906 5.11633
8.51752 0.00819027 5604530 5.4653
8.57417 0.0089998 5715700 6.00549
8.63126 0.00968662 5842058 6.4638
8.68876 0.0104414 5955226 6.96747
8.74657 0.0113292 6063770 7.55988
8.80479 0.0125479 6202156 8.37312
8.86345 0.0136712 6320530 9.12267
8.92244 0.0149488 6442874 9.97521
8.98183 0.0163795 6578986 10.9299
9.04164 0.0180036 6707818 12.0136
9.10181 0.0198008 6838082 13.2129
9.1624 0.0222829 6987316 14.8692
9.22341 0.0250381 7117018 16.7077
9.28477 0.0279678 7259306 18.6627
9.34659 0.0312682 7415650 20.865
9.40883 0.0353102 7558810 23.5622
9.47148 0.0402409 7716338 26.8524
9.53453 0.0459473 7860058 30.6603
9.59797 0.052569 8022286 35.0789
9.66188 0.0604709 8191498 40.3517
9.72619 0.0707879 8341402 47.2362
9.79093 0.0834121 8524784 55.6602
9.85612 0.101824 8686018 67.9466
9.92173 0.123235 8865142 82.2333
9.98778 0.147076 9040714 98.1427
10.0543 0.176621 9225754 117.858
10.1212 0.215824 9409058 144.017
10.1886 0.291573 9599212 194.564
10.2564 0.394554 9792874 263.282
10.3247 0.485735 9989362 324.127
10.3934 0.637583 10185502 425.454
10.4626 1.1562 10394392 771.521
10.5323 1.39098 10607554 928.187
10.6024 2.06367 10813990 1377.07
10.6729 4.30416 11029240 2872.13
10.7439 2.08153 11191111 1388.99
10.8154 0.00723049 11185948 4.82484
10.8874 0.00496607 11191384 3.31382
10.9599 0.0042904 11166280 2.86295
11.0329 0.00402586 11162812 2.68642
11.1063 0.00393793 11148064 2.62775
11.1802 0.00395333 11122480 2.63802
11.2546 0.00403317 11104984 2.6913
11.3296 0.004167 11085376 2.78061
11.405 0.00436454 11049712 2.91242
11.4809 0.00459751 11013328 3.06788
11.5573 0.00488639 10970140 3.26065
11.6343 0.00524247 10943872 3.49825
11.7117 0.0056485 10885456 3.7692
11.7897 0.0061071 10833720 4.07522
11.8682 0.00664903 10777816 4.43684
11.9472 0.0072827 10724320 4.85968
12.0267 0.00799523 10657576 5.33515
12.1068 0.00885121 10579924 5.90634
12.1874 0.00982166 10508784 6.55391
12.2685 0.0109231 10422700 7.28886
12.3502 0.0122514 10345720 8.17524
12.4324 0.0137639 10248148 9.18452
12.5151 0.0155555 10144776 10.38
12.5985 0.0177466 10050904 11.8422
12.6823 0.0201468 9924772 13.4438
12.7667 0.0231935 9816636 15.4768
12.8517 0.0268083 9692764 17.889
12.9373 0.0310168 9567688 20.6972
13.0234 0.0361668 9424104 24.1338
13.1101 0.0423681 9278716 28.2719
13.1973 0.0500183 9127788 33.3768
13.2852 0.0593271 8968792 39.5885
13.3736 0.0711856 8801068 47.5015
13.4626 0.0859021 8626764 57.3217
13.5522 0.104781 8444740 69.9193
13.6424 0.128371 8248812 85.6609
13.7332 0.15984 8050900 106.66
13.8247 0.19889 7840044 132.718
13.9167 0.250331 7621816 167.043
14.0093 0.324503 7391184 216.538
14.1025 0.424801 7158996 283.466
14.1964 0.555797 6904924 370.879
14.2909 0.760807 6649248 507.68
14.386 1.04042 6384676 694.264
14.4818 1.45589 6098844 971.502
14.5781 2.10682 5811012 1405.86
14.6751 3.18985 5508112 2128.56
14.7727 4.521 5195916 3016.82
14.8711 7.68891 4872228 5130.74
14.97 12.1602 4531392 8114.37
15.0695 14.7282 4181068 9828.02
15.1698 6.27573 3827115 4187.74
15.2709 0.030649 3511752 20.4518
15.3726 0.0353439 3240696 23.5847
15.4749 0.0423225 2990682 28.2415
15.5779 0.051523 2763190 34.3809
15.6816 0.0633416 2544444 42.2673
15.786 0.078664 2340936 52.4918
15.8911 0.0987723 2149530 65.91
15.9968 0.124487 1967724 83.0691
16.1033 0.158651 1794918 105.866
16.2104 0.204499 1632468 136.461
16.3183 0.266934 1477728 178.123
16.4269 0.350578 1333008 233.938
16.5362 0.468541 1194306 312.654
16.6462 0.633001 1064754 422.396
16.757 0.871005 941964 581.215
16.8685 1.21597 826020 811.405
16.9806 1.72723 718284 1152.56
17.0936 2.5271 619944 1686.31
17.2072 3.7278 524820 2487.53
17.3216 5.76896 441182 3849.58
17.4366 9.01523 360702 6015.79
17.5525 15.0582 292782 10048.2
17.6693 25.5813 228006 17070.2
17.7861 45.5068 171158 30366.3
17.9035 88.1518 124494 58823
18.0221 183.731 84168 122602
18.1408 421.574 51006 281313
18.2586 1097.87 26360 732596
18.374 3367.5 9960 2.2471e+06
18.4789 11843.8 1561 7.90327e+06
