# in Mpc/h Units 
# D1 = 0.977039 
# k P N P(z=0)
0.269844 1771.01 120 1855.23
0.271964 1506.16 126 1577.78
0.273543 1383.77 288 1449.58
0.275842 1397.74 312 1464.21
0.277853 1302.2 24 1364.12
0.279641 1529.16 264 1601.88
0.28148 1481.12 192 1551.55
0.282936 1523.78 192 1596.24
0.285198 1452.99 336 1522.08
0.286404 1204.04 48 1261.29
0.288084 1379.67 240 1445.27
0.291553 1321.27 296 1384.1
0.292736 1253.71 150 1313.33
0.294335 1265.21 240 1325.38
0.296659 1412.14 228 1479.29
0.298323 1239.93 216 1298.9
0.300394 1433.69 336 1501.86
0.302928 1162.69 360 1217.98
0.304588 1026.95 144 1075.78
0.305974 1058.54 168 1108.88
0.308578 1243.21 312 1302.33
0.310884 1231.82 288 1290.4
0.312408 1288.74 192 1350.03
0.314799 1300.93 366 1362.79
0.317265 1315.58 408 1378.14
0.319597 1207.06 168 1264.46
0.320771 1073.18 336 1124.22
0.3227 1129.48 240 1183.19
0.32574 1133.59 380 1187.5
0.32795 1278.48 384 1339.27
0.330224 1165.8 240 1221.24
0.331726 1045.07 360 1094.77
0.333831 1050.73 198 1100.7
0.336246 1203.25 384 1260.47
0.338319 1164.53 384 1219.91
0.341157 1219.93 432 1277.94
0.343593 1071.49 528 1122.45
0.346262 1114.65 288 1167.66
0.347842 1029.22 288 1078.17
0.350326 1099.75 456 1152.04
0.352828 1021.92 360 1070.51
0.354442 1145.12 180 1199.58
0.356776 985.954 486 1032.84
0.359142 1074.91 504 1126.03
0.361681 949.956 512 995.13
0.363857 954.996 264 1000.41
0.366441 1009.89 600 1057.92
0.368657 980.663 288 1027.3
0.371486 939.212 672 983.875
0.374587 929.127 408 973.31
0.376839 964.036 462 1009.88
0.379079 901.616 600 944.491
0.38178 812.217 504 850.841
0.384712 972.45 324 1018.69
0.386663 941.945 744 986.737
0.389313 994.02 456 1041.29
0.39167 944.766 432 989.692
0.394428 969.165 720 1015.25
0.397811 959.34 534 1004.96
0.400019 956.685 536 1002.18
0.402781 914.229 624 957.704
0.405015 915.611 600 959.151
0.40766 892.949 696 935.412
0.410865 851.717 456 892.219
0.413244 852.799 732 893.352
0.416084 886.279 600 928.424
0.418986 903.256 702 946.208
0.421544 899.367 672 942.135
0.424534 869.212 768 910.546
0.42751 862.636 768 903.658
0.430034 839.287 408 879.198
0.432751 851.226 1080 891.704
0.436344 788.871 632 826.384
0.438896 829.625 750 869.077
0.44171 769.399 696 805.987
0.444585 795.285 876 833.103
0.447784 809.681 864 848.185
0.45034 756.854 768 792.845
0.453413 769.413 888 806.001
0.456575 791.881 816 829.538
0.459787 773.19 654 809.957
0.462622 761.727 1296 797.95
0.465862 784.457 816 821.761
0.468802 777.419 816 814.388
0.471915 814.388 1088 853.115
0.475472 707.752 1020 741.408
0.478779 763.883 1032 800.209
0.481919 813.161 942 851.829
0.484939 741.696 1032 776.966
0.488502 697.297 1128 730.456
0.491034 713.111 888 747.022
0.494348 714.73 1176 748.718
0.497688 700.344 960 733.647
0.500527 708.189 1110 741.865
0.504331 686.625 1116 719.277
0.507364 719.547 1352 753.764
0.510774 774.236 1200 811.053
0.514275 638.64 1224 669.01
0.517978 692.628 1320 725.565
0.521294 694.674 1128 727.709
0.524822 749.51 1518 785.152
0.527973 690.221 1080 723.043
0.531698 697.029 1524 730.175
0.535226 675.02 1416 707.119
0.539103 629.608 1704 659.548
0.543 621.555 1088 651.112
0.546011 631.849 1446 661.896
0.549827 653.519 1800 684.596
0.55369 653.569 1512 684.649
0.557166 676.334 1392 708.496
0.560475 626.215 1392 655.993
0.564609 583.735 1962 611.494
0.56859 603.288 1776 631.976
0.572441 579.87 1680 607.444
0.5763 617.915 1776 647.299
0.580121 609.918 1544 638.922
0.583625 639.868 1896 670.295
0.587525 595.174 1662 623.477
0.591428 609.401 1908 638.38
0.595301 597.809 2184 626.237
0.599624 586.276 1848 614.156
0.603294 613.914 1848 643.108
0.60771 576.625 2238 604.045
0.611568 605.379 2088 634.166
0.615779 580.028 2192 607.611
0.619303 577.937 1536 605.42
0.623194 601.751 2412 630.366
0.627636 599.405 2262 627.909
0.631826 557.232 2448 583.73
0.635971 561.583 2040 588.288
0.64039 579.51 2976 607.068
0.644956 539.593 2184 565.252
0.649302 554.176 2550 580.528
0.653461 570.024 2396 597.13
0.657644 549.56 2760 575.694
0.662026 548.38 2424 574.458
0.666685 545.18 2832 571.105
0.670916 515.293 2574 539.797
0.675462 553.88 3024 580.219
0.679703 532.693 2484 558.024
0.684292 534.828 3168 560.261
0.688927 522.07 2894 546.896
0.693468 501.186 2856 525.019
0.698026 528.278 3384 553.4
0.702952 521.376 3240 546.169
0.707372 525.268 2856 550.246
0.712317 497.451 3474 521.107
0.716936 501.814 3432 525.677
0.721869 495.21 3552 518.759
0.726964 502.871 3560 526.784
0.73163 524.185 3270 549.112
0.736224 509.148 3552 533.359
0.74119 512.113 3780 536.466
0.746118 492.523 3960 515.945
0.751313 491.677 3696 515.058
0.756133 473.522 3726 496.04
0.761156 472.371 4376 494.834
0.766095 481.188 3648 504.07
0.771205 479.926 4332 502.748
0.776456 467.151 4254 489.366
0.781432 475.155 4296 497.751
0.786733 486.001 4320 509.112
0.791574 470.247 4368 492.609
0.797255 467.513 4826 489.744
0.802676 444.582 5016 465.723
0.808005 458.439 4608 480.24
0.813482 445.69 4824 466.884
0.818759 454.721 4950 476.344
0.824173 437.041 5232 457.824
0.829708 441.369 4980 462.358
0.834919 437.87 4838 458.692
0.840568 436.301 6024 457.049
0.846479 423.536 5520 443.676
0.851948 436.543 5400 457.302
0.857592 423.304 5538 443.433
0.863369 441.628 6456 462.629
0.869182 418.412 5504 438.309
0.874831 419.34 6168 439.281
0.880682 409.104 5910 428.558
0.886294 422.642 6372 442.74
0.892352 417.593 6768 437.45
0.898399 426.866 6294 447.165
0.904229 403.428 6656 422.613
0.910231 409.289 7224 428.752
0.916513 411.578 6708 431.15
0.922651 401.402 7566 420.49
0.92895 405.943 7416 425.247
0.935092 402.815 6984 421.97
0.940995 395.385 7310 414.187
0.947406 394.951 8148 413.732
0.953652 383.025 7632 401.239
0.960017 390.194 8088 408.749
0.966595 377.815 8478 395.782
0.972908 380.25 8112 398.332
0.979222 372.432 8108 390.143
0.985855 369.933 9510 387.524
0.992666 385.151 8472 403.466
0.998881 368.985 8832 386.531
1.00551 368.987 8898 386.534
1.01216 365.184 10008 382.549
1.01908 371.404 9392 389.065
1.02599 364.129 10206 381.444
1.03271 357.288 9528 374.278
1.03948 353.468 10236 370.277
1.04641 351.235 10398 367.938
1.05346 344.36 10784 360.736
1.06036 354.783 10584 371.654
1.0676 359.285 11346 376.37
1.07471 349.68 11400 366.308
1.08175 344.832 11016 361.23
1.08895 344.691 11870 361.083
1.09637 336.071 12516 352.053
1.10369 336.213 11880 352.201
1.11092 340.25 11886 356.43
1.1181 335.266 13104 351.209
1.12573 329.77 12764 345.452
1.1332 327.959 13446 343.555
1.14081 329.576 13464 345.249
1.14829 324.374 13398 339.799
1.15605 320.106 14628 335.328
1.16374 327.448 14024 343.019
1.1717 320.842 15054 336.099
1.17935 317.85 14496 332.964
1.18713 312.45 15012 327.308
1.195 313.119 15422 328.009
1.20281 310.904 15624 325.688
1.21088 308.006 16146 322.653
1.21904 308.22 17064 322.877
1.22715 302.807 16152 317.207
1.23533 300.187 17510 314.462
1.24354 297.565 17172 311.716
1.25174 296.982 17880 311.104
1.26013 296.051 18030 310.129
1.26845 293.565 18680 307.525
1.27706 288.811 19170 302.545
1.28545 287.909 18720 301.6
1.29387 287.04 19536 300.689
1.3027 288.567 20954 302.289
1.31143 282.471 20328 295.904
1.3202 279.149 20718 292.423
1.32891 277.581 21348 290.781
1.33775 276.23 21534 289.366
1.34663 270.169 22256 283.017
1.35548 272.803 22104 285.776
1.3645 272.574 23178 285.536
1.37362 267.963 23880 280.705
1.38289 263.338 24230 275.86
1.39214 264.08 24468 276.637
1.40146 263.582 25230 276.116
1.41076 258.157 25328 270.433
1.42016 259.736 25818 272.087
1.42955 255.563 26616 267.715
1.43897 256.362 26376 268.553
1.44856 250.618 28034 262.536
1.45815 252.819 27816 264.841
1.46783 246.086 28398 257.788
1.47755 248.228 29652 260.032
1.48753 246.107 30134 257.811
1.4975 243.9 30792 255.499
1.50759 240.436 31218 251.87
1.51744 239.147 30912 250.519
1.52762 235.18 33158 246.364
1.53782 233.054 32772 244.136
1.54798 231.879 33150 242.906
1.55817 229.149 34256 240.046
1.56867 230.394 35562 241.35
1.579 226.198 34992 236.955
1.58955 226.685 37158 237.464
1.60018 225.851 36956 236.591
1.61084 220.791 37950 231.29
1.62148 217.093 38496 227.416
1.63242 218.545 40274 228.938
1.64322 213.928 39264 224.101
1.65411 214.813 41466 225.028
1.66512 211.73 41960 221.799
1.67627 209.038 42702 218.978
1.68736 210.817 43356 220.842
1.69863 209.506 44886 219.468
1.70994 204.12 45248 213.826
1.72135 204.214 46362 213.925
1.73279 202.676 46974 212.314
1.74428 200.518 48236 210.053
1.75588 199.491 48774 208.978
1.76756 197.633 50616 207.032
1.77941 193.957 51050 203.18
1.79124 192.999 52272 202.176
1.80325 192.165 53658 201.303
1.81507 189.598 52640 198.614
1.82722 187.952 57366 196.89
1.83948 188.677 55170 197.649
1.85166 184.971 58544 193.767
1.86408 184.452 58506 193.223
1.87633 180.874 58968 189.475
1.88886 177.225 62366 185.652
1.90144 177.557 61266 186.001
1.914 177.812 63960 186.268
1.92679 176.213 64730 184.593
1.93957 173.052 66360 181.281
1.95256 174.045 67778 182.322
1.96563 170.508 69558 178.617
1.97869 169.441 69660 177.498
1.99179 167.971 71390 175.958
2.00509 166.641 73974 174.565
2.01846 164.525 74196 172.348
2.03193 162.602 76622 170.334
2.04528 162.67 75516 170.406
2.05892 158.307 81510 165.835
2.07279 158.276 80138 165.802
2.0865 157.642 82368 165.138
2.10039 154.847 84098 162.211
2.11443 154.499 86286 161.846
2.12845 152.704 86700 159.965
2.14263 150.359 90014 157.509
2.15695 149.48 90930 156.589
2.17119 149.386 91694 156.49
2.18567 145.97 96228 152.911
2.20036 145.023 97014 151.919
2.21494 144.287 97370 151.149
2.22958 141.257 100656 147.974
2.24445 141.506 102530 148.235
2.25936 139.468 104454 146.1
2.27439 138.613 107196 145.205
2.28969 137.252 110414 143.779
2.30493 136.175 109578 142.65
2.32027 134.094 114974 140.471
2.33573 133.352 114396 139.693
2.35122 132.182 118190 138.468
2.3669 130.411 120498 136.612
2.38266 128.544 122718 134.657
2.39847 128.129 124604 134.222
2.41442 126.922 127950 132.958
2.43055 125.618 130826 131.591
2.44673 123.842 132510 129.731
2.4629 122.921 134180 128.766
2.47932 121.909 140214 127.706
2.4959 120.466 140018 126.195
2.51254 119.392 145650 125.069
2.52927 118.074 145350 123.689
2.54604 116.414 150188 121.95
2.56299 115.229 152214 120.708
2.58009 113.908 157226 119.325
2.5973 112.637 158118 117.993
2.61455 111.237 162338 116.527
2.63195 110.681 165378 115.944
2.64948 108.313 169256 113.464
2.66707 108.529 170682 113.69
2.68485 106.84 177566 111.92
2.70286 105.754 179610 110.783
2.72085 104.237 182690 109.194
2.73892 103.401 185694 108.318
2.75712 102.121 190346 106.977
2.77543 101.649 192852 106.483
2.79389 100.151 198806 104.914
2.81251 98.5856 201378 103.274
2.83127 97.8233 207446 102.475
2.85007 96.168 207258 100.741
2.86897 95.9748 215762 100.539
2.88818 95.2796 219702 99.8105
2.90739 93.0551 221522 97.4802
2.92669 92.0523 227754 96.4297
2.94616 91.5578 231710 95.9117
2.96573 90.2097 235994 94.4995
2.98548 89.3077 242346 93.5546
3.00539 88.1163 246704 92.3065
3.02539 87.8705 250410 92.0491
3.04557 86.8242 258410 90.953
3.06592 85.6799 261414 89.7543
3.0863 84.427 265874 88.4418
3.10684 84.2295 273450 88.2349
3.12756 82.7619 276974 86.6975
3.1484 81.7879 284402 85.6772
3.16935 81.1007 287754 84.9573
3.19042 80.1624 295010 83.9743
3.21172 79.2686 302142 83.0381
3.2331 78.1176 304946 81.8324
3.25451 76.9721 311642 80.6324
3.27615 76.0849 319326 79.703
3.2979 75.532 323618 79.1238
3.31984 74.5528 333744 78.098
3.34198 73.757 337970 77.2644
3.3643 73.09 348758 76.5657
3.38673 71.9485 350346 75.3699
3.40918 70.8692 358778 74.2393
3.43196 70.2144 370578 73.5534
3.45493 69.0548 374258 72.3386
3.47788 68.6171 380558 71.8801
3.50098 67.8972 388434 71.1259
3.52428 66.9358 398522 70.1188
3.54776 66.1738 404042 69.3206
3.5713 65.7191 412164 68.8443
3.59506 64.9098 422258 67.9965
3.61902 64.1822 430754 67.2342
3.64313 63.2892 438906 66.2988
3.66736 62.6555 446738 65.635
3.69182 61.8085 459098 64.7477
3.71639 61.1426 463380 64.0502
3.7411 60.4614 476138 63.3366
3.76602 59.7781 484322 62.6208
3.7911 58.948 495738 61.7511
3.81637 58.4591 504266 61.2391
3.8418 57.7679 515696 60.5149
3.8673 57.0306 520974 59.7426
3.89298 56.2468 536882 58.9215
3.91895 55.652 546818 58.2984
3.94503 54.917 556178 57.5285
3.97125 54.4212 567672 57.0091
3.99772 53.8243 582314 56.3838
4.02443 53.2407 593138 55.7725
4.05121 52.4696 600920 54.9647
4.07809 51.7207 614274 54.1802
4.10526 51.3119 630050 53.752
4.13259 50.755 638678 53.1685
4.16008 49.9597 653984 52.3354
4.18785 49.5138 669618 51.8683
4.21573 48.8383 676922 51.1608
4.24371 48.3991 692552 50.7007
4.27197 47.5935 709178 49.8567
4.30044 47.0651 721416 49.3032
4.32905 46.5088 735698 48.7205
4.35788 45.9542 752546 48.1395
4.38688 45.3438 763760 47.5001
4.41605 44.7997 782498 46.9301
4.44546 44.288 797178 46.394
4.47509 43.6533 814976 45.7291
4.50493 43.3053 831266 45.3646
4.53494 42.6995 845696 44.73
4.56506 42.2573 860234 44.2668
4.59545 41.618 883928 43.5971
4.62609 41.0635 898338 43.0162
4.65691 40.7144 917576 42.6505
4.68789 40.1236 933194 42.0317
4.71906 39.699 952736 41.5869
4.75048 39.2682 974522 41.1355
4.78209 38.725 990032 40.5665
4.8139 38.2219 1013438 40.0395
4.84595 37.7161 1031168 39.5096
4.87821 37.1866 1055610 38.955
4.91071 36.8284 1074440 38.5797
4.94338 36.3391 1095146 38.0672
4.97629 35.973 1119584 37.6837
5.00945 35.4736 1141922 37.1605
5.04276 35.1565 1160216 36.8283
5.07626 34.6492 1185992 36.2969
5.1101 34.201 1215422 35.8274
5.14418 33.807 1235072 35.4147
5.1784 33.4187 1259024 35.0079
5.21287 32.9203 1286210 34.4858
5.24757 32.5943 1310960 34.1442
5.2825 32.1414 1338056 33.6698
5.31768 31.7267 1364966 33.2354
5.35308 31.3489 1391768 32.8396
5.38871 30.9376 1420448 32.4088
5.42459 30.5242 1448858 31.9757
5.46071 30.1436 1477952 31.5771
5.49705 29.8519 1506308 31.2714
5.53363 29.5372 1538144 30.9418
5.57046 29.1329 1567562 30.5182
5.60749 28.7529 1596704 30.1202
5.64482 28.3893 1635572 29.7393
5.68244 28.0588 1666520 29.3931
5.72029 27.6881 1699304 29.0047
5.7584 27.3038 1734278 28.6022
5.79671 27.0249 1764392 28.31
5.83528 26.6941 1804904 27.9635
5.87416 26.2731 1841024 27.5225
5.91325 25.9743 1873820 27.2095
5.95258 25.6066 1913600 26.8243
5.99221 25.313 1952864 26.5167
6.03213 25.0456 1994966 26.2366
6.07232 24.6693 2032160 25.8424
6.11272 24.4149 2070124 25.5759
6.15341 24.0791 2117456 25.2241
6.1944 23.752 2156600 24.8815
6.23563 23.4458 2200316 24.5607
6.27716 23.1781 2247272 24.2803
6.31895 22.8974 2287460 23.9863
6.36099 22.573 2335424 23.6465
6.40334 22.3125 2383216 23.3735
6.44597 21.9753 2430548 23.0203
6.48883 21.7058 2474288 22.738
6.53202 21.466 2533724 22.4868
6.57553 21.2146 2578544 22.2234
6.61931 20.9344 2634154 21.9299
6.66339 20.6275 2685200 21.6084
6.70776 20.3807 2740268 21.3498
6.7524 20.1364 2791568 21.094
6.79737 19.8777 2854940 20.8229
6.84263 19.6537 2904208 20.5883
6.88816 19.3703 2965964 20.2914
6.93399 19.1008 3022550 20.0091
6.98015 18.8743 3089068 19.7718
7.02663 18.6134 3148604 19.4985
7.0734 18.3825 3210680 19.2566
7.12047 18.152 3275210 19.0152
7.16789 17.9403 3346312 18.7935
7.21564 17.7101 3408932 18.5523
7.26365 17.5001 3475196 18.3323
7.312 17.2631 3550342 18.084
7.36069 17.0143 3618788 17.8234
7.40968 16.8117 3690872 17.6112
7.459 16.5996 3765538 17.389
7.50862 16.3694 3838964 17.1478
7.5586 16.1768 3920362 16.9461
7.60894 15.9967 4000832 16.7574
7.65961 15.7672 4077428 16.517
7.7106 15.5878 4160626 16.3291
7.76192 15.3709 4243208 16.1018
7.81363 15.2065 4335538 15.9296
7.86566 15.0126 4413500 15.7265
7.91801 14.8187 4505450 15.5234
7.97072 14.6389 4596040 15.335
8.02376 14.4566 4684418 15.1441
8.07717 14.2866 4784836 14.966
8.13095 14.1105 4877354 14.7815
8.18507 13.9196 4975786 14.5815
8.23956 13.7702 5078756 14.425
8.29442 13.5906 5177662 14.2368
8.34962 13.4261 5280932 14.0645
8.40521 13.2669 5391274 13.8977
8.46119 13.1096 5500906 13.733
8.51752 12.9471 5604530 13.5627
8.57417 12.8021 5715700 13.4109
8.63126 12.6463 5842058 13.2476
8.68876 12.5036 5955226 13.0982
8.74657 12.3522 6063770 12.9395
8.80479 12.2098 6202156 12.7905
8.86345 12.0731 6320530 12.6472
8.92244 11.9402 6442874 12.508
8.98183 11.801 6578986 12.3622
9.04164 11.6679 6707818 12.2228
9.10181 11.5388 6838082 12.0875
9.1624 11.4178 6987316 11.9607
9.22341 11.3156 7117018 11.8537
9.28477 11.1877 7259306 11.7197
9.34659 11.0755 7415650 11.6022
9.40883 10.9628 7558810 11.4841
9.47148 10.8623 7716338 11.3789
9.53453 10.761 7860058 11.2727
9.59797 10.6805 8022286 11.1884
9.66188 10.5911 8191498 11.0947
9.72619 10.4955 8341402 10.9946
9.79093 10.4131 8524784 10.9082
9.85612 10.3256 8686018 10.8166
9.92173 10.2594 8865142 10.7472
9.98778 10.186 9040714 10.6704
10.0543 10.1251 9225754 10.6066
10.1212 10.0717 9409058 10.5506
10.1886 10.0148 9599212 10.4911
10.2564 9.976 9792874 10.4504
10.3247 9.93363 9989362 10.406
10.3934 9.89995 10185502 10.3707
10.4626 9.86973 10394392 10.3391
10.5323 9.85357 10607554 10.3221
10.6024 9.84129 10813990 10.3093
10.6729 9.83996 11029240 10.3079
10.7439 9.81707 11191111 10.2839
10.8154 9.70473 11185948 10.1662
10.8874 9.60693 11191384 10.0638
10.9599 9.51169 11166280 9.964
11.0329 9.42065 11162812 9.86863
11.1063 9.32209 11148064 9.76539
11.1802 9.22307 11122480 9.66166
11.2546 9.13231 11104984 9.56658
11.3296 9.04738 11085376 9.47762
11.405 8.95997 11049712 9.38605
11.4809 8.87308 11013328 9.29502
11.5573 8.7944 10970140 9.2126
11.6343 8.71447 10943872 9.12887
11.7117 8.63501 10885456 9.04564
11.7897 8.5668 10833720 8.97418
11.8682 8.49225 10777816 8.89609
11.9472 8.42539 10724320 8.82605
12.0267 8.35596 10657576 8.75331
12.1068 8.28678 10579924 8.68084
12.1874 8.23135 10508784 8.62278
12.2685 8.16975 10422700 8.55825
12.3502 8.11762 10345720 8.50364
12.4324 8.06116 10248148 8.44449
12.5151 8.01729 10144776 8.39854
12.5985 7.96207 10050904 8.34069
12.6823 7.92043 9924772 8.29708
12.7667 7.88298 9816636 8.25784
12.8517 7.84979 9692764 8.22308
12.9373 7.81386 9567688 8.18544
13.0234 7.78809 9424104 8.15845
13.1101 7.76432 9278716 8.13354
13.1973 7.74276 9127788 8.11096
13.2852 7.7179 8968792 8.08491
13.3736 7.71957 8801068 8.08666
13.4626 7.7112 8626764 8.07789
13.5522 7.71923 8444740 8.08631
13.6424 7.71409 8248812 8.08092
13.7332 7.73739 8050900 8.10533
13.8247 7.74415 7840044 8.11241
13.9167 7.76763 7621816 8.13701
14.0093 7.80173 7391184 8.17273
14.1025 7.82387 7158996 8.19592
14.1964 7.87861 6904924 8.25326
14.2909 7.92897 6649248 8.30602
14.386 7.97467 6384676 8.35389
14.4818 8.0259 6098844 8.40756
14.5781 8.08389 5811012 8.46831
14.6751 8.1323 5508112 8.51902
14.7727 8.17462 5195916 8.56335
14.8711 8.21042 4872228 8.60085
14.97 8.21592 4531392 8.60662
15.0695 8.17747 4181068 8.56633
15.1698 8.0828 3827115 8.46716
15.2709 8.02994 3511752 8.41179
15.3726 7.99414 3240696 8.37429
15.4749 8.00074 2990682 8.3812
15.5779 7.99111 2763190 8.37112
15.6816 8.00408 2544444 8.3847
15.786 8.03641 2340936 8.41856
15.8911 8.08492 2149530 8.46938
15.9968 8.11929 1967724 8.50539
16.1033 8.19955 1794918 8.58947
16.2104 8.31693 1632468 8.71243
16.3183 8.38304 1477728 8.78168
16.4269 8.52226 1333008 8.92753
16.5362 8.68125 1194306 9.09407
16.6462 8.81857 1064754 9.23792
16.757 8.98485 941964 9.41211
16.8685 9.20503 826020 9.64276
16.9806 9.44424 718284 9.89334
17.0936 9.69547 619944 10.1565
17.2072 10.0507 524820 10.5287
17.3216 10.4215 441182 10.9171
17.4366 10.8467 360702 11.3625
17.5525 11.2397 292782 11.7742
17.6693 11.7647 228006 12.3241
17.7861 12.3911 171158 12.9804
17.9035 12.8568 124494 13.4682
18.0221 13.7281 84168 14.3809
18.1408 14.4009 51006 15.0857
18.2586 14.7928 26360 15.4962
18.374 16.2187 9960 16.9899
18.4789 16.6774 1561 17.4704
