# in Mpc/h Units 
# D1 = 0.422661 
# k P N P(z=0)
0.020944 4720.1 6 26422
0.0296192 3898.48 12 21822.8
0.036276 3227.08 8 18064.4
0.0418879 2704.37 6 15138.4
0.0468321 2423.35 24 13565.4
0.051302 2276.55 24 12743.6
0.0592384 2099.19 12 11750.8
0.0628319 2037.61 30 11406.1
0.0662306 1863.86 24 10433.5
0.0694632 1840.24 24 10301.2
0.072552 1837.24 8 10284.5
0.0755145 1523.62 24 8528.85
0.0783651 1472.6 48 8243.27
0.0837758 1626.15 6 9102.8
0.0863541 1268.58 48 7101.23
0.0888577 1159.68 36 6491.62
0.0912926 1205.15 24 6746.16
0.0936642 1306.78 24 7315.07
0.0959772 1060.91 48 5938.71
0.0982358 1022.74 24 5725.07
0.102604 1066.67 24 5970.97
0.10472 928.462 30 5197.32
0.106794 882.404 72 4939.5
0.108828 817.077 32 4573.81
0.112787 892.388 72 4995.39
0.114715 857.152 48 4798.14
0.118477 881.634 12 4935.19
0.120314 887.823 48 4969.83
0.122123 833.052 48 4663.24
0.123906 782.282 48 4379.03
0.125664 702.819 30 3934.22
0.127397 747.358 24 4183.54
0.129107 686.495 72 3842.84
0.132461 544.629 24 3048.71
0.134107 716.723 96 4012.05
0.135732 694.594 48 3888.18
0.137339 671.672 24 3759.87
0.138926 731.026 24 4092.12
0.140496 599.72 72 3357.1
0.142049 586.687 48 3284.14
0.145104 289.911 8 1622.86
0.146608 573.267 54 3209.02
0.148096 575.362 84 3220.74
0.14957 575.47 48 3221.35
0.151029 592.044 24 3314.13
0.152474 591.671 72 3312.04
0.153906 550.921 96 3083.93
0.15673 506.134 48 2833.22
0.158123 515.231 48 2884.15
0.159504 509.767 24 2853.56
0.160874 469.435 72 2627.79
0.163577 555.948 72 3112.07
0.164913 450.882 96 2523.94
0.167552 447.933 6 2507.43
0.168856 422.978 96 2367.74
0.170149 482.595 96 2701.46
0.171434 457.666 24 2561.91
0.172708 442.219 48 2475.44
0.173974 399.907 96 2238.59
0.17523 441.084 48 2469.09
0.177715 528.659 36 2959.31
0.178945 348.898 48 1953.05
0.180167 423.47 120 2370.49
0.18138 460.284 56 2576.57
0.182585 353.045 24 1976.26
0.183782 390.735 96 2187.25
0.184972 418.567 48 2343.04
0.187328 360.578 24 2018.43
0.188496 443.973 102 2485.26
0.190347 356.277 120 1994.35
0.191954 424.858 48 2378.26
0.193094 344.762 48 1929.9
0.194226 376.657 120 2108.44
0.196472 375.295 24 2100.82
0.197585 394.313 144 2207.27
0.199006 414.824 168 2322.09
0.201976 404.408 48 2263.78
0.203059 317.53 96 1777.46
0.205208 327.891 24 1835.46
0.206274 370.925 48 2076.36
0.207335 322.846 108 1807.22
0.20839 369.871 72 2070.45
0.210326 347.925 198 1947.61
0.211524 394.438 48 2207.97
0.213587 277.491 72 1553.33
0.214612 295.303 96 1653.04
0.215631 318.192 72 1781.16
0.216957 309.862 104 1734.54
0.218661 279.317 72 1563.55
0.219662 343.134 144 1920.79
0.223129 273.273 192 1529.72
0.224599 264.128 48 1478.53
0.22618 309.916 192 1734.84
0.22751 341.392 72 1911.04
0.229429 264.23 48 1479.1
0.230383 299.185 78 1674.77
0.231604 291.517 168 1631.85
0.23416 259.254 144 1451.24
0.235095 254.409 144 1424.12
0.236954 307.059 12 1718.85
0.238108 285.048 192 1595.63
0.239975 277.995 168 1556.15
0.241537 242.776 48 1359
0.242444 251.463 168 1407.63
0.244844 237.888 144 1331.65
0.246417 231.476 168 1295.75
0.248401 255.847 144 1432.17
0.249576 218.572 48 1223.52
0.251327 204.9 30 1146.99
0.252777 247.914 288 1387.77
0.254191 254.107 80 1422.43
0.25601 252.813 288 1415.19
0.258214 217.941 72 1219.98
0.2594 219.104 240 1226.49
0.26075 167.949 96 940.141
0.262904 215.815 168 1208.08
0.265657 226.582 216 1268.36
0.266722 186.677 132 1044.97
0.268622 197.519 192 1105.67
0.269844 240.779 120 1347.83
0.271964 218.262 126 1221.78
0.273543 214.514 288 1200.8
0.275842 191.47 312 1071.81
0.277853 261.439 24 1463.48
0.279641 211.679 264 1184.93
0.28148 231.274 192 1294.62
0.282936 191.113 192 1069.81
0.285198 219.622 336 1229.39
0.286404 189.564 48 1061.13
0.288084 197.453 240 1105.3
0.291553 184.334 296 1031.86
0.292736 208.591 150 1167.65
0.294335 192.91 240 1079.87
0.296659 174.806 228 978.522
0.298323 164.512 216 920.901
0.300394 184.909 336 1035.08
0.302928 170.384 360 953.771
0.304588 175.811 144 984.152
0.305974 193.026 168 1080.52
0.308578 173.853 312 973.188
0.310884 162.623 288 910.328
0.312408 152.488 192 853.591
0.314799 162.005 366 906.868
0.317265 179.904 408 1007.06
0.319597 153.493 168 859.219
0.320771 149.702 336 837.997
0.3227 158.925 240 889.626
0.32574 162.049 380 907.111
0.32795 157.173 384 879.819
0.330224 164.301 240 919.721
0.331726 149.627 360 837.578
0.333831 153.281 198 858.032
0.336246 147.373 384 824.963
0.338319 156.21 384 874.429
0.341157 152.686 432 854.7
0.343593 128.705 528 720.46
0.346262 130.642 288 731.304
0.347842 123.781 288 692.895
0.350326 146.599 456 820.627
0.352828 119.688 360 669.987
0.354442 126.841 180 710.026
0.356776 133.6 486 747.86
0.359142 132.031 504 739.081
0.361681 128.022 512 716.639
0.363857 128.362 264 718.541
0.366441 117.591 600 658.248
0.368657 127.45 288 713.436
0.371486 137.592 672 770.209
0.374587 113.424 408 634.924
0.376839 123.631 462 692.06
0.379079 125.804 600 704.225
0.38178 107.65 504 602.599
0.384712 110.586 324 619.036
0.386663 103.474 744 579.225
0.389313 111.328 456 623.191
0.39167 116.065 432 649.708
0.394428 115.381 720 645.879
0.397811 106.151 534 594.21
0.400019 128.679 536 720.314
0.402781 115.49 624 646.484
0.405015 114.245 600 639.519
0.40766 120.292 696 673.367
0.410865 104.052 456 582.457
0.413244 110.495 732 618.524
0.416084 101.441 600 567.846
0.418986 105.151 702 588.611
0.421544 100.736 672 563.895
0.424534 102.041 768 571.201
0.42751 88.753 768 496.819
0.430034 111.129 408 622.076
0.432751 102.635 1080 574.526
0.436344 91.3253 632 511.218
0.438896 104.679 750 585.968
0.44171 93.5206 696 523.507
0.444585 90.7982 876 508.267
0.447784 87.0376 864 487.217
0.45034 86.2219 768 482.651
0.453413 85.0163 888 475.902
0.456575 79.0372 816 442.432
0.459787 84.6333 654 473.758
0.462622 83.3458 1296 466.551
0.465862 85.916 816 480.938
0.468802 82.7664 816 463.307
0.471915 80.5224 1088 450.746
0.475472 79.2678 1020 443.723
0.478779 85.2785 1032 477.37
0.481919 83.0817 942 465.072
0.484939 78.1266 1032 437.335
0.488502 78.4997 1128 439.424
0.491034 77.2644 888 432.509
0.494348 71.4535 1176 399.98
0.497688 71.9065 960 402.516
0.500527 78.8898 1110 441.607
0.504331 75.3917 1116 422.025
0.507364 74.8489 1352 418.987
0.510774 70.9014 1200 396.89
0.514275 70.4698 1224 394.474
0.517978 68.9341 1320 385.877
0.521294 68.2675 1128 382.146
0.524822 64.5076 1518 361.099
0.527973 65.9838 1080 369.362
0.531698 66.5871 1524 372.739
0.535226 65.2574 1416 365.296
0.539103 65.332 1704 365.714
0.543 64.9744 1088 363.712
0.546011 62.7982 1446 351.53
0.549827 60.9982 1800 341.454
0.55369 63.2644 1512 354.14
0.557166 61.2541 1392 342.887
0.560475 63.9985 1392 358.249
0.564609 61.9107 1962 346.562
0.56859 61.06 1776 341.8
0.572441 59.7773 1680 334.62
0.5763 57.3939 1776 321.278
0.580121 58.8432 1544 329.391
0.583625 58.3083 1896 326.397
0.587525 55.212 1662 309.064
0.591428 54.9899 1908 307.821
0.595301 54.5606 2184 305.418
0.599624 56.7307 1848 317.565
0.603294 55.9159 1848 313.004
0.60771 51.739 2238 289.623
0.611568 55.2149 2088 309.081
0.615779 54.1506 2192 303.122
0.619303 52.9457 1536 296.378
0.623194 50.0116 2412 279.953
0.627636 51.278 2262 287.043
0.631826 49.8089 2448 278.819
0.635971 48.0006 2040 268.696
0.64039 52.2624 2976 292.553
0.644956 50.1927 2184 280.967
0.649302 50.2063 2550 281.043
0.653461 49.482 2396 276.989
0.657644 47.3932 2760 265.296
0.662026 47.0009 2424 263.1
0.666685 45.4625 2832 254.488
0.670916 45.4661 2574 254.509
0.675462 44.6682 3024 250.043
0.679703 46.7449 2484 261.667
0.684292 45.489 3168 254.637
0.688927 45.0824 2894 252.361
0.693468 44.0412 2856 246.533
0.698026 41.692 3384 233.382
0.702952 42.9496 3240 240.422
0.707372 41.2954 2856 231.162
0.712317 42.1982 3474 236.216
0.716936 39.8157 3432 222.879
0.721869 41.7839 3552 233.897
0.726964 40.0652 3560 224.276
0.73163 38.0923 3270 213.232
0.736224 38.2636 3552 214.191
0.74119 39.5674 3780 221.489
0.746118 38.3513 3960 214.682
0.751313 37.0342 3696 207.309
0.756133 38.768 3726 217.014
0.761156 37.9717 4376 212.557
0.766095 37.6186 3648 210.58
0.771205 36.1497 4332 202.358
0.776456 37.5087 4254 209.965
0.781432 34.7186 4296 194.347
0.786733 34.4192 4320 192.671
0.791574 35.7121 4368 199.908
0.797255 34.6402 4826 193.908
0.802676 33.8317 5016 189.382
0.808005 34.7438 4608 194.488
0.813482 33.7586 4824 188.973
0.818759 34.5328 4950 193.307
0.824173 32.5884 5232 182.422
0.829708 32.8223 4980 183.732
0.834919 32.4722 4838 181.772
0.840568 31.3135 6024 175.286
0.846479 33.2169 5520 185.941
0.851948 31.5348 5400 176.525
0.857592 30.4738 5538 170.586
0.863369 31.0336 6456 173.719
0.869182 30.4081 5504 170.218
0.874831 30.229 6168 169.215
0.880682 30.6358 5910 171.492
0.886294 29.211 6372 163.517
0.892352 29.6807 6768 166.146
0.898399 29.128 6294 163.052
0.904229 28.4377 6656 159.188
0.910231 28.4169 7224 159.072
0.916513 27.6796 6708 154.944
0.922651 27.3791 7566 153.262
0.92895 27.4099 7416 153.434
0.935092 27.5846 6984 154.412
0.940995 27.0963 7310 151.679
0.947406 26.9208 8148 150.696
0.953652 26.4423 7632 148.018
0.960017 25.7632 8088 144.216
0.966595 26.227 8478 146.813
0.972908 25.9858 8112 145.462
0.979222 24.8034 8108 138.844
0.985855 25.3146 9510 141.705
0.992666 25.9415 8472 145.215
0.998881 25.2149 8832 141.147
1.00551 24.278 8898 135.903
1.01216 24.1507 10008 135.19
1.01908 24.1497 9392 135.185
1.02599 23.7793 10206 133.111
1.03271 23.1755 9528 129.731
1.03948 23.3429 10236 130.668
1.04641 22.9094 10398 128.242
1.05346 23.2965 10784 130.409
1.06036 22.5854 10584 126.428
1.0676 22.663 11346 126.862
1.07471 22.4708 11400 125.786
1.08175 21.641 11016 121.142
1.08895 21.9411 11870 122.821
1.09637 21.7085 12516 121.519
1.10369 21.1227 11880 118.24
1.11092 21.1242 11886 118.249
1.1181 20.9223 13104 117.118
1.12573 20.9011 12764 117
1.1332 20.6766 13446 115.743
1.14081 20.6603 13464 115.652
1.14829 20.086 13398 112.437
1.15605 19.969 14628 111.782
1.16374 19.6926 14024 110.235
1.1717 19.6598 15054 110.051
1.17935 19.2391 14496 107.696
1.18713 19.1971 15012 107.461
1.195 18.8032 15422 105.256
1.20281 18.9237 15624 105.931
1.21088 18.2872 16146 102.368
1.21904 18.3273 17064 102.592
1.22715 18.2945 16152 102.409
1.23533 18.1269 17510 101.47
1.24354 18.166 17172 101.689
1.25174 17.5363 17880 98.1641
1.26013 17.9994 18030 100.756
1.26845 17.6575 18680 98.8428
1.27706 17.3156 19170 96.9289
1.28545 17.2835 18720 96.749
1.29387 17.2626 19536 96.6318
1.3027 16.7866 20954 93.9675
