# in Mpc/h Units 
# D1 = 0.982844 
# k P N P(z=0)
0.3227 1146.98 240 1187.37
0.32574 1150.66 380 1191.18
0.32795 1299.58 384 1345.35
0.330224 1182.5 240 1224.14
0.331726 1062.51 360 1099.93
0.333831 1063.23 198 1100.67
0.336246 1222.66 384 1265.72
0.338319 1181.65 384 1223.26
0.341157 1240.07 432 1283.74
0.343593 1088.57 528 1126.91
0.346262 1132.65 288 1172.53
0.347842 1046.45 288 1083.3
0.350326 1116.54 456 1155.86
0.352828 1037.97 360 1074.53
0.354442 1163.21 180 1204.18
0.356776 1000.56 486 1035.8
0.359142 1091.9 504 1130.35
0.361681 965.038 512 999.023
0.363857 970.04 264 1004.2
0.366441 1027.52 600 1063.71
0.368657 996.936 288 1032.04
0.371486 954.41 672 988.021
0.374587 944.523 408 977.785
0.376839 979.627 462 1014.13
0.379079 915.595 600 947.839
0.38178 826.16 504 855.254
0.384712 987.288 324 1022.06
0.386663 958.923 744 992.692
0.389313 1010.28 456 1045.86
0.39167 960.078 432 993.889
0.394428 983.815 720 1018.46
0.397811 975.225 534 1009.57
0.400019 969.971 536 1004.13
0.402781 928.426 624 961.121
0.405015 931.273 600 964.069
0.40766 906.402 696 938.322
0.410865 866.822 456 897.349
0.413244 866.363 732 896.874
0.416084 902.47 600 934.251
0.418986 917.909 702 950.234
0.421544 914.965 672 947.186
0.424534 883.452 768 914.564
0.42751 876.507 768 907.374
0.430034 854.896 408 885.002
0.432751 864.684 1080 895.135
0.436344 803.032 632 831.312
0.438896 842.916 750 872.601
0.44171 782.196 696 809.742
0.444585 807.801 876 836.249
0.447784 822.767 864 851.742
0.45034 769.379 768 796.473
0.453413 782.657 888 810.219
0.456575 806.591 816 834.996
0.459787 785.201 654 812.853
0.462622 773.946 1296 801.201
0.465862 797.968 816 826.07
0.468802 789.171 816 816.963
0.471915 829.177 1088 858.377
0.475472 719.145 1020 744.471
0.478779 776.865 1032 804.224
0.481919 827.113 942 856.241
0.484939 754.451 1032 781.02
0.488502 709.267 1128 734.244
0.491034 725.359 888 750.904
0.494348 726.481 1176 752.065
0.497688 711.96 960 737.033
0.500527 719.553 1110 744.893
0.504331 698.694 1116 723.3
0.507364 731.689 1352 757.456
0.510774 786.583 1200 814.283
0.514275 648.066 1224 670.889
0.517978 705.048 1320 729.877
0.521294 705.327 1128 730.166
0.524822 763.906 1518 790.808
0.527973 703.092 1080 727.853
0.531698 709.073 1524 734.044
0.535226 686.306 1416 710.475
0.539103 640.787 1704 663.353
0.543 632.72 1088 655.002
0.546011 641.68 1446 664.278
0.549827 664.974 1800 688.392
0.55369 665.086 1512 688.508
0.557166 687.113 1392 711.311
0.560475 637.08 1392 659.515
0.564609 593.208 1962 614.099
0.56859 613.362 1776 634.962
0.572441 589.32 1680 610.074
0.5763 628.449 1776 650.58
0.580121 619.593 1544 641.413
0.583625 650.876 1896 673.798
0.587525 604.821 1662 626.121
0.591428 620.277 1908 642.121
0.595301 607.691 2184 629.092
0.599624 596.482 1848 617.488
0.603294 624.348 1848 646.336
0.60771 587.234 2238 607.915
0.611568 616.136 2088 637.834
0.615779 590.25 2192 611.037
0.619303 587.633 1536 608.328
0.623194 612.516 2412 634.086
0.627636 609.921 2262 631.4
0.631826 566.792 2448 586.752
0.635971 570.672 2040 590.769
0.64039 589.827 2976 610.598
0.644956 549.853 2184 569.216
0.649302 564.266 2550 584.137
0.653461 579.411 2396 599.816
0.657644 559.607 2760 579.314
0.662026 558.363 2424 578.027
0.666685 555.163 2832 574.714
0.670916 524.448 2574 542.917
0.675462 562.384 3024 582.189
0.679703 542.609 2484 561.718
0.684292 543.54 3168 562.681
0.688927 531.461 2894 550.177
0.693468 510.237 2856 528.206
0.698026 537.55 3384 556.48
0.702952 530.831 3240 549.525
0.707372 534.979 2856 553.82
0.712317 505.951 3474 523.769
0.716936 511.072 3432 529.07
0.721869 503.587 3552 521.322
0.726964 512.605 3560 530.658
0.73163 533.623 3270 552.415
0.736224 518.491 3552 536.751
0.74119 521.288 3780 539.646
0.746118 501.227 3960 518.879
0.751313 500.955 3696 518.596
0.756133 481.676 3726 498.639
0.761156 481.274 4376 498.222
0.766095 489.782 3648 507.03
0.771205 488.491 4332 505.694
0.776456 476.167 4254 492.935
0.781432 483.637 4296 500.668
0.786733 494.701 4320 512.123
0.791574 479.128 4368 496.001
0.797255 475.788 4826 492.543
0.802676 452.354 5016 468.285
0.808005 466.548 4608 482.979
0.813482 453.316 4824 469.281
0.818759 463.442 4950 479.763
0.824173 446.001 5232 461.707
0.829708 449.195 4980 465.014
0.834919 445.453 4838 461.14
0.840568 444.022 6024 459.659
0.846479 431.342 5520 446.533
0.851948 444.19 5400 459.833
0.857592 431.104 5538 446.286
0.863369 449.691 6456 465.527
0.869182 426.078 5504 441.083
0.874831 426.982 6168 442.018
0.880682 416.49 5910 431.157
0.886294 430.418 6372 445.576
0.892352 424.576 6768 439.528
0.898399 434.805 6294 450.118
0.904229 410.588 6656 425.047
0.910231 416.655 7224 431.328
0.916513 419.24 6708 434.004
0.922651 408.683 7566 423.076
0.92895 413.311 7416 427.867
0.935092 410.582 6984 425.042
0.940995 402.095 7310 416.255
0.947406 402.692 8148 416.873
0.953652 390.109 7632 403.848
0.960017 397.463 8088 411.46
0.966595 384.93 8478 398.486
0.972908 387.234 8112 400.871
0.979222 379.086 8108 392.436
0.985855 377.286 9510 390.573
0.992666 392.62 8472 406.446
0.998881 375.378 8832 388.597
1.00551 375.584 8898 388.811
1.01216 371.194 10008 384.267
1.01908 378.27 9392 391.591
1.02599 370.687 10206 383.741
1.03271 363.926 9528 376.742
1.03948 360.259 10236 372.946
1.04641 357.423 10398 370.01
1.05346 350.265 10784 362.6
1.06036 361.409 10584 374.136
1.0676 366.154 11346 379.049
1.07471 356.499 11400 369.053
1.08175 351.452 11016 363.829
1.08895 351.269 11870 363.64
1.09637 342.034 12516 354.079
1.10369 342.588 11880 354.652
1.11092 346.434 11886 358.634
1.1181 341.45 13104 353.474
1.12573 335.4 12764 347.211
1.1332 333.413 13446 345.154
1.14081 335.736 13464 347.559
1.14829 330.524 13398 342.164
1.15605 325.774 14628 337.246
1.16374 333.469 14024 345.212
1.1717 326.691 15054 338.196
1.17935 323.818 14496 335.222
1.18713 318.694 15012 329.917
1.195 319.033 15422 330.269
1.20281 316.341 15624 327.481
1.21088 313.86 16146 324.913
1.21904 314.196 17064 325.261
1.22715 308.786 16152 319.661
1.23533 305.746 17510 316.514
1.24354 303.009 17172 313.68
1.25174 302.535 17880 313.189
1.26013 301.582 18030 312.203
1.26845 299.494 18680 310.041
1.27706 294.274 19170 304.637
1.28545 293.194 18720 303.519
1.29387 292.524 19536 302.825
1.3027 293.814 20954 304.161
1.31143 287.995 20328 298.137
1.3202 284.729 20718 294.757
1.32891 283.158 21348 293.13
1.33775 281.716 21534 291.637
1.34663 275.563 22256 285.267
1.35548 277.916 22104 287.704
1.3645 277.857 23178 287.642
1.37362 273.144 23880 282.763
1.38289 268.227 24230 277.673
1.39214 269.319 24468 278.803
1.40146 268.608 25230 278.067
1.41076 262.807 25328 272.062
1.42016 264.84 25818 274.166
1.42955 260.34 26616 269.508
1.43897 261.377 26376 270.582
1.44856 255.525 28034 264.523
1.45815 257.669 27816 266.743
1.46783 250.684 28398 259.512
1.47755 252.951 29652 261.859
1.48753 250.596 30134 259.421
1.4975 248.695 30792 257.453
1.50759 245.202 31218 253.837
1.51744 243.991 30912 252.584
1.52762 239.683 33158 248.124
1.53782 237.363 32772 245.722
1.54798 236.356 33150 244.68
1.55817 233.35 34256 241.568
1.56867 234.649 35562 242.912
1.579 230.662 34992 238.785
1.58955 231.184 37158 239.326
1.60018 230.172 36956 238.278
1.61084 224.984 37950 232.907
1.62148 221.217 38496 229.007
1.63242 222.753 40274 230.598
1.64322 218.128 39264 225.81
1.65411 219 41466 226.713
1.66512 215.833 41960 223.434
1.67627 213.121 42702 220.627
1.68736 214.772 43356 222.335
1.69863 213.528 44886 221.048
1.70994 207.894 45248 215.216
1.72135 208.197 46362 215.529
1.73279 206.632 46974 213.909
1.74428 204.203 48236 211.394
1.75588 203.305 48774 210.465
1.76756 201.595 50616 208.694
1.77941 197.618 51050 204.577
1.79124 196.624 52272 203.548
1.80325 196.064 53658 202.969
1.81507 193.159 52640 199.962
1.82722 191.477 57366 198.22
1.83948 192.315 55170 199.088
1.85166 188.491 58544 195.129
1.86408 188.017 58506 194.638
1.87633 184.402 58968 190.896
1.88886 180.609 62366 186.969
1.90144 180.867 61266 187.236
1.914 181.057 63960 187.433
1.92679 179.491 64730 185.812
1.93957 176.42 66360 182.633
1.95256 177.494 67778 183.745
1.96563 173.758 69558 179.877
1.97869 172.635 69660 178.715
1.99179 171.149 71390 177.177
2.00509 169.888 73974 175.871
2.01846 167.73 74196 173.637
2.03193 165.8 76622 171.639
2.04528 165.954 75516 171.798
2.05892 161.398 81510 167.082
2.07279 161.361 80138 167.044
2.0865 160.726 82368 166.386
2.10039 157.654 84098 163.206
2.11443 157.454 86286 162.999
2.12845 155.746 86700 161.231
2.14263 153.283 90014 158.681
2.15695 152.349 90930 157.714
2.17119 152.331 91694 157.696
2.18567 148.877 96228 154.12
2.20036 147.98 97014 153.191
2.21494 147.118 97370 152.299
2.22958 143.925 100656 148.994
2.24445 144.375 102530 149.46
2.25936 142.121 104454 147.126
2.27439 141.412 107196 146.392
2.28969 140.013 110414 144.944
2.30493 138.933 109578 143.826
2.32027 136.805 114974 141.623
2.33573 136.069 114396 140.861
2.35122 134.799 118190 139.546
2.3669 133.098 120498 137.785
2.38266 131.13 122718 135.748
2.39847 130.675 124604 135.277
2.41442 129.507 127950 134.068
2.43055 128.122 130826 132.634
2.44673 126.364 132510 130.814
2.4629 125.454 134180 129.872
2.47932 124.316 140214 128.694
2.4959 122.918 140018 127.246
2.51254 121.864 145650 126.156
2.52927 120.57 145350 124.816
2.54604 118.826 150188 123.01
2.56299 117.498 152214 121.636
2.58009 116.254 157226 120.348
2.5973 114.979 158118 119.028
2.61455 113.603 162338 117.603
2.63195 112.977 165378 116.956
2.64948 110.576 169256 114.47
2.66707 110.806 170682 114.708
2.68485 109.155 177566 112.999
2.70286 107.837 179610 111.635
2.72085 106.462 182690 110.211
2.73892 105.543 185694 109.26
2.75712 104.29 190346 107.963
2.77543 103.772 192852 107.427
2.79389 102.269 198806 105.87
2.81251 100.712 201378 104.258
2.83127 99.9405 207446 103.46
2.85007 98.2454 207258 101.705
2.86897 98.058 215762 101.511
2.88818 97.3584 219702 100.787
2.90739 95.1067 221522 98.456
2.92669 94.0575 227754 97.3699
2.94616 93.5564 231710 96.8511
2.96573 92.2174 235994 95.4649
2.98548 91.2241 242346 94.4367
3.00539 90.0216 246704 93.1919
3.02539 89.8394 250410 93.0033
3.04557 88.7414 258410 91.8666
3.06592 87.5995 261414 90.6845
3.0863 86.3218 265874 89.3617
3.10684 86.14 273450 89.1736
3.12756 84.6595 276974 87.6409
3.1484 83.6744 284402 86.6211
3.16935 82.9012 287754 85.8207
3.19042 82.0718 295010 84.9621
3.21172 81.1197 302142 83.9764
3.2331 79.9792 304946 82.7957
3.25451 78.7946 311642 81.5695
3.27615 77.8624 319326 80.6044
3.2979 77.2806 323618 80.0022
3.31984 76.3279 333744 79.0158
3.34198 75.4869 337970 78.1453
3.3643 74.7808 348758 77.4143
3.38673 73.6015 350346 76.1935
3.40918 72.5322 358778 75.0865
3.43196 71.8539 370578 74.3843
3.45493 70.6789 374258 73.168
3.47788 70.2354 380558 72.7088
3.50098 69.4485 388434 71.8942
3.52428 68.4732 398522 70.8846
3.54776 67.6768 404042 70.0601
3.5713 67.2269 412164 69.5944
3.59506 66.4195 422258 68.7586
3.61902 65.7243 430754 68.0389
3.64313 64.7778 438906 67.0591
3.66736 64.1056 446738 66.3631
3.69182 63.2733 459098 65.5016
3.71639 62.6046 463380 64.8093
3.7411 61.9195 476138 64.1001
3.76602 61.2102 484322 63.3658
3.7911 60.3596 495738 62.4853
3.81637 59.8796 504266 61.9884
3.8418 59.1655 515696 61.2491
3.8673 58.3864 520974 60.4426
3.89298 57.6254 536882 59.6547
3.91895 56.9717 546818 58.978
3.94503 56.2235 556178 58.2035
3.97125 55.7205 567672 57.6827
3.99772 55.1114 582314 57.0522
4.02443 54.5028 593138 56.4222
4.05121 53.7124 600920 55.6039
4.07809 52.9726 614274 54.8381
4.10526 52.5422 630050 54.3926
4.13259 51.9632 638678 53.7931
4.16008 51.1897 653984 52.9924
4.18785 50.7196 669618 52.5058
4.21573 50.0563 676922 51.8191
4.24371 49.5665 692552 51.312
4.27197 48.7895 709178 50.5077
4.30044 48.2389 721416 49.9377
4.32905 47.6699 735698 49.3486
4.35788 47.1217 752546 48.7811
4.38688 46.4846 763760 48.1216
4.41605 45.9364 782498 47.5541
4.44546 45.3832 797178 46.9814
4.47509 44.7636 814976 46.34
4.50493 44.3981 831266 45.9617
4.53494 43.7733 845696 45.3148
4.56506 43.3066 860234 44.8317
4.59545 42.6572 883928 44.1595
4.62609 42.0819 898338 43.5639
4.65691 41.7387 917576 43.2086
4.68789 41.1341 933194 42.5827
4.71906 40.6855 952736 42.1183
4.75048 40.2433 974522 41.6606
4.78209 39.7019 990032 41.1001
4.8139 39.1827 1013438 40.5626
4.84595 38.6885 1031168 40.051
4.87821 38.1255 1055610 39.4682
4.91071 37.7686 1074440 39.0986
4.94338 37.2502 1095146 38.562
4.97629 36.8731 1119584 38.1717
5.00945 36.3797 1141922 37.6609
5.04276 36.0473 1160216 37.3168
5.07626 35.5553 1185992 36.8074
5.1101 35.0682 1215422 36.3032
5.14418 34.6785 1235072 35.8997
5.1784 34.2929 1259024 35.5005
5.21287 33.7608 1286210 34.9497
5.24757 33.4215 1310960 34.5985
5.2825 32.9675 1338056 34.1285
5.31768 32.5588 1364966 33.7054
5.35308 32.1509 1391768 33.2832
5.38871 31.7094 1420448 32.8261
5.42459 31.3121 1448858 32.4148
5.46071 30.8992 1477952 31.9874
5.49705 30.5922 1506308 31.6696
5.53363 30.2839 1538144 31.3504
5.57046 29.8694 1567562 30.9213
5.60749 29.4784 1596704 30.5165
5.64482 29.1216 1635572 30.1472
5.68244 28.7662 1666520 29.7792
5.72029 28.4192 1699304 29.42
5.7584 28.0062 1734278 28.9925
5.79671 27.7242 1764392 28.7005
5.83528 27.3837 1804904 28.348
5.87416 26.9598 1841024 27.9092
5.91325 26.6385 1873820 27.5766
5.95258 26.2622 1913600 27.1871
5.99221 25.9559 1952864 26.8699
6.03213 25.677 1994966 26.5813
6.07232 25.2853 2032160 26.1757
6.11272 25.0324 2070124 25.914
6.15341 24.6802 2117456 25.5493
6.1944 24.3505 2156600 25.2081
6.23563 24.0413 2200316 24.8879
6.27716 23.7573 2247272 24.5939
6.31895 23.4726 2287460 24.2992
6.36099 23.1517 2335424 23.967
6.40334 22.8755 2383216 23.6811
6.44597 22.5505 2430548 23.3446
6.48883 22.2661 2474288 23.0502
6.53202 22.0062 2533724 22.7812
6.57553 21.7541 2578544 22.5202
6.61931 21.4675 2634154 22.2235
6.66339 21.1609 2685200 21.9061
6.70776 20.9056 2740268 21.6418
6.7524 20.6428 2791568 21.3697
6.79737 20.3949 2854940 21.1132
6.84263 20.1698 2904208 20.8801
6.88816 19.8687 2965964 20.5684
6.93399 19.5992 3022550 20.2894
6.98015 19.3646 3089068 20.0466
7.02663 19.1014 3148604 19.7741
7.0734 18.8548 3210680 19.5188
7.12047 18.6221 3275210 19.278
7.16789 18.4005 3346312 19.0485
7.21564 18.1677 3408932 18.8075
7.26365 17.9535 3475196 18.5857
7.312 17.7129 3550342 18.3367
7.36069 17.4612 3618788 18.0761
7.40968 17.2502 3690872 17.8577
7.459 17.0306 3765538 17.6304
7.50862 16.7873 3838964 17.3785
7.5586 16.5944 3920362 17.1788
7.60894 16.4128 4000832 16.9908
7.65961 16.1648 4077428 16.734
7.7106 15.982 4160626 16.5448
7.76192 15.7597 4243208 16.3147
7.81363 15.5908 4335538 16.1399
7.86566 15.3896 4413500 15.9315
7.91801 15.2033 4505450 15.7387
7.97072 15.0185 4596040 15.5474
8.02376 14.8272 4684418 15.3493
8.07717 14.6561 4784836 15.1722
8.13095 14.4725 4877354 14.9822
8.18507 14.2751 4975786 14.7778
8.23956 14.1211 5078756 14.6184
8.29442 13.938 5177662 14.4288
8.34962 13.7746 5280932 14.2597
8.40521 13.6166 5391274 14.0961
8.46119 13.4465 5500906 13.9201
8.51752 13.2831 5604530 13.7509
8.57417 13.1409 5715700 13.6037
8.63126 12.9769 5842058 13.4339
8.68876 12.8279 5955226 13.2797
8.74657 12.6738 6063770 13.1201
8.80479 12.5244 6202156 12.9655
8.86345 12.3856 6320530 12.8218
8.92244 12.2499 6442874 12.6813
8.98183 12.1024 6578986 12.5286
9.04164 11.9667 6707818 12.3881
9.10181 11.8394 6838082 12.2563
9.1624 11.7145 6987316 12.127
9.22341 11.6042 7117018 12.0129
9.28477 11.4769 7259306 11.881
9.34659 11.3601 7415650 11.7601
9.40883 11.2406 7558810 11.6364
9.47148 11.1411 7716338 11.5334
9.53453 11.0314 7860058 11.4199
9.59797 10.945 8022286 11.3304
9.66188 10.8612 8191498 11.2437
9.72619 10.7585 8341402 11.1373
9.79093 10.6786 8524784 11.0547
9.85612 10.5923 8686018 10.9653
9.92173 10.5241 8865142 10.8947
9.98778 10.4428 9040714 10.8106
10.0543 10.3774 9225754 10.7429
10.1212 10.33 9409058 10.6938
10.1886 10.2689 9599212 10.6305
10.2564 10.2318 9792874 10.5922
10.3247 10.1874 9989362 10.5462
10.3934 10.1517 10185502 10.5092
10.4626 10.1226 10394392 10.4791
10.5323 10.1078 10607554 10.4637
10.6024 10.0937 10813990 10.4492
10.6729 10.0885 11029240 10.4438
10.7439 10.0661 11191111 10.4206
10.8154 9.95813 11185948 10.3088
10.8874 9.85509 11191384 10.2021
10.9599 9.75861 11166280 10.1023
11.0329 9.67061 11162812 10.0112
11.1063 9.57004 11148064 9.90707
11.1802 9.47427 11122480 9.80792
11.2546 9.38162 11104984 9.71201
11.3296 9.29728 11085376 9.62469
11.405 9.20289 11049712 9.52698
11.4809 9.11074 11013328 9.43159
11.5573 9.03328 10970140 9.3514
11.6343 8.95147 10943872 9.26671
11.7117 8.87703 10885456 9.18965
11.7897 8.80638 10833720 9.11651
11.8682 8.72568 10777816 9.03296
11.9472 8.66099 10724320 8.96599
12.0267 8.58654 10657576 8.88893
12.1068 8.51769 10579924 8.81765
12.1874 8.46141 10508784 8.75939
12.2685 8.40078 10422700 8.69663
12.3502 8.34153 10345720 8.63529
12.4324 8.29102 10248148 8.583
12.5151 8.2434 10144776 8.5337
12.5985 8.1906 10050904 8.47904
12.6823 8.15108 9924772 8.43813
12.7667 8.10772 9816636 8.39324
12.8517 8.08986 9692764 8.37475
12.9373 8.04848 9567688 8.33192
13.0234 8.02047 9424104 8.30292
13.1101 8.0007 9278716 8.28245
13.1973 7.98215 9127788 8.26325
13.2852 7.95161 8968792 8.23163
13.3736 7.95333 8801068 8.23342
13.4626 7.94778 8626764 8.22767
13.5522 7.95083 8444740 8.23083
13.6424 7.94872 8248812 8.22865
13.7332 7.97001 8050900 8.25069
13.8247 7.98715 7840044 8.26843
13.9167 8.01082 7621816 8.29293
14.0093 8.04343 7391184 8.32669
14.1025 8.06754 7158996 8.35165
14.1964 8.1187 6904924 8.40461
14.2909 8.17003 6649248 8.45775
14.386 8.22194 6384676 8.51149
14.4818 8.27711 6098844 8.5686
14.5781 8.3347 5811012 8.62822
14.6751 8.38418 5508112 8.67944
14.7727 8.42274 5195916 8.71936
14.8711 8.46276 4872228 8.76079
14.97 8.45346 4531392 8.75116
15.0695 8.4146 4181068 8.71093
15.1698 8.32212 3827115 8.6152
15.2709 8.2547 3511752 8.5454
15.3726 8.22245 3240696 8.51202
15.4749 8.21307 2990682 8.5023
15.5779 8.21158 2763190 8.50076
15.6816 8.20979 2544444 8.49891
15.786 8.2521 2340936 8.54271
15.8911 8.30891 2149530 8.60152
15.9968 8.3397 1967724 8.6334
16.1033 8.4277 1794918 8.72449
16.2104 8.54332 1632468 8.84419
16.3183 8.62245 1477728 8.9261
16.4269 8.76188 1333008 9.07045
16.5362 8.90296 1194306 9.21649
16.6462 9.07306 1064754 9.39258
16.757 9.24387 941964 9.56941
16.8685 9.44939 826020 9.78217
16.9806 9.73956 718284 10.0826
17.0936 10.0365 619944 10.3899
17.2072 10.3954 524820 10.7615
17.3216 10.7673 441182 11.1464
17.4366 11.1963 360702 11.5906
17.5525 11.6694 292782 12.0804
17.6693 12.1584 228006 12.5866
17.7861 12.7794 171158 13.2295
17.9035 13.294 124494 13.7622
18.0221 14.1086 84168 14.6055
18.1408 14.8088 51006 15.3303
18.2586 15.3333 26360 15.8733
18.374 16.7446 9960 17.3343
18.4789 17.0618 1561 17.6626
