# in Mpc/h Units 
# D1 = 0.503301 
# k P N P(z=0)
0.238108 420.181 192 1658.75
0.239975 404.64 168 1597.4
0.241537 346.409 48 1367.52
0.242444 374.715 168 1479.26
0.244844 340.557 144 1344.42
0.246417 336.368 168 1327.88
0.248401 371.075 144 1464.89
0.249576 317.477 48 1253.3
0.251327 295.263 30 1165.61
0.252777 370.501 288 1462.63
0.254191 370.905 80 1464.22
0.25601 367.544 288 1450.95
0.258214 326.854 72 1290.32
0.2594 318.268 240 1256.43
0.26075 235.969 96 931.535
0.262904 312.824 168 1234.93
0.265657 337.651 216 1332.94
0.266722 265.23 132 1047.05
0.268622 282.296 192 1114.42
0.269844 362.164 120 1429.71
0.271964 325.493 126 1284.95
0.273543 317.265 288 1252.46
0.275842 281.794 312 1112.44
0.277853 381.153 24 1504.68
0.279641 313.132 264 1236.15
0.28148 340.154 192 1342.82
0.282936 283.651 192 1119.77
0.285198 323.265 336 1276.15
0.286404 273.606 48 1080.11
0.288084 291.419 240 1150.44
0.291553 273.005 296 1077.74
0.292736 306.32 150 1209.26
0.294335 285.85 240 1128.45
0.296659 258.808 228 1021.7
0.298323 241.292 216 952.548
0.300394 278.163 336 1098.1
0.302928 249.801 360 986.137
0.304588 254.649 144 1005.28
0.305974 282.082 168 1113.57
0.308578 256.63 312 1013.1
0.310884 239.342 288 944.85
0.312408 224.774 192 887.34
0.314799 241.516 366 953.433
0.317265 266.915 408 1053.7
0.319597 225.63 168 890.719
0.320771 219.137 336 865.086
0.3227 231.549 240 914.084
0.32574 239.521 380 945.554
0.32795 235.259 384 928.73
0.330224 247.595 240 977.431
0.331726 217.507 360 858.652
0.333831 230.529 198 910.059
0.336246 220.946 384 872.228
0.338319 238.287 384 940.684
0.341157 229.359 432 905.441
0.343593 191.891 528 757.528
0.346262 196.645 288 776.293
0.347842 182.568 288 720.722
0.350326 218.594 456 862.945
0.352828 180.784 360 713.682
0.354442 194.384 180 767.37
0.356776 201.36 486 794.91
0.359142 201.386 504 795.01
0.361681 190.149 512 750.65
0.363857 190.587 264 752.379
0.366441 175.974 600 694.691
0.368657 191.126 288 754.507
0.371486 204.986 672 809.224
0.374587 171.983 408 678.937
0.376839 185.078 462 730.633
0.379079 186.45 600 736.05
0.38178 155.141 504 612.449
0.384712 171.601 324 677.429
0.386663 156.751 744 618.807
0.389313 167.962 456 663.063
0.39167 176.045 432 694.973
0.394428 176.515 720 696.826
0.397811 161.461 534 637.401
0.400019 196.429 536 775.441
0.402781 174.309 624 688.119
0.405015 171.933 600 678.741
0.40766 183.564 696 724.657
0.410865 157.977 456 623.644
0.413244 168.068 732 663.48
0.416084 153.076 600 604.299
0.418986 161.258 702 636.598
0.421544 154.598 672 610.306
0.424534 155.389 768 613.428
0.42751 138.111 768 545.221
0.430034 169.453 408 668.951
0.432751 157.299 1080 620.97
0.436344 133.22 632 525.912
0.438896 162.446 750 641.288
0.44171 141.063 696 556.876
0.444585 141.421 876 558.287
0.447784 137.118 864 541.301
0.45034 132.424 768 522.772
0.453413 131.157 888 517.769
0.456575 121.42 816 479.328
0.459787 130.312 654 514.434
0.462622 129.181 1296 509.968
0.465862 133.289 816 526.186
0.468802 132.265 816 522.141
0.471915 123.835 1088 488.861
0.475472 122.032 1020 481.745
0.478779 132.337 1032 522.425
0.481919 129.257 942 510.269
0.484939 122.532 1032 483.72
0.488502 121.376 1128 479.155
0.491034 119.81 888 472.974
0.494348 113.299 1176 447.27
0.497688 111.857 960 441.576
0.500527 123.092 1110 485.93
0.504331 115.405 1116 455.584
0.507364 116.496 1352 459.89
0.510774 112.276 1200 443.233
0.514275 111.487 1224 440.118
0.517978 107.985 1320 426.292
0.521294 108.556 1128 428.548
0.524822 101.158 1518 399.341
0.527973 104.159 1080 411.19
0.531698 105.01 1524 414.547
0.535226 103.94 1416 410.323
0.539103 102.328 1704 403.962
0.543 100.399 1088 396.344
0.546011 100.591 1446 397.103
0.549827 96.8615 1800 382.38
0.55369 98.4595 1512 388.688
0.557166 98.14 1392 387.427
0.560475 100.697 1392 397.521
0.564609 98.7904 1962 389.994
0.56859 93.9823 1776 371.014
0.572441 93.4819 1680 369.038
0.5763 89.9638 1776 355.15
0.580121 93.222 1544 368.012
0.583625 90.7978 1896 358.442
0.587525 88.9308 1662 351.072
0.591428 86.8255 1908 342.761
0.595301 87.1298 2184 343.962
0.599624 89.9836 1848 355.228
0.603294 87.7543 1848 346.428
0.60771 82.7218 2238 326.561
0.611568 89.4822 2088 353.249
0.615779 85.5372 2192 337.675
0.619303 84.7893 1536 334.722
0.623194 79.9962 2412 315.801
0.627636 81.9348 2262 323.454
0.631826 80.4298 2448 317.512
0.635971 77.799 2040 307.127
0.64039 83.9017 2976 331.219
0.644956 79.3899 2184 313.407
0.649302 80.6012 2550 318.189
0.653461 79.7236 2396 314.724
0.657644 76.6843 2760 302.726
0.662026 75.9073 2424 299.659
0.666685 72.0354 2832 284.374
0.670916 75.6632 2574 298.696
0.675462 73.926 3024 291.837
0.679703 75.2609 2484 297.107
0.684292 74.4538 3168 293.921
0.688927 72.3075 2894 285.448
0.693468 71.7144 2856 283.107
0.698026 68.1293 3384 268.954
0.702952 69.5094 3240 274.402
0.707372 68.2167 2856 269.299
0.712317 69.5056 3474 274.387
0.716936 65.5489 3432 258.767
0.721869 67.2815 3552 265.607
0.726964 66.2157 3560 261.399
0.73163 63.2629 3270 249.743
0.736224 62.6991 3552 247.517
0.74119 64.107 3780 253.075
0.746118 63.3462 3960 250.072
0.751313 59.8934 3696 236.441
0.756133 63.8345 3726 251.999
0.761156 62.9044 4376 248.328
0.766095 62.4304 3648 246.456
0.771205 60.3761 4332 238.346
0.776456 62.2093 4254 245.583
0.781432 57.8066 4296 228.203
0.786733 57.7857 4320 228.12
0.791574 58.9122 4368 232.567
0.797255 57.9782 4826 228.881
0.802676 55.9688 5016 220.948
0.808005 58.6367 4608 231.48
0.813482 56.5337 4824 223.178
0.818759 58.0044 4950 228.984
0.824173 54.0149 5232 213.234
0.829708 54.4603 4980 214.993
0.834919 55.2037 4838 217.928
0.840568 53.0141 6024 209.284
0.846479 54.7814 5520 216.26
0.851948 52.5973 5400 207.638
0.857592 51.4038 5538 202.927
0.863369 52.8196 6456 208.516
0.869182 50.8014 5504 200.548
0.874831 50.9622 6168 201.183
0.880682 51.4117 5910 202.958
0.886294 49.9631 6372 197.239
0.892352 50.3889 6768 198.92
0.898399 50.4209 6294 199.046
0.904229 47.9057 6656 189.117
0.910231 47.5933 7224 187.884
0.916513 46.8738 6708 185.044
0.922651 46.5526 7566 183.776
0.92895 46.963 7416 185.396
0.935092 46.6547 6984 184.179
0.940995 45.9811 7310 181.519
0.947406 46.1747 8148 182.284
0.953652 45.3787 7632 179.141
0.960017 43.9905 8088 173.661
0.966595 45.5426 8478 179.789
0.972908 44.1373 8112 174.241
0.979222 43.1042 8108 170.162
0.985855 43.6585 9510 172.35
0.992666 43.8175 8472 172.978
0.998881 42.8757 8832 169.26
1.00551 41.3685 8898 163.31
1.01216 41.8235 10008 165.106
1.01908 42.17 9392 166.474
1.02599 41.3135 10206 163.093
1.03271 40.5037 9528 159.897
1.03948 41.1304 10236 162.37
1.04641 39.2836 10398 155.08
1.05346 40.529 10784 159.996
1.06036 39.3335 10584 155.277
1.0676 39.6428 11346 156.498
1.07471 39.5238 11400 156.028
1.08175 37.6393 11016 148.588
1.08895 38.3684 11870 151.467
1.09637 38.8654 12516 153.429
1.10369 37.1557 11880 146.68
1.11092 36.9992 11886 146.062
1.1181 37.1124 13104 146.509
1.12573 36.4439 12764 143.87
1.1332 36.2545 13446 143.122
1.14081 36.5489 13464 144.284
1.14829 35.6596 13398 140.773
1.15605 36.0272 14628 142.225
1.16374 34.9251 14024 137.874
1.1717 35.1491 15054 138.758
1.17935 34.0228 14496 134.312
1.18713 34.1854 15012 134.953
1.195 33.1629 15422 130.917
1.20281 33.7577 15624 133.265
1.21088 32.9484 16146 130.07
1.21904 32.579 17064 128.612
1.22715 32.5491 16152 128.494
1.23533 32.3332 17510 127.642
1.24354 32.6708 17172 128.975
1.25174 31.4818 17880 124.281
1.26013 31.6658 18030 125.007
1.26845 31.6667 18680 125.011
1.27706 31.2029 19170 123.18
1.28545 31.4621 18720 124.203
1.29387 30.924 19536 122.079
1.3027 30.2694 20954 119.495
1.31143 30.178 20328 119.133
1.3202 29.9451 20718 118.214
1.32891 29.0709 21348 114.763
1.33775 29.0644 21534 114.738
1.34663 28.9864 22256 114.43
1.35548 28.6483 22104 113.095
1.3645 28.5763 23178 112.811
1.37362 29.1458 23880 115.059
1.38289 27.9846 24230 110.475
1.39214 27.9558 24468 110.361
1.40146 27.8615 25230 109.989
1.41076 27.2482 25328 107.568
1.42016 27.2268 25818 107.483
1.42955 27.1108 26616 107.025
1.43897 26.6343 26376 105.144
1.44856 26.6503 28034 105.207
1.45815 26.9229 27816 106.283
1.46783 26.0532 28398 102.85
1.47755 25.7004 29652 101.457
1.48753 26.11 30134 103.074
1.4975 25.7802 30792 101.772
1.50759 25.1349 31218 99.225
1.51744 25.3025 30912 99.8865
1.52762 25.259 33158 99.715
1.53782 24.9352 32772 98.4368
1.54798 24.7712 33150 97.7891
1.55817 24.7554 34256 97.7268
1.56867 24.3512 35562 96.131
1.579 24.4098 34992 96.3625
1.58955 23.7858 37158 93.899
1.60018 23.7709 36956 93.8403
1.61084 23.5269 37950 92.8772
1.62148 23.177 38496 91.4959
1.63242 23.189 40274 91.5431
1.64322 23.0289 39264 90.9109
1.65411 22.5144 41466 88.88
1.66512 22.6203 41960 89.2981
1.67627 22.1967 42702 87.6258
1.68736 22.2487 43356 87.8312
1.69863 22.2553 44886 87.8573
1.70994 21.7362 45248 85.8079
1.72135 21.5569 46362 85.1002
1.73279 21.358 46974 84.315
1.74428 21.3706 48236 84.3646
1.75588 21.0212 48774 82.9855
1.76756 21.1774 50616 83.602
1.77941 20.9302 51050 82.6261
1.79124 20.7245 52272 81.8142
1.80325 20.6477 53658 81.5107
1.81507 20.6982 52640 81.7102
1.82722 20.2817 57366 80.0662
1.83948 20.0506 55170 79.1538
1.85166 20.0059 58544 78.9774
1.86408 19.8834 58506 78.4937
1.87633 19.8221 58968 78.2516
1.88886 19.4243 62366 76.6814
1.90144 19.0333 61266 75.1377
1.914 19.1595 63960 75.6359
1.92679 18.9415 64730 74.7754
1.93957 18.9591 66360 74.8446
1.95256 18.5202 67778 73.1121
1.96563 18.6571 69558 73.6524
1.97869 18.5191 69660 73.1079
1.99179 18.2178 71390 71.9183
2.00509 18.1317 73974 71.5785
2.01846 17.8791 74196 70.5813
2.03193 17.821 76622 70.3518
2.04528 17.7508 75516 70.0749
2.05892 17.8066 81510 70.2952
2.07279 17.3795 80138 68.6091
2.0865 17.3339 82368 68.4291
2.10039 17.1548 84098 67.7221
2.11443 17.0354 86286 67.2505
2.12845 16.971 86700 66.9963
2.14263 16.8088 90014 66.3561
2.15695 16.6378 90930 65.6809
2.17119 16.5237 91694 65.2307
2.18567 16.4052 96228 64.7629
2.20036 16.3496 97014 64.5432
2.21494 16.0643 97370 63.4171
2.22958 16.0648 100656 63.4191
2.24445 15.8909 102530 62.7323
2.25936 15.7416 104454 62.143
2.27439 15.5811 107196 61.5096
2.28969 15.4836 110414 61.1244
2.30493 15.4376 109578 60.9429
2.32027 15.2333 114974 60.1366
2.33573 15.1428 114396 59.7791
2.35122 15.0498 118190 59.4119
2.3669 14.9356 120498 58.9611
2.38266 14.6878 122718 57.9832
2.39847 14.8618 124604 58.6698
2.41442 14.5298 127950 57.3591
2.43055 14.2399 130826 56.2149
2.44673 14.3444 132510 56.6274
2.4629 14.2218 134180 56.1433
2.47932 14.1412 140214 55.8253
2.4959 13.8711 140018 54.759
2.51254 13.8201 145650 54.5576
2.52927 13.7766 145350 54.3857
2.54604 13.6288 150188 53.8025
2.56299 13.547 152214 53.4796
2.58009 13.4741 157226 53.1915
2.5973 13.4192 158118 52.9749
2.61455 13.1629 162338 51.9631
2.63195 13.0319 165378 51.4459
2.64948 13.0452 169256 51.4986
2.66707 12.8991 170682 50.9219
2.68485 12.7659 177566 50.3958
2.70286 12.7165 179610 50.2007
2.72085 12.519 182690 49.4213
2.73892 12.4199 185694 49.03
2.75712 12.3168 190346 48.6231
2.77543 12.2896 192852 48.5156
2.79389 12.1048 198806 47.7861
2.81251 12.1094 201378 47.8044
2.83127 11.9781 207446 47.2858
2.85007 11.8023 207258 46.5919
2.86897 11.8102 215762 46.6233
2.88818 11.6518 219702 45.9978
2.90739 11.5567 221522 45.6223
2.92669 11.4164 227754 45.0683
2.94616 11.321 231710 44.6919
2.96573 11.299 235994 44.605
2.98548 11.1154 242346 43.8803
3.00539 10.9756 246704 43.3284
3.02539 10.9099 250410 43.0691
3.04557 10.7693 258410 42.5139
3.06592 10.6946 261414 42.2189
3.0863 10.6175 265874 41.9145
3.10684 10.5291 273450 41.5656
3.12756 10.405 276974 41.0759
3.1484 10.349 284402 40.8546
3.16935 10.2493 287754 40.4612
3.19042 10.1041 295010 39.8881
3.21172 9.99501 302142 39.4573
3.2331 9.94903 304946 39.2758
3.25451 9.86071 311642 38.9271
3.27615 9.79814 319326 38.6801
3.2979 9.70136 323618 38.298
3.31984 9.64963 333744 38.0938
3.34198 9.53398 337970 37.6373
3.3643 9.43789 348758 37.2579
3.38673 9.34371 350346 36.8861
3.40918 9.28521 358778 36.6552
3.43196 9.17101 370578 36.2044
3.45493 9.10895 374258 35.9594
3.47788 8.96691 380558 35.3987
3.50098 8.87277 388434 35.027
3.52428 8.85489 398522 34.9564
3.54776 8.76392 404042 34.5973
3.5713 8.69935 412164 34.3424
3.59506 8.60357 422258 33.9643
3.61902 8.50895 430754 33.5908
3.64313 8.4535 438906 33.3719
3.66736 8.33953 446738 32.922
3.69182 8.26111 459098 32.6123
3.71639 8.16412 463380 32.2295
3.7411 8.1077 476138 32.0067
3.76602 8.03345 484322 31.7136
3.7911 7.9455 495738 31.3664
3.81637 7.90483 504266 31.2059
3.8418 7.81453 515696 30.8494
3.8673 7.75265 520974 30.6051
3.89298 7.63098 536882 30.1248
3.91895 7.56082 546818 29.8478
3.94503 7.5099 556178 29.6468
3.97125 7.4168 567672 29.2793
3.99772 7.34548 582314 28.9977
4.02443 7.27834 593138 28.7327
4.05121 7.19307 600920 28.3961
4.07809 7.12253 614274 28.1176
4.10526 7.06791 630050 27.902
4.13259 6.99793 638678 27.6257
4.16008 6.91365 653984 27.293
4.18785 6.87351 669618 27.1346
4.21573 6.7724 676922 26.7354
4.24371 6.69806 692552 26.4419
4.27197 6.64079 709178 26.2158
4.30044 6.58561 721416 25.998
4.32905 6.51093 735698 25.7032
4.35788 6.45622 752546 25.4872
4.38688 6.39153 763760 25.2318
4.41605 6.32009 782498 24.9498
4.44546 6.23818 797178 24.6265
4.47509 6.18593 814976 24.4202
4.50493 6.1267 831266 24.1863
4.53494 6.05704 845696 23.9113
4.56506 5.99691 860234 23.674
4.59545 5.93817 883928 23.4421
4.62609 5.8802 898338 23.2133
4.65691 5.81354 917576 22.9501
4.68789 5.75226 933194 22.7082
4.71906 5.68842 952736 22.4562
4.75048 5.64689 974522 22.2922
4.78209 5.56932 990032 21.986
4.8139 5.51604 1013438 21.7756
4.84595 5.43922 1031168 21.4724
4.87821 5.40826 1055610 21.3502
4.91071 5.3362 1074440 21.0657
4.94338 5.28578 1095146 20.8666
4.97629 5.23672 1119584 20.673
5.00945 5.16625 1141922 20.3948
5.04276 5.11751 1160216 20.2024
5.07626 5.07483 1185992 20.0339
5.1101 4.99697 1215422 19.7265
5.14418 4.94803 1235072 19.5333
5.1784 4.89636 1259024 19.3294
5.21287 4.83732 1286210 19.0963
5.24757 4.79532 1310960 18.9305
5.2825 4.73172 1338056 18.6794
5.31768 4.67731 1364966 18.4646
5.35308 4.63379 1391768 18.2928
5.38871 4.57853 1420448 18.0746
5.42459 4.54281 1448858 17.9336
5.46071 4.48821 1477952 17.7181
5.49705 4.4222 1506308 17.4575
5.53363 4.38565 1538144 17.3132
5.57046 4.33492 1567562 17.113
5.60749 4.29142 1596704 16.9412
5.64482 4.24216 1635572 16.7468
5.68244 4.19427 1666520 16.5577
5.72029 4.14144 1699304 16.3491
5.7584 4.09525 1734278 16.1668
5.79671 4.04875 1764392 15.9833
5.83528 4.00545 1804904 15.8123
5.87416 3.95992 1841024 15.6326
5.91325 3.91926 1873820 15.472
5.95258 3.88846 1913600 15.3504
5.99221 3.83172 1952864 15.1265
6.03213 3.79466 1994966 14.9802
6.07232 3.74788 2032160 14.7955
6.11272 3.70797 2070124 14.6379
6.15341 3.66403 2117456 14.4645
6.1944 3.62038 2156600 14.2922
6.23563 3.58529 2200316 14.1536
6.27716 3.54536 2247272 13.996
6.31895 3.50749 2287460 13.8465
6.36099 3.46166 2335424 13.6656
6.40334 3.42032 2383216 13.5024
6.44597 3.38029 2430548 13.3444
6.48883 3.34489 2474288 13.2046
6.53202 3.30992 2533724 13.0665
6.57553 3.27047 2578544 12.9108
6.61931 3.23054 2634154 12.7532
6.66339 3.19761 2685200 12.6232
6.70776 3.15467 2740268 12.4537
6.7524 3.11962 2791568 12.3153
6.79737 3.08943 2854940 12.1961
6.84263 3.04306 2904208 12.0131
6.88816 3.0132 2965964 11.8952
6.93399 2.97739 3022550 11.7539
6.98015 2.94179 3089068 11.6133
7.02663 2.91162 3148604 11.4942
7.0734 2.88008 3210680 11.3697
7.12047 2.84278 3275210 11.2224
7.16789 2.81194 3346312 11.1007
7.21564 2.77742 3408932 10.9644
7.26365 2.74372 3475196 10.8314
7.312 2.71458 3550342 10.7163
7.36069 2.68221 3618788 10.5886
7.40968 2.65329 3690872 10.4744
7.459 2.62367 3765538 10.3574
7.50862 2.59179 3838964 10.2316
7.5586 2.56136 3920362 10.1115
7.60894 2.53428 4000832 10.0046
7.65961 2.50377 4077428 9.88414
7.7106 2.47479 4160626 9.76973
7.76192 2.44792 4243208 9.66365
7.81363 2.42038 4335538 9.55492
7.86566 2.39479 4413500 9.45391
7.91801 2.36732 4505450 9.34548
7.97072 2.3404 4596040 9.23918
8.02376 2.313 4684418 9.13103
8.07717 2.28703 4784836 9.02849
8.13095 2.26474 4877354 8.94051
8.18507 2.23622 4975786 8.82791
8.23956 2.21104 5078756 8.72853
8.29442 2.18664 5177662 8.6322
8.34962 2.16249 5280932 8.53684
8.40521 2.1397 5391274 8.44689
8.46119 2.11925 5500906 8.36616
8.51752 2.09267 5604530 8.26124
8.57417 2.0723 5715700 8.18082
8.63126 2.05206 5842058 8.1009
8.68876 2.03286 5955226 8.0251
8.74657 2.01133 6063770 7.94011
8.80479 1.99091 6202156 7.8595
8.86345 1.97071 6320530 7.77977
8.92244 1.94959 6442874 7.6964
8.98183 1.93399 6578986 7.63479
9.04164 1.91232 6707818 7.54925
9.10181 1.8975 6838082 7.49077
9.1624 1.88116 6987316 7.42624
9.22341 1.86343 7117018 7.35627
9.28477 1.84784 7259306 7.29469
9.34659 1.83279 7415650 7.23531
9.40883 1.81626 7558810 7.17005
9.47148 1.80144 7716338 7.11155
9.53453 1.78705 7860058 7.05475
9.59797 1.77469 8022286 7.00592
9.66188 1.76082 8191498 6.95116
9.72619 1.75159 8341402 6.91474
9.79093 1.74002 8524784 6.86907
9.85612 1.73081 8686018 6.83273
9.92173 1.72098 8865142 6.79392
9.98778 1.71097 9040714 6.75441
10.0543 1.70478 9225754 6.72996
10.1212 1.69727 9409058 6.7003
10.1886 1.69007 9599212 6.67188
10.2564 1.68711 9792874 6.66018
10.3247 1.68166 9989362 6.63869
10.3934 1.68083 10185502 6.63543
10.4626 1.67589 10394392 6.61592
10.5323 1.67722 10607554 6.62114
10.6024 1.67738 10813990 6.6218
10.6729 1.68129 11029240 6.63721
10.7439 1.67859 11191111 6.62655
10.8154 1.66448 11185948 6.57085
10.8874 1.64806 11191384 6.50603
10.9599 1.63298 11166280 6.44652
11.0329 1.61945 11162812 6.3931
11.1063 1.60606 11148064 6.34025
11.1802 1.59314 11122480 6.28923
11.2546 1.579 11104984 6.23341
11.3296 1.56878 11085376 6.19306
11.405 1.55634 11049712 6.14395
11.4809 1.54331 11013328 6.09254
11.5573 1.53312 10970140 6.0523
11.6343 1.52267 10943872 6.01105
11.7117 1.51213 10885456 5.96944
11.7897 1.50452 10833720 5.93937
11.8682 1.49453 10777816 5.89994
11.9472 1.48519 10724320 5.86307
12.0267 1.47593 10657576 5.82652
12.1068 1.46816 10579924 5.79587
12.1874 1.46106 10508784 5.7678
12.2685 1.45441 10422700 5.74156
12.3502 1.44826 10345720 5.71729
12.4324 1.44273 10248148 5.69546
12.5151 1.43688 10144776 5.67238
12.5985 1.43207 10050904 5.6534
12.6823 1.42867 9924772 5.63997
12.7667 1.425 9816636 5.62548
12.8517 1.42169 9692764 5.61238
12.9373 1.4224 9567688 5.61521
13.0234 1.41953 9424104 5.60386
13.1101 1.4188 9278716 5.60098
13.1973 1.41987 9127788 5.6052
13.2852 1.42151 8968792 5.61169
13.3736 1.42349 8801068 5.61953
13.4626 1.42424 8626764 5.62248
13.5522 1.43064 8444740 5.64773
13.6424 1.43566 8248812 5.66755
13.7332 1.44207 8050900 5.69287
13.8247 1.4514 7840044 5.72968
13.9167 1.45994 7621816 5.76341
14.0093 1.46705 7391184 5.79147
14.1025 1.47818 7158996 5.83542
14.1964 1.49008 6904924 5.88237
14.2909 1.50476 6649248 5.94034
14.386 1.51752 6384676 5.99072
14.4818 1.53318 6098844 6.05253
14.5781 1.54656 5811012 6.10535
14.6751 1.5588 5508112 6.15368
14.7727 1.57275 5195916 6.20873
14.8711 1.58181 4872228 6.24449
14.97 1.5856 4531392 6.25948
15.0695 1.58519 4181068 6.25787
15.1698 1.57007 3827115 6.19815
15.2709 1.56535 3511752 6.17951
15.3726 1.56404 3240696 6.17435
15.4749 1.56731 2990682 6.18725
15.5779 1.5787 2763190 6.23222
15.6816 1.58818 2544444 6.26964
15.786 1.6 2340936 6.31633
15.8911 1.61195 2149530 6.36349
15.9968 1.63385 1967724 6.44996
16.1033 1.65327 1794918 6.52661
16.2104 1.68043 1632468 6.63382
16.3183 1.70525 1477728 6.73181
16.4269 1.73689 1333008 6.85672
16.5362 1.77298 1194306 6.9992
16.6462 1.81403 1064754 7.16123
16.757 1.85788 941964 7.33435
16.8685 1.90963 826020 7.53864
16.9806 1.97093 718284 7.78064
17.0936 2.02444 619944 7.99187
17.2072 2.09972 524820 8.28906
17.3216 2.18234 441182 8.61522
17.4366 2.27282 360702 8.9724
17.5525 2.38097 292782 9.39937
17.6693 2.51487 228006 9.92795
17.7861 2.64294 171158 10.4335
17.9035 2.78546 124494 10.9962
18.0221 2.96427 84168 11.702
18.1408 3.11663 51006 12.3035
18.2586 3.29806 26360 13.0197
18.374 3.62117 9960 14.2953
18.4789 3.66372 1561 14.4633
