# in Mpc/h Units 
# D1 = 0.923081 
# k P N P(z=0)
0.171434 2330.88 24 2735.52
0.172708 2225.99 48 2612.43
0.173974 2237.58 96 2626.03
0.17523 2648.37 48 3108.13
0.177715 2935.64 36 3445.27
0.178945 1687.16 48 1980.05
0.180167 2053.3 120 2409.75
0.18138 2380.26 56 2793.47
0.182585 1255.75 24 1473.75
0.183782 1713.64 96 2011.13
0.184972 2326.29 48 2730.13
0.187328 1855.02 24 2177.06
0.188496 2123.14 102 2491.71
0.190347 1626.09 120 1908.38
0.191954 2051.65 48 2407.82
0.193094 1672.94 48 1963.37
0.194226 2064.04 120 2422.36
0.196472 1829.38 24 2146.96
0.197585 1942.21 144 2279.38
0.199006 2132.98 168 2503.26
0.201976 2002.84 48 2350.53
0.203059 1482.56 96 1739.94
0.205208 1492.93 24 1752.11
0.206274 2154.79 48 2528.86
0.207335 1684.59 108 1977.04
0.20839 1801.04 72 2113.7
0.210326 1891.14 198 2219.44
0.211524 2478.33 48 2908.57
0.213587 1565.22 72 1836.94
0.214612 1489.95 96 1748.61
0.215631 1698.08 72 1992.86
0.216957 1695.8 104 1990.19
0.218661 1282.73 72 1505.41
0.219662 2006.52 144 2354.86
0.223129 1398.25 192 1640.99
0.224599 1424.02 48 1671.23
0.22618 1611.48 192 1891.23
0.22751 1979.99 72 2323.72
0.229429 1642.19 48 1927.28
0.230383 1704.3 78 2000.17
0.231604 1567.99 168 1840.19
0.23416 1270.58 144 1491.16
0.235095 1462.38 144 1716.24
0.236954 1774.07 12 2082.05
0.238108 1648.08 192 1934.18
0.239975 1475.5 168 1731.65
0.241537 1258.58 48 1477.07
0.242444 1623.16 168 1904.94
0.244844 1309.65 144 1537.01
0.246417 1336.23 168 1568.2
0.248401 1374.12 144 1612.67
0.249576 1487.27 48 1745.46
0.251327 1188.97 30 1395.37
0.252777 1583.97 288 1858.95
0.254191 1376.2 80 1615.11
0.25601 1345.35 288 1578.9
0.258214 1593.3 72 1869.9
0.2594 1289.38 240 1513.22
0.26075 858.016 96 1006.97
0.262904 1297.2 168 1522.39
0.265657 1425.19 216 1672.6
0.266722 964.664 132 1132.13
0.268622 1116.36 192 1310.16
0.269844 1543.61 120 1811.58
0.271964 1328.15 126 1558.71
0.273543 1222.63 288 1434.87
0.275842 1212.87 312 1423.42
0.277853 1188.43 24 1394.74
0.279641 1326.51 264 1556.79
0.28148 1305.55 192 1532.2
0.282936 1314.64 192 1542.86
0.285198 1271.78 336 1492.56
0.286404 1059.94 48 1243.95
0.288084 1196.31 240 1403.99
0.291553 1147.63 296 1346.85
0.292736 1114.69 150 1308.19
0.294335 1111.97 240 1305.01
0.296659 1207.81 228 1417.48
0.298323 1065.15 216 1250.06
0.300394 1243.85 336 1459.78
0.302928 1013.04 360 1188.9
0.304588 903.615 144 1060.48
0.305974 936.474 168 1099.05
0.308578 1074.29 312 1260.78
0.310884 1057.18 288 1240.71
0.312408 1092.17 192 1281.77
0.314799 1117.5 366 1311.5
0.317265 1137.21 408 1334.63
0.319597 1024.36 168 1202.19
0.320771 920.697 336 1080.53
0.3227 974.179 240 1143.3
0.32574 984.087 380 1154.92
0.32795 1093.36 384 1283.17
0.330224 1018.59 240 1195.42
0.331726 893.845 360 1049.02
0.333831 936.798 198 1099.43
0.336246 1032.34 384 1211.55
0.338319 1014.45 384 1190.56
0.341157 1044.48 432 1225.8
0.343593 921.095 528 1081
0.346262 955.64 288 1121.54
0.347842 877.388 288 1029.7
0.350326 951.578 456 1116.77
0.352828 879.255 360 1031.89
0.354442 984.483 180 1155.39
0.356776 857.848 486 1006.77
0.359142 925.48 504 1086.14
0.361681 818.741 512 960.875
0.363857 823.462 264 966.415
0.366441 855.92 600 1004.51
0.368657 840.027 288 985.855
0.371486 808.9 672 949.326
0.374587 795.384 408 933.462
0.376839 828.392 462 972.201
0.379079 779.61 600 914.951
0.38178 690.202 504 810.021
0.384712 841.42 324 987.491
0.386663 794.431 744 932.344
0.389313 850.313 456 997.927
0.39167 811.236 432 952.067
0.394428 839.035 720 984.691
0.397811 819.331 534 961.567
0.400019 838.589 536 984.168
0.402781 789.357 624 926.39
0.405015 779.969 600 915.372
0.40766 775.227 696 909.807
0.410865 722.577 456 848.016
0.413244 736.104 732 863.892
0.416084 746.445 600 876.028
0.418986 775.495 702 910.121
0.421544 764.991 672 897.794
0.424534 744.515 768 873.763
0.42751 740.316 768 868.835
0.430034 707.307 408 830.095
0.432751 733.426 1080 860.749
0.436344 665.941 632 781.548
0.438896 715.042 750 839.173
0.44171 657.277 696 771.38
0.444585 686.637 876 805.838
0.447784 695.957 864 816.776
0.45034 647.911 768 760.388
0.453413 654.88 888 768.568
0.456575 664.468 816 779.819
0.459787 667.536 654 783.42
0.462622 654.676 1296 768.328
0.465862 668.31 816 784.329
0.468802 673.278 816 790.159
0.471915 685.464 1088 804.461
0.475472 607.781 1020 713.291
0.478779 651.534 1032 764.64
0.481919 690.846 942 810.777
0.484939 630.514 1032 739.971
0.488502 593.494 1128 696.524
0.491034 606.62 888 711.929
0.494348 612.41 1176 718.724
0.497688 599.607 960 703.698
0.500527 611.051 1110 717.13
0.504331 582.734 1116 683.897
0.507364 613.766 1352 720.316
0.510774 663.453 1200 778.629
0.514275 555.965 1224 652.48
0.517978 585.095 1320 686.668
0.521294 600.055 1128 704.225
0.524822 624.087 1518 732.429
0.527973 578.76 1080 679.232
0.531698 591.365 1524 694.026
0.535226 576.259 1416 676.297
0.539103 534.115 1704 626.837
0.543 526.404 1088 617.787
0.546011 546.123 1446 640.93
0.549827 553.877 1800 650.03
0.55369 552.647 1512 648.587
0.557166 579.787 1392 680.438
0.560475 532.452 1392 624.886
0.564609 502.041 1962 589.195
0.56859 514.603 1776 603.938
0.572441 496.028 1680 582.138
0.5763 525.764 1776 617.036
0.580121 523.841 1544 614.78
0.583625 542.814 1896 637.046
0.587525 510.271 1662 598.854
0.591428 514.005 1908 603.236
0.595301 511.229 2184 599.979
0.599624 497.852 1848 584.28
0.603294 521.751 1848 612.327
0.60771 485.115 2238 569.331
0.611568 511.565 2088 600.372
0.615779 491.326 2192 576.62
0.619303 491.508 1536 576.834
0.623194 505.749 2412 593.547
0.627636 506.028 2262 593.875
0.631826 473.916 2448 556.188
0.635971 479.655 2040 562.924
0.64039 489.092 2976 573.998
0.644956 450.604 2184 528.829
0.649302 467.013 2550 548.086
0.653461 486.538 2396 571.001
0.657644 462.314 2760 542.571
0.662026 461.648 2424 541.791
0.666685 458.105 2832 537.632
0.670916 437.349 2574 513.272
0.675462 478.772 3024 561.887
0.679703 446.357 2484 523.845
0.684292 458.345 3168 537.914
0.688927 440.926 2894 517.471
0.693468 422.384 2856 495.71
0.698026 446.654 3384 524.193
0.702952 438.475 3240 514.594
0.707372 439.833 2856 516.188
0.712317 422.507 3474 495.854
0.716936 423.204 3432 496.673
0.721869 421.337 3552 494.481
0.726964 417.565 3560 490.054
0.73163 439.841 3270 516.197
0.736224 427.523 3552 501.741
0.74119 430.196 3780 504.878
0.746118 415.691 3960 487.855
0.751313 410.635 3696 481.922
0.756133 402.362 3726 472.212
0.761156 395.082 4376 463.668
0.766095 405.061 3648 475.38
0.771205 404.865 4332 475.15
0.776456 388.784 4254 456.277
0.781432 400.185 4296 469.657
0.786733 408.01 4320 478.841
0.791574 393.377 4368 461.667
0.797255 395.087 4826 463.674
0.802676 376.546 5016 441.914
0.808005 387.099 4608 454.3
0.813482 377.833 4824 443.425
0.818759 378.16 4950 443.809
0.824173 361.657 5232 424.441
0.829708 372.77 4980 437.483
0.834919 369.78 4838 433.974
0.840568 368.306 6024 432.244
0.846479 355.898 5520 417.682
0.851948 369.649 5400 433.82
0.857592 355.756 5538 417.515
0.863369 369.545 6456 433.698
0.869182 351.463 5504 412.478
0.874831 352.417 6168 413.597
0.880682 345.785 5910 405.814
0.886294 353.664 6372 415.06
0.892352 354.079 6768 415.547
0.898399 357.372 6294 419.412
0.904229 339.746 6656 398.725
0.910231 344.299 7224 404.069
0.916513 343.42 6708 403.038
0.922651 336.13 7566 394.482
0.92895 341.331 7416 400.586
0.935092 335.351 6984 393.568
0.940995 335.357 7310 393.574
0.947406 326.855 8148 383.597
0.953652 321.686 7632 377.531
0.960017 326.439 8088 383.109
0.966595 316.066 8478 370.935
0.972908 319.856 8112 375.383
0.979222 313.587 8108 368.026
0.985855 307.436 9510 360.807
0.992666 320.007 8472 375.561
0.998881 313.571 8832 368.007
1.00551 310.856 8898 364.821
1.01216 310.54 10008 364.45
1.01908 309.582 9392 363.326
1.02599 305.219 10206 358.205
1.03271 299.059 9528 350.976
1.03948 293.624 10236 344.597
1.04641 296.402 10398 347.857
1.05346 291.381 10784 341.965
1.06036 297.3 10584 348.911
1.0676 297.773 11346 349.466
1.07471 287.966 11400 337.957
1.08175 287.571 11016 337.494
1.08895 287.56 11870 337.48
1.09637 283.665 12516 332.909
1.10369 279.884 11880 328.472
1.11092 284.573 11886 333.975
1.1181 280.525 13104 329.224
1.12573 280.492 12764 329.185
1.1332 277.512 13446 325.688
1.14081 273.954 13464 321.512
1.14829 269.588 13398 316.388
1.15605 268.872 14628 315.548
1.16374 273.078 14024 320.484
1.1717 269.412 15054 316.182
1.17935 264.635 14496 310.576
1.18713 256.68 15012 301.239
1.195 260.379 15422 305.581
1.20281 261.596 15624 307.009
1.21088 256.274 16146 300.764
1.21904 255.648 17064 300.028
1.22715 250.237 16152 293.678
1.23533 250.275 17510 293.723
1.24354 249.208 17172 292.47
1.25174 246.787 17880 289.63
1.26013 246.586 18030 289.393
1.26845 242.926 18680 285.098
1.27706 239.206 19170 280.732
1.28545 240.429 18720 282.167
1.29387 237.852 19536 279.143
1.3027 241.34 20954 283.236
1.31143 234.845 20328 275.615
1.3202 230.846 20718 270.921
1.32891 228.504 21348 268.173
1.33775 229.123 21534 268.899
1.34663 223.797 22256 262.648
1.35548 227.217 22104 266.662
1.3645 225.635 23178 264.806
1.37362 223.088 23880 261.816
1.38289 220.292 24230 258.535
1.39214 218.877 24468 256.874
1.40146 218.986 25230 257.002
1.41076 216.843 25328 254.487
1.42016 215.548 25818 252.968
1.42955 213.269 26616 250.292
1.43897 211.483 26376 248.196
1.44856 208.625 28034 244.843
1.45815 209.46 27816 245.822
1.46783 204.934 28398 240.51
1.47755 206.045 29652 241.815
1.48753 205.146 30134 240.759
1.4975 201.848 30792 236.889
1.50759 199.318 31218 233.92
1.51744 197.107 30912 231.325
1.52762 195.834 33158 229.831
1.53782 195.951 32772 229.968
1.54798 192.836 33150 226.312
1.55817 191.501 34256 224.745
1.56867 192.024 35562 225.359
1.579 187.796 34992 220.397
1.58955 188.437 37158 221.149
1.60018 187.994 36956 220.629
1.61084 183.375 37950 215.209
1.62148 181.191 38496 212.645
1.63242 180.571 40274 211.918
1.64322 177.048 39264 207.783
1.65411 178.57 41466 209.57
1.66512 177.009 41960 207.737
1.67627 174.099 42702 204.322
1.68736 175.257 43356 205.682
1.69863 174.102 44886 204.326
1.70994 170.573 45248 200.184
1.72135 169.616 46362 199.062
1.73279 168.137 46974 197.326
1.74428 167.921 48236 197.072
1.75588 165.901 48774 194.702
1.76756 162.271 50616 190.441
1.77941 161.702 51050 189.773
1.79124 161.099 52272 189.066
1.80325 158.555 53658 186.08
1.81507 159.01 52640 186.614
1.82722 157.334 57366 184.647
1.83948 157.098 55170 184.371
1.85166 154.406 58544 181.211
1.86408 152.998 58506 179.559
1.87633 150.06 58968 176.11
1.88886 147.783 62366 173.438
1.90144 149.074 61266 174.953
1.914 148.483 63960 174.26
1.92679 147.399 64730 172.987
1.93957 143.844 66360 168.815
1.95256 144.089 67778 169.103
1.96563 142.192 69558 166.876
1.97869 141.279 69660 165.805
1.99179 139.72 71390 163.975
2.00509 137.948 73974 161.896
2.01846 137.047 74196 160.838
2.03193 135.467 76622 158.984
2.04528 134.985 75516 158.418
2.05892 132.676 81510 155.709
2.07279 131.655 80138 154.511
2.0865 131.642 82368 154.495
2.10039 130.064 84098 152.643
2.11443 128.332 86286 150.611
2.12845 126.871 86700 148.896
2.14263 125.523 90014 147.314
2.15695 124.053 90930 145.589
2.17119 123.835 91694 145.332
2.18567 121.612 96228 142.724
2.20036 120.509 97014 141.429
2.21494 119.593 97370 140.354
2.22958 118.069 100656 138.566
2.24445 117.734 102530 138.172
2.25936 116.698 104454 136.957
2.27439 115.103 107196 135.085
2.28969 113.799 110414 133.554
2.30493 113.286 109578 132.952
2.32027 111.979 114974 131.419
2.33573 110.978 114396 130.243
2.35122 110.103 118190 129.217
2.3669 108.434 120498 127.259
2.38266 107.47 122718 126.127
2.39847 106.659 124604 125.175
2.41442 105.301 127950 123.581
2.43055 104.768 130826 122.956
2.44673 103.104 132510 121.003
2.4629 102.416 134180 120.196
2.47932 102.081 140214 119.802
2.4959 99.5348 140018 116.814
2.51254 99.3429 145650 116.589
2.52927 98.2622 145350 115.321
2.54604 96.7818 150188 113.583
2.56299 96.1423 152214 112.833
2.58009 94.4664 157226 110.866
2.5973 93.8325 158118 110.122
2.61455 92.7023 162338 108.795
2.63195 92.1395 165378 108.135
2.64948 90.6426 169256 106.378
2.66707 90.1469 170682 105.796
2.68485 88.863 177566 104.29
2.70286 88.7476 179610 104.154
2.72085 86.34 182690 101.329
2.73892 86.1548 185694 101.111
2.75712 85.2543 190346 100.054
2.77543 84.5977 192852 99.2839
2.79389 83.2111 198806 97.6565
2.81251 82.0594 201378 96.3049
2.83127 81.1811 207446 95.2741
2.85007 80.3586 207258 94.3089
2.86897 79.9006 215762 93.7714
2.88818 79.1945 219702 92.9426
2.90739 77.8459 221522 91.3599
2.92669 76.8108 227754 90.1451
2.94616 76.5351 231710 89.8216
2.96573 75.6006 235994 88.7249
2.98548 74.9246 242346 87.9315
3.00539 74.0421 246704 86.8958
3.02539 73.2969 250410 86.0212
3.04557 72.4134 258410 84.9844
3.06592 71.1128 261414 83.458
3.0863 70.674 265874 82.943
3.10684 70.1486 273450 82.3264
3.12756 69.3353 276974 81.3719
3.1484 68.6489 284402 80.5664
3.16935 67.3936 287754 79.0931
3.19042 66.6038 295010 78.1662
3.21172 66.152 302142 77.6359
3.2331 65.3443 304946 76.6881
3.25451 64.6866 311642 75.9163
3.27615 63.9516 319326 75.0536
3.2979 63.3794 323618 74.382
3.31984 62.3578 333744 73.1831
3.34198 61.5224 337970 72.2027
3.3643 61.1869 348758 71.809
3.38673 60.4484 350346 70.9423
3.40918 59.5535 358778 69.8919
3.43196 58.7761 370578 68.9797
3.45493 58.1547 374258 68.2503
3.47788 57.6322 380558 67.6372
3.50098 57.0439 388434 66.9467
3.52428 56.5052 398522 66.3145
3.54776 55.5398 404042 65.1815
3.5713 55.1777 412164 64.7566
3.59506 54.3913 422258 63.8337
3.61902 53.5648 430754 62.8636
3.64313 53.0924 438906 62.3093
3.66736 52.5253 446738 61.6436
3.69182 51.7847 459098 60.7746
3.71639 51.3151 463380 60.2234
3.7411 50.6343 476138 59.4244
3.76602 50.1051 484322 58.8034
3.7911 49.3817 495738 57.9543
3.81637 48.8828 504266 57.3688
3.8418 48.1168 515696 56.4699
3.8673 47.6203 520974 55.8872
3.89298 47.04 536882 55.2062
3.91895 46.6421 546818 54.7391
3.94503 46.0561 556178 54.0514
3.97125 45.3349 567672 53.2051
3.99772 44.8954 582314 52.6892
4.02443 44.4108 593138 52.1205
4.05121 44.0228 600920 51.6652
4.07809 43.2901 614274 50.8052
4.10526 42.7578 630050 50.1806
4.13259 42.3864 638678 49.7447
4.16008 41.7488 653984 48.9964
4.18785 41.1921 669618 48.3431
4.21573 40.7348 676922 47.8064
4.24371 40.3379 692552 47.3406
4.27197 39.7345 709178 46.6324
4.30044 39.2054 721416 46.0114
4.32905 38.7342 735698 45.4585
4.35788 38.3964 752546 45.0621
4.38688 37.8137 763760 44.3781
4.41605 37.4644 782498 43.9682
4.44546 36.9821 797178 43.4022
4.47509 36.5175 814976 42.8569
4.50493 36.1425 831266 42.4168
4.53494 35.6971 845696 41.8941
4.56506 35.2552 860234 41.3755
4.59545 34.8081 883928 40.8508
4.62609 34.4021 898338 40.3743
4.65691 33.9433 917576 39.8359
4.68789 33.5308 933194 39.3517
4.71906 33.1683 952736 38.9263
4.75048 32.6836 974522 38.3575
4.78209 32.1021 990032 37.675
4.8139 31.9153 1013438 37.4558
4.84595 31.4718 1031168 36.9353
4.87821 31.0369 1055610 36.4249
4.91071 30.6602 1074440 35.9828
4.94338 30.2275 1095146 35.475
4.97629 29.9584 1119584 35.1592
5.00945 29.5396 1141922 34.6677
5.04276 29.1527 1160216 34.2137
5.07626 28.8859 1185992 33.9005
5.1101 28.4588 1215422 33.3993
5.14418 28.1184 1235072 32.9998
5.1784 27.7324 1259024 32.5467
5.21287 27.3981 1286210 32.1544
5.24757 27.0386 1310960 31.7324
5.2825 26.6874 1338056 31.3203
5.31768 26.318 1364966 30.8868
5.35308 25.9887 1391768 30.5003
5.38871 25.7171 1420448 30.1816
5.42459 25.4388 1448858 29.855
5.46071 25.042 1477952 29.3893
5.49705 24.774 1506308 29.0748
5.53363 24.4495 1538144 28.6939
5.57046 24.1633 1567562 28.3581
5.60749 23.8192 1596704 27.9542
5.64482 23.4989 1635572 27.5783
5.68244 23.2257 1666520 27.2577
5.72029 22.9389 1699304 26.9211
5.7584 22.6128 1734278 26.5383
5.79671 22.3436 1764392 26.2225
5.83528 22.0433 1804904 25.87
5.87416 21.7943 1841024 25.5778
5.91325 21.4799 1873820 25.2088
5.95258 21.2202 1913600 24.904
5.99221 20.9644 1952864 24.6038
6.03213 20.6849 1994966 24.2758
6.07232 20.4269 2032160 23.973
6.11272 20.1778 2070124 23.6807
6.15341 19.9129 2117456 23.3697
6.1944 19.6308 2156600 23.0387
6.23563 19.3644 2200316 22.726
6.27716 19.1324 2247272 22.4537
6.31895 18.8871 2287460 22.1659
6.36099 18.6424 2335424 21.8788
6.40334 18.3996 2383216 21.5938
6.44597 18.1463 2430548 21.2965
6.48883 17.9413 2474288 21.0559
6.53202 17.7286 2533724 20.8063
6.57553 17.4891 2578544 20.5252
6.61931 17.2383 2634154 20.2309
6.66339 17.0196 2685200 19.9742
6.70776 16.8026 2740268 19.7196
6.7524 16.5863 2791568 19.4657
6.79737 16.3741 2854940 19.2166
6.84263 16.1653 2904208 18.9716
6.88816 15.9648 2965964 18.7363
6.93399 15.7694 3022550 18.5069
6.98015 15.5625 3089068 18.2642
7.02663 15.357 3148604 18.023
7.0734 15.1562 3210680 17.7873
7.12047 14.9792 3275210 17.5795
7.16789 14.7744 3346312 17.3393
7.21564 14.5611 3408932 17.0889
7.26365 14.399 3475196 16.8987
7.312 14.2149 3550342 16.6826
7.36069 14.0477 3618788 16.4864
7.40968 13.8536 3690872 16.2586
7.459 13.6741 3765538 16.0479
7.50862 13.5048 3838964 15.8492
7.5586 13.338 3920362 15.6535
7.60894 13.1791 4000832 15.467
7.65961 13.007 4077428 15.2651
7.7106 12.834 4160626 15.062
7.76192 12.6927 4243208 14.8961
7.81363 12.509 4335538 14.6806
7.86566 12.3528 4413500 14.4973
7.91801 12.1944 4505450 14.3113
7.97072 12.0365 4596040 14.126
8.02376 11.9036 4684418 13.9701
8.07717 11.7456 4784836 13.7847
8.13095 11.6041 4877354 13.6186
8.18507 11.4658 4975786 13.4562
8.23956 11.3366 5078756 13.3046
8.29442 11.1932 5177662 13.1363
8.34962 11.0608 5280932 12.981
8.40521 10.9241 5391274 12.8205
8.46119 10.7776 5500906 12.6485
8.51752 10.6459 5604530 12.494
8.57417 10.5543 5715700 12.3865
8.63126 10.4153 5842058 12.2234
8.68876 10.2837 5955226 12.0689
8.74657 10.167 6063770 11.9319
8.80479 10.0472 6202156 11.7914
8.86345 9.93373 6320530 11.6582
8.92244 9.82886 6442874 11.5351
8.98183 9.71699 6578986 11.4039
9.04164 9.61286 6707818 11.2817
9.10181 9.51526 6838082 11.1671
9.1624 9.41568 6987316 11.0502
9.22341 9.31532 7117018 10.9325
9.28477 9.22432 7259306 10.8257
9.34659 9.13754 7415650 10.7238
9.40883 9.04459 7558810 10.6147
9.47148 8.95545 7716338 10.5101
9.53453 8.88465 7860058 10.427
9.59797 8.79846 8022286 10.3259
9.66188 8.72071 8191498 10.2346
9.72619 8.65357 8341402 10.1558
9.79093 8.58735 8524784 10.0781
9.85612 8.52285 8686018 10.0024
9.92173 8.45618 8865142 9.92417
9.98778 8.41344 9040714 9.87401
10.0543 8.36131 9225754 9.81284
10.1212 8.31264 9409058 9.75572
10.1886 8.26567 9599212 9.7006
10.2564 8.23397 9792874 9.66338
10.3247 8.20589 9989362 9.63043
10.3934 8.17983 10185502 9.59985
10.4626 8.1672 10394392 9.58503
10.5323 8.14734 10607554 9.56172
10.6024 8.13764 10813990 9.55033
10.6729 8.14729 11029240 9.56166
10.7439 8.11706 11191111 9.52618
10.8154 8.04017 11185948 9.43595
10.8874 7.95484 11191384 9.3358
10.9599 7.86964 11166280 9.2358
11.0329 7.77895 11162812 9.12937
11.1063 7.70673 11148064 9.04462
11.1802 7.63293 11122480 8.958
11.2546 7.55786 11104984 8.8699
11.3296 7.48663 11085376 8.78631
11.405 7.41164 11049712 8.69831
11.4809 7.34337 11013328 8.61818
11.5573 7.27861 10970140 8.54218
11.6343 7.21368 10943872 8.46597
11.7117 7.14519 10885456 8.38559
11.7897 7.08587 10833720 8.31598
11.8682 7.03233 10777816 8.25314
11.9472 6.97516 10724320 8.18605
12.0267 6.91519 10657576 8.11567
12.1068 6.86102 10579924 8.05209
12.1874 6.80995 10508784 7.99215
12.2685 6.76097 10422700 7.93468
12.3502 6.721 10345720 7.88776
12.4324 6.67606 10248148 7.83503
12.5151 6.6353 10144776 7.78719
12.5985 6.5923 10050904 7.73672
12.6823 6.56127 9924772 7.7003
12.7667 6.52985 9816636 7.66343
12.8517 6.4978 9692764 7.62582
12.9373 6.47369 9567688 7.59752
13.0234 6.45405 9424104 7.57447
13.1101 6.43679 9278716 7.55422
13.1973 6.41913 9127788 7.53349
13.2852 6.40837 8968792 7.52087
13.3736 6.40755 8801068 7.5199
13.4626 6.39699 8626764 7.50751
13.5522 6.39586 8444740 7.50618
13.6424 6.40953 8248812 7.52222
13.7332 6.4143 8050900 7.52783
13.8247 6.42614 7840044 7.54172
13.9167 6.4504 7621816 7.57019
14.0093 6.47021 7391184 7.59343
14.1025 6.49888 7158996 7.62709
14.1964 6.53704 6904924 7.67187
14.2909 6.58407 6649248 7.72706
14.386 6.62335 6384676 7.77316
14.4818 6.66583 6098844 7.82302
14.5781 6.70878 5811012 7.87343
14.6751 6.74967 5508112 7.92141
14.7727 6.78731 5195916 7.96559
14.8711 6.81962 4872228 8.00351
14.97 6.8067 4531392 7.98834
15.0695 6.77103 4181068 7.94648
15.1698 6.69463 3827115 7.85682
15.2709 6.64509 3511752 7.79868
15.3726 6.62463 3240696 7.77467
15.4749 6.62344 2990682 7.77327
15.5779 6.61155 2763190 7.75932
15.6816 6.62245 2544444 7.77211
15.786 6.65259 2340936 7.80748
15.8911 6.69733 2149530 7.85998
15.9968 6.75611 1967724 7.92897
16.1033 6.81128 1794918 7.99371
16.2104 6.90149 1632468 8.09958
16.3183 6.99609 1477728 8.21061
16.4269 7.09892 1333008 8.33129
16.5362 7.20897 1194306 8.46045
16.6462 7.32759 1064754 8.59966
16.757 7.46973 941964 8.76648
16.8685 7.67164 826020 9.00343
16.9806 7.88294 718284 9.25142
17.0936 8.09376 619944 9.49884
17.2072 8.35154 524820 9.80136
17.3216 8.67495 441182 10.1809
17.4366 9.05783 360702 10.6303
17.5525 9.41105 292782 11.0448
17.6693 9.84535 228006 11.5545
17.7861 10.3533 171158 12.1507
17.9035 10.938 124494 12.8368
18.0221 11.547 84168 13.5516
18.1408 12.2662 51006 14.3956
18.2586 13.1531 26360 15.4365
18.374 13.5894 9960 15.9485
18.4789 14.2268 1561 16.6965
