# in Mpc/h Units 
# D1 = 0.768512 
# k P N P(z=0)
0.020944 15664.8 6 26523
0.0296192 13036.5 12 22072.8
0.036276 10772.8 8 18240.1
0.0418879 8828.38 6 14947.9
0.0468321 7853.71 24 13297.6
0.051302 7418.87 24 12561.4
0.0592384 6854.8 12 11606.3
0.0628319 6816.92 30 11542.1
0.0662306 5984.77 24 10133.2
0.0694632 6096.69 24 10322.7
0.072552 6142.35 8 10400
0.0755145 4756.45 24 8053.44
0.0783651 4681.7 48 7926.88
0.0837758 5791.38 6 9805.75
0.0863541 4045.68 48 6849.98
0.0888577 3549.1 36 6009.19
0.0912926 4005.26 24 6781.55
0.0936642 4799.35 24 8126.08
0.0959772 3409.44 48 5772.72
0.0982358 3390.2 24 5740.16
0.102604 3647 24 6174.97
0.10472 3073.41 30 5203.78
0.106794 2851.16 72 4827.47
0.108828 2596.78 32 4396.77
0.112787 2902.69 72 4914.73
0.114715 2935.23 48 4969.83
0.118477 3021.15 12 5115.29
0.120314 2994.55 48 5070.26
0.122123 2704.35 48 4578.9
0.123906 2564.4 48 4341.94
0.125664 2148.87 30 3638.39
0.127397 2397.03 24 4058.56
0.129107 2167.96 72 3670.71
0.132461 1567.88 24 2654.67
0.134107 2440.03 96 4131.36
0.135732 2309.77 48 3910.82
0.137339 2143.14 24 3628.69
0.138926 2422.97 24 4102.49
0.140496 1913.67 72 3240.16
0.142049 1907.94 48 3230.45
0.145104 452.186 8 765.624
0.146608 1883.18 54 3188.53
0.148096 1854.66 84 3140.24
0.14957 1996.42 48 3380.27
0.151029 2237.45 24 3788.37
0.152474 2045.92 72 3464.06
0.153906 1887.74 96 3196.24
0.15673 1564.51 48 2648.96
0.158123 1804.94 48 3056.05
0.159504 1928.44 24 3265.16
0.160874 1476.82 72 2500.5
0.163577 2055.84 72 3480.88
0.164913 1436.99 96 2433.06
0.167552 1473.69 6 2495.19
0.168856 1336.27 96 2262.52
0.170149 1753.51 96 2968.98
0.171434 1570.03 24 2658.32
0.172708 1513.21 48 2562.11
0.173974 1462.87 96 2476.87
0.17523 1698.14 48 2875.23
0.177715 1991.52 36 3371.96
0.178945 1114.16 48 1886.45
0.180167 1401.18 120 2372.42
0.18138 1620.93 56 2744.49
0.182585 949.566 24 1607.77
0.183782 1215.5 96 2058.03
0.184972 1534.77 48 2598.61
0.187328 1219.18 24 2064.27
0.188496 1483.09 102 2511.11
0.190347 1120.19 120 1896.66
0.191954 1432.72 48 2425.82
0.193094 1148.78 48 1945.07
0.194226 1362.36 120 2306.7
0.196472 1234.05 24 2089.44
0.197585 1336.34 144 2262.65
0.199006 1457.92 168 2468.5
0.201976 1393.25 48 2359
0.203059 1000.25 96 1693.58
0.205208 1060.7 24 1795.94
0.206274 1406.78 48 2381.91
0.207335 1120.15 108 1896.59
0.20839 1262.32 72 2137.31
0.210326 1253.25 198 2121.95
0.211524 1595.27 48 2701.06
0.213587 973.163 72 1647.72
0.214612 1021.23 96 1729.11
0.215631 1159.04 72 1962.45
0.216957 1139.52 104 1929.38
0.218661 863.992 72 1462.88
0.219662 1334.5 144 2259.52
0.223129 929.575 192 1573.92
0.224599 943.467 48 1597.44
0.22618 1111.87 192 1882.57
0.22751 1329.24 72 2250.62
0.229429 1075.21 48 1820.5
0.230383 1112.73 78 1884.02
0.231604 1050.59 168 1778.82
0.23416 861.662 144 1458.93
0.235095 970.759 144 1643.65
0.236954 1211.55 12 2051.35
0.238108 1087.89 192 1841.97
0.239975 998.232 168 1690.17
0.241537 835.595 48 1414.8
0.242444 1034.36 168 1751.34
0.244844 846.165 144 1432.69
0.246417 871.044 168 1474.82
0.248401 918.242 144 1554.73
0.249576 883.591 48 1496.06
0.251327 768.12 30 1300.55
0.252777 1020.79 288 1728.36
0.254191 925.551 80 1567.11
0.25601 905.703 288 1533.5
0.258214 969.212 72 1641.03
0.2594 826.021 240 1398.59
0.26075 564.867 96 956.411
0.262904 818.65 168 1386.11
0.265657 916.44 216 1551.68
0.266722 634.41 132 1074.16
0.268622 703.677 192 1191.44
0.269844 989.662 120 1675.66
0.271964 871.695 126 1475.92
0.273543 815.747 288 1381.19
0.275842 764.313 312 1294.11
0.277853 876.132 24 1483.43
0.279641 839.977 264 1422.22
0.28148 866.949 192 1467.88
0.282936 806.491 192 1365.52
0.285198 830.652 336 1406.43
0.286404 691.645 48 1171.07
0.288084 764.287 240 1294.06
0.291553 732.643 296 1240.48
0.292736 760.917 150 1288.35
0.294335 736.406 240 1246.85
0.296659 731.097 228 1237.87
0.298323 660.74 216 1118.74
0.300394 779.769 336 1320.28
0.302928 652.547 360 1104.87
0.304588 608.35 144 1030.03
0.305974 656.001 168 1110.72
0.308578 682.12 312 1154.94
0.310884 652.753 288 1105.22
0.312408 645.66 192 1093.21
0.314799 686.399 366 1162.18
0.317265 716.637 408 1213.38
0.319597 620.689 168 1050.93
0.320771 576.287 336 975.748
0.3227 608.693 240 1030.62
0.32574 632.48 380 1070.89
0.32795 668.122 384 1131.24
0.330224 663.025 240 1122.61
