# in Mpc/h Units 
# D1 = 0.301847 
# k P N P(z=0)
0.206274 180.04 48 1976.03
0.207335 163.24 108 1791.64
0.20839 181.012 72 1986.71
0.210326 171.414 198 1881.36
0.211524 185.669 48 2037.82
0.213587 144.845 72 1589.75
0.214612 148.062 96 1625.06
0.215631 156.11 72 1713.39
0.216957 151.317 104 1660.78
0.218661 145.261 72 1594.32
0.219662 162.916 144 1788.09
0.223129 138.284 192 1517.74
0.224599 133.261 48 1462.61
0.22618 150.208 192 1648.61
0.22751 160.276 72 1759.11
0.229429 126.797 48 1391.67
0.230383 145.691 78 1599.04
0.231604 142.581 168 1564.9
0.23416 131.097 144 1438.85
0.235095 124.833 144 1370.1
0.236954 143.535 12 1575.37
0.238108 137.299 192 1506.93
0.239975 135.807 168 1490.55
0.241537 122.821 48 1348.03
0.242444 121.255 168 1330.84
0.244844 120.286 144 1320.2
0.246417 115.724 168 1270.13
0.248401 126.111 144 1384.14
0.249576 110.552 48 1213.37
0.251327 104.695 30 1149.09
0.252777 118.792 288 1303.8
0.254191 123.824 80 1359.03
0.25601 123.601 288 1356.59
0.258214 105.974 72 1163.13
0.2594 108.975 240 1196.06
0.26075 88.7346 96 973.91
0.262904 107.79 168 1183.05
0.265657 108.302 216 1188.67
0.266722 95.7847 132 1051.29
0.268622 100.147 192 1099.16
0.269844 112.826 120 1238.33
0.271964 103.987 126 1141.31
0.273543 102.891 288 1129.28
0.275842 93.9137 312 1030.75
0.277853 124.39 24 1365.25
0.279641 101.53 264 1114.35
0.28148 110.496 192 1212.75
0.282936 93.0251 192 1021
0.285198 104.868 336 1150.98
0.286404 94.0261 48 1031.99
0.288084 94.5902 240 1038.18
0.291553 88.8908 296 975.624
0.292736 100.231 150 1100.09
0.294335 91.7374 240 1006.87
0.296659 84.9718 228 932.61
0.298323 81.3554 216 892.919
0.300394 86.8927 336 953.694
0.302928 83.1281 360 912.375
0.304588 86.0228 144 944.146
0.305974 91.7147 168 1006.62
0.308578 83.8412 312 920.202
0.310884 79.393 288 871.38
0.312408 74.9993 192 823.157
0.314799 78.0241 366 856.356
0.317265 85.4332 408 937.675
0.319597 75.3733 168 827.262
0.320771 73.0002 336 801.216
0.3227 77.7159 240 852.973
0.32574 77.7901 380 853.788
0.32795 74.8723 384 821.763
0.330224 76.1135 240 835.386
0.331726 73.1447 360 802.801
0.333831 72.5584 198 796.366
0.336246 70.0273 384 768.587
0.338319 71.6154 384 786.017
0.341157 71.612 432 785.98
0.343593 62.7895 528 689.148
0.346262 62.519 288 686.179
0.347842 61.088 288 670.473
0.350326 69.1958 456 759.461
0.352828 57.3861 360 629.843
0.354442 59.1601 180 649.314
0.356776 62.4503 486 685.425
0.359142 60.7368 504 666.618
0.361681 61.0179 512 669.703
0.363857 61.3097 264 672.907
0.366441 56.0749 600 615.452
0.368657 60.1664 288 660.358
0.371486 63.9704 672 702.109
0.374587 53.0264 408 581.993
0.376839 58.2202 462 638.998
0.379079 59.7055 600 655.299
0.38178 53.3497 504 585.541
0.384712 50.8847 324 558.486
0.386663 48.7839 744 535.429
0.389313 52.539 456 576.643
0.39167 53.6868 432 589.242
0.394428 53.4045 720 586.143
0.397811 49.7338 534 545.855
0.400019 57.8556 536 634.996
0.402781 53.5831 624 588.103
0.405015 52.6934 600 578.338
0.40766 54.0276 696 592.981
0.410865 47.8866 456 525.581
0.413244 50.211 732 551.092
0.416084 47.3629 600 519.832
0.418986 48.5402 702 532.754
0.421544 46.6271 672 511.757
0.424534 47.0178 768 516.045
0.42751 40.8587 768 448.446
0.430034 48.8539 408 536.198
0.432751 46.4958 1080 510.316
0.436344 44.8449 632 492.197
0.438896 45.8185 750 502.883
0.44171 43.0701 696 472.717
0.444585 40.4805 876 444.295
0.447784 38.9762 864 427.785
0.45034 39.2416 768 430.697
0.453413 38.4181 888 421.659
0.456575 36.1513 816 396.78
0.459787 39.0431 654 428.519
0.462622 37.6374 1296 413.09
0.465862 38.695 816 424.699
0.468802 36.4252 816 399.786
0.471915 36.7798 1088 403.678
0.475472 36.1339 1020 396.589
0.478779 37.8252 1032 415.152
0.481919 37.0793 942 406.965
0.484939 34.7082 1032 380.941
0.488502 35.3976 1128 388.508
0.491034 34.7408 888 381.299
0.494348 31.906 1176 350.186
0.497688 32.711 960 359.021
0.500527 35.1111 1110 385.363
0.504331 34.0735 1116 373.974
0.507364 33.0017 1352 362.211
0.510774 31.5797 1200 346.604
0.514275 31.2262 1224 342.724
0.517978 30.9401 1320 339.584
0.521294 29.9998 1128 329.264
0.524822 28.9978 1518 318.266
0.527973 29.2283 1080 320.796
0.531698 29.0749 1524 319.112
0.535226 28.6389 1416 314.327
0.539103 28.999 1704 318.28
0.543 29.2544 1088 321.082
0.546011 27.4347 1446 301.11
0.549827 26.7176 1800 293.24
0.55369 28.226 1512 309.796
0.557166 26.4436 1392 290.233
0.560475 28.1343 1392 308.788
0.564609 26.7672 1962 293.784
0.56859 27.3114 1776 299.757
0.572441 26.8169 1680 294.33
0.5763 25.5175 1776 280.068
0.580121 25.2265 1544 276.875
0.583625 25.9704 1896 285.039
0.587525 23.86 1662 261.876
0.591428 24.2144 1908 265.766
0.595301 23.3949 2184 256.771
0.599624 24.2225 1848 265.855
0.603294 24.2479 1848 266.134
0.60771 22.6074 2238 248.128
0.611568 23.3994 2088 256.821
0.615779 23.0498 2192 252.984
0.619303 22.4339 1536 246.223
0.623194 21.7363 2412 238.568
0.627636 21.7774 2262 239.018
0.631826 21.5684 2448 236.725
0.635971 20.1589 2040 221.255
0.64039 22.0016 2976 241.479
0.644956 21.7122 2184 238.303
0.649302 20.9582 2550 230.028
0.653461 20.608 2396 226.184
0.657644 20.0503 2760 220.063
0.662026 20.0627 2424 220.199
0.666685 19.5308 2832 214.361
0.670916 18.8818 2574 207.238
0.675462 18.6729 3024 204.945
0.679703 19.5522 2484 214.596
0.684292 18.6078 3168 204.231
0.688927 18.5101 2894 203.158
0.693468 17.5629 2856 192.763
0.698026 17.3302 3384 190.209
0.702952 17.998 3240 197.538
0.707372 16.736 2856 183.687
0.712317 17.2382 3474 189.198
0.716936 16.9904 3432 186.478
0.721869 17.5529 3552 192.653
0.726964 16.2413 3560 178.257
0.73163 15.6582 3270 171.857
0.736224 15.9205 3552 174.736
0.74119 16.3013 3780 178.916
0.746118 15.6363 3960 171.617
0.751313 15.4713 3696 169.806
0.756133 15.9692 3726 175.27
0.761156 15.2533 4376 167.413
0.766095 15.2093 3648 166.93
0.771205 14.6175 4332 160.435
0.776456 15.0084 4254 164.725
0.781432 14.1948 4296 155.796
0.786733 13.7057 4320 150.427
0.791574 14.4716 4368 158.833
0.797255 13.929 4826 152.879
0.802676 13.8321 5016 151.815
0.808005 13.5243 4608 148.437
0.813482 13.544 4824 148.653
0.818759 13.645 4950 149.761
0.824173 13.2868 5232 145.83
0.829708 13.2945 4980 145.914
0.834919 12.8153 4838 140.654
0.840568 12.4173 6024 136.287
0.846479 13.0935 5520 143.708
0.851948 12.3813 5400 135.891
0.857592 12.0826 5538 132.612
0.863369 12.1054 6456 132.863
0.869182 12.1864 5504 133.752
0.874831 11.8001 6168 129.513
0.880682 11.968 5910 131.356
0.886294 11.3473 6372 124.542
0.892352 11.3523 6768 124.597
0.898399 11.0329 6294 121.092
0.904229 11.2978 6656 123.999
0.910231 11.1735 7224 122.635
0.916513 10.5893 6708 116.223
0.922651 10.5109 7566 115.362
0.92895 10.5665 7416 115.973
0.935092 10.4063 6984 114.214
0.940995 10.375 7310 113.871
0.947406 10.3037 8148 113.088
0.953652 9.96229 7632 109.341
0.960017 9.71038 8088 106.577
0.966595 9.94536 8478 109.156
0.972908 9.87499 8112 108.383
0.979222 9.43548 8108 103.559
0.985855 9.49764 9510 104.242
0.992666 9.75846 8472 107.104
0.998881 9.41635 8832 103.349
1.00551 9.22127 8898 101.208
1.01216 9.20726 10008 101.055
1.01908 8.95487 9392 98.2845
1.02599 8.84206 10206 97.0464
1.03271 8.72338 9528 95.7438
1.03948 8.50316 10236 93.3266
1.04641 8.66628 10398 95.1171
1.05346 8.42138 10784 92.4291
1.06036 8.23401 10584 90.3726
1.0676 8.22659 11346 90.2912
1.07471 8.11514 11400 89.0679
1.08175 7.89837 11016 86.6888
1.08895 7.90597 11870 86.7722
1.09637 7.87483 12516 86.4304
1.10369 7.69128 11880 84.4158
1.11092 7.73763 11886 84.9246
1.1181 7.60019 13104 83.4161
1.12573 7.66544 12764 84.1322
1.1332 7.3923 13446 81.1344
1.14081 7.41979 13464 81.4361
1.14829 7.10399 13398 77.9701
1.15605 7.14267 14628 78.3946
1.16374 7.01007 14024 76.9393
1.1717 6.99763 15054 76.8027
1.17935 6.92799 14496 76.0384
1.18713 6.86905 15012 75.3915
1.195 6.72414 15422 73.801
1.20281 6.63779 15624 72.8533
1.21088 6.5794 16146 72.2124
1.21904 6.47977 17064 71.1189
1.22715 6.35638 16152 69.7647
1.23533 6.46075 17510 70.9101
1.24354 6.28888 17172 69.0238
1.25174 6.18886 17880 67.9261
1.26013 6.20068 18030 68.0557
1.26845 6.07311 18680 66.6556
1.27706 5.9957 19170 65.806
1.28545 5.95974 18720 65.4113
1.29387 5.87163 19536 64.4442
1.3027 5.91314 20954 64.8998
1.31143 5.75915 20328 63.2097
1.3202 5.66538 20718 62.1806
1.32891 5.58032 21348 61.2469
1.33775 5.55829 21534 61.0052
1.34663 5.39419 22256 59.2041
1.35548 5.39151 22104 59.1747
1.3645 5.39263 23178 59.1869
1.37362 5.27555 23880 57.902
1.38289 5.28259 24230 57.9792
1.39214 5.16945 24468 56.7374
1.40146 5.14057 25230 56.4205
1.41076 5.05056 25328 55.4326
1.42016 4.98513 25818 54.7144
1.42955 5.00162 26616 54.8955
1.43897 4.89758 26376 53.7535
1.44856 4.83149 28034 53.0282
1.45815 4.84293 27816 53.1538
1.46783 4.77517 28398 52.4101
1.47755 4.71603 29652 51.7609
1.48753 4.48206 30134 49.193
1.4975 4.50527 30792 49.4478
1.50759 4.48486 31218 49.2237
1.51744 4.52917 30912 49.71
1.52762 4.4286 33158 48.6063
1.53782 4.34401 32772 47.6778
1.54798 4.34529 33150 47.6918
1.55817 4.32014 34256 47.4159
1.56867 4.21064 35562 46.214
1.579 4.21543 34992 46.2666
1.58955 4.13877 37158 45.4252
1.60018 4.08676 36956 44.8543
1.61084 4.0517 37950 44.4695
1.62148 3.98879 38496 43.779
1.63242 3.92174 40274 43.0431
1.64322 3.90662 39264 42.8772
1.65411 3.84634 41466 42.2157
1.66512 3.86198 41960 42.3873
1.67627 3.79559 42702 41.6586
1.68736 3.73861 43356 41.0332
1.69863 3.66276 44886 40.2007
1.70994 3.65488 45248 40.1142
1.72135 3.64496 46362 40.0053
1.73279 3.56032 46974 39.0765
1.74428 3.52933 48236 38.7363
1.75588 3.4927 48774 38.3342
1.76756 3.47876 50616 38.1812
1.77941 3.46815 51050 38.0648
1.79124 3.36797 52272 36.9653
1.80325 3.33764 53658 36.6324
1.81507 3.3115 52640 36.3454
1.82722 3.24069 57366 35.5683
1.83948 3.24047 55170 35.5659
1.85166 3.21087 58544 35.241
1.86408 3.15966 58506 34.679
1.87633 3.13377 58968 34.3948
1.88886 3.08034 62366 33.8083
1.90144 3.08928 61266 33.9065
1.914 3.05111 63960 33.4876
1.92679 2.9765 64730 32.6687
1.93957 2.98532 66360 32.7655
1.95256 2.9256 67778 32.11
1.96563 2.88417 69558 31.6553
1.97869 2.84016 69660 31.1723
1.99179 2.86137 71390 31.4051
2.00509 2.84253 73974 31.1982
2.01846 2.77186 74196 30.4227
2.03193 2.76336 76622 30.3293
2.04528 2.73176 75516 29.9825
2.05892 2.70581 81510 29.6977
2.07279 2.68807 80138 29.503
2.0865 2.6196 82368 28.7515
2.10039 2.62191 84098 28.7769
2.11443 2.5794 86286 28.3102
2.12845 2.5496 86700 27.9832
2.14263 2.53253 90014 27.7959
2.15695 2.50606 90930 27.5054
2.17119 2.48927 91694 27.3211
2.18567 2.45199 96228 26.9119
2.20036 2.41741 97014 26.5324
2.21494 2.40057 97370 26.3476
2.22958 2.36487 100656 25.9557
2.24445 2.35905 102530 25.8918
2.25936 2.32902 104454 25.5622
2.27439 2.30736 107196 25.3245
2.28969 2.27947 110414 25.0184
2.30493 2.26471 109578 24.8564
2.32027 2.24194 114974 24.6065
2.33573 2.22088 114396 24.3753
2.35122 2.19215 118190 24.06
2.3669 2.16981 120498 23.8148
2.38266 2.13909 122718 23.4777
2.39847 2.11302 124604 23.1915
2.41442 2.12383 127950 23.3102
2.43055 2.07975 130826 22.8264
2.44673 2.05699 132510 22.5766
2.4629 2.03208 134180 22.3031
2.47932 2.00766 140214 22.0351
2.4959 1.99757 140018 21.9244
2.51254 1.97155 145650 21.6388
2.52927 1.96198 145350 21.5337
2.54604 1.93943 150188 21.2863
2.56299 1.91781 152214 21.0489
2.58009 1.89902 157226 20.8427
2.5973 1.88499 158118 20.6888
2.61455 1.85586 162338 20.369
2.63195 1.83731 165378 20.1655
2.64948 1.8205 169256 19.9809
2.66707 1.80615 170682 19.8234
2.68485 1.78762 177566 19.6201
2.70286 1.76839 179610 19.409
2.72085 1.75328 182690 19.2432
2.73892 1.73921 185694 19.0888
2.75712 1.73518 190346 19.0445
2.77543 1.69363 192852 18.5885
2.79389 1.68025 198806 18.4416
2.81251 1.66341 201378 18.2568
2.83127 1.64597 207446 18.0654
2.85007 1.638 207258 17.9779
2.86897 1.60784 215762 17.6469
2.88818 1.5996 219702 17.5565
2.90739 1.59852 221522 17.5446
2.92669 1.56451 227754 17.1713
2.94616 1.55238 231710 17.0381
2.96573 1.54581 235994 16.9661
2.98548 1.52428 242346 16.7298
3.00539 1.50714 246704 16.5416
3.02539 1.4917 250410 16.3722
3.04557 1.48193 258410 16.265
3.06592 1.46823 261414 16.1146
3.0863 1.45386 265874 15.9569
3.10684 1.43745 273450 15.7768
3.12756 1.42466 276974 15.6364
3.1484 1.41309 284402 15.5094
3.16935 1.40046 287754 15.3707
3.19042 1.39106 295010 15.2676
3.21172 1.37109 302142 15.0484
3.2331 1.35655 304946 14.8889
3.25451 1.34531 311642 14.7655
3.27615 1.3291 319326 14.5876
3.2979 1.3197 323618 14.4845
3.31984 1.30727 333744 14.348
3.34198 1.2923 337970 14.1837
3.3643 1.2831 348758 14.0827
3.38673 1.26877 350346 13.9254
3.40918 1.26126 358778 13.843
3.43196 1.24643 370578 13.6802
3.45493 1.23812 374258 13.589
3.47788 1.22542 380558 13.4496
3.50098 1.20896 388434 13.269
3.52428 1.19898 398522 13.1594
3.54776 1.19194 404042 13.0821
3.5713 1.17806 412164 12.9299
3.59506 1.16519 422258 12.7886
3.61902 1.15647 430754 12.6929
3.64313 1.15064 438906 12.6289
3.66736 1.13874 446738 12.4983
3.69182 1.1239 459098 12.3354
3.71639 1.11495 463380 12.2372
3.7411 1.1058 476138 12.1368
3.76602 1.09474 484322 12.0153
3.7911 1.08215 495738 11.8772
3.81637 1.07485 504266 11.7971
3.8418 1.06526 515696 11.6918
3.8673 1.0533 520974 11.5605
3.89298 1.04734 536882 11.4952
3.91895 1.03449 546818 11.3541
3.94503 1.02496 556178 11.2494
3.97125 1.01703 567672 11.1624
3.99772 1.00488 582314 11.0291
4.02443 0.997359 593138 10.9465
4.05121 0.991374 600920 10.8809
4.07809 0.980457 614274 10.761
4.10526 0.968162 630050 10.6261
4.13259 0.961015 638678 10.5477
4.16008 0.95641 653984 10.4971
4.18785 0.944711 669618 10.3687
4.21573 0.936039 676922 10.2735
4.24371 0.930119 692552 10.2086
4.27197 0.918989 709178 10.0864
4.30044 0.912774 721416 10.0182
4.32905 0.903438 735698 9.91571
4.35788 0.895059 752546 9.82375
4.38688 0.888387 763760 9.75052
4.41605 0.879525 782498 9.65326
4.44546 0.871992 797178 9.57057
4.47509 0.864677 814976 9.49029
4.50493 0.85525 831266 9.38682
4.53494 0.848688 845696 9.31481
4.56506 0.841531 860234 9.23624
4.59545 0.834267 883928 9.15652
4.62609 0.827404 898338 9.0812
4.65691 0.822037 917576 9.02229
4.68789 0.813473 933194 8.92829
4.71906 0.807262 952736 8.86013
4.75048 0.800937 974522 8.7907
4.78209 0.790171 990032 8.67254
4.8139 0.787543 1013438 8.6437
4.84595 0.780215 1031168 8.56328
4.87821 0.773474 1055610 8.48928
4.91071 0.766424 1074440 8.41191
4.94338 0.761219 1095146 8.35478
4.97629 0.754628 1119584 8.28244
5.00945 0.750284 1141922 8.23476
5.04276 0.74288 1160216 8.15351
5.07626 0.737817 1185992 8.09793
5.1101 0.73324 1215422 8.0477
5.14418 0.725128 1235072 7.95867
5.1784 0.718324 1259024 7.88399
5.21287 0.714716 1286210 7.84439
5.24757 0.707582 1310960 7.76609
5.2825 0.704096 1338056 7.72783
5.31768 0.698087 1364966 7.66188
5.35308 0.692585 1391768 7.60149
5.38871 0.687591 1420448 7.54667
5.42459 0.681841 1448858 7.48357
5.46071 0.678804 1477952 7.45024
5.49705 0.67331 1506308 7.38994
5.53363 0.669246 1538144 7.34533
5.57046 0.663673 1567562 7.28416
5.60749 0.660241 1596704 7.24649
5.64482 0.654248 1635572 7.18072
5.68244 0.651067 1666520 7.1458
5.72029 0.645833 1699304 7.08836
5.7584 0.642406 1734278 7.05074
5.79671 0.638001 1764392 7.0024
5.83528 0.635202 1804904 6.97168
5.87416 0.630142 1841024 6.91614
5.91325 0.627324 1873820 6.88522
5.95258 0.624412 1913600 6.85325
5.99221 0.619077 1952864 6.7947
6.03213 0.615982 1994966 6.76073
6.07232 0.611694 2032160 6.71366
6.11272 0.608832 2070124 6.68225
6.15341 0.605701 2117456 6.64789
6.1944 0.603803 2156600 6.62706
6.23563 0.599055 2200316 6.57495
6.27716 0.598002 2247272 6.56339
6.31895 0.594736 2287460 6.52754
6.36099 0.592053 2335424 6.49809
6.40334 0.589128 2383216 6.46599
6.44597 0.586779 2430548 6.44021
6.48883 0.583518 2474288 6.40442
6.53202 0.581331 2533724 6.38041
6.57553 0.578886 2578544 6.35358
6.61931 0.57775 2634154 6.34111
6.66339 0.5752 2685200 6.31313
6.70776 0.573125 2740268 6.29035
6.7524 0.570692 2791568 6.26364
6.79737 0.568216 2854940 6.23648
6.84263 0.566684 2904208 6.21966
6.88816 0.564485 2965964 6.19552
6.93399 0.562735 3022550 6.17632
6.98015 0.561231 3089068 6.1598
7.02663 0.559681 3148604 6.14279
7.0734 0.557436 3210680 6.11816
7.12047 0.555846 3275210 6.10071
7.16789 0.554866 3346312 6.08995
7.21564 0.552704 3408932 6.06622
7.26365 0.549817 3475196 6.03454
7.312 0.549313 3550342 6.02901
7.36069 0.547491 3618788 6.00901
7.40968 0.546195 3690872 5.99478
7.459 0.545284 3765538 5.98478
7.50862 0.543334 3838964 5.96338
7.5586 0.541829 3920362 5.94687
7.60894 0.540488 4000832 5.93214
7.65961 0.538901 4077428 5.91472
7.7106 0.538394 4160626 5.90916
7.76192 0.536225 4243208 5.88535
7.81363 0.534894 4335538 5.87075
7.86566 0.533164 4413500 5.85176
7.91801 0.531849 4505450 5.83732
7.97072 0.529783 4596040 5.81465
8.02376 0.529064 4684418 5.80676
8.07717 0.527503 4784836 5.78963
8.13095 0.527129 4877354 5.78552
8.18507 0.525272 4975786 5.76514
8.23956 0.525032 5078756 5.7625
8.29442 0.523639 5177662 5.74722
8.34962 0.522123 5280932 5.73058
8.40521 0.521292 5391274 5.72145
8.46119 0.520369 5500906 5.71133
8.51752 0.519028 5604530 5.69661
8.57417 0.51868 5715700 5.69278
8.63126 0.517871 5842058 5.68391
8.68876 0.51669 5955226 5.67094
8.74657 0.51544 6063770 5.65723
8.80479 0.516078 6202156 5.66423
8.86345 0.514693 6320530 5.64903
8.92244 0.514344 6442874 5.6452
8.98183 0.513717 6578986 5.63832
9.04164 0.512999 6707818 5.63044
9.10181 0.513575 6838082 5.63676
9.1624 0.513085 6987316 5.63138
9.22341 0.512939 7117018 5.62978
9.28477 0.512737 7259306 5.62756
9.34659 0.512579 7415650 5.62583
9.40883 0.513245 7558810 5.63314
9.47148 0.513188 7716338 5.63251
9.53453 0.514156 7860058 5.64313
9.59797 0.5146 8022286 5.64801
9.66188 0.515912 8191498 5.66241
9.72619 0.516791 8341402 5.67206
9.79093 0.518191 8524784 5.68742
9.85612 0.519351 8686018 5.70016
9.92173 0.520831 8865142 5.71639
9.98778 0.522412 9040714 5.73375
10.0543 0.524405 9225754 5.75562
10.1212 0.526841 9409058 5.78236
10.1886 0.529482 9599212 5.81134
10.2564 0.532799 9792874 5.84776
10.3247 0.535633 9989362 5.87885
10.3934 0.539052 10185502 5.91638
10.4626 0.54362 10394392 5.96651
10.5323 0.547867 10607554 6.01313
10.6024 0.552716 10813990 6.06635
10.6729 0.557426 11029240 6.11804
10.7439 0.557426 11191111 6.11804
10.8154 0.54694 11185948 6.00296
10.8874 0.537927 11191384 5.90403
10.9599 0.530878 11166280 5.82666
11.0329 0.524604 11162812 5.75781
11.1063 0.519852 11148064 5.70565
11.1802 0.516203 11122480 5.6656
11.2546 0.513646 11104984 5.63754
11.3296 0.51104 11085376 5.60893
11.405 0.509599 11049712 5.59312
11.4809 0.508853 11013328 5.58493
11.5573 0.508657 10970140 5.58278
11.6343 0.508769 10943872 5.58401
11.7117 0.50925 10885456 5.58929
11.7897 0.51003 10833720 5.59785
11.8682 0.51125 10777816 5.61124
11.9472 0.512956 10724320 5.62997
12.0267 0.514125 10657576 5.6428
12.1068 0.517118 10579924 5.67565
12.1874 0.519085 10508784 5.69723
12.2685 0.521903 10422700 5.72816
12.3502 0.524764 10345720 5.75956
12.4324 0.527625 10248148 5.79096
12.5151 0.531227 10144776 5.8305
12.5985 0.534742 10050904 5.86908
12.6823 0.538498 9924772 5.9103
12.7667 0.542507 9816636 5.95431
12.8517 0.547106 9692764 6.00478
12.9373 0.552288 9567688 6.06165
13.0234 0.556325 9424104 6.10596
13.1101 0.560975 9278716 6.157
13.1973 0.566767 9127788 6.22057
13.2852 0.571402 8968792 6.27144
13.3736 0.578029 8801068 6.34417
13.4626 0.583934 8626764 6.40899
13.5522 0.590317 8444740 6.47905
13.6424 0.597182 8248812 6.55439
13.7332 0.604235 8050900 6.6318
13.8247 0.612645 7840044 6.72411
13.9167 0.620797 7621816 6.81358
14.0093 0.628405 7391184 6.89708
14.1025 0.638248 7158996 7.00511
14.1964 0.64669 6904924 7.09777
14.2909 0.657729 6649248 7.21892
14.386 0.667591 6384676 7.32716
14.4818 0.67658 6098844 7.42583
14.5781 0.688096 5811012 7.55222
14.6751 0.697963 5508112 7.66051
14.7727 0.706973 5195916 7.7594
14.8711 0.714725 4872228 7.84448
14.97 0.720231 4531392 7.90491
15.0695 0.721785 4181068 7.92198
15.1698 0.719443 3827115 7.89627
15.2709 0.720487 3511752 7.90773
15.3726 0.726433 3240696 7.97299
15.4749 0.734565 2990682 8.06224
15.5779 0.744908 2763190 8.17576
15.6816 0.755145 2544444 8.28811
15.786 0.769377 2340936 8.44432
15.8911 0.782882 2149530 8.59254
15.9968 0.800144 1967724 8.78201
16.1033 0.817184 1794918 8.96903
16.2104 0.835479 1632468 9.16982
16.3183 0.856761 1477728 9.4034
16.4269 0.879497 1333008 9.65295
16.5362 0.904471 1194306 9.92705
16.6462 0.932158 1064754 10.2309
16.757 0.961189 941964 10.5496
16.8685 0.993964 826020 10.9093
16.9806 1.03179 718284 11.3245
17.0936 1.07114 619944 11.7563
17.2072 1.11801 524820 12.2708
17.3216 1.16781 441182 12.8173
17.4366 1.21857 360702 13.3745
17.5525 1.28255 292782 14.0767
17.6693 1.34786 228006 14.7935
17.7861 1.43273 171158 15.725
17.9035 1.50403 124494 16.5075
18.0221 1.60834 84168 17.6524
18.1408 1.7053 51006 18.7165
18.2586 1.83644 26360 20.1559
18.374 1.98052 9960 21.7372
18.4789 2.02844 1561 22.2632
