# in Mpc/h Units 
# D1 = 0.527201 
# k P N P(z=0)
0.203059 484.06 96 1741.59
0.205208 511.116 24 1838.94
0.206274 603.613 48 2171.73
0.207335 508.421 108 1829.24
0.20839 590.209 72 2123.51
0.210326 556.844 198 2003.46
0.211524 657.105 48 2364.19
0.213587 429.032 72 1543.61
0.214612 467.456 96 1681.85
0.215631 513.567 72 1847.75
0.216957 501.769 104 1805.31
0.218661 424.088 72 1525.82
0.219662 566.847 144 2039.45
0.223129 428.293 192 1540.95
0.224599 419.035 48 1507.64
0.22618 500.939 192 1802.32
0.22751 566.372 72 2037.74
0.229429 440.607 48 1585.26
0.230383 483.468 78 1739.47
0.231604 468.61 168 1686.01
0.23416 404.831 144 1456.54
0.235095 414.327 144 1490.7
0.236954 514.25 12 1850.21
0.238108 466.235 192 1677.46
0.239975 447.181 168 1608.91
0.241537 380.892 48 1370.41
0.242444 417.728 168 1502.94
0.244844 375.033 144 1349.33
0.246417 372.263 168 1339.36
0.248401 409.815 144 1474.47
0.249576 351.989 48 1266.42
0.251327 326.355 30 1174.19
0.252777 413.297 288 1487
0.254191 410.317 80 1476.27
0.25601 406.03 288 1460.85
0.258214 365.786 72 1316.06
0.2594 352.104 240 1266.83
0.26075 258.74 96 930.919
0.262904 345.995 168 1244.85
0.265657 376.136 216 1353.29
0.266722 291.394 132 1048.4
0.268622 310.783 192 1118.16
0.269844 404.242 120 1454.42
0.271964 362.538 126 1304.37
0.273543 352.306 288 1267.56
0.275842 313.069 312 1126.39
0.277853 420.491 24 1512.88
0.279641 347.985 264 1252.01
0.28148 376.963 192 1356.27
0.282936 316.136 192 1137.42
0.285198 358.347 336 1289.29
0.286404 301.945 48 1086.36
0.288084 323.459 240 1163.77
0.291553 303.612 296 1092.36
0.292736 339.298 150 1220.76
0.294335 317.445 240 1142.13
0.296659 288.154 228 1036.74
0.298323 267.988 216 964.189
0.300394 310.666 336 1117.74
0.302928 276.937 360 996.388
0.304588 280.829 144 1010.39
0.305974 311.395 168 1120.37
0.308578 285.08 312 1025.69
0.310884 265.883 288 956.617
0.312408 250.163 192 900.059
0.314799 269.414 366 969.321
0.317265 296.73 408 1067.6
0.319597 250.669 168 901.88
0.320771 242.802 336 873.575
0.3227 256.254 240 921.974
0.32574 266.086 380 957.346
0.32795 262.623 384 944.889
0.330224 276.276 240 994.009
0.331726 240.381 360 864.865
0.333831 257.514 198 926.507
0.336246 246.729 384 887.701
0.338319 266.882 384 960.212
0.341157 256.041 432 921.206
0.343593 214.391 528 771.354
0.346262 220.065 288 791.77
0.347842 203.299 288 731.446
0.350326 243.49 456 876.051
0.352828 202.639 360 729.072
0.354442 218.672 180 786.756
0.356776 224.895 486 809.147
0.359142 225.67 504 811.935
0.361681 211.531 512 761.066
0.363857 212.028 264 762.852
0.366441 196.403 600 706.635
0.368657 213.204 288 767.085
0.371486 227.738 672 819.374
0.374587 192.509 408 692.626
0.376839 206.415 462 742.659
0.379079 207.22 600 745.554
0.38178 171.247 504 616.127
0.384712 193.552 324 696.378
0.386663 175.6 744 631.789
0.389313 188.092 456 676.735
0.39167 197.041 432 708.932
0.394428 198.308 720 713.491
0.397811 181.196 534 651.923
0.400019 219.889 536 791.136
0.402781 194.848 624 701.04
0.405015 191.802 600 690.083
0.40766 205.34 696 738.789
0.410865 176.697 456 635.738
0.413244 188.024 732 676.49
0.416084 171.151 600 615.782
0.418986 181.289 702 652.257
0.421544 173.905 672 625.691
0.424534 174.198 768 626.746
0.42751 156.176 768 561.904
0.430034 188.976 408 679.916
0.432751 176.527 1080 635.124
0.436344 147.847 632 531.938
0.438896 182.509 750 656.646
0.44171 157.535 696 566.793
0.444585 159.504 876 573.877
0.447784 155.33 864 558.859
0.45034 148.772 768 535.265
0.453413 147.504 888 530.702
0.456575 136.541 816 491.259
0.459787 146.96 654 528.746
0.462622 145.597 1296 523.841
0.465862 150.234 816 540.524
0.468802 150.31 816 540.798
0.471915 139.419 1088 501.615
0.475472 137.245 1020 493.792
0.478779 148.967 1032 535.965
0.481919 145.805 942 524.589
0.484939 138.465 1032 498.183
0.488502 136.543 1128 491.268
0.491034 135.058 888 485.923
0.494348 128.718 1176 463.111
0.497688 126.414 960 454.824
0.500527 139.064 1110 500.336
0.504331 129.515 1116 465.979
0.507364 131.313 1352 472.449
0.510774 127.635 1200 459.216
0.514275 126.448 1224 454.946
0.517978 122.269 1320 439.911
0.521294 123.373 1128 443.883
0.524822 114.67 1518 412.568
0.527973 118.021 1080 424.626
0.531698 118.956 1524 427.992
0.535226 118.085 1416 424.857
0.539103 115.553 1704 415.747
0.543 113.128 1088 407.021
0.546011 114.492 1446 411.93
0.549827 109.976 1800 395.681
0.55369 111.129 1512 399.831
0.557166 111.718 1392 401.95
0.560475 114.055 1392 410.358
0.564609 112.147 1962 403.493
0.56859 105.749 1776 380.474
0.572441 105.67 1680 380.187
0.5763 101.831 1776 366.375
0.580121 105.628 1544 380.039
0.583625 102.712 1896 369.546
0.587525 101.511 1662 365.225
0.591428 98.4474 1908 354.203
0.595301 99.1064 2184 356.574
0.599624 101.957 1848 366.83
0.603294 99.2804 1848 357.2
0.60771 94.0958 2238 338.546
0.611568 102.132 2088 367.459
0.615779 96.8439 2192 348.434
0.619303 96.2852 1536 346.423
0.623194 91.0421 2412 327.559
0.627636 93.0516 2262 334.789
0.631826 91.8223 2448 330.366
0.635971 88.6927 2040 319.106
0.64039 95.4372 2976 343.372
0.644956 89.8912 2184 323.419
0.649302 91.6698 2550 329.818
0.653461 90.8417 2396 326.838
0.657644 87.5279 2760 314.916
0.662026 86.7201 2424 312.009
0.666685 81.882 2832 294.602
0.670916 87.0394 2574 313.158
0.675462 85.0888 3024 306.14
0.679703 85.595 2484 307.961
0.684292 85.0616 3168 306.042
0.688927 82.1539 2894 295.581
0.693468 81.503 2856 293.239
0.698026 77.814 3384 279.966
0.702952 79.2301 3240 285.061
0.707372 78.0543 2856 280.831
0.712317 79.5973 3474 286.382
0.716936 75.4756 3432 271.553
0.721869 76.7256 3552 276.05
0.726964 75.7848 3560 272.665
0.73163 72.7842 3270 261.869
0.736224 71.9716 3552 258.946
0.74119 73.0182 3780 262.711
0.746118 72.6135 3960 261.255
0.751313 68.4387 3696 246.235
0.756133 73.236 3726 263.495
0.761156 72.0557 4376 259.248
0.766095 71.611 3648 257.648
0.771205 69.5054 4332 250.073
0.776456 71.2787 4254 256.453
0.781432 66.586 4296 239.569
0.786733 66.5226 4320 239.341
0.791574 67.5238 4368 242.943
0.797255 66.6454 4826 239.783
0.802676 64.3215 5016 231.421
0.808005 67.4512 4608 242.682
0.813482 65.0376 4824 233.998
0.818759 66.8684 4950 240.585
0.824173 62.0761 5232 223.343
0.829708 62.7149 4980 225.641
0.834919 63.7851 4838 229.492
0.840568 61.254 6024 220.385
0.846479 62.7139 5520 225.638
0.851948 60.4533 5400 217.504
0.857592 59.3286 5538 213.458
0.863369 61.1423 6456 219.983
0.869182 58.5681 5504 210.721
0.874831 58.8465 6168 211.723
0.880682 59.2014 5910 213
0.886294 57.9795 6372 208.604
0.892352 58.0623 6768 208.902
0.898399 58.6177 6294 210.9
0.904229 55.3569 6656 199.168
0.910231 55.0196 7224 197.954
0.916513 54.1463 6708 194.812
0.922651 53.8403 7566 193.711
0.92895 54.4345 7416 195.849
0.935092 53.5908 6984 192.814
0.940995 52.9969 7310 190.677
0.947406 53.4334 8148 192.247
0.953652 52.392 7632 188.501
0.960017 50.8138 8088 182.822
0.966595 52.7983 8478 189.963
0.972908 50.9767 8112 183.408
0.979222 50.0353 8108 180.021
0.985855 50.6465 9510 182.22
0.992666 50.5482 8472 181.867
0.998881 49.3843 8832 177.679
1.00551 47.7673 8898 171.861
1.01216 48.6896 10008 175.18
1.01908 49.0419 9392 176.447
1.02599 47.9139 10206 172.389
1.03271 47.1538 9528 169.654
1.03948 47.8291 10236 172.084
1.04641 45.6731 10398 164.327
1.05346 47.0316 10784 169.214
1.06036 45.7109 10584 164.462
1.0676 46.0413 11346 165.651
1.07471 45.9205 11400 165.217
1.08175 43.7896 11016 157.55
1.08895 44.5721 11870 160.365
1.09637 45.4748 12516 163.613
1.10369 43.4819 11880 156.443
1.11092 43.1314 11886 155.182
1.1181 43.418 13104 156.213
1.12573 42.3481 12764 152.364
1.1332 42.2613 13446 152.052
1.14081 42.7082 13464 153.659
1.14829 41.5114 13398 149.353
1.15605 42.246 14628 151.996
1.16374 40.8457 14024 146.958
1.1717 40.9568 15054 147.358
1.17935 39.7074 14496 142.863
1.18713 39.9341 15012 143.678
1.195 38.7915 15422 139.568
1.20281 39.3782 15624 141.678
1.21088 38.7374 16146 139.373
1.21904 38.3392 17064 137.94
1.22715 38.0762 16152 136.994
1.23533 37.7682 17510 135.886
1.24354 38.2084 17172 137.469
1.25174 36.88 17880 132.69
1.26013 36.8564 18030 132.605
1.26845 37.039 18680 133.262
1.27706 36.6126 19170 131.728
1.28545 36.8124 18720 132.447
1.29387 36.155 19536 130.082
1.3027 35.5144 20954 127.777
1.31143 35.3328 20328 127.124
1.3202 35.1024 20718 126.295
1.32891 34.1966 21348 123.035
1.33775 34.0243 21534 122.416
1.34663 34.0334 22256 122.448
1.35548 33.5168 22104 120.59
1.3645 33.514 23178 120.58
1.37362 34.1936 23880 123.025
1.38289 32.8364 24230 118.142
1.39214 32.605 24468 117.309
1.40146 32.6386 25230 117.43
1.41076 32.0151 25328 115.187
1.42016 32.0194 25818 115.202
1.42955 31.8879 26616 114.729
1.43897 31.3422 26376 112.766
1.44856 31.1733 28034 112.158
1.45815 31.5194 27816 113.403
1.46783 30.6397 28398 110.238
1.47755 30.0463 29652 108.103
1.48753 30.5894 30134 110.057
1.4975 30.3479 30792 109.188
1.50759 29.655 31218 106.695
1.51744 29.7377 30912 106.993
1.52762 29.6649 33158 106.731
1.53782 29.3417 32772 105.568
1.54798 29.0508 33150 104.521
1.55817 29.1839 34256 105
1.56867 28.7645 35562 103.492
1.579 28.5833 34992 102.839
1.58955 28.0894 37158 101.063
1.60018 28.0227 36956 100.823
1.61084 27.7871 37950 99.975
1.62148 27.3718 38496 98.4808
1.63242 27.3459 40274 98.3876
1.64322 27.1127 39264 97.5485
1.65411 26.5427 41466 95.4978
1.66512 26.6507 41960 95.8861
1.67627 26.1387 42702 94.0442
1.68736 26.3446 43356 94.7851
1.69863 26.2525 44886 94.4537
1.70994 25.5841 45248 92.0486
1.72135 25.329 46362 91.1308
1.73279 25.2554 46974 90.866
1.74428 25.1055 48236 90.3268
1.75588 24.7641 48774 89.0984
1.76756 24.877 50616 89.5048
1.77941 24.6508 51050 88.6907
1.79124 24.4051 52272 87.8069
1.80325 24.3328 53658 87.5466
1.81507 24.435 52640 87.9145
1.82722 23.9204 57366 86.0627
1.83948 23.592 55170 84.8815
1.85166 23.6106 58544 84.9483
1.86408 23.4725 58506 84.4513
1.87633 23.364 58968 84.0609
1.88886 22.9196 62366 82.4623
1.90144 22.4692 61266 80.8415
1.914 22.5643 63960 81.1839
1.92679 22.3234 64730 80.3173
1.93957 22.3242 66360 80.32
1.95256 21.8385 67778 78.5725
1.96563 21.9827 69558 79.0913
1.97869 21.8434 69660 78.5902
1.99179 21.4657 71390 77.2311
2.00509 21.4339 73974 77.1168
2.01846 21.0803 74196 75.8445
2.03193 21.0309 76622 75.6669
2.04528 20.8951 75516 75.1783
2.05892 20.9044 81510 75.2115
2.07279 20.4224 80138 73.4774
2.0865 20.4511 82368 73.5809
2.10039 20.1518 84098 72.5039
2.11443 20.0391 86286 72.0983
2.12845 20.0128 86700 72.0037
2.14263 19.7719 90014 71.1369
2.15695 19.6673 90930 70.7608
2.17119 19.4343 91694 69.9225
2.18567 19.359 96228 69.6516
2.20036 19.1922 97014 69.0513
2.21494 18.9785 97370 68.2824
2.22958 18.945 100656 68.1619
2.24445 18.6877 102530 67.2362
2.25936 18.5259 104454 66.6542
2.27439 18.316 107196 65.8988
2.28969 18.2879 110414 65.7979
2.30493 18.1353 109578 65.2487
2.32027 17.9062 114974 64.4246
2.33573 17.8219 114396 64.1213
2.35122 17.7138 118190 63.7324
2.3669 17.5054 120498 62.9824
2.38266 17.2438 122718 62.0411
2.39847 17.4439 124604 62.7612
2.41442 17.0897 127950 61.4869
2.43055 16.7845 130826 60.3887
2.44673 16.846 132510 60.6099
2.4629 16.6915 134180 60.0543
2.47932 16.6063 140214 59.7475
2.4959 16.3256 140018 58.7378
2.51254 16.2337 145650 58.4068
2.52927 16.1784 145350 58.2081
2.54604 15.9856 150188 57.5145
2.56299 15.9051 152214 57.2249
2.58009 15.8483 157226 57.0204
2.5973 15.7775 158118 56.7656
2.61455 15.4958 162338 55.7521
2.63195 15.2805 165378 54.9776
2.64948 15.2808 169256 54.9784
2.66707 15.1596 170682 54.5425
2.68485 14.9692 177566 53.8576
2.70286 14.9278 179610 53.7084
2.72085 14.7058 182690 52.9099
2.73892 14.5783 185694 52.4509
2.75712 14.4309 190346 51.9207
2.77543 14.4175 192852 51.8726
2.79389 14.2807 198806 51.3803
2.81251 14.1849 201378 51.0358
2.83127 14.0947 207446 50.711
2.85007 13.8477 207258 49.8226
2.86897 13.8544 215762 49.8465
2.88818 13.6883 219702 49.249
2.90739 13.5413 221522 48.7201
2.92669 13.3898 227754 48.1748
2.94616 13.2961 231710 47.8378
2.96573 13.2779 235994 47.7725
2.98548 13.0481 242346 46.9456
3.00539 12.9021 246704 46.4202
3.02539 12.8087 250410 46.0842
3.04557 12.6469 258410 45.5023
3.06592 12.5729 261414 45.2359
3.0863 12.4583 265874 44.8237
3.10684 12.342 273450 44.4051
3.12756 12.199 276974 43.8905
3.1484 12.1471 284402 43.7039
3.16935 12.0023 287754 43.1831
3.19042 11.8668 295010 42.6954
3.21172 11.7188 302142 42.1631
3.2331 11.6319 304946 41.8503
3.25451 11.5587 311642 41.587
3.27615 11.4815 319326 41.309
3.2979 11.3448 323618 40.8172
3.31984 11.2741 333744 40.563
3.34198 11.156 337970 40.1379
3.3643 11.0255 348758 39.6686
3.38673 10.9217 350346 39.2951
3.40918 10.8794 358778 39.1427
3.43196 10.7575 370578 38.7044
3.45493 10.6197 374258 38.2083
3.47788 10.5141 380558 37.8287
3.50098 10.3806 388434 37.3482
3.52428 10.3439 398522 37.2161
3.54776 10.2393 404042 36.8397
3.5713 10.1218 412164 36.4169
3.59506 10.0341 422258 36.1015
3.61902 9.93615 430754 35.7491
3.64313 9.8552 438906 35.4579
3.66736 9.74664 446738 35.0673
3.69182 9.61506 459098 34.5939
3.71639 9.53886 463380 34.3197
3.7411 9.42095 476138 33.8955
3.76602 9.36688 484322 33.701
3.7911 9.24892 495738 33.2766
3.81637 9.2055 504266 33.1203
3.8418 9.09785 515696 32.733
3.8673 9.05928 520974 32.5943
3.89298 8.89054 536882 31.9872
3.91895 8.81973 546818 31.7324
3.94503 8.74163 556178 31.4514
3.97125 8.63867 567672 31.081
3.99772 8.54425 582314 30.7412
4.02443 8.47053 593138 30.476
4.05121 8.36338 600920 30.0905
4.07809 8.28996 614274 29.8263
4.10526 8.21364 630050 29.5517
4.13259 8.11577 638678 29.1996
4.16008 8.0472 653984 28.9529
4.18785 7.99507 669618 28.7654
4.21573 7.88088 676922 28.3545
4.24371 7.76689 692552 27.9444
4.27197 7.7039 709178 27.7178
4.30044 7.63487 721416 27.4694
4.32905 7.54416 735698 27.1431
4.35788 7.48233 752546 26.9206
4.38688 7.38942 763760 26.5863
4.41605 7.33168 782498 26.3786
4.44546 7.23353 797178 26.0254
4.47509 7.15674 814976 25.7491
4.50493 7.08098 831266 25.4766
4.53494 7.01155 845696 25.2268
4.56506 6.93905 860234 24.9659
4.59545 6.85426 883928 24.6608
4.62609 6.79111 898338 24.4337
4.65691 6.70971 917576 24.1408
4.68789 6.63529 933194 23.873
4.71906 6.56221 952736 23.6101
4.75048 6.4973 974522 23.3765
4.78209 6.42314 990032 23.1097
4.8139 6.36774 1013438 22.9104
4.84595 6.27146 1031168 22.564
4.87821 6.23656 1055610 22.4385
4.91071 6.15465 1074440 22.1437
4.94338 6.09021 1095146 21.9119
4.97629 6.03132 1119584 21.7
5.00945 5.9612 1141922 21.4477
5.04276 5.88755 1160216 21.1827
5.07626 5.84598 1185992 21.0332
5.1101 5.76226 1215422 20.732
5.14418 5.71114 1235072 20.5481
5.1784 5.64799 1259024 20.3208
5.21287 5.56562 1286210 20.0245
5.24757 5.5169 1310960 19.8492
5.2825 5.44863 1338056 19.6036
5.31768 5.38125 1364966 19.3611
5.35308 5.32417 1391768 19.1557
5.38871 5.2593 1420448 18.9224
5.42459 5.21888 1448858 18.777
5.46071 5.15587 1477952 18.5502
5.49705 5.08711 1506308 18.3029
5.53363 5.03242 1538144 18.1061
5.57046 4.97726 1567562 17.9076
5.60749 4.92823 1596704 17.7312
5.64482 4.85948 1635572 17.4839
5.68244 4.81545 1666520 17.3255
5.72029 4.74318 1699304 17.0654
5.7584 4.69597 1734278 16.8956
5.79671 4.63693 1764392 16.6832
5.83528 4.58752 1804904 16.5054
5.87416 4.53456 1841024 16.3148
5.91325 4.48314 1873820 16.1298
5.95258 4.43742 1913600 15.9654
5.99221 4.3844 1952864 15.7746
6.03213 4.34304 1994966 15.6258
6.07232 4.27869 2032160 15.3942
6.11272 4.23279 2070124 15.2291
6.15341 4.18668 2117456 15.0632
6.1944 4.13168 2156600 14.8653
6.23563 4.08724 2200316 14.7054
6.27716 4.04152 2247272 14.5409
6.31895 3.99332 2287460 14.3675
6.36099 3.94272 2335424 14.1855
6.40334 3.9035 2383216 14.0444
6.44597 3.85369 2430548 13.8652
6.48883 3.80501 2474288 13.69
6.53202 3.76414 2533724 13.543
6.57553 3.7241 2578544 13.3989
6.61931 3.68655 2634154 13.2638
6.66339 3.63552 2685200 13.0802
6.70776 3.5972 2740268 12.9423
6.7524 3.55315 2791568 12.7838
6.79737 3.51305 2854940 12.6396
6.84263 3.46412 2904208 12.4635
6.88816 3.42644 2965964 12.3279
6.93399 3.38809 3022550 12.19
6.98015 3.34165 3089068 12.0229
7.02663 3.30843 3148604 11.9034
7.0734 3.26691 3210680 11.754
7.12047 3.22297 3275210 11.5959
7.16789 3.18545 3346312 11.4609
7.21564 3.15275 3408932 11.3432
7.26365 3.11361 3475196 11.2024
7.312 3.07772 3550342 11.0733
7.36069 3.03681 3618788 10.9261
7.40968 3.00622 3690872 10.816
7.459 2.97013 3765538 10.6862
7.50862 2.93418 3838964 10.5569
7.5586 2.89908 3920362 10.4306
7.60894 2.86785 4000832 10.3182
7.65961 2.82995 4077428 10.1819
7.7106 2.79752 4160626 10.0652
7.76192 2.76699 4243208 9.9553
7.81363 2.72886 4335538 9.81813
7.86566 2.70216 4413500 9.72208
7.91801 2.67208 4505450 9.61384
7.97072 2.639 4596040 9.49482
8.02376 2.60467 4684418 9.37131
8.07717 2.58035 4784836 9.28382
8.13095 2.55149 4877354 9.17996
8.18507 2.51694 4975786 9.05568
8.23956 2.49204 5078756 8.96609
8.29442 2.46154 5177662 8.85634
8.34962 2.43613 5280932 8.76493
8.40521 2.40874 5391274 8.66639
8.46119 2.38016 5500906 8.56354
8.51752 2.35377 5604530 8.4686
8.57417 2.32833 5715700 8.37707
8.63126 2.30443 5842058 8.29108
8.68876 2.27977 5955226 8.20235
8.74657 2.25707 6063770 8.12068
8.80479 2.23258 6202156 8.03257
8.86345 2.21112 6320530 7.95534
8.92244 2.1868 6442874 7.86785
8.98183 2.16685 6578986 7.7961
9.04164 2.14063 6707818 7.70173
9.10181 2.12235 6838082 7.63598
9.1624 2.10255 6987316 7.56473
9.22341 2.08562 7117018 7.50384
9.28477 2.06711 7259306 7.43721
9.34659 2.04865 7415650 7.37081
9.40883 2.02992 7558810 7.30344
9.47148 2.01433 7716338 7.24731
9.53453 1.99853 7860058 7.19047
9.59797 1.98139 8022286 7.12881
9.66188 1.96779 8191498 7.07989
9.72619 1.95577 8341402 7.03664
9.79093 1.94186 8524784 6.98658
9.85612 1.9293 8686018 6.94142
9.92173 1.919 8865142 6.90436
9.98778 1.90809 9040714 6.86508
10.0543 1.90104 9225754 6.83972
10.1212 1.89314 9409058 6.81131
10.1886 1.88559 9599212 6.78413
10.2564 1.87934 9792874 6.76165
10.3247 1.87635 9989362 6.75091
10.3934 1.87268 10185502 6.7377
10.4626 1.87056 10394392 6.73005
10.5323 1.86944 10607554 6.72604
10.6024 1.86867 10813990 6.72328
10.6729 1.87393 11029240 6.74219
10.7439 1.86983 11191111 6.72743
10.8154 1.85229 11185948 6.66432
10.8874 1.83455 11191384 6.6005
10.9599 1.81819 11166280 6.54163
11.0329 1.80322 11162812 6.48779
11.1063 1.7866 11148064 6.42798
11.1802 1.77289 11122480 6.37866
11.2546 1.75604 11104984 6.31805
11.3296 1.74321 11085376 6.27187
11.405 1.72916 11049712 6.22131
11.4809 1.71552 11013328 6.17225
11.5573 1.70178 10970140 6.12281
11.6343 1.69136 10943872 6.08532
11.7117 1.67818 10885456 6.03789
11.7897 1.66745 10833720 5.99928
11.8682 1.65866 10777816 5.96766
11.9472 1.64702 10724320 5.92578
12.0267 1.63661 10657576 5.88835
12.1068 1.62835 10579924 5.85861
12.1874 1.61891 10508784 5.82466
12.2685 1.61285 10422700 5.80284
12.3502 1.60398 10345720 5.77094
12.4324 1.59708 10248148 5.74611
12.5151 1.59034 10144776 5.72187
12.5985 1.58494 10050904 5.70242
12.6823 1.58054 9924772 5.68662
12.7667 1.57541 9816636 5.66814
12.8517 1.57088 9692764 5.65184
12.9373 1.56923 9567688 5.64591
13.0234 1.56889 9424104 5.64469
13.1101 1.56716 9278716 5.63845
13.1973 1.56824 9127788 5.64234
13.2852 1.56829 8968792 5.64252
13.3736 1.57194 8801068 5.65565
13.4626 1.57506 8626764 5.66687
13.5522 1.57723 8444740 5.67471
13.6424 1.58255 8248812 5.69382
13.7332 1.58885 8050900 5.71649
13.8247 1.5959 7840044 5.74186
13.9167 1.60766 7621816 5.78417
14.0093 1.61618 7391184 5.81484
14.1025 1.62707 7158996 5.85403
14.1964 1.63886 6904924 5.89644
14.2909 1.65437 6649248 5.95224
14.386 1.6665 6384676 5.99588
14.4818 1.68391 6098844 6.05851
14.5781 1.69983 5811012 6.11581
14.6751 1.71028 5508112 6.1534
14.7727 1.72468 5195916 6.20522
14.8711 1.73609 4872228 6.24627
14.97 1.7419 4531392 6.26717
15.0695 1.7366 4181068 6.24808
15.1698 1.72247 3827115 6.19724
15.2709 1.71581 3511752 6.17329
15.3726 1.71547 3240696 6.17205
15.4749 1.71608 2990682 6.17425
15.5779 1.72467 2763190 6.20517
15.6816 1.73599 2544444 6.24591
15.786 1.75205 2340936 6.30368
15.8911 1.76641 2149530 6.35535
15.9968 1.78695 1967724 6.42925
16.1033 1.80886 1794918 6.50806
16.2104 1.83193 1632468 6.59108
16.3183 1.86034 1477728 6.69331
16.4269 1.89365 1333008 6.81313
16.5362 1.93078 1194306 6.94674
16.6462 1.97147 1064754 7.09312
16.757 2.01859 941964 7.26265
16.8685 2.07816 826020 7.477
16.9806 2.1498 718284 7.73473
17.0936 2.21461 619944 7.96793
17.2072 2.29166 524820 8.24512
17.3216 2.37091 441182 8.53026
17.4366 2.47082 360702 8.88974
17.5525 2.57949 292782 9.2807
17.6693 2.70799 228006 9.74305
17.7861 2.84398 171158 10.2323
17.9035 2.99535 124494 10.7769
18.0221 3.1598 84168 11.3686
18.1408 3.37773 51006 12.1527
18.2586 3.59464 26360 12.9331
18.374 3.84793 9960 13.8444
18.4789 4.1699 1561 15.0028
