# in Mpc/h Units 
# D1 = 0.881456 
# k P N P(z=0)
0.751313 353.883 3696 455.469
0.756133 351.1 3726 451.887
0.761156 340.902 4376 438.761
0.766095 350.035 3648 450.517
0.771205 351.07 4332 451.848
0.776456 334.094 4254 430
0.781432 346.153 4296 445.52
0.786733 350.509 4320 451.126
0.791574 339.975 4368 437.568
0.797255 342.744 4826 441.132
0.802676 327.406 5016 421.391
0.808005 335.209 4608 431.435
0.813482 327.561 4824 421.591
0.818759 325.08 4950 418.398
0.824173 311.6 5232 401.048
0.829708 323.341 4980 416.159
0.834919 319.958 4838 411.805
0.840568 318.283 6024 409.65
0.846479 307.809 5520 396.169
0.851948 321.457 5400 413.735
0.857592 307.306 5538 395.521
0.863369 317.24 6456 408.308
0.869182 303.217 5504 390.259
0.874831 304.168 6168 391.483
0.880682 300.26 5910 386.453
0.886294 303.55 6372 390.688
0.892352 305.331 6768 392.98
0.898399 307.477 6294 395.742
0.904229 292.599 6656 376.593
0.910231 296.694 7224 381.864
0.916513 294.416 6708 378.932
0.922651 288.186 7566 370.913
0.92895 294.621 7416 379.195
0.935092 287.253 6984 369.712
0.940995 289.954 7310 373.188
0.947406 279.01 8148 359.103
0.953652 278.049 7632 357.866
0.960017 280.772 8088 361.37
0.966595 272.312 8478 350.483
0.972908 275.809 8112 354.983
0.979222 270.273 8108 347.858
0.985855 264.447 9510 340.359
0.992666 274.064 8472 352.736
0.998881 272.949 8832 351.302
1.00551 267.186 8898 343.885
1.01216 267.992 10008 344.922
1.01908 263.032 9392 338.538
1.02599 260.513 10206 335.297
1.03271 256.726 9528 330.421
1.03948 250.542 10236 322.463
1.04641 255.478 10398 328.816
1.05346 250.768 10784 322.753
1.06036 255.412 10584 328.73
1.0676 253.219 11346 325.908
1.07471 243.384 11400 313.25
1.08175 246.179 11016 316.847
1.08895 246.901 11870 317.777
1.09637 243.791 12516 313.774
1.10369 238.785 11880 307.331
1.11092 242.336 11886 311.902
1.1181 240.247 13104 309.212
1.12573 243.201 12764 313.015
1.1332 237.519 13446 305.701
1.14081 232.712 13464 299.515
1.14829 230.317 13398 296.431
1.15605 229.818 14628 295.79
1.16374 232.111 14024 298.742
1.1717 231.459 15054 297.902
1.17935 224.643 14496 289.129
1.18713 216.846 15012 279.095
1.195 221.85 15422 285.535
1.20281 223.646 15624 287.846
1.21088 218.858 16146 281.683
1.21904 217.68 17064 280.168
1.22715 213.097 16152 274.269
1.23533 212.961 17510 274.094
1.24354 213.842 17172 275.228
1.25174 209.829 17880 270.063
1.26013 210.205 18030 270.547
1.26845 207.193 18680 266.669
1.27706 202.478 19170 260.601
1.28545 205.311 18720 264.248
1.29387 201.702 19536 259.603
1.3027 206.254 20954 265.461
1.31143 201.669 20328 259.561
1.3202 197.2 20718 253.808
1.32891 193.68 21348 249.278
1.33775 195.667 21534 251.836
1.34663 191.492 22256 246.462
1.35548 193.767 22104 249.39
1.3645 191.297 23178 246.211
1.37362 190.869 23880 245.66
1.38289 188.496 24230 242.606
1.39214 186.188 24468 239.635
1.40146 186.353 25230 239.848
1.41076 185.659 25328 238.955
1.42016 183.914 25818 236.709
1.42955 182.33 26616 234.669
1.43897 179.534 26376 231.071
1.44856 178.788 28034 230.111
1.45815 177.007 27816 227.818
1.46783 175.083 28398 225.342
1.47755 175.21 29652 225.506
1.48753 174.108 30134 224.087
1.4975 171.654 30792 220.929
1.50759 169.915 31218 218.691
1.51744 167.567 30912 215.668
1.52762 167.458 33158 215.528
1.53782 167.99 32772 216.213
1.54798 164.78 33150 212.081
1.55817 163.325 34256 210.209
1.56867 163.238 35562 210.097
1.579 159.911 34992 205.816
1.58955 160.487 37158 206.557
1.60018 159.731 36956 205.583
1.61084 156.08 37950 200.884
1.62148 154.525 38496 198.883
1.63242 152.273 40274 195.985
1.64322 150.879 39264 194.19
1.65411 153.189 41466 197.164
1.66512 151.891 41960 195.493
1.67627 148.768 42702 191.474
1.68736 149.145 43356 191.959
1.69863 148.345 44886 190.929
1.70994 145.107 45248 186.762
1.72135 145.126 46362 186.786
1.73279 144.195 46974 185.587
1.74428 143.142 48236 184.232
1.75588 140.84 48774 181.27
1.76756 137.196 50616 176.58
1.77941 139.088 51050 179.015
1.79124 137.723 52272 177.258
1.80325 135.692 53658 174.643
1.81507 136.599 52640 175.812
1.82722 134.793 57366 173.487
1.83948 134.247 55170 172.784
1.85166 132.376 58544 170.375
1.86408 129.963 58506 167.271
1.87633 127.423 58968 164.001
1.88886 126.811 62366 163.213
1.90144 127.378 61266 163.943
1.914 127.096 63960 163.581
1.92679 125.703 64730 161.788
1.93957 123.916 66360 159.488
1.95256 122.672 67778 157.886
1.96563 121.582 69558 156.483
1.97869 120.804 69660 155.483
1.99179 118.813 71390 152.92
2.00509 118.172 73974 152.095
2.01846 117.496 74196 151.224
2.03193 116.239 76622 149.607
2.04528 115.247 75516 148.329
2.05892 114.104 81510 146.859
2.07279 112.504 80138 144.8
2.0865 112.399 82368 144.664
2.10039 111.049 84098 142.927
2.11443 109.378 86286 140.776
2.12845 108.706 86700 139.911
2.14263 107.435 90014 138.276
2.15695 105.91 90930 136.312
2.17119 105.915 91694 136.319
2.18567 104.413 96228 134.386
2.20036 103.209 97014 132.837
2.21494 102.001 97370 131.282
2.22958 100.765 100656 129.691
2.24445 101.225 102530 130.282
2.25936 99.8985 104454 128.575
2.27439 98.9306 107196 127.33
2.28969 97.7641 110414 125.828
2.30493 97.0147 109578 124.864
2.32027 95.6955 114974 123.166
2.33573 94.6683 114396 121.844
2.35122 94.4112 118190 121.513
2.3669 93.0608 120498 119.775
2.38266 92.3622 122718 118.876
2.39847 91.341 124604 117.561
2.41442 90.453 127950 116.419
2.43055 89.3532 130826 115.003
2.44673 88.4601 132510 113.854
2.4629 87.5937 134180 112.738
2.47932 87.3792 140214 112.462
2.4959 85.3975 140018 109.912
2.51254 84.9991 145650 109.399
2.52927 84.1102 145350 108.255
2.54604 83.1844 150188 107.063
2.56299 81.9948 152214 105.532
2.58009 80.9421 157226 104.177
2.5973 80.6039 158118 103.742
2.61455 79.7668 162338 102.665
2.63195 78.9525 165378 101.617
2.64948 77.8171 169256 100.155
2.66707 77.0885 170682 99.2176
2.68485 76.4322 177566 98.373
2.70286 76.0327 179610 97.8587
2.72085 74.1269 182690 95.4058
2.73892 73.3839 185694 94.4495
2.75712 73.2767 190346 94.3116
2.77543 72.4238 192852 93.2139
2.79389 71.2665 198806 91.7244
2.81251 70.6565 201378 90.9393
2.83127 70.0127 207446 90.1107
2.85007 69.1317 207258 88.9767
2.86897 68.3267 215762 87.9406
2.88818 67.9957 219702 87.5146
2.90739 67.0527 221522 86.3009
2.92669 66.3866 227754 85.4436
2.94616 65.7099 231710 84.5727
2.96573 65.234 235994 83.9602
2.98548 64.2069 242346 82.6382
3.00539 63.7862 246704 82.0967
3.02539 62.8721 250410 80.9202
3.04557 61.9088 258410 79.6804
3.06592 61.1666 261414 78.7251
3.0863 60.9041 265874 78.3873
3.10684 60.1825 273450 77.4585
3.12756 59.5418 276974 76.6339
3.1484 58.7821 284402 75.6562
3.16935 57.8099 287754 74.4048
3.19042 57.2472 295010 73.6806
3.21172 56.8644 302142 73.1879
3.2331 56.3249 304946 72.4936
3.25451 55.5301 311642 71.4706
3.27615 54.7279 319326 70.4381
3.2979 54.2497 323618 69.8227
3.31984 53.4871 333744 68.8411
3.34198 52.7132 337970 67.8451
3.3643 52.5101 348758 67.5836
3.38673 51.9804 350346 66.902
3.40918 51.0979 358778 65.7662
3.43196 50.497 370578 64.9928
3.45493 50.1617 374258 64.5612
3.47788 49.5262 380558 63.7432
3.50098 48.9329 388434 62.9797
3.52428 48.3812 398522 62.2696
3.54776 47.6758 404042 61.3616
3.5713 47.3821 412164 60.9836
3.59506 46.6235 422258 60.0073
3.61902 46.1268 430754 59.368
3.64313 45.6709 438906 58.7813
3.66736 44.9848 446738 57.8981
3.69182 44.3306 459098 57.0562
3.71639 43.9765 463380 56.6004
3.7411 43.3736 476138 55.8244
3.76602 42.8313 484322 55.1265
3.7911 42.4089 495738 54.5828
3.81637 41.6792 504266 53.6437
3.8418 41.2121 515696 53.0425
3.8673 40.7641 520974 52.4659
3.89298 40.2406 536882 51.7921
3.91895 39.9824 546818 51.4598
3.94503 39.4552 556178 50.7813
3.97125 38.6763 567672 49.7787
3.99772 38.4426 582314 49.4779
4.02443 38.0508 593138 48.9737
4.05121 37.662 600920 48.4733
4.07809 37.0137 614274 47.6389
4.10526 36.6618 630050 47.186
4.13259 36.2992 638678 46.7192
4.16008 35.774 653984 46.0433
4.18785 35.2573 669618 45.3784
4.21573 34.8577 676922 44.864
4.24371 34.4494 692552 44.3385
4.27197 34.0589 709178 43.8359
4.30044 33.6765 721416 43.3436
4.32905 33.2058 735698 42.7379
4.35788 32.8199 752546 42.2412
4.38688 32.471 763760 41.7922
4.41605 32.0434 782498 41.2418
4.44546 31.6869 797178 40.7829
4.47509 31.2871 814976 40.2683
4.50493 30.942 831266 39.8243
4.53494 30.4756 845696 39.2239
4.56506 30.1668 860234 38.8265
4.59545 29.7939 883928 38.3465
4.62609 29.4708 898338 37.9308
4.65691 29.0661 917576 37.4099
4.68789 28.6724 933194 36.9031
4.71906 28.3763 952736 36.522
4.75048 28.0014 974522 36.0395
4.78209 27.5938 990032 35.5148
4.8139 27.3604 1013438 35.2145
4.84595 26.9801 1031168 34.7251
4.87821 26.6668 1055610 34.3218
4.91071 26.3334 1074440 33.8927
4.94338 25.9887 1095146 33.4491
4.97629 25.6537 1119584 33.0179
5.00945 25.3611 1141922 32.6413
5.04276 25.0367 1160216 32.2237
5.07626 24.7712 1185992 31.882
5.1101 24.4739 1215422 31.4995
5.14418 24.14 1235072 31.0696
5.1784 23.8382 1259024 30.6812
5.21287 23.5162 1286210 30.2668
5.24757 23.2656 1310960 29.9443
5.2825 22.9351 1338056 29.5188
5.31768 22.6845 1364966 29.1964
5.35308 22.4164 1391768 28.8512
5.38871 22.1637 1420448 28.5261
5.42459 21.8717 1448858 28.1502
5.46071 21.5736 1477952 27.7665
5.49705 21.2922 1506308 27.4043
5.53363 21.0477 1538144 27.0897
5.57046 20.7566 1567562 26.7151
5.60749 20.4655 1596704 26.3404
5.64482 20.2416 1635572 26.0522
5.68244 19.9762 1666520 25.7105
5.72029 19.7078 1699304 25.3651
5.7584 19.489 1734278 25.0835
5.79671 19.2262 1764392 24.7453
5.83528 19.0132 1804904 24.4711
5.87416 18.7967 1841024 24.1925
5.91325 18.5184 1873820 23.8343
5.95258 18.2859 1913600 23.5351
5.99221 18.0285 1952864 23.2037
6.03213 17.834 1994966 22.9535
6.07232 17.5982 2032160 22.6499
6.11272 17.3496 2070124 22.33
6.15341 17.1429 2117456 22.064
6.1944 16.8821 2156600 21.7282
6.23563 16.6804 2200316 21.4687
6.27716 16.5213 2247272 21.264
6.31895 16.2636 2287460 20.9322
6.36099 16.0609 2335424 20.6713
6.40334 15.8534 2383216 20.4042
6.44597 15.666 2430548 20.1631
6.48883 15.445 2474288 19.8786
6.53202 15.2286 2533724 19.6001
6.57553 15.0738 2578544 19.4009
6.61931 14.8781 2634154 19.1491
6.66339 14.6855 2685200 18.9011
6.70776 14.4799 2740268 18.6365
6.7524 14.3028 2791568 18.4086
6.79737 14.1249 2854940 18.1796
6.84263 13.9379 2904208 17.9389
6.88816 13.728 2965964 17.6687
6.93399 13.5651 3022550 17.4591
6.98015 13.397 3089068 17.2428
7.02663 13.2239 3148604 17.02
7.0734 13.0676 3210680 16.8188
7.12047 12.8905 3275210 16.5909
7.16789 12.7222 3346312 16.3742
7.21564 12.56 3408932 16.1655
7.26365 12.411 3475196 15.9737
7.312 12.2525 3550342 15.7697
7.36069 12.0848 3618788 15.5539
7.40968 11.9368 3690872 15.3634
7.459 11.786 3765538 15.1693
7.50862 11.6257 3838964 14.963
7.5586 11.4894 3920362 14.7875
7.60894 11.3349 4000832 14.5887
7.65961 11.2001 4077428 14.4152
7.7106 11.0477 4160626 14.219
7.76192 10.8957 4243208 14.0235
7.81363 10.775 4335538 13.8681
7.86566 10.6323 4413500 13.6844
7.91801 10.5005 4505450 13.5147
7.97072 10.3861 4596040 13.3676
8.02376 10.241 4684418 13.1808
8.07717 10.1193 4784836 13.0241
8.13095 9.99572 4877354 12.8651
8.18507 9.87381 4975786 12.7082
8.23956 9.76006 5078756 12.5618
8.29442 9.64194 5177662 12.4098
8.34962 9.51363 5280932 12.2446
8.40521 9.40366 5391274 12.1031
8.46119 9.28942 5500906 11.956
8.51752 9.18075 5604530 11.8162
8.57417 9.07328 5715700 11.6779
8.63126 8.9634 5842058 11.5364
8.68876 8.85162 5955226 11.3926
8.74657 8.75829 6063770 11.2724
8.80479 8.65937 6202156 11.1451
8.86345 8.56617 6320530 11.0252
8.92244 8.47702 6442874 10.9104
8.98183 8.37801 6578986 10.783
9.04164 8.28927 6707818 10.6688
9.10181 8.204 6838082 10.5591
9.1624 8.11063 6987316 10.4389
9.22341 8.02447 7117018 10.328
9.28477 7.93894 7259306 10.2179
9.34659 7.8727 7415650 10.1326
9.40883 7.79344 7558810 10.0306
9.47148 7.72418 7716338 9.9415
9.53453 7.65247 7860058 9.8492
9.59797 7.5793 8022286 9.75502
9.66188 7.51222 8191498 9.66868
9.72619 7.4579 8341402 9.59877
9.79093 7.40374 8524784 9.52906
9.85612 7.34117 8686018 9.44854
9.92173 7.29155 8865142 9.38466
9.98778 7.23997 9040714 9.31828
10.0543 7.2014 9225754 9.26864
10.1212 7.15148 9409058 9.20438
10.1886 7.11746 9599212 9.1606
10.2564 7.08807 9792874 9.12278
10.3247 7.05568 9989362 9.08109
10.3934 7.03868 10185502 9.05921
10.4626 7.0286 10394392 9.04623
10.5323 7.01085 10607554 9.02339
10.6024 7.00881 10813990 9.02076
10.6729 7.00588 11029240 9.017
10.7439 6.98595 11191111 8.99135
10.8154 6.918 11185948 8.90389
10.8874 6.83903 11191384 8.80224
10.9599 6.76858 11166280 8.71158
11.0329 6.6979 11162812 8.62061
11.1063 6.63593 11148064 8.54085
11.1802 6.57092 11122480 8.45717
11.2546 6.50015 11104984 8.36609
11.3296 6.4369 11085376 8.28468
11.405 6.37675 11049712 8.20726
11.4809 6.31623 11013328 8.12938
11.5573 6.26166 10970140 8.05913
11.6343 6.20267 10943872 7.98322
11.7117 6.15386 10885456 7.9204
11.7897 6.09878 10833720 7.8495
11.8682 6.04808 10777816 7.78424
11.9472 6.00147 10724320 7.72425
12.0267 5.95181 10657576 7.66035
12.1068 5.90599 10579924 7.60137
12.1874 5.85673 10508784 7.53797
12.2685 5.82348 10422700 7.49517
12.3502 5.78414 10345720 7.44454
12.4324 5.74397 10248148 7.39283
12.5151 5.70718 10144776 7.34549
12.5985 5.67541 10050904 7.3046
12.6823 5.64808 9924772 7.26942
12.7667 5.62291 9816636 7.23702
12.8517 5.58846 9692764 7.19269
12.9373 5.57141 9567688 7.17075
13.0234 5.54978 9424104 7.14291
13.1101 5.53444 9278716 7.12316
13.1973 5.52208 9127788 7.10725
13.2852 5.50968 8968792 7.0913
13.3736 5.50168 8801068 7.08099
13.4626 5.49977 8626764 7.07853
13.5522 5.5015 8444740 7.08077
13.6424 5.5131 8248812 7.09569
13.7332 5.5153 8050900 7.09853
13.8247 5.527 7840044 7.11358
13.9167 5.54539 7621816 7.13726
14.0093 5.57108 7391184 7.17033
14.1025 5.5887 7158996 7.19299
14.1964 5.62068 6904924 7.23416
14.2909 5.65687 6649248 7.28074
14.386 5.69628 6384676 7.33146
14.4818 5.73049 6098844 7.37549
14.5781 5.77288 5811012 7.43004
14.6751 5.79648 5508112 7.46042
14.7727 5.82348 5195916 7.49518
14.8711 5.85341 4872228 7.53369
14.97 5.84253 4531392 7.51969
15.0695 5.81472 4181068 7.4839
15.1698 5.75348 3827115 7.40508
15.2709 5.69851 3511752 7.33433
15.3726 5.67011 3240696 7.29778
15.4749 5.67402 2990682 7.3028
15.5779 5.66098 2763190 7.28602
15.6816 5.69267 2544444 7.32681
15.786 5.70762 2340936 7.34606
15.8911 5.74581 2149530 7.39521
15.9968 5.77623 1967724 7.43436
16.1033 5.82965 1794918 7.50312
16.2104 5.90388 1632468 7.59865
16.3183 5.96744 1477728 7.68046
16.4269 6.0664 1333008 7.80782
16.5362 6.16111 1194306 7.92972
16.6462 6.29129 1064754 8.09727
16.757 6.40295 941964 8.24098
16.8685 6.56307 826020 8.44708
16.9806 6.72744 718284 8.65862
17.0936 6.87391 619944 8.84714
17.2072 7.12488 524820 9.17015
17.3216 7.42706 441182 9.55908
17.4366 7.67002 360702 9.87179
17.5525 8.00338 292782 10.3008
17.6693 8.37076 228006 10.7737
17.7861 8.7144 171158 11.216
17.9035 9.19154 124494 11.8301
18.0221 9.78313 84168 12.5915
18.1408 10.3763 51006 13.3549
18.2586 10.9438 26360 14.0853
18.374 11.5773 9960 14.9006
18.4789 12.1458 1561 15.6324
