# in Mpc/h Units 
# D1 = 0.63623 
# k P N P(z=0)
0.020944 10762.3 6 26587.6
0.0296192 8932.31 12 22066.6
0.036276 7388.53 8 18252.8
0.0418879 6103.35 6 15077.9
0.0468321 5445.26 24 13452.1
0.051302 5135.04 24 12685.7
0.0592384 4745.97 12 11724.6
0.0628319 4669.06 30 11534.6
0.0662306 4164.29 24 10287.6
0.0694632 4192.32 24 10356.8
0.072552 4221.15 8 10428
0.0755145 3338.46 24 8247.43
0.0783651 3264.86 48 8065.59
0.0837758 3897.09 6 9627.48
0.0863541 2822.43 48 6972.62
0.0888577 2516.64 36 6217.17
0.0912926 2755.22 24 6806.56
0.0936642 3183.99 24 7865.8
0.0959772 2374.69 48 5866.49
0.0982358 2329.03 24 5753.7
0.102604 2492.1 24 6156.54
0.10472 2110.98 30 5215.03
0.106794 1975.78 72 4881.02
0.108828 1804.18 32 4457.09
0.112787 2017.85 72 4984.96
0.114715 1982.96 48 4898.75
0.118477 2053.65 12 5073.39
0.120314 2054.47 48 5075.42
0.122123 1880.57 48 4645.81
0.123906 1765.74 48 4362.13
0.125664 1518.47 30 3751.26
0.127397 1672.45 24 4131.66
0.129107 1510.21 72 3730.86
0.132461 1114.03 24 2752.13
0.134107 1656.9 96 4093.25
0.135732 1582.47 48 3909.37
0.137339 1496.22 24 3696.29
0.138926 1683.37 24 4158.65
0.140496 1329.13 72 3283.51
0.142049 1316.59 48 3252.55
0.145104 404.263 8 998.702
0.146608 1297.5 54 3205.37
0.148096 1293.97 84 3196.65
0.14957 1351.83 48 3339.6
0.151029 1459.03 24 3604.43
0.152474 1389.51 72 3432.67
0.153906 1281.05 96 3164.74
0.15673 1105.7 48 2731.55
0.158123 1212.79 48 2996.1
0.159504 1253.39 24 3096.41
0.160874 1038.65 72 2565.91
0.163577 1367.97 72 3379.46
0.164913 1001.23 96 2473.45
0.167552 1028 6 2539.59
0.168856 930.857 96 2299.61
0.170149 1167.47 96 2884.15
0.171434 1065.69 24 2632.71
0.172708 1027.12 48 2537.44
0.173974 961.469 96 2375.24
0.17523 1098.46 48 2713.66
0.177715 1323.19 36 3268.85
0.178945 761.419 48 1881.03
0.180167 961.702 120 2375.81
0.18138 1094.57 56 2704.06
0.182585 709.654 24 1753.15
0.183782 856.012 96 2114.71
0.184972 1014.28 48 2505.72
0.187328 819.001 24 2023.28
0.188496 1025.01 102 2532.22
0.190347 779.985 120 1926.9
0.191954 988.742 48 2442.61
0.193094 786.302 48 1942.5
0.194226 902.38 120 2229.26
0.196472 844.844 24 2087.12
0.197585 914.679 144 2259.65
0.199006 989.676 168 2444.92
0.201976 956.116 48 2362.01
0.203059 693.381 96 1712.95
0.205208 742.364 24 1833.95
0.206274 920.6 48 2274.27
0.207335 752.987 108 1860.2
0.20839 871.191 72 2152.21
0.210326 834.586 198 2061.78
