# in Mpc/h Units 
# D1 = 0.411949 
# k P N P(z=0)
0.279641 199.972 264 1178.37
0.28148 218.554 192 1287.87
0.282936 180.61 192 1064.28
0.285198 207.518 336 1222.84
0.286404 179.665 48 1058.71
0.288084 186.549 240 1099.27
0.291553 174.151 296 1026.22
0.292736 197.172 150 1161.87
0.294335 182.131 240 1073.24
0.296659 165.221 228 973.592
0.298323 155.706 216 917.524
0.300394 174.308 336 1027.14
0.302928 161.172 360 949.735
0.304588 166.47 144 980.953
0.305974 182.428 168 1074.99
0.308578 164.296 312 968.14
0.310884 153.8 288 906.293
0.312408 144.256 192 850.053
0.314799 152.983 366 901.482
0.317265 169.848 408 1000.86
0.319597 145.223 168 855.75
0.320771 141.621 336 834.526
0.3227 150.434 240 886.461
0.32574 153.098 380 902.154
0.32795 148.312 384 873.956
0.330224 154.758 240 911.939
0.331726 141.649 360 834.69
0.333831 144.535 198 851.698
0.336246 139.025 384 819.226
0.338319 146.932 384 865.823
0.341157 143.944 432 848.216
0.343593 121.615 528 716.635
0.346262 123.238 288 726.199
0.347842 117.107 288 690.074
0.350326 138.331 456 815.141
0.352828 112.886 360 665.2
0.354442 119.364 180 703.374
0.356776 125.889 486 741.825
0.359142 124.212 504 731.942
0.361681 120.87 512 712.249
0.363857 121.213 264 714.267
0.366441 110.962 600 653.865
0.368657 120.193 288 708.258
0.371486 129.741 672 764.519
0.374587 106.823 408 629.475
0.376839 116.61 462 687.145
0.379079 118.787 600 699.973
0.38178 102.049 504 601.339
0.384712 103.896 324 612.224
0.386663 97.5011 744 574.542
0.389313 104.964 456 618.518
0.39167 109.279 432 643.944
0.394428 108.574 720 639.791
0.397811 99.9795 534 589.146
0.400019 120.962 536 712.787
0.402781 108.796 624 641.099
0.405015 107.619 600 634.166
0.40766 113.06 696 666.226
0.410865 97.927 456 577.052
0.413244 103.936 732 612.463
0.416084 95.5919 600 563.292
0.418986 98.918 702 582.892
0.421544 94.7668 672 558.429
0.424534 96.0384 768 565.923
0.42751 83.3836 768 491.352
0.430034 104.343 408 614.856
0.432751 96.4804 1080 568.528
0.436344 86.4889 632 509.651
0.438896 98.1542 750 578.39
0.44171 88.0732 696 518.986
0.444585 85.1862 876 501.974
0.447784 81.593 864 480.801
0.45034 81.0492 768 477.597
0.453413 79.8602 888 470.59
0.456575 74.3091 816 437.879
0.459787 79.609 654 469.11
0.462622 78.2732 1296 461.238
0.465862 80.6688 816 475.355
0.468802 77.433 816 456.288
0.471915 75.7125 1088 446.149
0.475472 74.5023 1020 439.017
0.478779 80.0187 1032 471.524
0.481919 77.9666 942 459.432
0.484939 73.2441 1032 431.603
0.488502 73.7141 1128 434.373
0.491034 72.5535 888 427.534
0.494348 66.9517 1176 394.524
0.497688 67.5361 960 397.968
0.500527 74.0151 1110 436.147
0.504331 70.88 1116 417.673
0.507364 70.2035 1352 413.686
0.510774 66.4477 1200 391.555
0.514275 66.0204 1224 389.037
0.517978 64.6802 1320 381.139
0.521294 63.9156 1128 376.634
0.524822 60.5256 1518 356.658
0.527973 61.8225 1080 364.3
0.531698 62.3737 1524 367.548
0.535226 61.0763 1416 359.903
0.539103 61.2509 1704 360.931
0.543 61.0421 1088 359.701
0.546011 58.7351 1446 346.107
0.549827 57.1003 1800 336.474
0.55369 59.3746 1512 349.875
0.557166 57.277 1392 337.514
0.560475 59.9792 1392 353.438
0.564609 57.9002 1962 341.187
0.56859 57.3697 1776 338.061
0.572441 56.0887 1680 330.512
0.5763 53.8285 1776 317.193
0.580121 55.0543 1544 324.417
0.583625 54.7422 1896 322.578
0.587525 51.6133 1662 304.14
0.591428 51.5198 1908 303.589
0.595301 51.0237 2184 300.666
0.599624 53.0628 1848 312.682
0.603294 52.3926 1848 308.733
0.60771 48.4064 2238 285.243
0.611568 51.5519 2088 303.779
0.615779 50.6785 2192 298.632
0.619303 49.4683 1536 291.501
0.623194 46.7799 2412 275.659
0.627636 47.9204 2262 282.379
0.631826 46.5498 2448 274.303
0.635971 44.7793 2040 263.87
0.64039 48.8191 2976 287.675
0.644956 46.9898 2184 276.896
0.649302 46.8832 2550 276.268
0.653461 46.1936 2396 272.204
0.657644 44.251 2760 260.757
0.662026 43.918 2424 258.794
0.666685 42.5652 2832 250.823
0.670916 42.317 2574 249.36
0.675462 41.6213 3024 245.261
0.679703 43.6396 2484 257.154
0.684292 42.3642 3168 249.638
0.688927 42.0755 2894 247.937
0.693468 40.9768 2856 241.463
0.698026 38.8534 3384 228.95
0.702952 40.0794 3240 236.175
0.707372 38.4086 2856 226.329
0.712317 39.2854 3474 231.496
0.716936 37.1535 3432 218.934
0.721869 39.0332 3552 230.01
0.726964 37.2705 3560 219.623
0.73163 35.4563 3270 208.933
0.736224 35.6821 3552 210.263
0.74119 36.8994 3780 217.436
0.746118 35.6929 3960 210.327
0.751313 34.5791 3696 203.764
0.756133 36.1164 3726 212.822
0.761156 35.3013 4376 208.019
0.766095 34.9769 3648 206.108
0.771205 33.6112 4332 198.06
0.776456 34.8668 4254 205.458
0.781432 32.3056 4296 190.366
0.786733 31.9552 4320 188.302
0.791574 33.2359 4368 195.848
0.797255 32.1808 4826 189.631
0.802676 31.4946 5016 185.587
0.808005 32.2089 4608 189.797
0.813482 31.3678 4824 184.84
0.818759 32.0692 4950 188.973
0.824173 30.3348 5232 178.753
0.829708 30.56 4980 180.08
0.834919 30.1143 4838 177.454
0.840568 29.0503 6024 171.184
0.846479 30.8926 5520 182.04
0.851948 29.3006 5400 172.659
0.857592 28.2911 5538 166.71
0.863369 28.7772 6456 169.575
0.869182 28.2769 5504 166.627
0.874831 28.0551 6168 165.319
0.880682 28.4404 5910 167.59
0.886294 27.0748 6372 159.543
0.892352 27.4863 6768 161.968
0.898399 26.9368 6294 158.73
0.904229 26.4127 6656 155.641
0.910231 26.4079 7224 155.613
0.916513 25.6521 6708 151.16
0.922651 25.3713 7566 149.505
0.92895 25.3882 7416 149.604
0.935092 25.5227 6984 150.397
0.940995 25.0989 7310 147.9
0.947406 24.9161 8148 146.822
0.953652 24.4426 7632 144.032
0.960017 23.8449 8088 140.51
0.966595 24.2334 8478 142.799
0.972908 24.0769 8112 141.877
0.979222 22.9259 8108 135.095
0.985855 23.4142 9510 137.972
0.992666 24.047 8472 141.701
0.998881 23.3293 8832 137.472
1.00551 22.4785 8898 132.459
1.01216 22.3564 10008 131.739
1.01908 22.3063 9392 131.444
1.02599 21.9631 10206 129.421
1.03271 21.4127 9528 126.178
1.03948 21.5185 10236 126.801
1.04641 21.2209 10398 125.048
1.05346 21.5004 10784 126.695
1.06036 20.847 10584 122.845
1.0676 20.9093 11346 123.212
1.07471 20.7037 11400 122
1.08175 19.9786 11016 117.727
1.08895 20.2318 11870 119.22
1.09637 19.9889 12516 117.788
1.10369 19.4828 11880 114.806
1.11092 19.5024 11886 114.921
1.1181 19.2819 13104 113.622
1.12573 19.2955 12764 113.702
1.1332 19.07 13446 112.374
1.14081 19.0333 13464 112.157
1.14829 18.4632 13398 108.798
1.15605 18.3607 14628 108.194
1.16374 18.1437 14024 106.915
1.1717 18.0784 15054 106.53
1.17935 17.7349 14496 104.506
1.18713 17.68 15012 104.182
1.195 17.3337 15422 102.142
1.20281 17.3973 15624 102.516
1.21088 16.8321 16146 99.186
1.21904 16.8983 17064 99.5764
1.22715 16.8288 16152 99.1668
1.23533 16.6813 17510 98.2974
1.24354 16.6914 17172 98.357
1.25174 16.1316 17880 95.0585
1.26013 16.5631 18030 97.6009
1.26845 16.2197 18680 95.5774
1.27706 15.9154 19170 93.7841
1.28545 15.8484 18720 93.3895
1.29387 15.8569 19536 93.4398
1.3027 15.4404 20954 90.9851
1.31143 15.4224 20328 90.8789
1.3202 15.3159 20718 90.2513
1.32891 14.8392 21348 87.4426
1.33775 14.9151 21534 87.8897
1.34663 14.6752 22256 86.476
1.35548 14.6084 22104 86.0824
1.3645 14.4497 23178 85.1475
1.37362 14.5773 23880 85.8995
1.38289 14.1117 24230 83.1559
1.39214 14.2371 24468 83.8945
1.40146 14.09 25230 83.028
1.41076 13.7415 25328 80.9743
1.42016 13.7302 25818 80.9077
1.42955 13.6585 26616 80.485
1.43897 13.2849 26376 78.2835
1.44856 13.461 28034 79.3213
1.45815 13.4493 27816 79.2526
1.46783 13.1713 28398 77.6141
1.47755 13.0873 29652 77.1191
1.48753 12.9682 30134 76.4171
1.4975 12.7249 30792 74.9837
1.50759 12.5014 31218 73.6665
1.51744 12.6049 30912 74.2766
1.52762 12.4562 33158 73.4006
1.53782 12.2872 32772 72.4042
1.54798 12.3204 33150 72.6002
1.55817 12.2037 34256 71.9124
1.56867 11.9391 35562 70.3534
1.579 12.1186 34992 71.411
1.58955 11.6919 37158 68.8967
1.60018 11.6419 36956 68.6017
1.61084 11.5454 37950 68.0331
1.62148 11.4579 38496 67.5176
1.63242 11.3664 40274 66.9787
1.64322 11.4045 39264 67.2028
1.65411 11.1542 41466 65.7278
1.66512 11.1701 41960 65.8216
1.67627 11.0685 42702 65.2231
1.68736 10.872 43356 64.0651
1.69863 10.7749 44886 63.4929
1.70994 10.7354 45248 63.2602
1.72135 10.6843 46362 62.9591
1.73279 10.4949 46974 61.8428
1.74428 10.4704 48236 61.6985
1.75588 10.3383 48774 60.9201
1.76756 10.3754 50616 61.139
1.77941 10.3194 51050 60.8091
1.79124 10.163 52272 59.8872
1.80325 10.0389 53658 59.1558
1.81507 9.97191 52640 58.7612
1.82722 9.83856 57366 57.9754
1.83948 9.83639 55170 57.9626
1.85166 9.67379 58544 57.0045
1.86408 9.62311 58506 56.7059
1.87633 9.57659 58968 56.4317
1.88886 9.43006 62366 55.5683
1.90144 9.27125 61266 54.6324
1.914 9.27668 63960 54.6645
1.92679 9.11446 64730 53.7085
1.93957 9.17515 66360 54.0661
1.95256 9.09408 67778 53.5884
1.96563 8.91383 69558 52.5263
1.97869 8.8623 69660 52.2227
1.99179 8.85787 71390 52.1965
2.00509 8.80716 73974 51.8977
2.01846 8.57715 74196 50.5423
2.03193 8.66843 76622 51.0802
2.04528 8.51674 75516 50.1864
2.05892 8.59649 81510 50.6563
2.07279 8.41586 80138 49.5919
2.0865 8.32291 82368 49.0442
2.10039 8.25506 84098 48.6444
2.11443 8.19549 86286 48.2933
2.12845 8.11664 86700 47.8287
2.14263 8.08442 90014 47.6389
2.15695 7.94518 90930 46.8183
2.17119 7.96156 91694 46.9149
2.18567 7.85595 96228 46.2926
2.20036 7.78105 97014 45.8512
2.21494 7.66325 97370 45.157
2.22958 7.64617 100656 45.0564
2.24445 7.62979 102530 44.9598
2.25936 7.49115 104454 44.1429
2.27439 7.48115 107196 44.084
2.28969 7.36087 110414 43.3752
2.30493 7.37551 109578 43.4615
2.32027 7.28882 114974 42.9506
2.33573 7.1909 114396 42.3736
2.35122 7.18434 118190 42.335
2.3669 7.13656 120498 42.0534
2.38266 7.03042 122718 41.428
2.39847 6.98883 124604 41.1829
2.41442 6.90518 127950 40.69
2.43055 6.83495 130826 40.2761
2.44673 6.78913 132510 40.0061
2.4629 6.75286 134180 39.7924
2.47932 6.70514 140214 39.5112
2.4959 6.61513 140018 38.9808
2.51254 6.59169 145650 38.8427
2.52927 6.52626 145350 38.4571
2.54604 6.45961 150188 38.0644
2.56299 6.42197 152214 37.8425
2.58009 6.38133 157226 37.6031
2.5973 6.31615 158118 37.219
2.61455 6.24153 162338 36.7793
2.63195 6.21564 165378 36.6267
2.64948 6.13334 169256 36.1417
2.66707 6.12894 170682 36.1159
2.68485 6.03909 177566 35.5864
2.70286 5.98708 179610 35.2799
2.72085 5.96002 182690 35.1205
2.73892 5.89185 185694 34.7188
2.75712 5.82273 190346 34.3114
2.77543 5.80141 192852 34.1858
2.79389 5.73853 198806 33.8153
2.81251 5.68199 201378 33.4821
2.83127 5.63157 207446 33.185
2.85007 5.5544 207258 32.7303
2.86897 5.55906 215762 32.7578
2.88818 5.51592 219702 32.5035
2.90739 5.45084 221522 32.12
2.92669 5.40148 227754 31.8292
2.94616 5.33454 231710 31.4347
2.96573 5.32533 235994 31.3804
2.98548 5.27936 242346 31.1095
3.00539 5.20125 246704 30.6493
3.02539 5.19461 250410 30.6101
3.04557 5.13552 258410 30.262
3.06592 5.11429 261414 30.1368
3.0863 5.06463 265874 29.8442
3.10684 5.03251 273450 29.6549
3.12756 4.97535 276974 29.3181
3.1484 4.95091 284402 29.1741
3.16935 4.90208 287754 28.8864
3.19042 4.83142 295010 28.47
3.21172 4.80924 302142 28.3393
3.2331 4.76887 304946 28.1014
3.25451 4.73243 311642 27.8866
3.27615 4.67477 319326 27.5469
3.2979 4.64327 323618 27.3613
3.31984 4.59424 333744 27.0724
3.34198 4.56842 337970 26.9202
3.3643 4.54104 348758 26.7589
3.38673 4.50047 350346 26.5198
3.40918 4.44883 358778 26.2155
3.43196 4.39742 370578 25.9126
3.45493 4.36852 374258 25.7423
3.47788 4.33857 380558 25.5658
3.50098 4.303 388434 25.3561
3.52428 4.25422 398522 25.0687
3.54776 4.22938 404042 24.9223
3.5713 4.19726 412164 24.7331
3.59506 4.14141 422258 24.404
3.61902 4.12863 430754 24.3287
3.64313 4.07414 438906 24.0076
3.66736 4.04128 446738 23.8139
3.69182 4.0081 459098 23.6184
3.71639 3.97858 463380 23.4445
3.7411 3.92256 476138 23.1144
3.76602 3.90135 484322 22.9894
3.7911 3.86932 495738 22.8006
3.81637 3.84482 504266 22.6563
3.8418 3.80113 515696 22.3988
3.8673 3.76366 520974 22.178
3.89298 3.74602 536882 22.0741
3.91895 3.71367 546818 21.8835
3.94503 3.67122 556178 21.6333
3.97125 3.65477 567672 21.5364
3.99772 3.62214 582314 21.3441
4.02443 3.57728 593138 21.0797
4.05121 3.53959 600920 20.8576
4.07809 3.51735 614274 20.7266
4.10526 3.48488 630050 20.5353
4.13259 3.44648 638678 20.309
4.16008 3.42018 653984 20.154
4.18785 3.39913 669618 20.0299
4.21573 3.36512 676922 19.8295
4.24371 3.31662 692552 19.5438
4.27197 3.30795 709178 19.4927
4.30044 3.26654 721416 19.2487
4.32905 3.24364 735698 19.1137
4.35788 3.22099 752546 18.9802
4.38688 3.18844 763760 18.7884
4.41605 3.16407 782498 18.6448
4.44546 3.12563 797178 18.4183
4.47509 3.0971 814976 18.2502
4.50493 3.0841 831266 18.1736
4.53494 3.04093 845696 17.9192
4.56506 3.01881 860234 17.7889
4.59545 2.98874 883928 17.6116
4.62609 2.95721 898338 17.4259
4.65691 2.92664 917576 17.2457
4.68789 2.90286 933194 17.1056
4.71906 2.87555 952736 16.9447
4.75048 2.84277 974522 16.7515
4.78209 2.8175 990032 16.6026
4.8139 2.79217 1013438 16.4533
4.84595 2.76759 1031168 16.3085
4.87821 2.74482 1055610 16.1743
4.91071 2.71467 1074440 15.9967
4.94338 2.68955 1095146 15.8487
4.97629 2.66722 1119584 15.7171
5.00945 2.64747 1141922 15.6007
5.04276 2.61908 1160216 15.4334
5.07626 2.59817 1185992 15.3102
5.1101 2.57285 1215422 15.161
5.14418 2.54804 1235072 15.0148
5.1784 2.52629 1259024 14.8866
5.21287 2.49977 1286210 14.7303
5.24757 2.47383 1310960 14.5775
5.2825 2.4561 1338056 14.473
5.31768 2.42979 1364966 14.3179
5.35308 2.40952 1391768 14.1985
5.38871 2.38874 1420448 14.076
5.42459 2.36488 1448858 13.9355
5.46071 2.34273 1477952 13.805
5.49705 2.32378 1506308 13.6933
5.53363 2.30092 1538144 13.5586
5.57046 2.27556 1567562 13.4091
5.60749 2.2564 1596704 13.2962
5.64482 2.23585 1635572 13.1751
5.68244 2.2168 1666520 13.0629
5.72029 2.19425 1699304 12.93
5.7584 2.1747 1734278 12.8148
5.79671 2.15557 1764392 12.7021
5.83528 2.13167 1804904 12.5612
5.87416 2.11397 1841024 12.4569
5.91325 2.09269 1873820 12.3316
5.95258 2.07436 1913600 12.2235
5.99221 2.05191 1952864 12.0912
6.03213 2.04074 1994966 12.0254
6.07232 2.01745 2032160 11.8882
6.11272 1.99937 2070124 11.7816
6.15341 1.98045 2117456 11.6701
6.1944 1.96272 2156600 11.5657
6.23563 1.94151 2200316 11.4407
6.27716 1.92638 2247272 11.3515
6.31895 1.90597 2287460 11.2313
6.36099 1.88967 2335424 11.1352
6.40334 1.86902 2383216 11.0135
6.44597 1.85189 2430548 10.9126
6.48883 1.83837 2474288 10.8329
6.53202 1.81891 2533724 10.7183
6.57553 1.79942 2578544 10.6034
6.61931 1.78615 2634154 10.5252
6.66339 1.76791 2685200 10.4177
6.70776 1.75274 2740268 10.3283
6.7524 1.73468 2791568 10.2219
6.79737 1.71763 2854940 10.1214
6.84263 1.70041 2904208 10.0199
6.88816 1.68575 2965964 9.93356
6.93399 1.67157 3022550 9.85003
6.98015 1.65206 3089068 9.73502
7.02663 1.63743 3148604 9.64882
7.0734 1.62325 3210680 9.56528
7.12047 1.60664 3275210 9.46741
7.16789 1.59163 3346312 9.37893
7.21564 1.57696 3408932 9.29249
7.26365 1.5614 3475196 9.20083
7.312 1.54703 3550342 9.11614
7.36069 1.53147 3618788 9.02445
7.40968 1.51762 3690872 8.94281
7.459 1.50594 3765538 8.87401
7.50862 1.48837 3838964 8.77047
7.5586 1.47616 3920362 8.69854
7.60894 1.46122 4000832 8.61051
7.65961 1.44691 4077428 8.52618
7.7106 1.43412 4160626 8.45079
7.76192 1.41976 4243208 8.36617
7.81363 1.40809 4335538 8.29739
7.86566 1.39481 4413500 8.21915
7.91801 1.38103 4505450 8.13793
7.97072 1.36884 4596040 8.06611
8.02376 1.35696 4684418 7.99614
8.07717 1.34382 4784836 7.9187
8.13095 1.33196 4877354 7.84883
8.18507 1.32032 4975786 7.78022
8.23956 1.30686 5078756 7.7009
8.29442 1.2951 5177662 7.63161
8.34962 1.28529 5280932 7.57381
8.40521 1.27385 5391274 7.5064
8.46119 1.26399 5500906 7.44825
8.51752 1.25165 5604530 7.37555
8.57417 1.24128 5715700 7.31443
8.63126 1.23134 5842058 7.25588
8.68876 1.22191 5955226 7.2003
8.74657 1.21164 6063770 7.13977
8.80479 1.20203 6202156 7.0832
8.86345 1.19187 6320530 7.02328
8.92244 1.18217 6442874 6.96613
8.98183 1.17391 6578986 6.91748
9.04164 1.16548 6707818 6.86776
9.10181 1.15639 6838082 6.81423
9.1624 1.15107 6987316 6.7829
9.22341 1.14293 7117018 6.7349
9.28477 1.13419 7259306 6.68343
9.34659 1.12646 7415650 6.63786
9.40883 1.11963 7558810 6.59764
9.47148 1.11276 7716338 6.55715
9.53453 1.10766 7860058 6.52706
9.59797 1.10167 8022286 6.49179
9.66188 1.09517 8191498 6.45348
9.72619 1.09022 8341402 6.42431
9.79093 1.08605 8524784 6.39971
9.85612 1.08188 8686018 6.37518
9.92173 1.07944 8865142 6.36078
9.98778 1.07544 9040714 6.33721
10.0543 1.07361 9225754 6.32641
10.1212 1.07124 9409058 6.31246
10.1886 1.06978 9599212 6.30385
10.2564 1.06908 9792874 6.29975
10.3247 1.06848 9989362 6.29619
10.3934 1.06898 10185502 6.29913
10.4626 1.07109 10394392 6.3116
10.5323 1.07202 10607554 6.31703
10.6024 1.07485 10813990 6.33376
10.6729 1.07955 11029240 6.36142
10.7439 1.07889 11191111 6.35755
10.8154 1.06938 11185948 6.30152
10.8874 1.06046 11191384 6.24893
10.9599 1.05073 11166280 6.19161
11.0329 1.04291 11162812 6.14555
11.1063 1.03561 11148064 6.10254
11.1802 1.0283 11122480 6.05946
11.2546 1.02056 11104984 6.01383
11.3296 1.01426 11085376 5.97668
11.405 1.00784 11049712 5.93885
11.4809 1.00237 11013328 5.90662
11.5573 0.99661 10970140 5.87269
11.6343 0.992599 10943872 5.84906
11.7117 0.987247 10885456 5.81753
11.7897 0.983529 10833720 5.79562
11.8682 0.97997 10777816 5.77464
11.9472 0.975556 10724320 5.74863
12.0267 0.972055 10657576 5.728
12.1068 0.970105 10579924 5.71651
12.1874 0.966954 10508784 5.69794
12.2685 0.964718 10422700 5.68477
12.3502 0.962541 10345720 5.67194
12.4324 0.961259 10248148 5.66438
12.5151 0.960373 10144776 5.65916
12.5985 0.959549 10050904 5.65431
12.6823 0.959142 9924772 5.65191
12.7667 0.959004 9816636 5.6511
12.8517 0.959434 9692764 5.65363
12.9373 0.960255 9567688 5.65847
13.0234 0.96213 9424104 5.66951
13.1101 0.963764 9278716 5.67915
13.1973 0.966376 9127788 5.69454
13.2852 0.970324 8968792 5.7178
13.3736 0.972789 8801068 5.73233
13.4626 0.977957 8626764 5.76278
13.5522 0.982811 8444740 5.79138
13.6424 0.989738 8248812 5.8322
13.7332 0.995296 8050900 5.86495
13.8247 1.00373 7840044 5.91466
13.9167 1.0119 7621816 5.96282
14.0093 1.02062 7391184 6.01418
14.1025 1.03052 7158996 6.07249
14.1964 1.042 6904924 6.14017
14.2909 1.05253 6649248 6.20224
14.386 1.06393 6384676 6.26937
14.4818 1.07704 6098844 6.34663
14.5781 1.0892 5811012 6.41827
14.6751 1.10115 5508112 6.4887
14.7727 1.11208 5195916 6.55315
14.8711 1.12106 4872228 6.60601
14.97 1.1266 4531392 6.63867
15.0695 1.12702 4181068 6.64115
15.1698 1.12135 3827115 6.60778
15.2709 1.11771 3511752 6.58629
15.3726 1.12309 3240696 6.61799
15.4749 1.12821 2990682 6.64817
15.5779 1.13584 2763190 6.69315
15.6816 1.14717 2544444 6.75991
15.786 1.15936 2340936 6.83173
15.8911 1.17343 2149530 6.91466
15.9968 1.18851 1967724 7.00352
16.1033 1.20879 1794918 7.12303
16.2104 1.22746 1632468 7.233
16.3183 1.25166 1477728 7.37564
16.4269 1.28119 1333008 7.54964
16.5362 1.30866 1194306 7.71153
16.6462 1.3445 1064754 7.92267
16.757 1.38235 941964 8.14576
16.8685 1.42442 826020 8.39363
16.9806 1.4771 718284 8.70406
17.0936 1.51929 619944 8.9527
17.2072 1.58007 524820 9.31085
17.3216 1.64465 441182 9.69136
17.4366 1.71524 360702 10.1074
17.5525 1.79145 292782 10.5564
17.6693 1.87894 228006 11.072
17.7861 1.992 171158 11.7382
17.9035 2.09672 124494 12.3553
18.0221 2.2079 84168 13.0104
18.1408 2.35707 51006 13.8894
18.2586 2.52854 26360 14.8999
18.374 2.65993 9960 15.6741
18.4789 3.06806 1561 18.0791
