# in Mpc/h Units 
# D1 = 0.959382 
# k P N P(z=0)
0.020944 24629.3 6 26758.9
0.0296192 20572.2 12 22351
0.036276 16963.7 8 18430.4
0.0418879 13761.8 6 14951.7
0.0468321 12183.2 24 13236.6
0.051302 11524.9 24 12521.4
0.0592384 10622.4 12 11540.9
0.0628319 10772.5 30 11704
0.0662306 9230.31 24 10028.4
0.0694632 9568.47 24 10395.8
0.072552 9602.64 8 10432.9
0.0755145 7287.3 24 7917.41
0.0783651 7226.92 48 7851.8
0.0837758 9282.7 6 10085.3
0.0863541 6225.77 48 6764.09
0.0888577 5325.76 36 5786.26
0.0912926 6261.46 24 6802.87
0.0936642 7879.49 24 8560.81
0.0959772 5243 48 5696.34
0.0982358 5335.79 24 5797.16
0.102604 5707.19 24 6200.67
0.10472 4851.64 30 5271.14
0.106794 4445.66 72 4830.07
0.108828 4060.47 32 4411.56
0.112787 4450.23 72 4835.03
0.114715 4781.22 48 5194.63
0.118477 4815.75 12 5232.15
0.120314 4677.96 48 5082.45
0.122123 4151.51 48 4510.48
0.123906 4045.66 48 4395.47
0.125664 3272.76 30 3555.75
0.127397 3656.85 24 3973.05
0.129107 3380.69 72 3673.01
0.132461 2465.1 24 2678.24
0.134107 3911.33 96 4249.53
0.135732 3665.14 48 3982.06
0.137339 3294.16 24 3578.99
0.138926 3649.14 24 3964.67
0.140496 2987.9 72 3246.25
0.142049 2989.56 48 3248.05
0.145104 606.895 8 659.371
0.146608 2946.38 54 3201.15
0.148096 2831.11 84 3075.91
0.14957 3187.17 48 3462.75
0.151029 3794.94 24 4123.08
0.152474 3243.13 72 3523.55
0.153906 3042.04 96 3305.08
0.15673 2391.32 48 2598.09
0.158123 2957.47 48 3213.19
0.159504 3295.25 24 3580.17
0.160874 2243.52 72 2437.51
0.163577 3306.53 72 3592.43
0.164913 2236.91 96 2430.32
0.167552 2200.67 6 2390.96
0.168856 2111.35 96 2293.91
0.170149 2868.29 96 3116.3
0.171434 2536.7 24 2756.05
0.172708 2412.79 48 2621.42
0.173974 2445.95 96 2657.45
0.17523 2909.71 48 3161.3
0.177715 3173.59 36 3448
0.178945 1852.47 48 2012.64
0.180167 2227.7 120 2420.32
0.18138 2577.33 56 2800.19
0.182585 1333.95 24 1449.29
0.183782 1840.77 96 1999.94
0.184972 2537.78 48 2757.21
0.187328 2032.6 24 2208.35
0.188496 2287.86 102 2485.68
0.190347 1762.6 120 1915.01
0.191954 2210.61 48 2401.75
0.193094 1810.06 48 1966.57
0.194226 2252.28 120 2447.03
0.196472 1990.6 24 2162.72
0.197585 2099.71 144 2281.27
0.199006 2309.55 168 2509.25
0.201976 2159.1 48 2345.79
0.203059 1619.82 96 1759.88
